0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.19700000000000e+01    	2.10358503369756e+01 	 -4.07977725006358e+00   -7.03156681444383e+00 	5.66906128938212e+01	 -1.25442252990537e+01	-5.15602873684027e+00		5.82989520571822e+01
4.20000000000000e+01    	2.10650246398688e+01 	 -4.08622767863375e+00   -7.03421033465402e+00 	5.69167494519115e+01	 -1.25743228425996e+01	-5.13810584151711e+00		5.85237566699218e+01
4.20300000000000e+01    	2.10942027713571e+01 	 -4.09266878909701e+00   -7.03683462999201e+00 	5.71406500260988e+01	 -1.26039957543276e+01	-5.12030141923196e+00		5.87463367454005e+01
4.20600000000000e+01    	2.11233846656020e+01 	 -4.09910068006459e+00   -7.03944000549522e+00 	5.73623140496990e+01	 -1.26332482977577e+01	-5.10261561451584e+00		5.89666916300939e+01
4.20900000000000e+01    	2.11525702579666e+01 	 -4.10552345020735e+00   -7.04202676072683e+00 	5.75817410876753e+01	 -1.26620846632910e+01	-5.08504855227969e+00		5.91848208030358e+01
4.21200000000000e+01    	2.11817594849841e+01 	 -4.11193719822602e+00   -7.04459518990847e+00 	5.77989308295966e+01	 -1.26905089692663e+01	-5.06760033861832e+00		5.94007238687837e+01
4.21500000000000e+01    	2.12109522843283e+01 	 -4.11834202282342e+00   -7.04714558204957e+00 	5.80138830828782e+01	 -1.27185252630093e+01	-5.05027106158372e+00		5.96144005506651e+01
4.21800000000000e+01    	2.12401485947839e+01 	 -4.12473802267856e+00   -7.04967822107313e+00 	5.82265977662916e+01	 -1.27461375218721e+01	-5.03306079192881e+00		5.98258506842923e+01
4.22100000000000e+01    	2.12693483562184e+01 	 -4.13112529642241e+00   -7.05219338593828e+00 	5.84370749037333e+01	 -1.27733496542641e+01	-5.01596958382285e+00		6.00350742113346e+01
4.22400000000000e+01    	2.12985515095539e+01 	 -4.13750394261535e+00   -7.05469135075952e+00 	5.86453146182403e+01	 -1.28001655006724e+01	-4.99899747553955e+00		6.02420711735365e+01
4.22700000000000e+01    	2.13277579967409e+01 	 -4.14387405972622e+00   -7.05717238492285e+00 	5.88513171262435e+01	 -1.28265888346710e+01	-4.98214449011909e+00		6.04468417069727e+01
4.23000000000000e+01    	2.13569677607317e+01 	 -4.15023574611280e+00   -7.05963675319889e+00 	5.90550827320474e+01	 -1.28526233639190e+01	-4.96541063600488e+00		6.06493860365286e+01
4.23300000000000e+01    	2.13861807454551e+01 	 -4.15658910000373e+00   -7.06208471585297e+00 	5.92566118225272e+01	 -1.28782727311467e+01	-4.94879590765620e+00		6.08497044705979e+01
4.23600000000000e+01    	2.14153968957914e+01 	 -4.16293421948174e+00   -7.06451652875240e+00 	5.94559048620347e+01	 -1.29035405151293e+01	-4.93230028613765e+00		6.10477973959875e+01
4.23900000000000e+01    	2.14446161575488e+01 	 -4.16927120246815e+00   -7.06693244347089e+00 	5.96529623875031e+01	 -1.29284302316478e+01	-4.91592373968615e+00		6.12436652730211e+01
4.24200000000000e+01    	2.14738384774397e+01 	 -4.17560014670864e+00   -7.06933270739034e+00 	5.98477850037431e+01	 -1.29529453344372e+01	-4.89966622425663e+00		6.14373086308336e+01
4.24500000000000e+01    	2.15030638030578e+01 	 -4.18192114975999e+00   -7.07171756379991e+00 	6.00403733789222e+01	 -1.29770892161207e+01	-4.88352768404702e+00		6.16287280628475e+01
4.24800000000000e+01    	2.15322920828561e+01 	 -4.18823430897810e+00   -7.07408725199260e+00 	6.02307282402192e+01	 -1.30008652091309e+01	-4.86750805200341e+00		6.18179242224248e+01
4.25100000000000e+01    	2.15615232661254e+01 	 -4.19453972150688e+00   -7.07644200735930e+00 	6.04188503696469e+01	 -1.30242765866168e+01	-4.85160725030620e+00		6.20048978186861e+01
4.25400000000000e+01    	2.15907573029730e+01 	 -4.20083748426820e+00   -7.07878206148048e+00 	6.06047406000355e+01	 -1.30473265633370e+01	-4.83582519083794e+00		6.21896496124902e+01
4.25700000000000e+01    	2.16199941443025e+01 	 -4.20712769395268e+00   -7.08110764221547e+00 	6.07883998111708e+01	 -1.30700182965384e+01	-4.82016177563349e+00		6.23721804125676e+01
4.26000000000000e+01    	2.16492337417937e+01 	 -4.21341044701146e+00   -7.08341897378959e+00 	6.09698289260795e+01	 -1.30923548868216e+01	-4.80461689731334e+00		6.25524910718017e+01
4.26300000000000e+01    	2.16784760478833e+01 	 -4.21968583964868e+00   -7.08571627687892e+00 	6.11490289074568e+01	 -1.31143393789909e+01	-4.78919043950063e+00		6.27305824836510e+01
4.26600000000000e+01    	2.17077210157462e+01 	 -4.22595396781485e+00   -7.08799976869306e+00 	6.13260007542293e+01	 -1.31359747628907e+01	-4.77388227722246e+00		6.29064555787068e+01
4.26900000000000e+01    	2.17369685992766e+01 	 -4.23221492720086e+00   -7.09026966305573e+00 	6.15007454982480e+01	 -1.31572639742271e+01	-4.75869227729624e+00		6.30801113213805e+01
4.27200000000000e+01    	2.17662187530705e+01 	 -4.23846881323282e+00   -7.09252617048344e+00 	6.16732642011061e+01	 -1.31782098953753e+01	-4.74362029870152e+00		6.32515507067159e+01
4.27500000000000e+01    	2.17954714324081e+01 	 -4.24471572106745e+00   -7.09476949826210e+00 	6.18435579510760e+01	 -1.31988153561730e+01	-4.72866619293787e+00		6.34207747573197e+01
4.27800000000000e+01    	2.18247265932368e+01 	 -4.25095574558819e+00   -7.09699985052178e+00 	6.20116278601610e+01	 -1.32190831346983e+01	-4.71382980436945e+00		6.35877845204070e+01
4.28100000000000e+01    	2.18539841921546e+01 	 -4.25718898140186e+00   -7.09921742830968e+00 	6.21774750612561e+01	 -1.32390159580348e+01	-4.69911097055665e+00		6.37525810649563e+01
4.28400000000000e+01    	2.18832441863938e+01 	 -4.26341552283594e+00   -7.10142242966118e+00 	6.23411007054148e+01	 -1.32586165030215e+01	-4.68450952257531e+00		6.39151654789687e+01
4.28700000000000e+01    	2.19125065338054e+01 	 -4.26963546393637e+00   -7.10361504966930e+00 	6.25025059592157e+01	 -1.32778873969883e+01	-4.67002528532413e+00		6.40755388668286e+01
4.29000000000000e+01    	2.19417711928437e+01 	 -4.27584889846582e+00   -7.10579548055236e+00 	6.26616920022262e+01	 -1.32968312184787e+01	-4.65565807782046e+00		6.42337023467598e+01
4.29300000000000e+01    	2.19710381225513e+01 	 -4.28205591990255e+00   -7.10796391172003e+00 	6.28186600245582e+01	 -1.33154504979567e+01	-4.64140771348521e+00		6.43896570483751e+01
4.29600000000000e+01    	2.20003072825442e+01 	 -4.28825662143968e+00   -7.11012052983787e+00 	6.29734112245130e+01	 -1.33337477185017e+01	-4.62727400041702e+00		6.45434041103132e+01
4.29900000000000e+01    	2.20295786329981e+01 	 -4.29445109598485e+00   -7.11226551889018e+00 	6.31259468063103e+01	 -1.33517253164879e+01	-4.61325674165631e+00		6.46949446779614e+01
4.30200000000000e+01    	2.20588521346339e+01 	 -4.30063943616040e+00   -7.11439906024149e+00 	6.32762679778993e+01	 -1.33693856822512e+01	-4.59935573543939e+00		6.48442799012591e+01
4.30500000000000e+01    	2.20881277487043e+01 	 -4.30682173430388e+00   -7.11652133269651e+00 	6.34243759488475e+01	 -1.33867311607424e+01	-4.58557077544322e+00		6.49914109325789e+01
4.30800000000000e+01    	2.21174054369808e+01 	 -4.31299808246895e+00   -7.11863251255871e+00 	6.35702719283037e+01	 -1.34037640521659e+01	-4.57190165102099e+00		6.51363389246834e+01
4.31100000000000e+01    	2.21466851617402e+01 	 -4.31916857242668e+00   -7.12073277368751e+00 	6.37139571230331e+01	 -1.34204866126069e+01	-4.55834814742889e+00		6.52790650287520e+01
4.31400000000000e+01    	2.21759668857525e+01 	 -4.32533329566711e+00   -7.12282228755414e+00 	6.38554327355207e+01	 -1.34369010546440e+01	-4.54491004604458e+00		6.54195903924775e+01
4.31700000000000e+01    	2.22052505722683e+01 	 -4.33149234340122e+00   -7.12490122329624e+00 	6.39946999621400e+01	 -1.34530095479492e+01	-4.53158712457736e+00		6.55579161582274e+01
4.32000000000000e+01    	2.22345361850064e+01 	 -4.33764580656314e+00   -7.12696974777116e+00 	6.41317599913855e+01	 -1.34688142198756e+01	-4.51837915727063e+00		6.56940434612686e+01
4.32300000000000e+01    	2.22638236881429e+01 	 -4.34379377581273e+00   -7.12902802560807e+00 	6.42666140021637e+01	 -1.34843171560313e+01	-4.50528591509676e+00		6.58279734280520e+01
4.32600000000000e+01    	2.22931130462985e+01 	 -4.34993634153834e+00   -7.13107621925886e+00 	6.43992631621437e+01	 -1.34995204008418e+01	-4.49230716594474e+00		6.59597071745546e+01
4.32900000000000e+01    	2.23224042245282e+01 	 -4.35607359385993e+00   -7.13311448904798e+00 	6.45297086261612e+01	 -1.35144259580995e+01	-4.47944267480077e+00		6.60892458046772e+01
4.33200000000000e+01    	2.23516971883098e+01 	 -4.36220562263237e+00   -7.13514299322103e+00 	6.46579515346763e+01	 -1.35290357915003e+01	-4.46669220392221e+00		6.62165904086946e+01
4.33500000000000e+01    	2.23809919035332e+01 	 -4.36833251744903e+00   -7.13716188799240e+00 	6.47839930122813e+01	 -1.35433518251696e+01	-4.45405551300497e+00		6.63417420617561e+01
4.33800000000000e+01    	2.24102883364901e+01 	 -4.37445436764560e+00   -7.13917132759177e+00 	6.49078341662574e+01	 -1.35573759441747e+01	-4.44153235934465e+00		6.64647018224348e+01
4.34100000000000e+01    	2.24395864538632e+01 	 -4.38057126230407e+00   -7.14117146430962e+00 	6.50294760851768e+01	 -1.35711099950263e+01	-4.42912249799174e+00		6.65854707313232e+01
4.34400000000000e+01    	2.24688862227167e+01 	 -4.38668329025696e+00   -7.14316244854182e+00 	6.51489198375495e+01	 -1.35845557861682e+01	-4.41682568190094e+00		6.67040498096725e+01
4.34700000000000e+01    	2.24981876104858e+01 	 -4.39279054009181e+00   -7.14514442883311e+00 	6.52661664705125e+01	 -1.35977150884550e+01	-4.40464166207492e+00		6.68204400580746e+01
4.35000000000000e+01    	2.25274905849675e+01 	 -4.39889310015570e+00   -7.14711755191983e+00 	6.53812170085590e+01	 -1.36105896356193e+01	-4.39257018770269e+00		6.69346424551846e+01
4.35300000000000e+01    	2.25567951143111e+01 	 -4.40499105856014e+00   -7.14908196277156e+00 	6.54940724523061e+01	 -1.36231811247262e+01	-4.38061100629279e+00		6.70466579564818e+01
4.35600000000000e+01    	2.25861011670086e+01 	 -4.41108450318596e+00   -7.15103780463207e+00 	6.56047337772999e+01	 -1.36354912166188e+01	-4.36876386380149e+00		6.71564874930675e+01
4.35900000000000e+01    	2.26154087118861e+01 	 -4.41717352168853e+00   -7.15298521905927e+00 	6.57132019328553e+01	 -1.36475215363502e+01	-4.35702850475611e+00		6.72641319704983e+01
4.36200000000000e+01    	2.26447177180942e+01 	 -4.42325820150298e+00   -7.15492434596442e+00 	6.58194778409297e+01	 -1.36592736736071e+01	-4.34540467237378e+00		6.73695922676530e+01
4.36500000000000e+01    	2.26740281551000e+01 	 -4.42933862984970e+00   -7.15685532365050e+00 	6.59235623950281e+01	 -1.36707491831208e+01	-4.33389210867565e+00		6.74728692356313e+01
4.36800000000000e+01    	2.27033399926783e+01 	 -4.43541489373989e+00   -7.15877828884982e+00 	6.60254564591397e+01	 -1.36819495850689e+01	-4.32249055459682e+00		6.75739636966835e+01
4.37100000000000e+01    	2.27326532009027e+01 	 -4.44148707998136e+00   -7.16069337676088e+00 	6.61251608667029e+01	 -1.36928763654659e+01	-4.31119975009208e+00		6.76728764431693e+01
4.37400000000000e+01    	2.27619677501383e+01 	 -4.44755527518431e+00   -7.16260072108446e+00 	6.62226764195978e+01	 -1.37035309765436e+01	-4.30001943423766e+00		6.77696082365441e+01
4.37700000000000e+01    	2.27912836110327e+01 	 -4.45361956576741e+00   -7.16450045405908e+00 	6.63180038871660e+01	 -1.37139148371217e+01	-4.28894934532908e+00		6.78641598063720e+01
4.38000000000000e+01    	2.28206007545086e+01 	 -4.45968003796388e+00   -7.16639270649568e+00 	6.64111440052548e+01	 -1.37240293329680e+01	-4.27798922097532e+00		6.79565318493641e+01
4.38300000000000e+01    	2.28499191517561e+01 	 -4.46573677782773e+00   -7.16827760781171e+00 	6.65020974752849e+01	 -1.37338758171487e+01	-4.26713879818930e+00		6.80467250284404e+01
4.38600000000000e+01    	2.28792387742245e+01 	 -4.47178987124014e+00   -7.17015528606453e+00 	6.65908649633420e+01	 -1.37434556103688e+01	-4.25639781347497e+00		6.81347399718146e+01
4.38900000000000e+01    	2.29085595936153e+01 	 -4.47783940391594e+00   -7.17202586798416e+00 	6.66774470992882e+01	 -1.37527700013034e+01	-4.24576600291102e+00		6.82205772721003e+01
4.39200000000000e+01    	2.29378815818745e+01 	 -4.48388546141015e+00   -7.17388947900551e+00 	6.67618444758952e+01	 -1.37618202469183e+01	-4.23524310223132e+00		6.83042374854380e+01
4.39500000000000e+01    	2.29672047111855e+01 	 -4.48992812912471e+00   -7.17574624329997e+00 	6.68440576479960e+01	 -1.37706075727824e+01	-4.22482884690233e+00		6.83857211306410e+01
4.39800000000000e+01    	2.29965289539619e+01 	 -4.49596749231526e+00   -7.17759628380636e+00 	6.69240871316546e+01	 -1.37791331733700e+01	-4.21452297219738e+00		6.84650286883599e+01
4.40100000000000e+01    	2.30258542828405e+01 	 -4.50200363609802e+00   -7.17943972226147e+00 	6.70019334033539e+01	 -1.37873982123537e+01	-4.20432521326817e+00		6.85421606002642e+01
4.40400000000000e+01    	2.30551806706744e+01 	 -4.50803664545677e+00   -7.18127667922995e+00 	6.70775968991987e+01	 -1.37954038228885e+01	-4.19423530521337e+00		6.86171172682404e+01
4.40700000000000e+01    	2.30845080905259e+01 	 -4.51406660524997e+00   -7.18310727413374e+00 	6.71510780141343e+01	 -1.38031511078868e+01	-4.18425298314459e+00		6.86898990536051e+01
4.41000000000000e+01    	2.31138365156603e+01 	 -4.52009360021792e+00   -7.18493162528098e+00 	6.72223771011801e+01	 -1.38106411402843e+01	-4.17437798224966e+00		6.87605062763332e+01
4.41300000000000e+01    	2.31431659195389e+01 	 -4.52611771499001e+00   -7.18674984989444e+00 	6.72914944706753e+01	 -1.38178749632971e+01	-4.16461003785348e+00		6.88289392142987e+01
4.41600000000000e+01    	2.31724962758125e+01 	 -4.53213903409211e+00   -7.18856206413945e+00 	6.73584303895385e+01	 -1.38248535906695e+01	-4.15494888547635e+00		6.88951981025287e+01
4.41900000000000e+01    	2.32018275583154e+01 	 -4.53815764195400e+00   -7.19036838315145e+00 	6.74231850805382e+01	 -1.38315780069142e+01	-4.14539426089003e+00		6.89592831324695e+01
4.42200000000000e+01    	2.32311597410585e+01 	 -4.54417362291693e+00   -7.19216892106305e+00 	6.74857587215745e+01	 -1.38380491675425e+01	-4.13594590017146e+00		6.90211944512629e+01
4.42500000000000e+01    	2.32604927982233e+01 	 -4.55018706124120e+00   -7.19396379103061e+00 	6.75461514449706e+01	 -1.38442679992869e+01	-4.12660353975435e+00		6.90809321610333e+01
4.42800000000000e+01    	2.32898267041557e+01 	 -4.55619804111392e+00   -7.19575310526057e+00 	6.76043633367740e+01	 -1.38502354003147e+01	-4.11736691647860e+00		6.91384963181844e+01
4.43100000000000e+01    	2.33191614333602e+01 	 -4.56220664665679e+00   -7.19753697503522e+00 	6.76603944360663e+01	 -1.38559522404334e+01	-4.10823576763772e+00		6.91938869327033e+01
4.43400000000000e+01    	2.33484969604934e+01 	 -4.56821296193394e+00   -7.19931551073818e+00 	6.77142447342802e+01	 -1.38614193612875e+01	-4.09920983102425e+00		6.92471039674746e+01
4.43700000000000e+01    	2.33778332603584e+01 	 -4.57421707095997e+00   -7.20108882187950e+00 	6.77659141745247e+01	 -1.38666375765473e+01	-4.09028884497332e+00		6.92981473375996e+01
4.44000000000000e+01    	2.34071703078985e+01 	 -4.58021905770793e+00   -7.20285701712039e+00 	6.78154026509153e+01	 -1.38716076720889e+01	-4.08147254840425e+00		6.93470169097237e+01
4.44300000000000e+01    	2.34365080781920e+01 	 -4.58621900611749e+00   -7.20462020429760e+00 	6.78627100079114e+01	 -1.38763304061666e+01	-4.07276068086052e+00		6.93937125013682e+01
4.44600000000000e+01    	2.34658465464461e+01 	 -4.59221700010316e+00   -7.20637849044752e+00 	6.79078360396576e+01	 -1.38808065095769e+01	-4.06415298254791e+00		6.94382338802686e+01
4.44900000000000e+01    	2.34951856879911e+01 	 -4.59821312356257e+00   -7.20813198182993e+00 	6.79507804893303e+01	 -1.38850366858138e+01	-4.05564919437102e+00		6.94805807637166e+01
4.45200000000000e+01    	2.35245254782748e+01 	 -4.60420746038489e+00   -7.20988078395142e+00 	6.79915430484875e+01	 -1.38890216112170e+01	-4.04724905796815e+00		6.95207528179061e+01
4.45500000000000e+01    	2.35538658928572e+01 	 -4.61020009445927e+00   -7.21162500158857e+00 	6.80301233564219e+01	 -1.38927619351116e+01	-4.03895231574470e+00		6.95587496572827e+01
4.45800000000000e+01    	2.35832069074046e+01 	 -4.61619110968345e+00   -7.21336473881086e+00 	6.80665209995167e+01	 -1.38962582799393e+01	-4.03075871090495e+00		6.95945708438953e+01
4.46100000000000e+01    	2.36125484976844e+01 	 -4.62218058997237e+00   -7.21510009900324e+00 	6.81007355106031e+01	 -1.38995112413825e+01	-4.02266798748247e+00		6.96282158867507e+01
4.46400000000000e+01    	2.36418906395592e+01 	 -4.62816861926693e+00   -7.21683118488852e+00 	6.81327663683198e+01	 -1.39025213884795e+01	-4.01467989036911e+00		6.96596842411686e+01
4.46700000000000e+01    	2.36712333089819e+01 	 -4.63415528154280e+00   -7.21855809854946e+00 	6.81626129964720e+01	 -1.39052892637328e+01	-4.00679416534261e+00		6.96889753081384e+01
4.47000000000000e+01    	2.37005764819899e+01 	 -4.64014066081937e+00   -7.22028094145070e+00 	6.81902747633920e+01	 -1.39078153832083e+01	-3.99901055909287e+00		6.97160884336753e+01
4.47300000000000e+01    	2.37299201347002e+01 	 -4.64612484116874e+00   -7.22199981446037e+00 	6.82157509812988e+01	 -1.39101002366275e+01	-3.99132881924699e+00		6.97410229081775e+01
4.47600000000000e+01    	2.37592642433037e+01 	 -4.65210790672486e+00   -7.22371481787160e+00 	6.82390409056565e+01	 -1.39121442874511e+01	-3.98374869439305e+00		6.97637779657810e+01
4.47900000000000e+01    	2.37886087840597e+01 	 -4.65808994169267e+00   -7.22542605142373e+00 	6.82601437345318e+01	 -1.39139479729554e+01	-3.97626993410271e+00		6.97843527837144e+01
4.48200000000000e+01    	2.38179537332916e+01 	 -4.66407103035750e+00   -7.22713361432339e+00 	6.82790586079497e+01	 -1.39155117042999e+01	-3.96889228895259e+00		6.98027464816510e+01
4.48500000000000e+01    	2.38472990673804e+01 	 -4.67005125709436e+00   -7.22883760526539e+00 	6.82957846072454e+01	 -1.39168358665877e+01	-3.96161551054465e+00		6.98189581210590e+01
4.48800000000000e+01    	2.38766447627605e+01 	 -4.67603070637755e+00   -7.23053812245345e+00 	6.83103207544148e+01	 -1.39179208189176e+01	-3.95443935152530e+00		6.98329867045481e+01
4.49100000000000e+01    	2.39059907959138e+01 	 -4.68200946279019e+00   -7.23223526362077e+00 	6.83226660114605e+01	 -1.39187668944282e+01	-3.94736356560367e+00		6.98448311752134e+01
4.49400000000000e+01    	2.39353371433651e+01 	 -4.68798761103398e+00   -7.23392912605043e+00 	6.83328192797336e+01	 -1.39193744003342e+01	-3.94038790756864e+00		6.98544904159748e+01
4.49700000000000e+01    	2.39646837816764e+01 	 -4.69396523593899e+00   -7.23561980659567e+00 	6.83407793992713e+01	 -1.39197436179546e+01	-3.93351213330506e+00		6.98619632489118e+01
4.50000000000000e+01    	2.39940306874419e+01 	 -4.69994242247362e+00   -7.23730740170008e+00 	6.83465451481294e+01	 -1.39198748027327e+01	-3.92673599980888e+00		6.98672484345937e+01
4.50300000000000e+01    	2.40233778372829e+01 	 -4.70591925575466e+00   -7.23899200741763e+00 	6.83501152417089e+01	 -1.39197681842485e+01	-3.92005926520141e+00		6.98703446714040e+01
