0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82690000000000e+02    	2.65061645915792e+02 	 -9.88850759012847e-01   1.04210865609657e+00 	1.61758916879640e+03	 1.91610800081279e+00	2.81142557798746e+00		1.61759305592942e+03
2.82720000000000e+02    	2.65091645843708e+02 	 -9.88815227155100e-01   1.04216079632657e+00 	1.61774418942243e+03	 1.91581468765182e+00	2.81162210817436e+00		1.61774807617713e+03
2.82750000000000e+02    	2.65121645771637e+02 	 -9.88779704141024e-01   1.04221293520455e+00 	1.61789920427689e+03	 1.91552136989438e+00	2.81181859835142e+00		1.61790309065338e+03
2.82780000000000e+02    	2.65151645699581e+02 	 -9.88744189968884e-01   1.04226507273022e+00 	1.61805421336078e+03	 1.91522804754368e+00	2.81201504852302e+00		1.61805809935913e+03
2.82810000000000e+02    	2.65181645627539e+02 	 -9.88708684636944e-01   1.04231720890327e+00 	1.61820921667504e+03	 1.91493472060293e+00	2.81221145869348e+00		1.61821310229535e+03
2.82840000000000e+02    	2.65211645555510e+02 	 -9.88673188143470e-01   1.04236934372340e+00 	1.61836421422066e+03	 1.91464138907537e+00	2.81240782886717e+00		1.61836809946301e+03
2.82870000000000e+02    	2.65241645483496e+02 	 -9.88637700486727e-01   1.04242147719033e+00 	1.61851920599861e+03	 1.91434805296421e+00	2.81260415904844e+00		1.61852309086308e+03
2.82900000000000e+02    	2.65271645411495e+02 	 -9.88602221664980e-01   1.04247360930375e+00 	1.61867419200983e+03	 1.91405471227266e+00	2.81280044924162e+00		1.61867807649653e+03
2.82930000000000e+02    	2.65301645339509e+02 	 -9.88566751676497e-01   1.04252574006338e+00 	1.61882917225532e+03	 1.91376136700394e+00	2.81299669945107e+00		1.61883305636432e+03
2.82960000000000e+02    	2.65331645267536e+02 	 -9.88531290519546e-01   1.04257786946891e+00 	1.61898414673603e+03	 1.91346801716127e+00	2.81319290968112e+00		1.61898803046743e+03
2.82990000000000e+02    	2.65361645195577e+02 	 -9.88495838192393e-01   1.04262999752004e+00 	1.61913911545294e+03	 1.91317466274787e+00	2.81338907993614e+00		1.61914299880681e+03
2.83020000000000e+02    	2.65391645123632e+02 	 -9.88460394693306e-01   1.04268212421648e+00 	1.61929407840700e+03	 1.91288130376695e+00	2.81358521022044e+00		1.61929796138345e+03
2.83050000000000e+02    	2.65421645051700e+02 	 -9.88424960020557e-01   1.04273424955795e+00 	1.61944903559919e+03	 1.91258794022172e+00	2.81378130053839e+00		1.61945291819830e+03
2.83080000000000e+02    	2.65451644979783e+02 	 -9.88389534172412e-01   1.04278637354413e+00 	1.61960398703048e+03	 1.91229457211541e+00	2.81397735089431e+00		1.61960786925234e+03
2.83110000000000e+02    	2.65481644907880e+02 	 -9.88354117147143e-01   1.04283849617473e+00 	1.61975893270183e+03	 1.91200119945123e+00	2.81417336129255e+00		1.61976281454652e+03
2.83140000000000e+02    	2.65511644835990e+02 	 -9.88318708943020e-01   1.04289061744947e+00 	1.61991387261421e+03	 1.91170782223238e+00	2.81436933173744e+00		1.61991775408183e+03
2.83170000000000e+02    	2.65541644764114e+02 	 -9.88283309558315e-01   1.04294273736804e+00 	1.62006880676859e+03	 1.91141444046209e+00	2.81456526223332e+00		1.62007268785921e+03
2.83200000000000e+02    	2.65571644692252e+02 	 -9.88247918991297e-01   1.04299485593015e+00 	1.62022373516593e+03	 1.91112105414356e+00	2.81476115278453e+00		1.62022761587966e+03
2.83230000000000e+02    	2.65601644620404e+02 	 -9.88212537240241e-01   1.04304697313551e+00 	1.62037865780720e+03	 1.91082766328002e+00	2.81495700339540e+00		1.62038253814411e+03
2.83260000000000e+02    	2.65631644548570e+02 	 -9.88177164303419e-01   1.04309908898381e+00 	1.62053357469337e+03	 1.91053426787467e+00	2.81515281407027e+00		1.62053745465356e+03
2.83290000000000e+02    	2.65661644476750e+02 	 -9.88141800179104e-01   1.04315120347477e+00 	1.62068848582541e+03	 1.91024086793072e+00	2.81534858481346e+00		1.62069236540896e+03
2.83320000000000e+02    	2.65691644404943e+02 	 -9.88106444865570e-01   1.04320331660809e+00 	1.62084339120427e+03	 1.90994746345139e+00	2.81554431562931e+00		1.62084727041127e+03
2.83350000000000e+02    	2.65721644333150e+02 	 -9.88071098361092e-01   1.04325542838347e+00 	1.62099829083093e+03	 1.90965405443989e+00	2.81574000652215e+00		1.62100216966147e+03
2.83380000000000e+02    	2.65751644261372e+02 	 -9.88035760663943e-01   1.04330753880062e+00 	1.62115318470636e+03	 1.90936064089942e+00	2.81593565749630e+00		1.62115706316052e+03
2.83410000000000e+02    	2.65781644189607e+02 	 -9.88000431772400e-01   1.04335964785926e+00 	1.62130807283151e+03	 1.90906722283321e+00	2.81613126855610e+00		1.62131195090939e+03
2.83440000000000e+02    	2.65811644117855e+02 	 -9.87965111684740e-01   1.04341175555907e+00 	1.62146295520736e+03	 1.90877380024445e+00	2.81632683970587e+00		1.62146683290904e+03
2.83470000000000e+02    	2.65841644046118e+02 	 -9.87929800399238e-01   1.04346386189977e+00 	1.62161783183488e+03	 1.90848037313636e+00	2.81652237094994e+00		1.62162170916045e+03
2.83500000000000e+02    	2.65871643974394e+02 	 -9.87894497914171e-01   1.04351596688107e+00 	1.62177270271501e+03	 1.90818694151215e+00	2.81671786229262e+00		1.62177657966456e+03
2.83530000000000e+02    	2.65901643902685e+02 	 -9.87859204227819e-01   1.04356807050267e+00 	1.62192756784875e+03	 1.90789350537502e+00	2.81691331373825e+00		1.62193144442236e+03
2.83560000000000e+02    	2.65931643830989e+02 	 -9.87823919338458e-01   1.04362017276428e+00 	1.62208242723704e+03	 1.90760006472818e+00	2.81710872529115e+00		1.62208630343480e+03
2.83590000000000e+02    	2.65961643759306e+02 	 -9.87788643244367e-01   1.04367227366560e+00 	1.62223728088085e+03	 1.90730661957485e+00	2.81730409695563e+00		1.62224115670285e+03
2.83620000000000e+02    	2.65991643687638e+02 	 -9.87753375943826e-01   1.04372437320634e+00 	1.62239212878115e+03	 1.90701316991823e+00	2.81749942873602e+00		1.62239600422748e+03
2.83650000000000e+02    	2.66021643615983e+02 	 -9.87718117435115e-01   1.04377647138621e+00 	1.62254697093891e+03	 1.90671971576152e+00	2.81769472063664e+00		1.62255084600966e+03
2.83680000000000e+02    	2.66051643544342e+02 	 -9.87682867716514e-01   1.04382856820491e+00 	1.62270180735509e+03	 1.90642625710793e+00	2.81788997266180e+00		1.62270568205033e+03
2.83710000000000e+02    	2.66081643472715e+02 	 -9.87647626786304e-01   1.04388066366215e+00 	1.62285663803065e+03	 1.90613279396067e+00	2.81808518481581e+00		1.62286051235049e+03
2.83740000000000e+02    	2.66111643401102e+02 	 -9.87612394642767e-01   1.04393275775764e+00 	1.62301146296656e+03	 1.90583932632295e+00	2.81828035710301e+00		1.62301533691107e+03
2.83770000000000e+02    	2.66141643329502e+02 	 -9.87577171284185e-01   1.04398485049109e+00 	1.62316628216378e+03	 1.90554585419796e+00	2.81847548952769e+00		1.62317015573306e+03
2.83800000000000e+02    	2.66171643257917e+02 	 -9.87541956708841e-01   1.04403694186220e+00 	1.62332109562329e+03	 1.90525237758892e+00	2.81867058209418e+00		1.62332496881742e+03
2.83830000000000e+02    	2.66201643186345e+02 	 -9.87506750915017e-01   1.04408903187067e+00 	1.62347590334603e+03	 1.90495889649902e+00	2.81886563480677e+00		1.62347977616510e+03
2.83860000000000e+02    	2.66231643114786e+02 	 -9.87471553900998e-01   1.04414112051623e+00 	1.62363070533299e+03	 1.90466541093148e+00	2.81906064766980e+00		1.62363457777708e+03
2.83890000000000e+02    	2.66261643043242e+02 	 -9.87436365665067e-01   1.04419320779857e+00 	1.62378550158511e+03	 1.90437192088949e+00	2.81925562068756e+00		1.62378937365432e+03
2.83920000000000e+02    	2.66291642971711e+02 	 -9.87401186205510e-01   1.04424529371740e+00 	1.62394029210337e+03	 1.90407842637626e+00	2.81945055386436e+00		1.62394416379778e+03
2.83950000000000e+02    	2.66321642900194e+02 	 -9.87366015520612e-01   1.04429737827243e+00 	1.62409507688873e+03	 1.90378492739500e+00	2.81964544720452e+00		1.62409894820843e+03
2.83980000000000e+02    	2.66351642828691e+02 	 -9.87330853608658e-01   1.04434946146338e+00 	1.62424985594216e+03	 1.90349142394889e+00	2.81984030071233e+00		1.62425372688723e+03
2.84010000000000e+02    	2.66381642757201e+02 	 -9.87295700467936e-01   1.04440154328993e+00 	1.62440462926461e+03	 1.90319791604115e+00	2.82003511439211e+00		1.62440849983514e+03
2.84040000000000e+02    	2.66411642685725e+02 	 -9.87260556096733e-01   1.04445362375182e+00 	1.62455939685705e+03	 1.90290440367498e+00	2.82022988824815e+00		1.62456326705313e+03
2.84070000000000e+02    	2.66441642614263e+02 	 -9.87225420493335e-01   1.04450570284873e+00 	1.62471415872045e+03	 1.90261088685357e+00	2.82042462228476e+00		1.62471802854216e+03
2.84100000000000e+02    	2.66471642542815e+02 	 -9.87190293656031e-01   1.04455778058039e+00 	1.62486891485577e+03	 1.90231736558013e+00	2.82061931650625e+00		1.62487278430320e+03
2.84130000000000e+02    	2.66501642471380e+02 	 -9.87155175583109e-01   1.04460985694650e+00 	1.62502366526396e+03	 1.90202383985786e+00	2.82081397091691e+00		1.62502753433721e+03
2.84160000000000e+02    	2.66531642399959e+02 	 -9.87120066272859e-01   1.04466193194676e+00 	1.62517840994600e+03	 1.90173030968996e+00	2.82100858552104e+00		1.62518227864515e+03
2.84190000000000e+02    	2.66561642328552e+02 	 -9.87084965723571e-01   1.04471400558090e+00 	1.62533314890285e+03	 1.90143677507962e+00	2.82120316032294e+00		1.62533701722798e+03
2.84220000000000e+02    	2.66591642257158e+02 	 -9.87049873933534e-01   1.04476607784861e+00 	1.62548788213547e+03	 1.90114323603005e+00	2.82139769532692e+00		1.62549175008667e+03
2.84250000000000e+02    	2.66621642185778e+02 	 -9.87014790901040e-01   1.04481814874961e+00 	1.62564260964482e+03	 1.90084969254445e+00	2.82159219053725e+00		1.62564647722218e+03
2.84280000000000e+02    	2.66651642114412e+02 	 -9.86979716624380e-01   1.04487021828360e+00 	1.62579733143187e+03	 1.90055614462600e+00	2.82178664595825e+00		1.62580119863547e+03
2.84310000000000e+02    	2.66681642043060e+02 	 -9.86944651101845e-01   1.04492228645029e+00 	1.62595204749758e+03	 1.90026259227792e+00	2.82198106159421e+00		1.62595591432751e+03
2.84340000000000e+02    	2.66711641971721e+02 	 -9.86909594331729e-01   1.04497435324940e+00 	1.62610675784291e+03	 1.89996903550339e+00	2.82217543744941e+00		1.62611062429925e+03
2.84370000000000e+02    	2.66741641900396e+02 	 -9.86874546312324e-01   1.04502641868063e+00 	1.62626146246882e+03	 1.89967547430562e+00	2.82236977352815e+00		1.62626532855167e+03
2.84400000000000e+02    	2.66771641829084e+02 	 -9.86839507041923e-01   1.04507848274370e+00 	1.62641616137627e+03	 1.89938190868780e+00	2.82256406983473e+00		1.62642002708571e+03
2.84430000000000e+02    	2.66801641757787e+02 	 -9.86804476518821e-01   1.04513054543831e+00 	1.62657085456624e+03	 1.89908833865312e+00	2.82275832637342e+00		1.62657471990236e+03
2.84460000000000e+02    	2.66831641686502e+02 	 -9.86769454741312e-01   1.04518260676417e+00 	1.62672554203967e+03	 1.89879476420478e+00	2.82295254314853e+00		1.62672940700255e+03
2.84490000000000e+02    	2.66861641615232e+02 	 -9.86734441707692e-01   1.04523466672099e+00 	1.62688022379754e+03	 1.89850118534598e+00	2.82314672016433e+00		1.62688408838727e+03
2.84520000000000e+02    	2.66891641543975e+02 	 -9.86699437416256e-01   1.04528672530848e+00 	1.62703489984080e+03	 1.89820760207991e+00	2.82334085742511e+00		1.62703876405747e+03
2.84550000000000e+02    	2.66921641472732e+02 	 -9.86664441865301e-01   1.04533878252636e+00 	1.62718957017041e+03	 1.89791401440976e+00	2.82353495493517e+00		1.62719343401410e+03
2.84580000000000e+02    	2.66951641401502e+02 	 -9.86629455053122e-01   1.04539083837433e+00 	1.62734423478734e+03	 1.89762042233874e+00	2.82372901269878e+00		1.62734809825814e+03
2.84610000000000e+02    	2.66981641330287e+02 	 -9.86594476978018e-01   1.04544289285210e+00 	1.62749889369255e+03	 1.89732682587002e+00	2.82392303072022e+00		1.62750275679055e+03
2.84640000000000e+02    	2.67011641259084e+02 	 -9.86559507638287e-01   1.04549494595939e+00 	1.62765354688699e+03	 1.89703322500681e+00	2.82411700900379e+00		1.62765740961228e+03
2.84670000000000e+02    	2.67041641187896e+02 	 -9.86524547032226e-01   1.04554699769590e+00 	1.62780819437164e+03	 1.89673961975230e+00	2.82431094755375e+00		1.62781205672429e+03
2.84700000000000e+02    	2.67071641116721e+02 	 -9.86489595158134e-01   1.04559904806134e+00 	1.62796283614745e+03	 1.89644601010968e+00	2.82450484637439e+00		1.62796669812756e+03
2.84730000000000e+02    	2.67101641045559e+02 	 -9.86454652014311e-01   1.04565109705544e+00 	1.62811747221538e+03	 1.89615239608213e+00	2.82469870546999e+00		1.62812133382303e+03
2.84760000000000e+02    	2.67131640974412e+02 	 -9.86419717599058e-01   1.04570314467789e+00 	1.62827210257639e+03	 1.89585877767286e+00	2.82489252484483e+00		1.62827596381167e+03
2.84790000000000e+02    	2.67161640903278e+02 	 -9.86384791910674e-01   1.04575519092840e+00 	1.62842672723145e+03	 1.89556515488506e+00	2.82508630450318e+00		1.62843058809445e+03
2.84820000000000e+02    	2.67191640832157e+02 	 -9.86349874947460e-01   1.04580723580670e+00 	1.62858134618151e+03	 1.89527152772190e+00	2.82528004444932e+00		1.62858520667231e+03
2.84850000000000e+02    	2.67221640761050e+02 	 -9.86314966707719e-01   1.04585927931249e+00 	1.62873595942754e+03	 1.89497789618659e+00	2.82547374468752e+00		1.62873981954622e+03
2.84880000000000e+02    	2.67251640689957e+02 	 -9.86280067189752e-01   1.04591132144548e+00 	1.62889056697049e+03	 1.89468426028232e+00	2.82566740522205e+00		1.62889442671715e+03
2.84910000000000e+02    	2.67281640618877e+02 	 -9.86245176391861e-01   1.04596336220539e+00 	1.62904516881133e+03	 1.89439062001226e+00	2.82586102605720e+00		1.62904902818604e+03
2.84940000000000e+02    	2.67311640547811e+02 	 -9.86210294312352e-01   1.04601540159192e+00 	1.62919976495101e+03	 1.89409697537962e+00	2.82605460719722e+00		1.62920362395387e+03
2.84970000000000e+02    	2.67341640476759e+02 	 -9.86175420949526e-01   1.04606743960479e+00 	1.62935435539050e+03	 1.89380332638757e+00	2.82624814864639e+00		1.62935821402159e+03
2.85000000000000e+02    	2.67371640405720e+02 	 -9.86140556301688e-01   1.04611947624371e+00 	1.62950894013075e+03	 1.89350967303932e+00	2.82644165040898e+00		1.62951279839016e+03
2.85030000000000e+02    	2.67401640334694e+02 	 -9.86105700367143e-01   1.04617151150839e+00 	1.62966351917273e+03	 1.89321601533803e+00	2.82663511248926e+00		1.62966737706054e+03
2.85060000000000e+02    	2.67431640263682e+02 	 -9.86070853144197e-01   1.04622354539854e+00 	1.62981809251739e+03	 1.89292235328691e+00	2.82682853489148e+00		1.62982195003369e+03
2.85090000000000e+02    	2.67461640192684e+02 	 -9.86036014631155e-01   1.04627557791388e+00 	1.62997266016570e+03	 1.89262868688914e+00	2.82702191761993e+00		1.62997651731057e+03
2.85120000000000e+02    	2.67491640121700e+02 	 -9.86001184826324e-01   1.04632760905412e+00 	1.63012722211861e+03	 1.89233501614790e+00	2.82721526067886e+00		1.63013107889215e+03
2.85150000000000e+02    	2.67521640050729e+02 	 -9.85966363728010e-01   1.04637963881897e+00 	1.63028177837708e+03	 1.89204134106638e+00	2.82740856407254e+00		1.63028563477936e+03
2.85180000000000e+02    	2.67551639979771e+02 	 -9.85931551334522e-01   1.04643166720815e+00 	1.63043632894207e+03	 1.89174766164776e+00	2.82760182780522e+00		1.63044018497319e+03
2.85210000000000e+02    	2.67581639908827e+02 	 -9.85896747644167e-01   1.04648369422136e+00 	1.63059087381455e+03	 1.89145397789524e+00	2.82779505188118e+00		1.63059472947459e+03
2.85240000000000e+02    	2.67611639837897e+02 	 -9.85861952655254e-01   1.04653571985832e+00 	1.63074541299546e+03	 1.89116028981199e+00	2.82798823630466e+00		1.63074926828450e+03
2.85270000000000e+02    	2.67641639766980e+02 	 -9.85827166366092e-01   1.04658774411874e+00 	1.63089994648577e+03	 1.89086659740120e+00	2.82818138107994e+00		1.63090380140391e+03
2.85300000000000e+02    	2.67671639696077e+02 	 -9.85792388774990e-01   1.04663976700234e+00 	1.63105447428644e+03	 1.89057290066605e+00	2.82837448621126e+00		1.63105832883375e+03
2.85330000000000e+02    	2.67701639625187e+02 	 -9.85757619880260e-01   1.04669178850883e+00 	1.63120899639843e+03	 1.89027919960973e+00	2.82856755170288e+00		1.63121285057500e+03
2.85360000000000e+02    	2.67731639554310e+02 	 -9.85722859680210e-01   1.04674380863792e+00 	1.63136351282269e+03	 1.88998549423542e+00	2.82876057755907e+00		1.63136736662861e+03
2.85390000000000e+02    	2.67761639483448e+02 	 -9.85688108173153e-01   1.04679582738932e+00 	1.63151802356018e+03	 1.88969178454629e+00	2.82895356378407e+00		1.63152187699554e+03
2.85420000000000e+02    	2.67791639412599e+02 	 -9.85653365357400e-01   1.04684784476275e+00 	1.63167252861187e+03	 1.88939807054554e+00	2.82914651038214e+00		1.63167638167674e+03
2.85450000000000e+02    	2.67821639341763e+02 	 -9.85618631231264e-01   1.04689986075793e+00 	1.63182702797870e+03	 1.88910435223635e+00	2.82933941735753e+00		1.63183088067317e+03
2.85480000000000e+02    	2.67851639270941e+02 	 -9.85583905793058e-01   1.04695187537456e+00 	1.63198152166164e+03	 1.88881062962189e+00	2.82953228471450e+00		1.63198537398580e+03
2.85510000000000e+02    	2.67881639200132e+02 	 -9.85549189041094e-01   1.04700388861237e+00 	1.63213600966164e+03	 1.88851690270534e+00	2.82972511245729e+00		1.63213986161558e+03
2.85540000000000e+02    	2.67911639129337e+02 	 -9.85514480973688e-01   1.04705590047105e+00 	1.63229049197967e+03	 1.88822317148990e+00	2.82991790059015e+00		1.63229434356347e+03
2.85570000000000e+02    	2.67941639058555e+02 	 -9.85479781589152e-01   1.04710791095034e+00 	1.63244496861667e+03	 1.88792943597873e+00	2.83011064911733e+00		1.63244881983042e+03
2.85600000000000e+02    	2.67971638987787e+02 	 -9.85445090885803e-01   1.04715992004994e+00 	1.63259943957362e+03	 1.88763569617501e+00	2.83030335804308e+00		1.63260329041740e+03
2.85630000000000e+02    	2.68001638917032e+02 	 -9.85410408861955e-01   1.04721192776957e+00 	1.63275390485145e+03	 1.88734195208193e+00	2.83049602737164e+00		1.63275775532535e+03
2.85660000000000e+02    	2.68031638846291e+02 	 -9.85375735515925e-01   1.04726393410894e+00 	1.63290836445114e+03	 1.88704820370267e+00	2.83068865710726e+00		1.63291221455524e+03
2.85690000000000e+02    	2.68061638775564e+02 	 -9.85341070846029e-01   1.04731593906776e+00 	1.63306281837364e+03	 1.88675445104039e+00	2.83088124725419e+00		1.63306666810803e+03
2.85720000000000e+02    	2.68091638704849e+02 	 -9.85306414850585e-01   1.04736794264576e+00 	1.63321726661991e+03	 1.88646069409829e+00	2.83107379781666e+00		1.63322111598467e+03
2.85750000000000e+02    	2.68121638634149e+02 	 -9.85271767527909e-01   1.04741994484264e+00 	1.63337170919090e+03	 1.88616693287953e+00	2.83126630879892e+00		1.63337555818612e+03
2.85780000000000e+02    	2.68151638563461e+02 	 -9.85237128876320e-01   1.04747194565812e+00 	1.63352614608757e+03	 1.88587316738730e+00	2.83145878020521e+00		1.63352999471333e+03
2.85810000000000e+02    	2.68181638492788e+02 	 -9.85202498894137e-01   1.04752394509192e+00 	1.63368057731087e+03	 1.88557939762477e+00	2.83165121203977e+00		1.63368442556726e+03
2.85840000000000e+02    	2.68211638422127e+02 	 -9.85167877579679e-01   1.04757594314375e+00 	1.63383500286177e+03	 1.88528562359511e+00	2.83184360430684e+00		1.63383885074887e+03
2.85870000000000e+02    	2.68241638351480e+02 	 -9.85133264931266e-01   1.04762793981332e+00 	1.63398942274122e+03	 1.88499184530151e+00	2.83203595701065e+00		1.63399327025912e+03
2.85900000000000e+02    	2.68271638280847e+02 	 -9.85098660947217e-01   1.04767993510036e+00 	1.63414383695017e+03	 1.88469806274714e+00	2.83222827015544e+00		1.63414768409896e+03
2.85930000000000e+02    	2.68301638210227e+02 	 -9.85064065625855e-01   1.04773192900457e+00 	1.63429824548959e+03	 1.88440427593517e+00	2.83242054374545e+00		1.63430209226934e+03
2.85960000000000e+02    	2.68331638139620e+02 	 -9.85029478965499e-01   1.04778392152568e+00 	1.63445264836042e+03	 1.88411048486877e+00	2.83261277778491e+00		1.63445649477123e+03
2.85990000000000e+02    	2.68361638069027e+02 	 -9.84994900964472e-01   1.04783591266340e+00 	1.63460704556363e+03	 1.88381668955113e+00	2.83280497227805e+00		1.63461089160558e+03
2.86020000000000e+02    	2.68391637998448e+02 	 -9.84960331621096e-01   1.04788790241744e+00 	1.63476143710016e+03	 1.88352288998541e+00	2.83299712722911e+00		1.63476528277334e+03
2.86050000000000e+02    	2.68421637927881e+02 	 -9.84925770933693e-01   1.04793989078751e+00 	1.63491582297099e+03	 1.88322908617479e+00	2.83318924264231e+00		1.63491966827547e+03
2.86080000000000e+02    	2.68451637857329e+02 	 -9.84891218900589e-01   1.04799187777335e+00 	1.63507020317705e+03	 1.88293527812244e+00	2.83338131852190e+00		1.63507404811293e+03
2.86110000000000e+02    	2.68481637786789e+02 	 -9.84856675520106e-01   1.04804386337466e+00 	1.63522457771931e+03	 1.88264146583153e+00	2.83357335487209e+00		1.63522842228667e+03
2.86140000000000e+02    	2.68511637716263e+02 	 -9.84822140790569e-01   1.04809584759116e+00 	1.63537894659873e+03	 1.88234764930524e+00	2.83376535169711e+00		1.63538279079765e+03
2.86170000000000e+02    	2.68541637645751e+02 	 -9.84787614710302e-01   1.04814783042256e+00 	1.63553330981625e+03	 1.88205382854674e+00	2.83395730900120e+00		1.63553715364682e+03
2.86200000000000e+02    	2.68571637575252e+02 	 -9.84753097277632e-01   1.04819981186859e+00 	1.63568766737283e+03	 1.88176000355919e+00	2.83414922678857e+00		1.63569151083513e+03
2.86230000000000e+02    	2.68601637504766e+02 	 -9.84718588490885e-01   1.04825179192895e+00 	1.63584201926943e+03	 1.88146617434577e+00	2.83434110506345e+00		1.63584586236355e+03
2.86260000000000e+02    	2.68631637434294e+02 	 -9.84684088348387e-01   1.04830377060337e+00 	1.63599636550700e+03	 1.88117234090965e+00	2.83453294383007e+00		1.63600020823303e+03
2.86290000000000e+02    	2.68661637363835e+02 	 -9.84649596848464e-01   1.04835574789156e+00 	1.63615070608650e+03	 1.88087850325400e+00	2.83472474309264e+00		1.63615454844452e+03
2.86320000000000e+02    	2.68691637293389e+02 	 -9.84615113989446e-01   1.04840772379324e+00 	1.63630504100889e+03	 1.88058466138199e+00	2.83491650285540e+00		1.63630888299897e+03
2.86350000000000e+02    	2.68721637222957e+02 	 -9.84580639769659e-01   1.04845969830812e+00 	1.63645937027510e+03	 1.88029081529679e+00	2.83510822312255e+00		1.63646321189735e+03
2.86380000000000e+02    	2.68751637152538e+02 	 -9.84546174187433e-01   1.04851167143593e+00 	1.63661369388611e+03	 1.87999696500156e+00	2.83529990389833e+00		1.63661753514060e+03
2.86410000000000e+02    	2.68781637082133e+02 	 -9.84511717241097e-01   1.04856364317638e+00 	1.63676801184287e+03	 1.87970311049948e+00	2.83549154518694e+00		1.63677185272968e+03
2.86440000000000e+02    	2.68811637011741e+02 	 -9.84477268928980e-01   1.04861561352919e+00 	1.63692232414632e+03	 1.87940925179370e+00	2.83568314699260e+00		1.63692616466554e+03
2.86470000000000e+02    	2.68841636941362e+02 	 -9.84442829249413e-01   1.04866758249407e+00 	1.63707663079743e+03	 1.87911538888741e+00	2.83587470931954e+00		1.63708047094914e+03
2.86500000000000e+02    	2.68871636870997e+02 	 -9.84408398200726e-01   1.04871955007075e+00 	1.63723093179714e+03	 1.87882152178377e+00	2.83606623217196e+00		1.63723477158144e+03
2.86530000000000e+02    	2.68901636800645e+02 	 -9.84373975781252e-01   1.04877151625894e+00 	1.63738522714642e+03	 1.87852765048594e+00	2.83625771555408e+00		1.63738906656338e+03
2.86560000000000e+02    	2.68931636730306e+02 	 -9.84339561989320e-01   1.04882348105835e+00 	1.63753951684620e+03	 1.87823377499708e+00	2.83644915947011e+00		1.63754335589591e+03
2.86590000000000e+02    	2.68961636659981e+02 	 -9.84305156823265e-01   1.04887544446872e+00 	1.63769380089746e+03	 1.87793989532037e+00	2.83664056392427e+00		1.63769763958000e+03
2.86620000000000e+02    	2.68991636589669e+02 	 -9.84270760281419e-01   1.04892740648974e+00 	1.63784807930114e+03	 1.87764601145898e+00	2.83683192892076e+00		1.63785191761660e+03
2.86650000000000e+02    	2.69021636519371e+02 	 -9.84236372362115e-01   1.04897936712116e+00 	1.63800235205820e+03	 1.87735212341605e+00	2.83702325446380e+00		1.63800619000666e+03
2.86680000000000e+02    	2.69051636449086e+02 	 -9.84201993063687e-01   1.04903132636267e+00 	1.63815661916958e+03	 1.87705823119477e+00	2.83721454055760e+00		1.63816045675113e+03
2.86710000000000e+02    	2.69081636378814e+02 	 -9.84167622384470e-01   1.04908328421400e+00 	1.63831088063625e+03	 1.87676433479829e+00	2.83740578720635e+00		1.63831471785097e+03
2.86740000000000e+02    	2.69111636308555e+02 	 -9.84133260322798e-01   1.04913524067487e+00 	1.63846513645915e+03	 1.87647043422978e+00	2.83759699441427e+00		1.63846897330712e+03
2.86770000000000e+02    	2.69141636238310e+02 	 -9.84098906877007e-01   1.04918719574500e+00 	1.63861938663924e+03	 1.87617652949240e+00	2.83778816218557e+00		1.63862322312055e+03
2.86800000000000e+02    	2.69171636168078e+02 	 -9.84064562045433e-01   1.04923914942410e+00 	1.63877363117747e+03	 1.87588262058931e+00	2.83797929052445e+00		1.63877746729220e+03
2.86830000000000e+02    	2.69201636097860e+02 	 -9.84030225826413e-01   1.04929110171190e+00 	1.63892787007479e+03	 1.87558870752368e+00	2.83817037943511e+00		1.63893170582303e+03
2.86860000000000e+02    	2.69231636027654e+02 	 -9.83995898218283e-01   1.04934305260812e+00 	1.63908210333216e+03	 1.87529479029866e+00	2.83836142892175e+00		1.63908593871399e+03
2.86890000000000e+02    	2.69261635957463e+02 	 -9.83961579219381e-01   1.04939500211246e+00 	1.63923633095052e+03	 1.87500086891743e+00	2.83855243898858e+00		1.63924016596603e+03
2.86920000000000e+02    	2.69291635887284e+02 	 -9.83927268828045e-01   1.04944695022466e+00 	1.63939055293084e+03	 1.87470694338314e+00	2.83874340963979e+00		1.63939438758010e+03
2.86950000000000e+02    	2.69321635817119e+02 	 -9.83892967042614e-01   1.04949889694443e+00 	1.63954476927405e+03	 1.87441301369895e+00	2.83893434087959e+00		1.63954860355717e+03
2.86980000000000e+02    	2.69351635746967e+02 	 -9.83858673861427e-01   1.04955084227149e+00 	1.63969897998113e+03	 1.87411907986802e+00	2.83912523271218e+00		1.63970281389817e+03
2.87010000000000e+02    	2.69381635676828e+02 	 -9.83824389282824e-01   1.04960278620556e+00 	1.63985318505301e+03	 1.87382514189351e+00	2.83931608514174e+00		1.63985701860406e+03
2.87040000000000e+02    	2.69411635606703e+02 	 -9.83790113305144e-01   1.04965472874636e+00 	1.64000738449064e+03	 1.87353119977858e+00	2.83950689817248e+00		1.64001121767579e+03
2.87070000000000e+02    	2.69441635536591e+02 	 -9.83755845926728e-01   1.04970666989361e+00 	1.64016157829499e+03	 1.87323725352640e+00	2.83969767180860e+00		1.64016541111432e+03
