0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45010000000000e+02    	2.18654995554221e+02 	 -2.44326974524593e+01   4.58030328951163e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45040000000000e+02    	2.18684233277117e+02 	 -2.44358459113464e+01   4.58089401766627e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45070000000000e+02    	2.18713471000013e+02 	 -2.44389943702335e+01   4.58148474582091e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45100000000000e+02    	2.18742708722908e+02 	 -2.44421428291206e+01   4.58207547397556e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45130000000000e+02    	2.18771946445804e+02 	 -2.44452912880077e+01   4.58266620213020e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45160000000000e+02    	2.18801184168700e+02 	 -2.44484397468948e+01   4.58325693028484e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45190000000000e+02    	2.18830421891596e+02 	 -2.44515882057819e+01   4.58384765843948e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45220000000000e+02    	2.18859659614492e+02 	 -2.44547366646690e+01   4.58443838659412e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45250000000000e+02    	2.18888897337388e+02 	 -2.44578851235561e+01   4.58502911474876e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45280000000000e+02    	2.18918135060284e+02 	 -2.44610335824432e+01   4.58561984290340e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45310000000000e+02    	2.18947372783180e+02 	 -2.44641820413303e+01   4.58621057105805e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45340000000000e+02    	2.18976610506076e+02 	 -2.44673305002174e+01   4.58680129921269e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45370000000000e+02    	2.19005848228972e+02 	 -2.44704789591045e+01   4.58739202736733e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45400000000000e+02    	2.19035085951868e+02 	 -2.44736274179916e+01   4.58798275552197e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45430000000000e+02    	2.19064323674764e+02 	 -2.44767758768787e+01   4.58857348367661e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45460000000000e+02    	2.19093561397659e+02 	 -2.44799243357658e+01   4.58916421183125e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45490000000000e+02    	2.19122799120555e+02 	 -2.44830727946529e+01   4.58975493998589e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45520000000000e+02    	2.19152036843451e+02 	 -2.44862212535400e+01   4.59034566814053e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45550000000000e+02    	2.19181274566347e+02 	 -2.44893697124271e+01   4.59093639629518e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45580000000000e+02    	2.19210512289243e+02 	 -2.44925181713141e+01   4.59152712444982e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45610000000000e+02    	2.19239750012139e+02 	 -2.44956666302012e+01   4.59211785260446e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45640000000000e+02    	2.19268987735035e+02 	 -2.44988150890883e+01   4.59270858075910e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45670000000000e+02    	2.19298225457931e+02 	 -2.45019635479754e+01   4.59329930891374e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45700000000000e+02    	2.19327463180827e+02 	 -2.45051120068625e+01   4.59389003706838e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45730000000000e+02    	2.19356700903723e+02 	 -2.45082604657496e+01   4.59448076522302e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45760000000000e+02    	2.19385938626619e+02 	 -2.45114089246367e+01   4.59507149337767e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45790000000000e+02    	2.19415176349514e+02 	 -2.45145573835238e+01   4.59566222153231e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45820000000000e+02    	2.19444414072410e+02 	 -2.45177058424109e+01   4.59625294968695e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45850000000000e+02    	2.19473651795306e+02 	 -2.45208543012980e+01   4.59684367784159e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45880000000000e+02    	2.19502889518202e+02 	 -2.45240027601851e+01   4.59743440599623e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45910000000000e+02    	2.19532127241098e+02 	 -2.45271512190722e+01   4.59802513415087e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45940000000000e+02    	2.19561364963994e+02 	 -2.45302996779593e+01   4.59861586230551e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.45970000000000e+02    	2.19590602686890e+02 	 -2.45334481368464e+01   4.59920659046015e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46000000000000e+02    	2.19619840409786e+02 	 -2.45365965957335e+01   4.59979731861480e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46030000000000e+02    	2.19649078132682e+02 	 -2.45397450546206e+01   4.60038804676944e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46060000000000e+02    	2.19678315855578e+02 	 -2.45428935135077e+01   4.60097877492408e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46090000000000e+02    	2.19707553578474e+02 	 -2.45460419723948e+01   4.60156950307872e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46120000000000e+02    	2.19736791301370e+02 	 -2.45491904312819e+01   4.60216023123336e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46150000000000e+02    	2.19766029024265e+02 	 -2.45523388901690e+01   4.60275095938800e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46180000000000e+02    	2.19795266747161e+02 	 -2.45554873490561e+01   4.60334168754264e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46210000000000e+02    	2.19824504470057e+02 	 -2.45586358079432e+01   4.60393241569729e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46240000000000e+02    	2.19853742192953e+02 	 -2.45617842668303e+01   4.60452314385193e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46270000000000e+02    	2.19882979915849e+02 	 -2.45649327257174e+01   4.60511387200657e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46300000000000e+02    	2.19912217638745e+02 	 -2.45680811846045e+01   4.60570460016121e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46330000000000e+02    	2.19941455361641e+02 	 -2.45712296434916e+01   4.60629532831585e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46360000000000e+02    	2.19970693084537e+02 	 -2.45743781023787e+01   4.60688605647049e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46390000000000e+02    	2.19999930807433e+02 	 -2.45775265612658e+01   4.60747678462513e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46420000000000e+02    	2.20029168530329e+02 	 -2.45806750201529e+01   4.60806751277977e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46450000000000e+02    	2.20058406253225e+02 	 -2.45838234790400e+01   4.60865824093442e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46480000000000e+02    	2.20087643976120e+02 	 -2.45869719379270e+01   4.60924896908906e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46510000000000e+02    	2.20116881699016e+02 	 -2.45901203968141e+01   4.60983969724370e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46540000000000e+02    	2.20146119421912e+02 	 -2.45932688557012e+01   4.61043042539834e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46570000000000e+02    	2.20175357144808e+02 	 -2.45964173145883e+01   4.61102115355298e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46600000000000e+02    	2.20204594867704e+02 	 -2.45995657734754e+01   4.61161188170762e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46630000000000e+02    	2.20233832590600e+02 	 -2.46027142323625e+01   4.61220260986226e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46660000000000e+02    	2.20263070313496e+02 	 -2.46058626912496e+01   4.61279333801691e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46690000000000e+02    	2.20292308036392e+02 	 -2.46090111501367e+01   4.61338406617155e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46720000000000e+02    	2.20321545759288e+02 	 -2.46121596090238e+01   4.61397479432619e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46750000000000e+02    	2.20350783482184e+02 	 -2.46153080679109e+01   4.61456552248083e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46780000000000e+02    	2.20380021205080e+02 	 -2.46184565267980e+01   4.61515625063547e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46810000000000e+02    	2.20409258927976e+02 	 -2.46216049856851e+01   4.61574697879011e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46840000000000e+02    	2.20438496650871e+02 	 -2.46247534445722e+01   4.61633770694475e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46870000000000e+02    	2.20467734373767e+02 	 -2.46279019034593e+01   4.61692843509939e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46900000000000e+02    	2.20496972096663e+02 	 -2.46310503623464e+01   4.61751916325404e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46930000000000e+02    	2.20526209819559e+02 	 -2.46341988212335e+01   4.61810989140868e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46960000000000e+02    	2.20555447542455e+02 	 -2.46373472801206e+01   4.61870061956332e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.46990000000000e+02    	2.20584685265351e+02 	 -2.46404957390077e+01   4.61929134771796e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47020000000000e+02    	2.20613922988247e+02 	 -2.46436441978948e+01   4.61988207587260e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47050000000000e+02    	2.20643160711143e+02 	 -2.46467926567819e+01   4.62047280402724e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47080000000000e+02    	2.20672398434039e+02 	 -2.46499411156690e+01   4.62106353218188e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47110000000000e+02    	2.20701636156935e+02 	 -2.46530895745561e+01   4.62165426033653e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47140000000000e+02    	2.20730873879831e+02 	 -2.46562380334432e+01   4.62224498849117e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47170000000000e+02    	2.20760111602727e+02 	 -2.46593864923303e+01   4.62283571664581e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47200000000000e+02    	2.20789349325622e+02 	 -2.46625349512174e+01   4.62342644480045e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47230000000000e+02    	2.20818587048518e+02 	 -2.46656834101045e+01   4.62401717295509e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47260000000000e+02    	2.20847824771414e+02 	 -2.46688318689916e+01   4.62460790110973e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47290000000000e+02    	2.20877062494310e+02 	 -2.46719803278787e+01   4.62519862926437e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47320000000000e+02    	2.20906300217206e+02 	 -2.46751287867658e+01   4.62578935741901e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47350000000000e+02    	2.20935537940102e+02 	 -2.46782772456529e+01   4.62638008557366e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47380000000000e+02    	2.20964775662998e+02 	 -2.46814257045400e+01   4.62697081372830e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47410000000000e+02    	2.20994013385894e+02 	 -2.46845741634270e+01   4.62756154188294e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47440000000000e+02    	2.21023251108790e+02 	 -2.46877226223141e+01   4.62815227003758e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47470000000000e+02    	2.21052488831686e+02 	 -2.46908710812012e+01   4.62874299819222e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47500000000000e+02    	2.21081726554582e+02 	 -2.46940195400883e+01   4.62933372634686e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47530000000000e+02    	2.21110964277477e+02 	 -2.46971679989754e+01   4.62992445450150e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47560000000000e+02    	2.21140202000373e+02 	 -2.47003164578625e+01   4.63051518265615e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47590000000000e+02    	2.21169439723269e+02 	 -2.47034649167496e+01   4.63110591081079e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47620000000000e+02    	2.21198677446165e+02 	 -2.47066133756367e+01   4.63169663896543e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47650000000000e+02    	2.21227915169061e+02 	 -2.47097618345238e+01   4.63228736712007e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47680000000000e+02    	2.21257152891957e+02 	 -2.47129102934109e+01   4.63287809527471e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47710000000000e+02    	2.21286390614853e+02 	 -2.47160587522980e+01   4.63346882342935e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47740000000000e+02    	2.21315628337749e+02 	 -2.47192072111851e+01   4.63405955158399e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47770000000000e+02    	2.21344866060645e+02 	 -2.47223556700722e+01   4.63465027973863e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47800000000000e+02    	2.21374103783541e+02 	 -2.47255041289593e+01   4.63524100789328e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47830000000000e+02    	2.21403341506437e+02 	 -2.47286525878464e+01   4.63583173604792e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47860000000000e+02    	2.21432579229333e+02 	 -2.47318010467335e+01   4.63642246420256e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47890000000000e+02    	2.21461816952228e+02 	 -2.47349495056206e+01   4.63701319235720e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47920000000000e+02    	2.21491054675124e+02 	 -2.47380979645077e+01   4.63760392051184e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47950000000000e+02    	2.21520292398020e+02 	 -2.47412464233948e+01   4.63819464866648e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.47980000000000e+02    	2.21549530120916e+02 	 -2.47443948822819e+01   4.63878537682112e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48010000000000e+02    	2.21578767843812e+02 	 -2.47475433411690e+01   4.63937610497577e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48040000000000e+02    	2.21608005566708e+02 	 -2.47506918000561e+01   4.63996683313041e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48070000000000e+02    	2.21637243289604e+02 	 -2.47538402589432e+01   4.64055756128505e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48100000000000e+02    	2.21666481012500e+02 	 -2.47569887178303e+01   4.64114828943969e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48130000000000e+02    	2.21695718735396e+02 	 -2.47601371767174e+01   4.64173901759433e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48160000000000e+02    	2.21724956458292e+02 	 -2.47632856356045e+01   4.64232974574897e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48190000000000e+02    	2.21754194181188e+02 	 -2.47664340944916e+01   4.64292047390361e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48220000000000e+02    	2.21783431904083e+02 	 -2.47695825533787e+01   4.64351120205826e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48250000000000e+02    	2.21812669626979e+02 	 -2.47727310122658e+01   4.64410193021290e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48280000000000e+02    	2.21841907349875e+02 	 -2.47758794711529e+01   4.64469265836754e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48310000000000e+02    	2.21871145072771e+02 	 -2.47790279300399e+01   4.64528338652218e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48340000000000e+02    	2.21900382795667e+02 	 -2.47821763889270e+01   4.64587411467682e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48370000000000e+02    	2.21929620518563e+02 	 -2.47853248478141e+01   4.64646484283146e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48400000000000e+02    	2.21958858241459e+02 	 -2.47884733067012e+01   4.64705557098610e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48430000000000e+02    	2.21988095964355e+02 	 -2.47916217655883e+01   4.64764629914074e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48460000000000e+02    	2.22017333687251e+02 	 -2.47947702244754e+01   4.64823702729539e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48490000000000e+02    	2.22046571410147e+02 	 -2.47979186833625e+01   4.64882775545003e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48520000000000e+02    	2.22075809133043e+02 	 -2.48010671422496e+01   4.64941848360467e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48550000000000e+02    	2.22105046855939e+02 	 -2.48042156011367e+01   4.65000921175931e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48580000000000e+02    	2.22134284578834e+02 	 -2.48073640600238e+01   4.65059993991395e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48610000000000e+02    	2.22163522301730e+02 	 -2.48105125189109e+01   4.65119066806859e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48640000000000e+02    	2.22192760024626e+02 	 -2.48136609777980e+01   4.65178139622323e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48670000000000e+02    	2.22221997747522e+02 	 -2.48168094366851e+01   4.65237212437788e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48700000000000e+02    	2.22251235470418e+02 	 -2.48199578955722e+01   4.65296285253252e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48730000000000e+02    	2.22280473193314e+02 	 -2.48231063544593e+01   4.65355358068716e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48760000000000e+02    	2.22309710916210e+02 	 -2.48262548133464e+01   4.65414430884180e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48790000000000e+02    	2.22338948639106e+02 	 -2.48294032722335e+01   4.65473503699644e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48820000000000e+02    	2.22368186362002e+02 	 -2.48325517311206e+01   4.65532576515108e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48850000000000e+02    	2.22397424084898e+02 	 -2.48357001900077e+01   4.65591649330572e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48880000000000e+02    	2.22426661807794e+02 	 -2.48388486488948e+01   4.65650722146036e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48910000000000e+02    	2.22455899530690e+02 	 -2.48419971077819e+01   4.65709794961501e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48940000000000e+02    	2.22485137253585e+02 	 -2.48451455666690e+01   4.65768867776965e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.48970000000000e+02    	2.22514374976481e+02 	 -2.48482940255561e+01   4.65827940592429e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49000000000000e+02    	2.22543612699377e+02 	 -2.48514424844432e+01   4.65887013407893e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49030000000000e+02    	2.22572850422273e+02 	 -2.48545909433303e+01   4.65946086223357e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49060000000000e+02    	2.22602088145169e+02 	 -2.48577394022174e+01   4.66005159038821e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49090000000000e+02    	2.22631325868065e+02 	 -2.48608878611045e+01   4.66064231854285e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49120000000000e+02    	2.22660563590961e+02 	 -2.48640363199916e+01   4.66123304669750e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49150000000000e+02    	2.22689801313857e+02 	 -2.48671847788787e+01   4.66182377485214e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49180000000000e+02    	2.22719039036753e+02 	 -2.48703332377658e+01   4.66241450300678e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49210000000000e+02    	2.22748276759649e+02 	 -2.48734816966528e+01   4.66300523116142e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49240000000000e+02    	2.22777514482545e+02 	 -2.48766301555399e+01   4.66359595931606e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49270000000000e+02    	2.22806752205440e+02 	 -2.48797786144270e+01   4.66418668747070e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49300000000000e+02    	2.22835989928336e+02 	 -2.48829270733141e+01   4.66477741562534e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49330000000000e+02    	2.22865227651232e+02 	 -2.48860755322012e+01   4.66536814377998e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
2.49360000000000e+02    	2.22894465374128e+02 	 -2.48892239910883e+01   4.66595887193463e+01 	4.96488841197546e+01	 -5.34643108142433e+00	1.00312167950075e+01		5.09433148708806e+01
