0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.04709883684255e-03 	 5.71865071411120e+00   -1.85478086143397e+00 	-1.87275545421343e-02	 -3.85976748010791e-02	-1.09853070400133e-03		1.00092043068812e+00
4.35000000000000e+00    	-1.56764307182430e-03 	 5.71729183882574e+00   -1.85481422920460e+00 	-1.58688077090664e-02	 -5.18902074494613e-02	-1.13213337844425e-03		1.00147176416175e+00
4.38000000000000e+00    	-1.98974075268718e-03 	 5.71555746288039e+00   -1.85484891808165e+00 	-1.21990057888282e-02	 -6.36420990931748e-02	-1.18865756225625e-03		1.00209807176045e+00
4.41000000000000e+00    	-2.29174683726814e-03 	 5.71350180863576e+00   -1.85488564692763e+00 	-7.89342753134846e-03	 -7.33549035144079e-02	-1.26995880408086e-03		1.00271873467247e+00
4.44000000000000e+00    	-2.45783836060961e-03 	 5.71119281686146e+00   -1.85492514265121e+00 	-3.15879279287542e-03	 -8.05954861916300e-02	-1.37456707907488e-03		1.00324847361012e+00
4.47000000000000e+00    	-2.47862884565680e-03 	 5.70870982407729e+00   -1.85496804106495e+00 	1.78473927796549e-03	 -8.50132593801906e-02	-1.49772825803748e-03		1.00360982595562e+00
4.50000000000000e+00    	-2.35123085192812e-03 	 5.70614089317728e+00   -1.85501479657648e+00 	6.72187212264335e-03	 -8.63534522557715e-02	-1.63194050441144e-03		1.00374536886161e+00
4.53000000000000e+00    	-2.07881418080672e-03 	 5.70357992308633e+00   -1.85506561398255e+00 	1.14585359823548e-02	 -8.44664415933357e-02	-1.76791732283149e-03		1.00362792076245e+00
4.56000000000000e+00    	-1.66976332349580e-03 	 5.70112361989800e+00   -1.85512041266877e+00 	1.58343968390954e-02	 -7.93134546079722e-02	-1.89585132176654e-03		1.00326713613939e+00
4.59000000000000e+00    	-1.13657553402461e-03 	 5.69886836994950e+00   -1.85517882952827e+00 	1.97301191698886e-02	 -7.09690256867492e-02	-2.00681507428398e-03		1.00271127824321e+00
4.62000000000000e+00    	-4.94659982542296e-04 	 5.69690703082465e+00   -1.85524026236733e+00 	2.30686571142047e-02	 -5.96204693891911e-02	-2.09411739646859e-03		1.00204348640112e+00
4.65000000000000e+00    	2.38800141988340e-04 	 5.69532566010418e+00   -1.85530395072560e+00 	2.58106063288246e-02	 -4.55644034315580e-02	-2.15443312003789e-03		1.00137253000130e+00
4.68000000000000e+00    	1.04577653281826e-03 	 5.69420023598783e+00   -1.85536908608437e+00 	2.79444582271591e-02	 -2.92001282955889e-02	-2.18854159876306e-03		1.00081882973514e+00
4.71000000000000e+00    	1.90800338530637e-03 	 5.69359348054470e+00   -1.85543493871067e+00 	2.94733950526947e-02	 -1.10195574016139e-02	-2.20154541375439e-03		1.00049735555046e+00
4.74000000000000e+00    	2.80720339290645e-03 	 5.69355195727325e+00   -1.85550098455607e+00 	3.04009351625835e-02	 8.40652519130631e-03	-2.20249783823071e-03		1.00049974388866e+00
4.77000000000000e+00    	3.72493879520125e-03 	 5.69410365587846e+00   -1.85556701366878e+00 	3.07181254891046e-02	 2.84458066199420e-02	-2.20344389366792e-03		1.00087842534087e+00
4.80000000000000e+00    	4.64216749109188e-03 	 5.69525627659132e+00   -1.85563320244067e+00 	3.03949265005202e-02	 4.84248710310037e-02	-2.21796685560653e-03		1.00163553205161e+00
4.83000000000000e+00    	5.53864983993875e-03 	 5.69699637352056e+00   -1.85570013615734e+00 	2.93778646476897e-02	 6.76517442895970e-02	-2.25941447663586e-03		1.00271876535271e+00
4.86000000000000e+00    	6.39239425753899e-03 	 5.69928941975249e+00   -1.85576877530481e+00 	2.75949991757199e-02	 8.54393023060307e-02	-2.33903875364110e-03		1.00402531315716e+00
4.89000000000000e+00    	7.17933832925156e-03 	 5.70208074275696e+00   -1.85584036754115e+00 	2.49679722809865e-02	 1.01128280173696e-01	-2.46430568868617e-03		1.00541354749836e+00
4.92000000000000e+00    	7.87343547176662e-03 	 5.70529718245749e+00   -1.85591631533292e+00 	2.14296707651604e-02	 1.14108916362215e-01	-2.63761329032234e-03		1.00672093083750e+00
4.95000000000000e+00    	8.44726325806153e-03 	 5.70884927602364e+00   -1.85599801540209e+00 	1.69450778592595e-02	 1.23840773318885e-01	-2.85560457539971e-03		1.00778560580977e+00
4.98000000000000e+00    	8.87320142461024e-03 	 5.71263378604426e+00   -1.85608668958011e+00 	1.15323661144430e-02	 1.29870817930194e-01	-3.10919195380200e-03		1.00846868661980e+00
5.01000000000000e+00    	9.12515679976669e-03 	 5.71653645477138e+00   -1.85618322759976e+00 	5.28116196248760e-03	 1.31850231186826e-01	-3.38433371725319e-03		1.00867429225216e+00
5.04000000000000e+00    	9.18074425980853e-03 	 5.72043496314548e+00   -1.85628806150300e+00 	-1.63490477457509e-03	 1.29550497877382e-01	-3.66352901481229e-03		1.00836472858720e+00
5.07000000000000e+00    	9.02376626874138e-03 	 5.72420216814579e+00   -1.85640108936045e+00 	-8.95387166084863e-03	 1.22879032589284e-01	-3.92792284310789e-03		1.00756878526762e+00
5.10000000000000e+00    	8.64676524417704e-03 	 5.72770975421036e+00   -1.85652166296118e+00 	-1.63312877710380e-02	 1.11893943814554e-01	-4.15983098046401e-03		1.00638177140508e+00
5.13000000000000e+00    	8.05335385533140e-03 	 5.73083243749411e+00   -1.85664864937462e+00 	-2.33573898489290e-02	 9.68166319042222e-02	-4.34540382384314e-03		1.00495667091085e+00
5.16000000000000e+00    	7.25996979224068e-03 	 5.73345278849285e+00   -1.85678056872705e+00 	-2.95856045383695e-02	 7.80399665653794e-02	-4.47705758876151e-03		1.00348671561814e+00
5.19000000000000e+00    	6.29667777755448e-03 	 5.73546658787075e+00   -1.85691579945635e+00 	-3.45707546143429e-02	 5.61290994562216e-02	-4.55523901473761e-03		1.00218080358928e+00
5.22000000000000e+00    	5.20668481816826e-03 	 5.73678842508768e+00   -1.85705282838561e+00 	-3.79133780692030e-02	 3.18118927587823e-02	-4.58909773122374e-03		1.00123447831939e+00
5.25000000000000e+00    	4.04437111984204e-03 	 5.73735704151694e+00   -1.85719050901496e+00 	-3.93046228384641e-02	 5.95677714935094e-03	-4.59575909937512e-03		1.00080040845924e+00
5.28000000000000e+00    	2.87186911649097e-03 	 5.73713978302277e+00   -1.85732828223297e+00 	-3.85648841142373e-02	 -2.04623525691296e-02	-4.59813148537566e-03		1.00096308671827e+00
5.31000000000000e+00    	1.75450609507129e-03 	 5.73613553256849e+00   -1.85746631418750e+00 	-3.56693732548405e-02	 -4.64121660491453e-02	-4.62150512529046e-03		1.00172239250972e+00
5.34000000000000e+00    	7.55683719149546e-04 	 5.73437567348370e+00   -1.85760551883235e+00 	-3.07555089628381e-02	 -7.08524462209135e-02	-4.68951169848577e-03		1.00298951240131e+00
5.37000000000000e+00    	-6.80870243256056e-05 	 5.73192295405722e+00   -1.85774745549412e+00 	-2.41101664468486e-02	 -9.27892819190508e-02	-4.82020241316596e-03		1.00459662816299e+00
5.40000000000000e+00    	-6.71298939320627e-04 	 5.72886848693546e+00   -1.85789411797724e+00 	-1.61385657015441e-02	 -1.11323021352767e-01	-5.02299292845649e-03		1.00631928275472e+00
5.43000000000000e+00    	-1.02219486647213e-03 	 5.72532740272256e+00   -1.85804765296174e+00 	-7.31982207270076e-03	 -1.25686575889752e-01	-5.29702006408456e-03		1.00790810770408e+00
5.46000000000000e+00    	-1.10390730297226e-03 	 5.72143379867584e+00   -1.85821005590215e+00 	1.84393251438171e-03	 -1.35272057931978e-01	-5.63113885857973e-03		1.00912518523180e+00
5.49000000000000e+00    	-9.14031110393641e-04 	 5.71733556045975e+00   -1.85838289135515e+00 	1.08776715509003e-02	 -1.39646212844820e-01	-6.00547095572069e-03		1.00977990383136e+00
5.52000000000000e+00    	-4.62882430856360e-04 	 5.71318943300343e+00   -1.85856707510935e+00 	1.93766361736825e-02	 -1.38556924394950e-01	-6.39418316604439e-03		1.00975955598625e+00
5.55000000000000e+00    	2.29182948750039e-04 	 5.70915645626291e+00   -1.85876274289913e+00 	2.70379366293835e-02	 -1.31933849416585e-01	-6.76905820680164e-03		1.00905074737996e+00
5.58000000000000e+00    	1.13497816491550e-03 	 5.70539764488517e+00   -1.85896921901386e+00 	3.36776467091129e-02	 -1.19885964174382e-01	-7.10339556369323e-03		1.00774862268446e+00
5.61000000000000e+00    	2.22381249937803e-03 	 5.70206964025700e+00   -1.85918508925848e+00 	3.92319013313989e-02	 -1.02697736025690e-01	-7.37580210058856e-03		1.00605187218329e+00
5.64000000000000e+00    	3.46454935179736e-03 	 5.69932003861295e+00   -1.85940837534279e+00 	4.37418633136575e-02	 -8.08241466499892e-02	-7.57345897314777e-03		1.00424262534941e+00
5.67000000000000e+00    	4.82803197486707e-03 	 5.69728221598751e+00   -1.85963679932483e+00 	4.73239818788398e-02	 -5.48833129776804e-02	-7.69447050880348e-03		1.00265195465859e+00
5.70000000000000e+00    	6.28855810313118e-03 	 5.69606971666909e+00   -1.85986811512026e+00 	5.01289666524513e-02	 -2.56444276565551e-02	-7.74893198728862e-03		1.00161399546653e+00
5.73000000000000e+00    	7.82417868885395e-03 	 5.69577059047448e+00   -1.86010046961426e+00 	5.22952458104883e-02	 5.99140853832312e-03	-7.75843870684773e-03		1.00141444121893e+00
5.76000000000000e+00    	9.41576443338580e-03 	 5.69644235041062e+00   -1.86033274239197e+00 	5.39047508204129e-02	 3.90189213417206e-02	-7.75393559788279e-03		1.00224164845657e+00
5.79000000000000e+00    	1.10450174073793e-02 	 5.69810834467757e+00   -1.86056480703440e+00 	5.49496807766016e-02	 7.23644792229293e-02	-7.77207360856654e-03		1.00414963546218e+00
5.82000000000000e+00    	1.26918471198415e-02 	 5.70075619851135e+00   -1.86079766419782e+00 	5.53175909520845e-02	 1.04927223233454e-01	-7.85053626268472e-03		1.00704090729416e+00
5.85000000000000e+00    	1.43316951557396e-02 	 5.70433858944827e+00   -1.86103341829196e+00 	5.47986540983585e-02	 1.35621075631461e-01	-8.02302555721538e-03		1.01067321008599e+00
5.88000000000000e+00    	1.59334124991230e-02 	 5.70877610824497e+00   -1.86127509952008e+00 	5.31142581048608e-02	 1.63412940133741e-01	-8.31466131826982e-03		1.01468913811572e+00
5.91000000000000e+00    	1.74581641625008e-02 	 5.71396152794793e+00   -1.86152636094925e+00 	4.99618607589777e-02	 1.87353743249875e-01	-8.73843164346626e-03		1.01866283569581e+00
5.94000000000000e+00    	1.88596193687149e-02 	 5.71976461547799e+00   -1.86179109715516e+00 	4.50685720515052e-02	 2.06601339513505e-01	-9.29309647910587e-03		1.02215539489732e+00
5.97000000000000e+00    	2.00854721764596e-02 	 5.72603671527446e+00   -1.86207303403852e+00 	3.82456405310588e-02	 2.20436780700539e-01	-9.96269680021728e-03		1.02477039312852e+00
6.00000000000000e+00    	2.10801918197791e-02 	 5.73261464014716e+00   -1.86237533249797e+00 	2.94372442854267e-02	 2.28277217442056e-01	-1.07176441575389e-02		1.02620266382937e+00
6.03000000000000e+00    	2.17888354283615e-02 	 5.73932379724352e+00   -1.86270023891570e+00 	1.87586449494404e-02	 2.29689358854260e-01	-1.15172861111463e-02		1.02627566287552e+00
6.06000000000000e+00    	2.21617320638829e-02 	 5.74598084866899e+00   -1.86304880911469e+00 	6.51996652360442e-03	 2.24406935192602e-01	-1.23138279928362e-02		1.02496468860437e+00
6.09000000000000e+00    	2.21598081092700e-02 	 5.75239648949552e+00   -1.86342073226193e+00 	-6.76771502351528e-03	 2.12354129621500e-01	-1.30574694072790e-02		1.02240431133738e+00
6.12000000000000e+00    	2.17602177108067e-02 	 5.75837908117844e+00   -1.86381428543496e+00 	-2.04073469754326e-02	 1.93674613465478e-01	-1.37025079903916e-02		1.01887883206827e+00
6.15000000000000e+00    	2.09617455910185e-02 	 5.76373986729733e+00   -1.86422645254385e+00 	-3.35550809993486e-02	 1.68762805142466e-01	-1.42139223480888e-02		1.01479498592028e+00
6.18000000000000e+00    	1.97891922900655e-02 	 5.76830027144594e+00   -1.86465323457892e+00 	-4.52852444659276e-02	 1.38290667843031e-01	-1.45735822811905e-02		1.01063715124634e+00
6.21000000000000e+00    	1.82957315100560e-02 	 5.77190129560082e+00   -1.86509015351898e+00 	-5.46789498537602e-02	 1.03220623438811e-01	-1.47848577458180e-02		1.00690758100174e+00
6.24000000000000e+00    	1.65622046464649e-02 	 5.77441433285569e+00   -1.86553290704493e+00 	-6.09282157155622e-02	 6.47943606679898e-02	-1.48742256000532e-02		1.00405766728403e+00
6.27000000000000e+00    	1.46926498546489e-02 	 5.77575194730492e+00   -1.86597807464817e+00 	-6.34406393753620e-02	 2.44898876020217e-02	-1.48887592427535e-02		1.00242014368772e+00
6.30000000000000e+00    	1.28061017936218e-02 	 5.77587666144871e+00   -1.86642373074370e+00 	-6.19248456448479e-02	 -1.60543827360143e-02	-1.48892558604757e-02		1.00215473837789e+00
6.33000000000000e+00    	1.10256748628345e-02 	 5.77480585239008e+00   -1.86686981509334e+00 	-5.64373757033973e-02	 -5.51408750646607e-02	-1.49400242177735e-02		1.00321926706120e+00
6.36000000000000e+00    	9.46678176585142e-03 	 5.77261161913415e+00   -1.86731816013788e+00 	-4.73788515171228e-02	 -9.11239213458380e-02	-1.50975107093731e-02		1.00537369144122e+00
6.39000000000000e+00    	8.22664534671093e-03 	 5.76941571653574e+00   -1.86777216519652e+00 	-3.54392379216497e-02	 -1.22511986771366e-01	-1.54004038818130e-02		1.00821738674100e+00
6.42000000000000e+00    	7.37687695279511e-03 	 5.76538084927984e+00   -1.86823620066561e+00 	-2.15041023786630e-02	 -1.48045554881233e-01	-1.58633753005291e-02		1.01125247065959e+00
6.45000000000000e+00    	6.96001229972134e-03 	 5.76070028836452e+00   -1.86871488192339e+00 	-6.54118800593891e-03	 -1.66743112570726e-01	-1.64754510317773e-02		1.01396128782957e+00
6.48000000000000e+00    	6.98992491418404e-03 	 5.75558771730877e+00   -1.86921235645821e+00 	8.51260034290098e-03	 -1.77916680614352e-01	-1.72027473249056e-02		1.01588520223545e+00
6.51000000000000e+00    	7.45533963535712e-03 	 5.75026859185469e+00   -1.86973171137592e+00 	2.28480849150301e-02	 -1.81164941893130e-01	-1.79944544130577e-02		1.01669394192404e+00
6.54000000000000e+00    	8.32538281117716e-03 	 5.74497344287183e+00   -1.87027455918290e+00 	3.58551516333584e-02	 -1.76354654673234e-01	-1.87906848905867e-02		1.01623798687228e+00
6.57000000000000e+00    	9.55615051791034e-03 	 5.73993277415867e+00   -1.87084082104450e+00 	4.71643857425980e-02	 -1.63600062320638e-01	-1.95309713819810e-02		1.01457918297042e+00
6.60000000000000e+00    	1.10974675147826e-02 	 5.73537267881171e+00   -1.87142870834200e+00 	5.66578510823388e-02	 -1.43246724956470e-01	-2.01625233420791e-02		1.01199617768426e+00
6.63000000000000e+00    	1.28991805175412e-02 	 5.73151008454799e+00   -1.87203490160480e+00 	6.44489774727025e-02	 -1.15861888653589e-01	-2.06475982523242e-02		1.00896182844211e+00
6.66000000000000e+00    	1.49163965925448e-02 	 5.72854666626705e+00   -1.87265492870403e+00 	7.08322823186733e-02	 -8.22291081716102e-02	-2.09694000095736e-02		1.00609072860549e+00
6.69000000000000e+00    	1.71130625640258e-02 	 5.72666095497222e+00   -1.87328373687959e+00 	7.62058670293355e-02	 -4.33411538980862e-02	-2.11358236107867e-02		1.00405802264143e+00
6.72000000000000e+00    	1.94632986207809e-02 	 5.72599899609307e+00   -1.87391642487105e+00 	8.09744218576423e-02	 -3.83284183114858e-04	-2.11802815958333e-02		1.00349669069231e+00
6.75000000000000e+00    	2.19501028864258e-02 	 5.72666488160762e+00   -1.87454905294241e+00 	8.54471832495812e-02	 4.53000634215882e-02	-2.11589964960395e-02		1.00488856098774e+00
6.78000000000000e+00    	2.45615213099413e-02 	 5.72871320360993e+00   -1.87517939828007e+00 	8.97509098076329e-02	 9.22576286622636e-02	-2.11446776861079e-02		1.00847101755684e+00
6.81000000000000e+00    	2.72850342411978e-02 	 5.73214548434844e+00   -1.87580750232184e+00 	9.37782593748540e-02	 1.38998318608347e-01	-2.12173454023061e-02		1.01418197097624e+00
6.84000000000000e+00    	3.01014597673290e-02 	 5.73691172440249e+00   -1.87643588944865e+00 	9.71845527651361e-02	 1.84062164209436e-01	-2.14538705697295e-02		1.02165747007108e+00
6.87000000000000e+00    	3.29798050649811e-02 	 5.74291670345523e+00   -1.87706941803664e+00 	9.94329289269779e-02	 2.26082348760565e-01	-2.19181339989760e-02		1.03028177717268e+00
6.90000000000000e+00    	3.58741242915528e-02 	 5.75002929588057e+00   -1.87771481806021e+00 	9.98753330015632e-02	 2.63828526817769e-01	-2.26533792760967e-02		1.03927558871439e+00
6.93000000000000e+00    	3.87227820477452e-02 	 5.75809246101608e+00   -1.87838003040309e+00 	9.78503307275634e-02	 2.96228312435714e-01	-2.36775445479634e-02		1.04780080474670e+00
6.96000000000000e+00    	4.14499247210377e-02 	 5.76693186623959e+00   -1.87907347150136e+00 	9.27799382982107e-02	 3.22370598991623e-01	-2.49815441462600e-02		1.05506160843468e+00
6.99000000000000e+00    	4.39686635029303e-02 	 5.77636195663733e+00   -1.87980331441394e+00 	8.42537115904924e-02	 3.41498667164099e-01	-2.65299833271371e-02		1.06038854558457e+00
7.02000000000000e+00    	4.61854905277831e-02 	 5.78618922791378e+00   -1.88057683162524e+00 	7.20950091733679e-02	 3.53002237280326e-01	-2.82637231668127e-02		1.06330010247337e+00
7.05000000000000e+00    	4.80056514258211e-02 	 5.79621319055319e+00   -1.88139981006391e+00 	5.64086478285330e-02	 3.56416586389383e-01	-3.01039499598750e-02		1.06354170882316e+00
7.08000000000000e+00    	4.93394189790655e-02 	 5.80622597111859e+00   -1.88227603685138e+00 	3.76102047271453e-02	 3.51434703309228e-01	-3.19577473443380e-02		1.06110422476069e+00
7.11000000000000e+00    	5.01093237196992e-02 	 5.81601175552149e+00   -1.88320686630258e+00 	1.64355759314156e-02	 3.37935781881076e-01	-3.37254330135722e-02		1.05622352069234e+00
7.14000000000000e+00    	5.02583126626193e-02 	 5.82534742112332e+00   -1.88419090927959e+00 	-6.07362091317188e-03	 3.16030059815884e-01	-3.53099456072261e-02		1.04936108172402e+00
7.17000000000000e+00    	4.97584796760728e-02 	 5.83400573365376e+00   -1.88522392446932e+00 	-2.86159341236146e-02	 2.86115655459792e-01	-3.66282131939216e-02		1.04116409176783e+00
7.20000000000000e+00    	4.86194505545070e-02 	 5.84176229911283e+00   -1.88629901972630e+00 	-4.97147804956505e-02	 2.48937456964970e-01	-3.76236236533741e-02		1.03240348407816e+00
7.23000000000000e+00    	4.68948352624990e-02 	 5.84840688851153e+00   -1.88740726481396e+00 	-6.78453878518954e-02	 2.05632113277557e-01	-3.82775449136933e-02		1.02389097715938e+00
7.26000000000000e+00    	4.46846673610153e-02 	 5.85375867295524e+00   -1.88853874923080e+00 	-8.15975227297315e-02	 1.57739170709822e-01	-3.86167298889781e-02		1.01638135240626e+00
7.29000000000000e+00    	4.21318533876281e-02 	 5.85768343535981e+00   -1.88968398494331e+00 	-8.98532268661456e-02	 1.07159987116951e-01	-3.87131482144758e-02		1.01047294523992e+00
7.32000000000000e+00    	3.94116851495092e-02 	 5.86010945952095e+00   -1.89083539193787e+00 	-9.19453214989210e-02	 5.60560049457295e-02	-3.86740739592907e-02		1.00652466528775e+00
7.35000000000000e+00    	3.67153352723723e-02 	 5.86103829770483e+00   -1.89198849710309e+00 	-8.77578151438109e-02	 6.69514987434275e-03	-3.86231944591570e-02		1.00460838653720e+00
7.38000000000000e+00    	3.42302682330385e-02 	 5.86054754528423e+00   -1.89314250680848e+00 	-7.77394097897731e-02	 -3.87269750466943e-02	-3.86769678783526e-02		1.00450938386607e+00
