0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30470000000000e+02    	1.07426357607564e+02 	 -5.36233210225021e-01   1.99997466777491e+01 	6.66997345461645e+01	 1.62467679132355e+00	1.18704172929425e+01		6.77746336759829e+01
1.30500000000000e+02    	1.07455881810461e+02 	 -5.35514053940542e-01   2.00050010401533e+01 	6.66997348820124e+01	 1.62469344834047e+00	1.18704152502551e+01		6.77746340480368e+01
1.30530000000000e+02    	1.07485406013345e+02 	 -5.34794890311209e-01   2.00102554016268e+01 	6.66997352477037e+01	 1.62470999628048e+00	1.18704132232568e+01		6.77746344495981e+01
1.30560000000000e+02    	1.07514930216216e+02 	 -5.34075719385501e-01   2.00155097621743e+01 	6.66997356427835e+01	 1.62472643565259e+00	1.18704112118523e+01		6.77746348802145e+01
1.30590000000000e+02    	1.07544454419074e+02 	 -5.33356541211667e-01   2.00207641218003e+01 	6.66997360668018e+01	 1.62474276696529e+00	1.18704092159465e+01		6.77746353394384e+01
1.30620000000000e+02    	1.07573978621921e+02 	 -5.32637355837730e-01   2.00260184805096e+01 	6.66997365193127e+01	 1.62475899072654e+00	1.18704072354447e+01		6.77746358268266e+01
1.30650000000000e+02    	1.07603502824755e+02 	 -5.31918163311481e-01   2.00312728383067e+01 	6.66997369998748e+01	 1.62477510744375e+00	1.18704052702525e+01		6.77746363419404e+01
1.30680000000000e+02    	1.07633027027578e+02 	 -5.31198963680481e-01   2.00365271951964e+01 	6.66997375080511e+01	 1.62479111762376e+00	1.18704033202762e+01		6.77746368843452e+01
1.30710000000000e+02    	1.07662551230390e+02 	 -5.30479756992063e-01   2.00417815511831e+01 	6.66997380434089e+01	 1.62480702177280e+00	1.18704013854221e+01		6.77746374536109e+01
1.30740000000000e+02    	1.07692075433191e+02 	 -5.29760543293334e-01   2.00470359062716e+01 	6.66997386055199e+01	 1.62482282039650e+00	1.18703994655970e+01		6.77746380493117e+01
1.30770000000000e+02    	1.07721599635981e+02 	 -5.29041322631168e-01   2.00522902604664e+01 	6.66997391939600e+01	 1.62483851399986e+00	1.18703975607083e+01		6.77746386710260e+01
1.30800000000000e+02    	1.07751123838761e+02 	 -5.28322095052217e-01   2.00575446137721e+01 	6.66997398083093e+01	 1.62485410308720e+00	1.18703956706635e+01		6.77746393183364e+01
1.30830000000000e+02    	1.07780648041532e+02 	 -5.27602860602899e-01   2.00627989661933e+01 	6.66997404481521e+01	 1.62486958816219e+00	1.18703937953706e+01		6.77746399908297e+01
1.30860000000000e+02    	1.07810172244292e+02 	 -5.26883619329411e-01   2.00680533177346e+01 	6.66997411130771e+01	 1.62488496972780e+00	1.18703919347380e+01		6.77746406880969e+01
1.30890000000000e+02    	1.07839696447044e+02 	 -5.26164371277719e-01   2.00733076684005e+01 	6.66997418026768e+01	 1.62490024828628e+00	1.18703900886744e+01		6.77746414097332e+01
1.30920000000000e+02    	1.07869220649786e+02 	 -5.25445116493565e-01   2.00785620181955e+01 	6.66997425165481e+01	 1.62491542433917e+00	1.18703882570889e+01		6.77746421553379e+01
1.30950000000000e+02    	1.07898744852520e+02 	 -5.24725855022462e-01   2.00838163671243e+01 	6.66997432542918e+01	 1.62493049838723e+00	1.18703864398910e+01		6.77746429245141e+01
1.30980000000000e+02    	1.07928269055246e+02 	 -5.24006586909702e-01   2.00890707151914e+01 	6.66997440155131e+01	 1.62494547093048e+00	1.18703846369907e+01		6.77746437168693e+01
1.31010000000000e+02    	1.07957793257963e+02 	 -5.23287312200347e-01   2.00943250624012e+01 	6.66997447998207e+01	 1.62496034246815e+00	1.18703828482982e+01		6.77746445320149e+01
1.31040000000000e+02    	1.07987317460673e+02 	 -5.22568030939237e-01   2.00995794087584e+01 	6.66997456068277e+01	 1.62497511349866e+00	1.18703810737242e+01		6.77746453695662e+01
1.31070000000000e+02    	1.08016841663375e+02 	 -5.21848743170987e-01   2.01048337542674e+01 	6.66997464361511e+01	 1.62498978451962e+00	1.18703793131797e+01		6.77746462291424e+01
1.31100000000000e+02    	1.08046365866069e+02 	 -5.21129448939986e-01   2.01100880989327e+01 	6.66997472874117e+01	 1.62500435602779e+00	1.18703775665761e+01		6.77746471103669e+01
1.31130000000000e+02    	1.08075890068757e+02 	 -5.20410148290402e-01   2.01153424427588e+01 	6.66997481602342e+01	 1.62501882851908e+00	1.18703758338251e+01		6.77746480128666e+01
1.31160000000000e+02    	1.08105414271439e+02 	 -5.19690841266179e-01   2.01205967857501e+01 	6.66997490542474e+01	 1.62503320248855e+00	1.18703741148391e+01		6.77746489362727e+01
1.31190000000000e+02    	1.08134938474114e+02 	 -5.18971527911036e-01   2.01258511279112e+01 	6.66997499690838e+01	 1.62504747843034e+00	1.18703724095305e+01		6.77746498802199e+01
1.31220000000000e+02    	1.08164462676782e+02 	 -5.18252208268473e-01   2.01311054692465e+01 	6.66997509043797e+01	 1.62506165683773e+00	1.18703707178124e+01		6.77746508443469e+01
1.31250000000000e+02    	1.08193986879445e+02 	 -5.17532882381766e-01   2.01363598097605e+01 	6.66997518597753e+01	 1.62507573820303e+00	1.18703690395979e+01		6.77746518282959e+01
1.31280000000000e+02    	1.08223511082103e+02 	 -5.16813550293969e-01   2.01416141494576e+01 	6.66997528349143e+01	 1.62508972301766e+00	1.18703673748008e+01		6.77746528317132e+01
1.31310000000000e+02    	1.08253035284755e+02 	 -5.16094212047917e-01   2.01468684883421e+01 	6.66997538294444e+01	 1.62510361177208e+00	1.18703657233353e+01		6.77746538542486e+01
1.31340000000000e+02    	1.08282559487401e+02 	 -5.15374867686223e-01   2.01521228264186e+01 	6.66997548430170e+01	 1.62511740495577e+00	1.18703640851156e+01		6.77746548955556e+01
1.31370000000000e+02    	1.08312083690043e+02 	 -5.14655517251280e-01   2.01573771636914e+01 	6.66997558752870e+01	 1.62513110305725e+00	1.18703624600568e+01		6.77746559552915e+01
1.31400000000000e+02    	1.08341607892681e+02 	 -5.13936160785262e-01   2.01626315001649e+01 	6.66997569259130e+01	 1.62514470656402e+00	1.18703608480740e+01		6.77746570331170e+01
1.31430000000000e+02    	1.08371132095314e+02 	 -5.13216798330123e-01   2.01678858358435e+01 	6.66997579945573e+01	 1.62515821596262e+00	1.18703592490829e+01		6.77746581286967e+01
1.31460000000000e+02    	1.08400656297943e+02 	 -5.12497429927599e-01   2.01731401707316e+01 	6.66997590808858e+01	 1.62517163173851e+00	1.18703576629993e+01		6.77746592416985e+01
1.31490000000000e+02    	1.08430180500568e+02 	 -5.11778055619207e-01   2.01783945048335e+01 	6.66997601845679e+01	 1.62518495437617e+00	1.18703560897398e+01		6.77746603717940e+01
1.31520000000000e+02    	1.08459704703189e+02 	 -5.11058675446247e-01   2.01836488381535e+01 	6.66997613052764e+01	 1.62519818435897e+00	1.18703545292209e+01		6.77746615186582e+01
1.31550000000000e+02    	1.08489228905807e+02 	 -5.10339289449803e-01   2.01889031706961e+01 	6.66997624426879e+01	 1.62521132216928e+00	1.18703529813599e+01		6.77746626819697e+01
1.31580000000000e+02    	1.08518753108422e+02 	 -5.09619897670739e-01   2.01941575024654e+01 	6.66997635964822e+01	 1.62522436828834e+00	1.18703514460742e+01		6.77746638614106e+01
1.31610000000000e+02    	1.08548277311034e+02 	 -5.08900500149707e-01   2.01994118334660e+01 	6.66997647663427e+01	 1.62523732319633e+00	1.18703499232817e+01		6.77746650566664e+01
1.31640000000000e+02    	1.08577801513643e+02 	 -5.08181096927140e-01   2.02046661637019e+01 	6.66997659519563e+01	 1.62525018737232e+00	1.18703484129007e+01		6.77746662674259e+01
1.31670000000000e+02    	1.08607325716250e+02 	 -5.07461688043258e-01   2.02099204931775e+01 	6.66997671530131e+01	 1.62526296129427e+00	1.18703469148498e+01		6.77746674933813e+01
1.31700000000000e+02    	1.08636849918854e+02 	 -5.06742273538064e-01   2.02151748218972e+01 	6.66997683692067e+01	 1.62527564543900e+00	1.18703454290480e+01		6.77746687342284e+01
1.31730000000000e+02    	1.08666374121456e+02 	 -5.06022853451351e-01   2.02204291498651e+01 	6.66997696002339e+01	 1.62528824028220e+00	1.18703439554148e+01		6.77746699896661e+01
1.31760000000000e+02    	1.08695898324057e+02 	 -5.05303427822695e-01   2.02256834770854e+01 	6.66997708457952e+01	 1.62530074629840e+00	1.18703424938697e+01		6.77746712593965e+01
1.31790000000000e+02    	1.08725422526655e+02 	 -5.04583996691460e-01   2.02309378035626e+01 	6.66997721055938e+01	 1.62531316396099e+00	1.18703410443331e+01		6.77746725431254e+01
1.31820000000000e+02    	1.08754946729253e+02 	 -5.03864560096798e-01   2.02361921293007e+01 	6.66997733793367e+01	 1.62532549374215e+00	1.18703396067253e+01		6.77746738405614e+01
1.31850000000000e+02    	1.08784470931848e+02 	 -5.03145118077649e-01   2.02414464543039e+01 	6.66997746667338e+01	 1.62533773611289e+00	1.18703381809674e+01		6.77746751514165e+01
1.31880000000000e+02    	1.08813995134443e+02 	 -5.02425670672742e-01   2.02467007785765e+01 	6.66997759674984e+01	 1.62534989154304e+00	1.18703367669805e+01		6.77746764754060e+01
1.31910000000000e+02    	1.08843519337037e+02 	 -5.01706217920594e-01   2.02519551021227e+01 	6.66997772813469e+01	 1.62536196050120e+00	1.18703353646864e+01		6.77746778122482e+01
1.31940000000000e+02    	1.08873043539630e+02 	 -5.00986759859515e-01   2.02572094249466e+01 	6.66997786079989e+01	 1.62537394345474e+00	1.18703339740069e+01		6.77746791616647e+01
1.31970000000000e+02    	1.08902567742223e+02 	 -5.00267296527601e-01   2.02624637470524e+01 	6.66997799471770e+01	 1.62538584086983e+00	1.18703325948646e+01		6.77746805233802e+01
1.32000000000000e+02    	1.08932091944815e+02 	 -4.99547827962743e-01   2.02677180684442e+01 	6.66997812986072e+01	 1.62539765321138e+00	1.18703312271821e+01		6.77746818971222e+01
1.32030000000000e+02    	1.08961616147408e+02 	 -4.98828354202622e-01   2.02729723891262e+01 	6.66997826620183e+01	 1.62540938094306e+00	1.18703298708826e+01		6.77746832826218e+01
1.32060000000000e+02    	1.08991140350000e+02 	 -4.98108875284711e-01   2.02782267091025e+01 	6.66997840371422e+01	 1.62542102452727e+00	1.18703285258895e+01		6.77746846796127e+01
1.32090000000000e+02    	1.09020664552592e+02 	 -4.97389391246275e-01   2.02834810283772e+01 	6.66997854237140e+01	 1.62543258442514e+00	1.18703271921269e+01		6.77746860878319e+01
1.32120000000000e+02    	1.09050188755185e+02 	 -4.96669902124375e-01   2.02887353469544e+01 	6.66997868214717e+01	 1.62544406109654e+00	1.18703258695188e+01		6.77746875070192e+01
1.32150000000000e+02    	1.09079712957779e+02 	 -4.95950407955862e-01   2.02939896648381e+01 	6.66997882301563e+01	 1.62545545500002e+00	1.18703245579900e+01		6.77746889369174e+01
1.32180000000000e+02    	1.09109237160373e+02 	 -4.95230908777387e-01   2.02992439820325e+01 	6.66997896495118e+01	 1.62546676659286e+00	1.18703232574653e+01		6.77746903772724e+01
1.32210000000000e+02    	1.09138761362968e+02 	 -4.94511404625391e-01   2.03044982985416e+01 	6.66997910792849e+01	 1.62547799633101e+00	1.18703219678702e+01		6.77746918278328e+01
1.32240000000000e+02    	1.09168285565564e+02 	 -4.93791895536114e-01   2.03097526143694e+01 	6.66997925192256e+01	 1.62548914466911e+00	1.18703206891304e+01		6.77746932883504e+01
1.32270000000000e+02    	1.09197809768162e+02 	 -4.93072381545590e-01   2.03150069295199e+01 	6.66997939690865e+01	 1.62550021206049e+00	1.18703194211719e+01		6.77746947585796e+01
1.32300000000000e+02    	1.09227333970760e+02 	 -4.92352862689654e-01   2.03202612439973e+01 	6.66997954286231e+01	 1.62551119895713e+00	1.18703181639212e+01		6.77746962382778e+01
1.32330000000000e+02    	1.09256858173361e+02 	 -4.91633339003933e-01   2.03255155578054e+01 	6.66997968975939e+01	 1.62552210580968e+00	1.18703169173051e+01		6.77746977272051e+01
1.32360000000000e+02    	1.09286382375963e+02 	 -4.90913810523858e-01   2.03307698709482e+01 	6.66997983757601e+01	 1.62553293306742e+00	1.18703156812509e+01		6.77746992251244e+01
1.32390000000000e+02    	1.09315906578567e+02 	 -4.90194277284655e-01   2.03360241834298e+01 	6.66997998628856e+01	 1.62554368117829e+00	1.18703144556860e+01		6.77747007318017e+01
1.32420000000000e+02    	1.09345430781172e+02 	 -4.89474739321351e-01   2.03412784952540e+01 	6.66998013587372e+01	 1.62555435058886e+00	1.18703132405383e+01		6.77747022470053e+01
1.32450000000000e+02    	1.09374954983780e+02 	 -4.88755196668774e-01   2.03465328064249e+01 	6.66998028630845e+01	 1.62556494174433e+00	1.18703120357363e+01		6.77747037705065e+01
1.32480000000000e+02    	1.09404479186391e+02 	 -4.88035649361551e-01   2.03517871169463e+01 	6.66998043756997e+01	 1.62557545508851e+00	1.18703108412084e+01		6.77747053020794e+01
1.32510000000000e+02    	1.09434003389003e+02 	 -4.87316097434111e-01   2.03570414268222e+01 	6.66998058963576e+01	 1.62558589106383e+00	1.18703096568837e+01		6.77747068415004e+01
1.32540000000000e+02    	1.09463527591619e+02 	 -4.86596540920686e-01   2.03622957360565e+01 	6.66998074248360e+01	 1.62559625011132e+00	1.18703084826916e+01		6.77747083885490e+01
1.32570000000000e+02    	1.09493051794237e+02 	 -4.85876979855311e-01   2.03675500446531e+01 	6.66998089609151e+01	 1.62560653267062e+00	1.18703073185617e+01		6.77747099430070e+01
1.32600000000000e+02    	1.09522575996857e+02 	 -4.85157414271822e-01   2.03728043526157e+01 	6.66998105043777e+01	 1.62561673917994e+00	1.18703061644242e+01		6.77747115046591e+01
1.32630000000000e+02    	1.09552100199481e+02 	 -4.84437844203863e-01   2.03780586599484e+01 	6.66998120550095e+01	 1.62562687007608e+00	1.18703050202095e+01		6.77747130732924e+01
1.32660000000000e+02    	1.09581624402108e+02 	 -4.83718269684878e-01   2.03833129666548e+01 	6.66998136125983e+01	 1.62563692579444e+00	1.18703038858485e+01		6.77747146486966e+01
1.32690000000000e+02    	1.09611148604738e+02 	 -4.82998690748120e-01   2.03885672727390e+01 	6.66998151769351e+01	 1.62564690676896e+00	1.18703027612722e+01		6.77747162306642e+01
1.32720000000000e+02    	1.09640672807372e+02 	 -4.82279107426647e-01   2.03938215782046e+01 	6.66998167478129e+01	 1.62565681343217e+00	1.18703016464122e+01		6.77747178189898e+01
1.32750000000000e+02    	1.09670197010009e+02 	 -4.81559519753323e-01   2.03990758830555e+01 	6.66998183250274e+01	 1.62566664621514e+00	1.18703005412003e+01		6.77747194134708e+01
1.32780000000000e+02    	1.09699721212649e+02 	 -4.80839927760820e-01   2.04043301872954e+01 	6.66998199083769e+01	 1.62567640554751e+00	1.18702994455688e+01		6.77747210139071e+01
1.32810000000000e+02    	1.09729245415294e+02 	 -4.80120331481618e-01   2.04095844909282e+01 	6.66998214976620e+01	 1.62568609185746e+00	1.18702983594503e+01		6.77747226201008e+01
1.32840000000000e+02    	1.09758769617942e+02 	 -4.79400730948007e-01   2.04148387939576e+01 	6.66998230926860e+01	 1.62569570557171e+00	1.18702972827777e+01		6.77747242318569e+01
1.32870000000000e+02    	1.09788293820594e+02 	 -4.78681126192083e-01   2.04200930963873e+01 	6.66998246932544e+01	 1.62570524711552e+00	1.18702962154843e+01		6.77747258489823e+01
1.32900000000000e+02    	1.09817818023250e+02 	 -4.77961517245755e-01   2.04253473982211e+01 	6.66998262991751e+01	 1.62571471691268e+00	1.18702951575037e+01		6.77747274712866e+01
1.32930000000000e+02    	1.09847342225911e+02 	 -4.77241904140742e-01   2.04306016994626e+01 	6.66998279102587e+01	 1.62572411538552e+00	1.18702941087700e+01		6.77747290985819e+01
1.32960000000000e+02    	1.09876866428576e+02 	 -4.76522286908573e-01   2.04358560001156e+01 	6.66998295263177e+01	 1.62573344295487e+00	1.18702930692174e+01		6.77747307306824e+01
1.32990000000000e+02    	1.09906390631245e+02 	 -4.75802665580592e-01   2.04411103001838e+01 	6.66998311471675e+01	 1.62574270004008e+00	1.18702920387806e+01		6.77747323674046e+01
1.33020000000000e+02    	1.09935914833919e+02 	 -4.75083040187953e-01   2.04463645996709e+01 	6.66998327726253e+01	 1.62575188705903e+00	1.18702910173948e+01		6.77747340085677e+01
1.33050000000000e+02    	1.09965439036597e+02 	 -4.74363410761625e-01   2.04516188985803e+01 	6.66998344025109e+01	 1.62576100442809e+00	1.18702900049953e+01		6.77747356539927e+01
1.33080000000000e+02    	1.09994963239280e+02 	 -4.73643777332391e-01   2.04568731969160e+01 	6.66998360366465e+01	 1.62577005256214e+00	1.18702890015177e+01		6.77747373035033e+01
1.33110000000000e+02    	1.10024487441968e+02 	 -4.72924139930847e-01   2.04621274946813e+01 	6.66998376748562e+01	 1.62577903187457e+00	1.18702880068983e+01		6.77747389569252e+01
1.33140000000000e+02    	1.10054011644660e+02 	 -4.72204498587408e-01   2.04673817918801e+01 	6.66998393169666e+01	 1.62578794277723e+00	1.18702870210734e+01		6.77747406140865e+01
1.33170000000000e+02    	1.10083535847358e+02 	 -4.71484853332301e-01   2.04726360885157e+01 	6.66998409628066e+01	 1.62579678568049e+00	1.18702860439797e+01		6.77747422748175e+01
1.33200000000000e+02    	1.10113060050061e+02 	 -4.70765204195574e-01   2.04778903845920e+01 	6.66998426122071e+01	 1.62580556099321e+00	1.18702850755545e+01		6.77747439389504e+01
1.33230000000000e+02    	1.10142584252769e+02 	 -4.70045551207090e-01   2.04831446801123e+01 	6.66998442650013e+01	 1.62581426912272e+00	1.18702841157351e+01		6.77747456063200e+01
1.33260000000000e+02    	1.10172108455483e+02 	 -4.69325894396531e-01   2.04883989750802e+01 	6.66998459210245e+01	 1.62582291047483e+00	1.18702831644594e+01		6.77747472767630e+01
1.33290000000000e+02    	1.10201632658201e+02 	 -4.68606233793397e-01   2.04936532694994e+01 	6.66998475801143e+01	 1.62583148545383e+00	1.18702822216655e+01		6.77747489501183e+01
1.33320000000000e+02    	1.10231156860926e+02 	 -4.67886569427011e-01   2.04989075633733e+01 	6.66998492421102e+01	 1.62583999446248e+00	1.18702812872918e+01		6.77747506262270e+01
1.33350000000000e+02    	1.10260681063655e+02 	 -4.67166901326511e-01   2.05041618567053e+01 	6.66998509068541e+01	 1.62584843790201e+00	1.18702803612773e+01		6.77747523049322e+01
1.33380000000000e+02    	1.10290205266391e+02 	 -4.66447229520862e-01   2.05094161494991e+01 	6.66998525741896e+01	 1.62585681617213e+00	1.18702794435609e+01		6.77747539860791e+01
1.33410000000000e+02    	1.10319729469132e+02 	 -4.65727554038846e-01   2.05146704417581e+01 	6.66998542439628e+01	 1.62586512967098e+00	1.18702785340823e+01		6.77747556695150e+01
1.33440000000000e+02    	1.10349253671879e+02 	 -4.65007874909070e-01   2.05199247334857e+01 	6.66998559160215e+01	 1.62587337879520e+00	1.18702776327812e+01		6.77747573550892e+01
1.33470000000000e+02    	1.10378777874632e+02 	 -4.64288192159963e-01   2.05251790246854e+01 	6.66998575902159e+01	 1.62588156393986e+00	1.18702767395978e+01		6.77747590426530e+01
1.33500000000000e+02    	1.10408302077391e+02 	 -4.63568505819780e-01   2.05304333153606e+01 	6.66998592663978e+01	 1.62588968549849e+00	1.18702758544726e+01		6.77747607320598e+01
1.33530000000000e+02    	1.10437826280156e+02 	 -4.62848815916597e-01   2.05356876055148e+01 	6.66998609444212e+01	 1.62589774386310e+00	1.18702749773464e+01		6.77747624231649e+01
1.33560000000000e+02    	1.10467350482927e+02 	 -4.62129122478319e-01   2.05409418951513e+01 	6.66998626241423e+01	 1.62590573942410e+00	1.18702741081604e+01		6.77747641158256e+01
1.33590000000000e+02    	1.10496874685704e+02 	 -4.61409425532674e-01   2.05461961842735e+01 	6.66998643054188e+01	 1.62591367257040e+00	1.18702732468560e+01		6.77747658099012e+01
1.33620000000000e+02    	1.10526398888488e+02 	 -4.60689725107220e-01   2.05514504728849e+01 	6.66998659881107e+01	 1.62592154368932e+00	1.18702723933751e+01		6.77747675052529e+01
1.33650000000000e+02    	1.10555923091277e+02 	 -4.59970021229338e-01   2.05567047609886e+01 	6.66998676720798e+01	 1.62592935316663e+00	1.18702715476599e+01		6.77747692017438e+01
1.33680000000000e+02    	1.10585447294074e+02 	 -4.59250313926242e-01   2.05619590485882e+01 	6.66998693571899e+01	 1.62593710138657e+00	1.18702707096527e+01		6.77747708992388e+01
1.33710000000000e+02    	1.10614971496876e+02 	 -4.58530603224971e-01   2.05672133356869e+01 	6.66998710433065e+01	 1.62594478873178e+00	1.18702698792964e+01		6.77747725976049e+01
1.33740000000000e+02    	1.10644495699686e+02 	 -4.57810889152395e-01   2.05724676222881e+01 	6.66998727302971e+01	 1.62595241558337e+00	1.18702690565341e+01		6.77747742967107e+01
1.33770000000000e+02    	1.10674019902501e+02 	 -4.57091171735216e-01   2.05777219083950e+01 	6.66998744180310e+01	 1.62595998232086e+00	1.18702682413093e+01		6.77747759964270e+01
1.33800000000000e+02    	1.10703544105324e+02 	 -4.56371450999964e-01   2.05829761940108e+01 	6.66998761063795e+01	 1.62596748932224e+00	1.18702674335658e+01		6.77747776966260e+01
1.33830000000000e+02    	1.10733068308153e+02 	 -4.55651726973002e-01   2.05882304791390e+01 	6.66998777952154e+01	 1.62597493696390e+00	1.18702666332476e+01		6.77747793971821e+01
1.33860000000000e+02    	1.10762592510989e+02 	 -4.54931999680525e-01   2.05934847637827e+01 	6.66998794844137e+01	 1.62598232562068e+00	1.18702658402991e+01		6.77747810979712e+01
1.33890000000000e+02    	1.10792116713832e+02 	 -4.54212269148563e-01   2.05987390479452e+01 	6.66998811738508e+01	 1.62598965566586e+00	1.18702650546651e+01		6.77747827988711e+01
1.33920000000000e+02    	1.10821640916682e+02 	 -4.53492535402977e-01   2.06039933316296e+01 	6.66998828634052e+01	 1.62599692747113e+00	1.18702642762907e+01		6.77747844997614e+01
1.33950000000000e+02    	1.10851165119538e+02 	 -4.52772798469465e-01   2.06092476148393e+01 	6.66998845529568e+01	 1.62600414140662e+00	1.18702635051212e+01		6.77747862005233e+01
1.33980000000000e+02    	1.10880689322402e+02 	 -4.52053058373558e-01   2.06145018975773e+01 	6.66998862423876e+01	 1.62601129784089e+00	1.18702627411023e+01		6.77747879010400e+01
1.34010000000000e+02    	1.10910213525273e+02 	 -4.51333315140625e-01   2.06197561798469e+01 	6.66998879315811e+01	 1.62601839714093e+00	1.18702619841800e+01		6.77747896011960e+01
1.34040000000000e+02    	1.10939737728151e+02 	 -4.50613568795870e-01   2.06250104616513e+01 	6.66998896204226e+01	 1.62602543967216e+00	1.18702612343007e+01		6.77747913008779e+01
1.34070000000000e+02    	1.10969261931036e+02 	 -4.49893819364337e-01   2.06302647429935e+01 	6.66998913087989e+01	 1.62603242579841e+00	1.18702604914109e+01		6.77747929999737e+01
1.34100000000000e+02    	1.10998786133928e+02 	 -4.49174066870904e-01   2.06355190238767e+01 	6.66998929965987e+01	 1.62603935588196e+00	1.18702597554577e+01		6.77747946983732e+01
1.34130000000000e+02    	1.11028310336827e+02 	 -4.48454311340292e-01   2.06407733043040e+01 	6.66998946837123e+01	 1.62604623028350e+00	1.18702590263883e+01		6.77747963959677e+01
1.34160000000000e+02    	1.11057834539734e+02 	 -4.47734552797059e-01   2.06460275842786e+01 	6.66998963700315e+01	 1.62605304936215e+00	1.18702583041503e+01		6.77747980926504e+01
1.34190000000000e+02    	1.11087358742648e+02 	 -4.47014791265604e-01   2.06512818638035e+01 	6.66998980554498e+01	 1.62605981347545e+00	1.18702575886915e+01		6.77747997883158e+01
1.34220000000000e+02    	1.11116882945570e+02 	 -4.46295026770166e-01   2.06565361428817e+01 	6.66998997398625e+01	 1.62606652297939e+00	1.18702568799601e+01		6.77748014828602e+01
1.34250000000000e+02    	1.11146407148499e+02 	 -4.45575259334829e-01   2.06617904215164e+01 	6.66999014231662e+01	 1.62607317822835e+00	1.18702561779047e+01		6.77748031761814e+01
1.34280000000000e+02    	1.11175931351435e+02 	 -4.44855488983515e-01   2.06670446997106e+01 	6.66999031052591e+01	 1.62607977957515e+00	1.18702554824741e+01		6.77748048681787e+01
1.34310000000000e+02    	1.11205455554379e+02 	 -4.44135715739991e-01   2.06722989774673e+01 	6.66999047860412e+01	 1.62608632737106e+00	1.18702547936173e+01		6.77748065587532e+01
1.34340000000000e+02    	1.11234979757330e+02 	 -4.43415939627870e-01   2.06775532547895e+01 	6.66999064654137e+01	 1.62609282196575e+00	1.18702541112838e+01		6.77748082478072e+01
1.34370000000000e+02    	1.11264503960290e+02 	 -4.42696160670605e-01   2.06828075316802e+01 	6.66999081432797e+01	 1.62609926370731e+00	1.18702534354233e+01		6.77748099352448e+01
1.34400000000000e+02    	1.11294028163256e+02 	 -4.41976378891499e-01   2.06880618081425e+01 	6.66999098195436e+01	 1.62610565294227e+00	1.18702527659858e+01		6.77748116209715e+01
1.34430000000000e+02    	1.11323552366231e+02 	 -4.41256594313697e-01   2.06933160841792e+01 	6.66999114941112e+01	 1.62611199001560e+00	1.18702521029216e+01		6.77748133048941e+01
1.34460000000000e+02    	1.11353076569213e+02 	 -4.40536806960193e-01   2.06985703597933e+01 	6.66999131668900e+01	 1.62611827527067e+00	1.18702514461815e+01		6.77748149869213e+01
1.34490000000000e+02    	1.11382600772202e+02 	 -4.39817016853828e-01   2.07038246349878e+01 	6.66999148377888e+01	 1.62612450904930e+00	1.18702507957161e+01		6.77748166669628e+01
1.34520000000000e+02    	1.11412124975200e+02 	 -4.39097224017291e-01   2.07090789097656e+01 	6.66999165067181e+01	 1.62613069169173e+00	1.18702501514769e+01		6.77748183449301e+01
1.34550000000000e+02    	1.11441649178205e+02 	 -4.38377428473119e-01   2.07143331841296e+01 	6.66999181735896e+01	 1.62613682353663e+00	1.18702495134153e+01		6.77748200207359e+01
1.34580000000000e+02    	1.11471173381219e+02 	 -4.37657630243699e-01   2.07195874580827e+01 	6.66999198383164e+01	 1.62614290492112e+00	1.18702488814831e+01		6.77748216942945e+01
1.34610000000000e+02    	1.11500697584240e+02 	 -4.36937829351270e-01   2.07248417316278e+01 	6.66999215008131e+01	 1.62614893618071e+00	1.18702482556325e+01		6.77748233655214e+01
1.34640000000000e+02    	1.11530221787268e+02 	 -4.36218025817919e-01   2.07300960047677e+01 	6.66999231609959e+01	 1.62615491764939e+00	1.18702476358157e+01		6.77748250343336e+01
1.34670000000000e+02    	1.11559745990305e+02 	 -4.35498219665586e-01   2.07353502775053e+01 	6.66999248187820e+01	 1.62616084965956e+00	1.18702470219856e+01		6.77748267006496e+01
1.34700000000000e+02    	1.11589270193350e+02 	 -4.34778410916063e-01   2.07406045498434e+01 	6.66999264740901e+01	 1.62616673254206e+00	1.18702464140951e+01		6.77748283643891e+01
1.34730000000000e+02    	1.11618794396403e+02 	 -4.34058599590997e-01   2.07458588217849e+01 	6.66999281268405e+01	 1.62617256662616e+00	1.18702458120974e+01		6.77748300254730e+01
1.34760000000000e+02    	1.11648318599463e+02 	 -4.33338785711886e-01   2.07511130933325e+01 	6.66999297769546e+01	 1.62617835223957e+00	1.18702452159461e+01		6.77748316838239e+01
1.34790000000000e+02    	1.11677842802532e+02 	 -4.32618969300083e-01   2.07563673644891e+01 	6.66999314243550e+01	 1.62618408970847e+00	1.18702446255951e+01		6.77748333393654e+01
1.34820000000000e+02    	1.11707367005609e+02 	 -4.31899150376798e-01   2.07616216352574e+01 	6.66999330689659e+01	 1.62618977935743e+00	1.18702440409985e+01		6.77748349920226e+01
1.34850000000000e+02    	1.11736891208694e+02 	 -4.31179328963096e-01   2.07668759056402e+01 	6.66999347107128e+01	 1.62619542150950e+00	1.18702434621107e+01		6.77748366417218e+01
