0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69010000000000e+02    	2.36388106151708e+02 	 9.57582971144104e+01   -2.76244453444562e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69040000000000e+02    	2.36415956901834e+02 	 9.57693488822158e+01   -2.76276546007307e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69070000000000e+02    	2.36443807651959e+02 	 9.57804006500212e+01   -2.76308638570051e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69100000000000e+02    	2.36471658402085e+02 	 9.57914524178266e+01   -2.76340731132796e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69130000000000e+02    	2.36499509152211e+02 	 9.58025041856320e+01   -2.76372823695540e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69160000000000e+02    	2.36527359902336e+02 	 9.58135559534374e+01   -2.76404916258285e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69190000000000e+02    	2.36555210652462e+02 	 9.58246077212429e+01   -2.76437008821029e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69220000000000e+02    	2.36583061402587e+02 	 9.58356594890483e+01   -2.76469101383774e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69250000000000e+02    	2.36610912152713e+02 	 9.58467112568537e+01   -2.76501193946518e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69280000000000e+02    	2.36638762902838e+02 	 9.58577630246591e+01   -2.76533286509263e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69310000000000e+02    	2.36666613652964e+02 	 9.58688147924645e+01   -2.76565379072008e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69340000000000e+02    	2.36694464403089e+02 	 9.58798665602699e+01   -2.76597471634752e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69370000000000e+02    	2.36722315153215e+02 	 9.58909183280753e+01   -2.76629564197497e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69400000000000e+02    	2.36750165903340e+02 	 9.59019700958807e+01   -2.76661656760241e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69430000000000e+02    	2.36778016653466e+02 	 9.59130218636862e+01   -2.76693749322986e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69460000000000e+02    	2.36805867403591e+02 	 9.59240736314916e+01   -2.76725841885730e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69490000000000e+02    	2.36833718153717e+02 	 9.59351253992970e+01   -2.76757934448475e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69520000000000e+02    	2.36861568903843e+02 	 9.59461771671024e+01   -2.76790027011219e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69550000000000e+02    	2.36889419653968e+02 	 9.59572289349078e+01   -2.76822119573964e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69580000000000e+02    	2.36917270404094e+02 	 9.59682807027132e+01   -2.76854212136709e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69610000000000e+02    	2.36945121154219e+02 	 9.59793324705186e+01   -2.76886304699453e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69640000000000e+02    	2.36972971904345e+02 	 9.59903842383240e+01   -2.76918397262198e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69670000000000e+02    	2.37000822654470e+02 	 9.60014360061295e+01   -2.76950489824942e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69700000000000e+02    	2.37028673404596e+02 	 9.60124877739349e+01   -2.76982582387687e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69730000000000e+02    	2.37056524154721e+02 	 9.60235395417403e+01   -2.77014674950431e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69760000000000e+02    	2.37084374904847e+02 	 9.60345913095457e+01   -2.77046767513176e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69790000000000e+02    	2.37112225654972e+02 	 9.60456430773511e+01   -2.77078860075920e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69820000000000e+02    	2.37140076405098e+02 	 9.60566948451565e+01   -2.77110952638665e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69850000000000e+02    	2.37167927155223e+02 	 9.60677466129619e+01   -2.77143045201410e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69880000000000e+02    	2.37195777905349e+02 	 9.60787983807673e+01   -2.77175137764154e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69910000000000e+02    	2.37223628655474e+02 	 9.60898501485728e+01   -2.77207230326899e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69940000000000e+02    	2.37251479405600e+02 	 9.61009019163782e+01   -2.77239322889643e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.69970000000000e+02    	2.37279330155726e+02 	 9.61119536841836e+01   -2.77271415452388e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70000000000000e+02    	2.37307180905851e+02 	 9.61230054519890e+01   -2.77303508015132e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70030000000000e+02    	2.37335031655977e+02 	 9.61340572197944e+01   -2.77335600577877e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70060000000000e+02    	2.37362882406102e+02 	 9.61451089875998e+01   -2.77367693140622e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70090000000000e+02    	2.37390733156228e+02 	 9.61561607554052e+01   -2.77399785703366e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70120000000000e+02    	2.37418583906353e+02 	 9.61672125232106e+01   -2.77431878266111e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70150000000000e+02    	2.37446434656479e+02 	 9.61782642910160e+01   -2.77463970828855e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70180000000000e+02    	2.37474285406604e+02 	 9.61893160588215e+01   -2.77496063391600e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70210000000000e+02    	2.37502136156730e+02 	 9.62003678266269e+01   -2.77528155954344e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70240000000000e+02    	2.37529986906855e+02 	 9.62114195944323e+01   -2.77560248517089e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70270000000000e+02    	2.37557837656981e+02 	 9.62224713622377e+01   -2.77592341079833e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70300000000000e+02    	2.37585688407106e+02 	 9.62335231300431e+01   -2.77624433642578e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70330000000000e+02    	2.37613539157232e+02 	 9.62445748978485e+01   -2.77656526205323e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70360000000000e+02    	2.37641389907358e+02 	 9.62556266656539e+01   -2.77688618768067e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70390000000000e+02    	2.37669240657483e+02 	 9.62666784334593e+01   -2.77720711330812e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70420000000000e+02    	2.37697091407609e+02 	 9.62777302012648e+01   -2.77752803893556e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70450000000000e+02    	2.37724942157734e+02 	 9.62887819690702e+01   -2.77784896456301e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70480000000000e+02    	2.37752792907860e+02 	 9.62998337368756e+01   -2.77816989019045e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70510000000000e+02    	2.37780643657985e+02 	 9.63108855046810e+01   -2.77849081581790e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70540000000000e+02    	2.37808494408111e+02 	 9.63219372724864e+01   -2.77881174144534e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70570000000000e+02    	2.37836345158236e+02 	 9.63329890402918e+01   -2.77913266707279e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70600000000000e+02    	2.37864195908362e+02 	 9.63440408080972e+01   -2.77945359270024e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70630000000000e+02    	2.37892046658487e+02 	 9.63550925759026e+01   -2.77977451832768e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70660000000000e+02    	2.37919897408613e+02 	 9.63661443437081e+01   -2.78009544395513e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70690000000000e+02    	2.37947748158738e+02 	 9.63771961115135e+01   -2.78041636958257e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70720000000000e+02    	2.37975598908864e+02 	 9.63882478793189e+01   -2.78073729521002e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70750000000000e+02    	2.38003449658990e+02 	 9.63992996471243e+01   -2.78105822083746e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70780000000000e+02    	2.38031300409115e+02 	 9.64103514149297e+01   -2.78137914646491e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70810000000000e+02    	2.38059151159241e+02 	 9.64214031827351e+01   -2.78170007209235e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70840000000000e+02    	2.38087001909366e+02 	 9.64324549505405e+01   -2.78202099771980e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70870000000000e+02    	2.38114852659492e+02 	 9.64435067183459e+01   -2.78234192334725e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70900000000000e+02    	2.38142703409617e+02 	 9.64545584861514e+01   -2.78266284897469e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70930000000000e+02    	2.38170554159743e+02 	 9.64656102539568e+01   -2.78298377460214e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70960000000000e+02    	2.38198404909868e+02 	 9.64766620217622e+01   -2.78330470022958e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.70990000000000e+02    	2.38226255659994e+02 	 9.64877137895676e+01   -2.78362562585703e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71020000000000e+02    	2.38254106410119e+02 	 9.64987655573730e+01   -2.78394655148447e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71050000000000e+02    	2.38281957160245e+02 	 9.65098173251784e+01   -2.78426747711192e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71080000000000e+02    	2.38309807910370e+02 	 9.65208690929838e+01   -2.78458840273936e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71110000000000e+02    	2.38337658660496e+02 	 9.65319208607892e+01   -2.78490932836681e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71140000000000e+02    	2.38365509410622e+02 	 9.65429726285947e+01   -2.78523025399426e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71170000000000e+02    	2.38393360160747e+02 	 9.65540243964001e+01   -2.78555117962170e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71200000000000e+02    	2.38421210910873e+02 	 9.65650761642055e+01   -2.78587210524915e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71230000000000e+02    	2.38449061660998e+02 	 9.65761279320109e+01   -2.78619303087659e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71260000000000e+02    	2.38476912411124e+02 	 9.65871796998163e+01   -2.78651395650404e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71290000000000e+02    	2.38504763161249e+02 	 9.65982314676217e+01   -2.78683488213148e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71320000000000e+02    	2.38532613911375e+02 	 9.66092832354271e+01   -2.78715580775893e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71350000000000e+02    	2.38560464661500e+02 	 9.66203350032325e+01   -2.78747673338637e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71380000000000e+02    	2.38588315411626e+02 	 9.66313867710380e+01   -2.78779765901382e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71410000000000e+02    	2.38616166161751e+02 	 9.66424385388434e+01   -2.78811858464127e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71440000000000e+02    	2.38644016911877e+02 	 9.66534903066488e+01   -2.78843951026871e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71470000000000e+02    	2.38671867662002e+02 	 9.66645420744542e+01   -2.78876043589616e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71500000000000e+02    	2.38699718412128e+02 	 9.66755938422596e+01   -2.78908136152360e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71530000000000e+02    	2.38727569162254e+02 	 9.66866456100650e+01   -2.78940228715105e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71560000000000e+02    	2.38755419912379e+02 	 9.66976973778704e+01   -2.78972321277849e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71590000000000e+02    	2.38783270662505e+02 	 9.67087491456758e+01   -2.79004413840594e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71620000000000e+02    	2.38811121412630e+02 	 9.67198009134813e+01   -2.79036506403338e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71650000000000e+02    	2.38838972162756e+02 	 9.67308526812867e+01   -2.79068598966083e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71680000000000e+02    	2.38866822912881e+02 	 9.67419044490921e+01   -2.79100691528828e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71710000000000e+02    	2.38894673663007e+02 	 9.67529562168975e+01   -2.79132784091572e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71740000000000e+02    	2.38922524413132e+02 	 9.67640079847029e+01   -2.79164876654317e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71770000000000e+02    	2.38950375163258e+02 	 9.67750597525083e+01   -2.79196969217061e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71800000000000e+02    	2.38978225913383e+02 	 9.67861115203137e+01   -2.79229061779806e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71830000000000e+02    	2.39006076663509e+02 	 9.67971632881191e+01   -2.79261154342550e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71860000000000e+02    	2.39033927413634e+02 	 9.68082150559245e+01   -2.79293246905295e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71890000000000e+02    	2.39061778163760e+02 	 9.68192668237300e+01   -2.79325339468039e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71920000000000e+02    	2.39089628913886e+02 	 9.68303185915354e+01   -2.79357432030784e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71950000000000e+02    	2.39117479664011e+02 	 9.68413703593408e+01   -2.79389524593529e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.71980000000000e+02    	2.39145330414137e+02 	 9.68524221271462e+01   -2.79421617156273e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72010000000000e+02    	2.39173181164262e+02 	 9.68634738949516e+01   -2.79453709719018e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72040000000000e+02    	2.39201031914388e+02 	 9.68745256627570e+01   -2.79485802281762e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72070000000000e+02    	2.39228882664513e+02 	 9.68855774305624e+01   -2.79517894844507e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72100000000000e+02    	2.39256733414639e+02 	 9.68966291983678e+01   -2.79549987407251e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72130000000000e+02    	2.39284584164764e+02 	 9.69076809661733e+01   -2.79582079969996e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72160000000000e+02    	2.39312434914890e+02 	 9.69187327339787e+01   -2.79614172532741e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72190000000000e+02    	2.39340285665015e+02 	 9.69297845017841e+01   -2.79646265095485e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72220000000000e+02    	2.39368136415141e+02 	 9.69408362695895e+01   -2.79678357658230e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72250000000000e+02    	2.39395987165266e+02 	 9.69518880373949e+01   -2.79710450220974e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72280000000000e+02    	2.39423837915392e+02 	 9.69629398052003e+01   -2.79742542783719e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72310000000000e+02    	2.39451688665518e+02 	 9.69739915730057e+01   -2.79774635346463e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72340000000000e+02    	2.39479539415643e+02 	 9.69850433408111e+01   -2.79806727909208e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72370000000000e+02    	2.39507390165769e+02 	 9.69960951086166e+01   -2.79838820471952e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72400000000000e+02    	2.39535240915894e+02 	 9.70071468764220e+01   -2.79870913034697e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72430000000000e+02    	2.39563091666020e+02 	 9.70181986442274e+01   -2.79903005597442e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72460000000000e+02    	2.39590942416145e+02 	 9.70292504120328e+01   -2.79935098160186e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72490000000000e+02    	2.39618793166271e+02 	 9.70403021798382e+01   -2.79967190722931e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72520000000000e+02    	2.39646643916396e+02 	 9.70513539476436e+01   -2.79999283285675e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72550000000000e+02    	2.39674494666522e+02 	 9.70624057154490e+01   -2.80031375848420e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72580000000000e+02    	2.39702345416647e+02 	 9.70734574832544e+01   -2.80063468411164e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72610000000000e+02    	2.39730196166773e+02 	 9.70845092510599e+01   -2.80095560973909e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72640000000000e+02    	2.39758046916898e+02 	 9.70955610188653e+01   -2.80127653536653e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72670000000000e+02    	2.39785897667024e+02 	 9.71066127866707e+01   -2.80159746099398e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72700000000000e+02    	2.39813748417149e+02 	 9.71176645544761e+01   -2.80191838662143e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72730000000000e+02    	2.39841599167275e+02 	 9.71287163222815e+01   -2.80223931224887e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72760000000000e+02    	2.39869449917401e+02 	 9.71397680900869e+01   -2.80256023787632e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72790000000000e+02    	2.39897300667526e+02 	 9.71508198578923e+01   -2.80288116350376e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72820000000000e+02    	2.39925151417652e+02 	 9.71618716256977e+01   -2.80320208913121e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72850000000000e+02    	2.39953002167777e+02 	 9.71729233935032e+01   -2.80352301475865e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72880000000000e+02    	2.39980852917903e+02 	 9.71839751613086e+01   -2.80384394038610e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72910000000000e+02    	2.40008703668028e+02 	 9.71950269291140e+01   -2.80416486601354e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72940000000000e+02    	2.40036554418154e+02 	 9.72060786969194e+01   -2.80448579164099e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.72970000000000e+02    	2.40064405168279e+02 	 9.72171304647248e+01   -2.80480671726844e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73000000000000e+02    	2.40092255918405e+02 	 9.72281822325302e+01   -2.80512764289588e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73030000000000e+02    	2.40120106668530e+02 	 9.72392340003356e+01   -2.80544856852333e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73060000000000e+02    	2.40147957418656e+02 	 9.72502857681410e+01   -2.80576949415077e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73090000000000e+02    	2.40175808168781e+02 	 9.72613375359465e+01   -2.80609041977822e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73120000000000e+02    	2.40203658918907e+02 	 9.72723893037519e+01   -2.80641134540566e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73150000000000e+02    	2.40231509669033e+02 	 9.72834410715573e+01   -2.80673227103311e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73180000000000e+02    	2.40259360419158e+02 	 9.72944928393627e+01   -2.80705319666055e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73210000000000e+02    	2.40287211169284e+02 	 9.73055446071681e+01   -2.80737412228800e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73240000000000e+02    	2.40315061919409e+02 	 9.73165963749735e+01   -2.80769504791545e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73270000000000e+02    	2.40342912669535e+02 	 9.73276481427789e+01   -2.80801597354289e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73300000000000e+02    	2.40370763419660e+02 	 9.73386999105843e+01   -2.80833689917034e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73330000000000e+02    	2.40398614169786e+02 	 9.73497516783898e+01   -2.80865782479778e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
2.73360000000000e+02    	2.40426464919911e+02 	 9.73608034461952e+01   -2.80897875042523e-14 	1.88020045352940e+01	 7.46103381290181e+00	-2.16656466183339e-15		2.02529602799808e+01
