0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33160000000000e+02    	1.97913494345336e+02 	 7.07033825178714e+01   -6.05813597894044e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33190000000000e+02    	1.97940641829456e+02 	 7.07128993498001e+01   -6.05895747732288e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33220000000000e+02    	1.97967789313577e+02 	 7.07224161817288e+01   -6.05977897570531e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33250000000000e+02    	1.97994936797697e+02 	 7.07319330136574e+01   -6.06060047408775e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33280000000000e+02    	1.98022084281817e+02 	 7.07414498455861e+01   -6.06142197247019e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33310000000000e+02    	1.98049231765938e+02 	 7.07509666775148e+01   -6.06224347085262e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33340000000000e+02    	1.98076379250058e+02 	 7.07604835094434e+01   -6.06306496923506e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33370000000000e+02    	1.98103526734179e+02 	 7.07700003413721e+01   -6.06388646761749e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33400000000000e+02    	1.98130674218299e+02 	 7.07795171733008e+01   -6.06470796599993e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33430000000000e+02    	1.98157821702420e+02 	 7.07890340052294e+01   -6.06552946438237e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33460000000000e+02    	1.98184969186540e+02 	 7.07985508371581e+01   -6.06635096276480e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33490000000000e+02    	1.98212116670661e+02 	 7.08080676690868e+01   -6.06717246114724e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33520000000000e+02    	1.98239264154781e+02 	 7.08175845010154e+01   -6.06799395952967e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33550000000000e+02    	1.98266411638902e+02 	 7.08271013329441e+01   -6.06881545791211e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33580000000000e+02    	1.98293559123022e+02 	 7.08366181648727e+01   -6.06963695629455e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33610000000000e+02    	1.98320706607143e+02 	 7.08461349968014e+01   -6.07045845467698e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33640000000000e+02    	1.98347854091263e+02 	 7.08556518287301e+01   -6.07127995305942e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33670000000000e+02    	1.98375001575383e+02 	 7.08651686606587e+01   -6.07210145144185e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33700000000000e+02    	1.98402149059504e+02 	 7.08746854925874e+01   -6.07292294982429e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33730000000000e+02    	1.98429296543624e+02 	 7.08842023245161e+01   -6.07374444820673e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33760000000000e+02    	1.98456444027745e+02 	 7.08937191564447e+01   -6.07456594658916e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33790000000000e+02    	1.98483591511865e+02 	 7.09032359883734e+01   -6.07538744497160e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33820000000000e+02    	1.98510738995986e+02 	 7.09127528203021e+01   -6.07620894335403e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33850000000000e+02    	1.98537886480106e+02 	 7.09222696522307e+01   -6.07703044173647e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33880000000000e+02    	1.98565033964227e+02 	 7.09317864841594e+01   -6.07785194011891e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33910000000000e+02    	1.98592181448347e+02 	 7.09413033160881e+01   -6.07867343850134e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33940000000000e+02    	1.98619328932468e+02 	 7.09508201480167e+01   -6.07949493688378e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.33970000000000e+02    	1.98646476416588e+02 	 7.09603369799454e+01   -6.08031643526621e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34000000000000e+02    	1.98673623900709e+02 	 7.09698538118740e+01   -6.08113793364865e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34030000000000e+02    	1.98700771384829e+02 	 7.09793706438027e+01   -6.08195943203108e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34060000000000e+02    	1.98727918868949e+02 	 7.09888874757314e+01   -6.08278093041352e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34090000000000e+02    	1.98755066353070e+02 	 7.09984043076600e+01   -6.08360242879596e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34120000000000e+02    	1.98782213837190e+02 	 7.10079211395887e+01   -6.08442392717839e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34150000000000e+02    	1.98809361321311e+02 	 7.10174379715174e+01   -6.08524542556083e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34180000000000e+02    	1.98836508805431e+02 	 7.10269548034460e+01   -6.08606692394326e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34210000000000e+02    	1.98863656289552e+02 	 7.10364716353747e+01   -6.08688842232570e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34240000000000e+02    	1.98890803773672e+02 	 7.10459884673034e+01   -6.08770992070814e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34270000000000e+02    	1.98917951257793e+02 	 7.10555052992320e+01   -6.08853141909057e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34300000000000e+02    	1.98945098741913e+02 	 7.10650221311607e+01   -6.08935291747301e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34330000000000e+02    	1.98972246226034e+02 	 7.10745389630894e+01   -6.09017441585544e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34360000000000e+02    	1.98999393710154e+02 	 7.10840557950180e+01   -6.09099591423788e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34390000000000e+02    	1.99026541194275e+02 	 7.10935726269467e+01   -6.09181741262032e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34420000000000e+02    	1.99053688678395e+02 	 7.11030894588753e+01   -6.09263891100275e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34450000000000e+02    	1.99080836162515e+02 	 7.11126062908040e+01   -6.09346040938519e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34480000000000e+02    	1.99107983646636e+02 	 7.11221231227327e+01   -6.09428190776762e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34510000000000e+02    	1.99135131130756e+02 	 7.11316399546613e+01   -6.09510340615006e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34540000000000e+02    	1.99162278614877e+02 	 7.11411567865900e+01   -6.09592490453250e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34570000000000e+02    	1.99189426098997e+02 	 7.11506736185187e+01   -6.09674640291493e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34600000000000e+02    	1.99216573583118e+02 	 7.11601904504473e+01   -6.09756790129737e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34630000000000e+02    	1.99243721067238e+02 	 7.11697072823760e+01   -6.09838939967980e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34660000000000e+02    	1.99270868551359e+02 	 7.11792241143047e+01   -6.09921089806224e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34690000000000e+02    	1.99298016035479e+02 	 7.11887409462333e+01   -6.10003239644468e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34720000000000e+02    	1.99325163519600e+02 	 7.11982577781620e+01   -6.10085389482711e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34750000000000e+02    	1.99352311003720e+02 	 7.12077746100907e+01   -6.10167539320955e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34780000000000e+02    	1.99379458487841e+02 	 7.12172914420193e+01   -6.10249689159198e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34810000000000e+02    	1.99406605971961e+02 	 7.12268082739480e+01   -6.10331838997442e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34840000000000e+02    	1.99433753456081e+02 	 7.12363251058766e+01   -6.10413988835686e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34870000000000e+02    	1.99460900940202e+02 	 7.12458419378053e+01   -6.10496138673929e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34900000000000e+02    	1.99488048424322e+02 	 7.12553587697340e+01   -6.10578288512173e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34930000000000e+02    	1.99515195908443e+02 	 7.12648756016626e+01   -6.10660438350416e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34960000000000e+02    	1.99542343392563e+02 	 7.12743924335913e+01   -6.10742588188660e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.34990000000000e+02    	1.99569490876684e+02 	 7.12839092655200e+01   -6.10824738026904e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35020000000000e+02    	1.99596638360804e+02 	 7.12934260974486e+01   -6.10906887865147e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35050000000000e+02    	1.99623785844925e+02 	 7.13029429293773e+01   -6.10989037703391e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35080000000000e+02    	1.99650933329045e+02 	 7.13124597613060e+01   -6.11071187541634e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35110000000000e+02    	1.99678080813166e+02 	 7.13219765932346e+01   -6.11153337379878e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35140000000000e+02    	1.99705228297286e+02 	 7.13314934251633e+01   -6.11235487218121e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35170000000000e+02    	1.99732375781407e+02 	 7.13410102570920e+01   -6.11317637056365e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35200000000000e+02    	1.99759523265527e+02 	 7.13505270890206e+01   -6.11399786894609e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35230000000000e+02    	1.99786670749647e+02 	 7.13600439209493e+01   -6.11481936732852e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35260000000000e+02    	1.99813818233768e+02 	 7.13695607528779e+01   -6.11564086571096e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35290000000000e+02    	1.99840965717888e+02 	 7.13790775848066e+01   -6.11646236409339e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35320000000000e+02    	1.99868113202009e+02 	 7.13885944167353e+01   -6.11728386247583e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35350000000000e+02    	1.99895260686129e+02 	 7.13981112486639e+01   -6.11810536085827e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35380000000000e+02    	1.99922408170250e+02 	 7.14076280805926e+01   -6.11892685924070e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35410000000000e+02    	1.99949555654370e+02 	 7.14171449125213e+01   -6.11974835762314e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35440000000000e+02    	1.99976703138491e+02 	 7.14266617444499e+01   -6.12056985600557e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35470000000000e+02    	2.00003850622611e+02 	 7.14361785763786e+01   -6.12139135438801e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35500000000000e+02    	2.00030998106732e+02 	 7.14456954083073e+01   -6.12221285277045e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35530000000000e+02    	2.00058145590852e+02 	 7.14552122402359e+01   -6.12303435115288e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35560000000000e+02    	2.00085293074973e+02 	 7.14647290721646e+01   -6.12385584953532e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35590000000000e+02    	2.00112440559093e+02 	 7.14742459040933e+01   -6.12467734791775e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35620000000000e+02    	2.00139588043213e+02 	 7.14837627360219e+01   -6.12549884630019e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35650000000000e+02    	2.00166735527334e+02 	 7.14932795679506e+01   -6.12632034468263e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35680000000000e+02    	2.00193883011454e+02 	 7.15027963998792e+01   -6.12714184306506e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35710000000000e+02    	2.00221030495575e+02 	 7.15123132318079e+01   -6.12796334144750e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35740000000000e+02    	2.00248177979695e+02 	 7.15218300637366e+01   -6.12878483982993e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35770000000000e+02    	2.00275325463816e+02 	 7.15313468956652e+01   -6.12960633821237e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35800000000000e+02    	2.00302472947936e+02 	 7.15408637275939e+01   -6.13042783659481e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35830000000000e+02    	2.00329620432057e+02 	 7.15503805595226e+01   -6.13124933497724e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35860000000000e+02    	2.00356767916177e+02 	 7.15598973914512e+01   -6.13207083335968e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35890000000000e+02    	2.00383915400298e+02 	 7.15694142233799e+01   -6.13289233174211e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35920000000000e+02    	2.00411062884418e+02 	 7.15789310553086e+01   -6.13371383012455e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35950000000000e+02    	2.00438210368539e+02 	 7.15884478872372e+01   -6.13453532850699e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.35980000000000e+02    	2.00465357852659e+02 	 7.15979647191659e+01   -6.13535682688942e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36010000000000e+02    	2.00492505336779e+02 	 7.16074815510946e+01   -6.13617832527186e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36040000000000e+02    	2.00519652820900e+02 	 7.16169983830232e+01   -6.13699982365429e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36070000000000e+02    	2.00546800305020e+02 	 7.16265152149519e+01   -6.13782132203673e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36100000000000e+02    	2.00573947789141e+02 	 7.16360320468805e+01   -6.13864282041917e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36130000000000e+02    	2.00601095273261e+02 	 7.16455488788092e+01   -6.13946431880160e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36160000000000e+02    	2.00628242757382e+02 	 7.16550657107379e+01   -6.14028581718404e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36190000000000e+02    	2.00655390241502e+02 	 7.16645825426665e+01   -6.14110731556647e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36220000000000e+02    	2.00682537725623e+02 	 7.16740993745952e+01   -6.14192881394891e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36250000000000e+02    	2.00709685209743e+02 	 7.16836162065239e+01   -6.14275031233134e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36280000000000e+02    	2.00736832693864e+02 	 7.16931330384525e+01   -6.14357181071378e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36310000000000e+02    	2.00763980177984e+02 	 7.17026498703812e+01   -6.14439330909622e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36340000000000e+02    	2.00791127662105e+02 	 7.17121667023099e+01   -6.14521480747865e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36370000000000e+02    	2.00818275146225e+02 	 7.17216835342385e+01   -6.14603630586109e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36400000000000e+02    	2.00845422630345e+02 	 7.17312003661672e+01   -6.14685780424352e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36430000000000e+02    	2.00872570114466e+02 	 7.17407171980959e+01   -6.14767930262596e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36460000000000e+02    	2.00899717598586e+02 	 7.17502340300245e+01   -6.14850080100840e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36490000000000e+02    	2.00926865082707e+02 	 7.17597508619532e+01   -6.14932229939083e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36520000000000e+02    	2.00954012566827e+02 	 7.17692676938818e+01   -6.15014379777327e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36550000000000e+02    	2.00981160050948e+02 	 7.17787845258105e+01   -6.15096529615570e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36580000000000e+02    	2.01008307535068e+02 	 7.17883013577392e+01   -6.15178679453814e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36610000000000e+02    	2.01035455019189e+02 	 7.17978181896678e+01   -6.15260829292058e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36640000000000e+02    	2.01062602503309e+02 	 7.18073350215965e+01   -6.15342979130301e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36670000000000e+02    	2.01089749987430e+02 	 7.18168518535252e+01   -6.15425128968545e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36700000000000e+02    	2.01116897471550e+02 	 7.18263686854538e+01   -6.15507278806788e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36730000000000e+02    	2.01144044955671e+02 	 7.18358855173825e+01   -6.15589428645032e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36760000000000e+02    	2.01171192439791e+02 	 7.18454023493112e+01   -6.15671578483276e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36790000000000e+02    	2.01198339923912e+02 	 7.18549191812398e+01   -6.15753728321519e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36820000000000e+02    	2.01225487408032e+02 	 7.18644360131685e+01   -6.15835878159763e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36850000000000e+02    	2.01252634892152e+02 	 7.18739528450972e+01   -6.15918027998006e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36880000000000e+02    	2.01279782376273e+02 	 7.18834696770258e+01   -6.16000177836250e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36910000000000e+02    	2.01306929860393e+02 	 7.18929865089545e+01   -6.16082327674494e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36940000000000e+02    	2.01334077344514e+02 	 7.19025033408831e+01   -6.16164477512737e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.36970000000000e+02    	2.01361224828634e+02 	 7.19120201728118e+01   -6.16246627350981e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37000000000000e+02    	2.01388372312755e+02 	 7.19215370047405e+01   -6.16328777189224e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37030000000000e+02    	2.01415519796875e+02 	 7.19310538366691e+01   -6.16410927027468e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37060000000000e+02    	2.01442667280996e+02 	 7.19405706685978e+01   -6.16493076865712e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37090000000000e+02    	2.01469814765116e+02 	 7.19500875005265e+01   -6.16575226703955e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37120000000000e+02    	2.01496962249237e+02 	 7.19596043324551e+01   -6.16657376542199e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37150000000000e+02    	2.01524109733357e+02 	 7.19691211643838e+01   -6.16739526380442e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37180000000000e+02    	2.01551257217478e+02 	 7.19786379963125e+01   -6.16821676218686e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37210000000000e+02    	2.01578404701598e+02 	 7.19881548282411e+01   -6.16903826056930e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37240000000000e+02    	2.01605552185718e+02 	 7.19976716601698e+01   -6.16985975895173e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37270000000000e+02    	2.01632699669839e+02 	 7.20071884920985e+01   -6.17068125733417e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37300000000000e+02    	2.01659847153959e+02 	 7.20167053240271e+01   -6.17150275571660e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37330000000000e+02    	2.01686994638080e+02 	 7.20262221559558e+01   -6.17232425409904e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37360000000000e+02    	2.01714142122200e+02 	 7.20357389878844e+01   -6.17314575248148e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37390000000000e+02    	2.01741289606321e+02 	 7.20452558198131e+01   -6.17396725086391e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37420000000000e+02    	2.01768437090441e+02 	 7.20547726517418e+01   -6.17478874924635e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37450000000000e+02    	2.01795584574562e+02 	 7.20642894836704e+01   -6.17561024762878e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37480000000000e+02    	2.01822732058682e+02 	 7.20738063155991e+01   -6.17643174601122e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
2.37510000000000e+02    	2.01849879542803e+02 	 7.20833231475278e+01   -6.17725324439365e+01 	1.21919687769628e+01	 4.27402101851172e+00	-3.68935942076799e+00		1.34730371951066e+01
