0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09190000000000e+02    	1.92616324552371e+02 	 -2.26355842949904e+00   -1.63387212504067e+00 	1.26594110253640e+03	 -1.38626582803814e+00	-4.13381098338187e-01		1.26594232400530e+03
2.09220000000000e+02    	1.92646324523429e+02 	 -2.26359127887010e+00   -1.63388191861356e+00 	1.26614010063848e+03	 -1.38631267202209e+00	-4.13223758172644e-01		1.26614132191534e+03
2.09250000000000e+02    	1.92676324494497e+02 	 -2.26362412418823e+00   -1.63389170691987e+00 	1.26633909655672e+03	 -1.38635948986736e+00	-4.13066440471205e-01		1.26634031764159e+03
2.09280000000000e+02    	1.92706324465573e+02 	 -2.26365696545414e+00   -1.63390148996181e+00 	1.26653809029163e+03	 -1.38640628158555e+00	-4.12909145229467e-01		1.26653931118458e+03
2.09310000000000e+02    	1.92736324436659e+02 	 -2.26368980266853e+00   -1.63391126774158e+00 	1.26673708184373e+03	 -1.38645304718829e+00	-4.12751872443027e-01		1.26673830254482e+03
2.09340000000000e+02    	1.92766324407754e+02 	 -2.26372263583212e+00   -1.63392104026137e+00 	1.26693607121355e+03	 -1.38649978668718e+00	-4.12594622107485e-01		1.26693729172284e+03
2.09370000000000e+02    	1.92796324378858e+02 	 -2.26375546494562e+00   -1.63393080752339e+00 	1.26713505840159e+03	 -1.38654650009381e+00	-4.12437394218441e-01		1.26713627871915e+03
2.09400000000000e+02    	1.92826324349971e+02 	 -2.26378829000973e+00   -1.63394056952984e+00 	1.26733404340838e+03	 -1.38659318741979e+00	-4.12280188771493e-01		1.26733526353426e+03
2.09430000000000e+02    	1.92856324321093e+02 	 -2.26382111102518e+00   -1.63395032628292e+00 	1.26753302623442e+03	 -1.38663984867668e+00	-4.12123005762243e-01		1.26753424616869e+03
2.09460000000000e+02    	1.92886324292224e+02 	 -2.26385392799267e+00   -1.63396007778483e+00 	1.26773200688024e+03	 -1.38668648387608e+00	-4.11965845186293e-01		1.26773322662296e+03
2.09490000000000e+02    	1.92916324263364e+02 	 -2.26388674091291e+00   -1.63396982403775e+00 	1.26793098534636e+03	 -1.38673309302956e+00	-4.11808707039245e-01		1.26793220489759e+03
2.09520000000000e+02    	1.92946324234513e+02 	 -2.26391954978661e+00   -1.63397956504389e+00 	1.26812996163328e+03	 -1.38677967614869e+00	-4.11651591316701e-01		1.26813118099309e+03
2.09550000000000e+02    	1.92976324205672e+02 	 -2.26395235461449e+00   -1.63398930080544e+00 	1.26832893574152e+03	 -1.38682623324501e+00	-4.11494498014266e-01		1.26833015490997e+03
2.09580000000000e+02    	1.93006324176839e+02 	 -2.26398515539724e+00   -1.63399903132458e+00 	1.26852790767161e+03	 -1.38687276433010e+00	-4.11337427127544e-01		1.26852912664875e+03
2.09610000000000e+02    	1.93036324148015e+02 	 -2.26401795213559e+00   -1.63400875660352e+00 	1.26872687742405e+03	 -1.38691926941550e+00	-4.11180378652140e-01		1.26872809620996e+03
2.09640000000000e+02    	1.93066324119201e+02 	 -2.26405074483025e+00   -1.63401847664444e+00 	1.26892584499936e+03	 -1.38696574851274e+00	-4.11023352583660e-01		1.26892706359409e+03
2.09670000000000e+02    	1.93096324090395e+02 	 -2.26408353348191e+00   -1.63402819144953e+00 	1.26912481039806e+03	 -1.38701220163337e+00	-4.10866348917711e-01		1.26912602880167e+03
2.09700000000000e+02    	1.93126324061599e+02 	 -2.26411631809130e+00   -1.63403790102098e+00 	1.26932377362065e+03	 -1.38705862878891e+00	-4.10709367649900e-01		1.26932499183322e+03
2.09730000000000e+02    	1.93156324032811e+02 	 -2.26414909865912e+00   -1.63404760536098e+00 	1.26952273466767e+03	 -1.38710502999089e+00	-4.10552408775835e-01		1.26952395268924e+03
2.09760000000000e+02    	1.93186324004033e+02 	 -2.26418187518609e+00   -1.63405730447170e+00 	1.26972169353961e+03	 -1.38715140525082e+00	-4.10395472291124e-01		1.26972291137026e+03
2.09790000000000e+02    	1.93216323975263e+02 	 -2.26421464767290e+00   -1.63406699835534e+00 	1.26992065023700e+03	 -1.38719775458022e+00	-4.10238558191378e-01		1.26992186787678e+03
2.09820000000000e+02    	1.93246323946503e+02 	 -2.26424741612028e+00   -1.63407668701407e+00 	1.27011960476034e+03	 -1.38724407799058e+00	-4.10081666472207e-01		1.27012082220932e+03
2.09850000000000e+02    	1.93276323917752e+02 	 -2.26428018052893e+00   -1.63408637045009e+00 	1.27031855711016e+03	 -1.38729037549340e+00	-4.09924797129221e-01		1.27031977436840e+03
2.09880000000000e+02    	1.93306323889009e+02 	 -2.26431294089956e+00   -1.63409604866556e+00 	1.27051750728697e+03	 -1.38733664710018e+00	-4.09767950158033e-01		1.27051872435452e+03
2.09910000000000e+02    	1.93336323860276e+02 	 -2.26434569723288e+00   -1.63410572166268e+00 	1.27071645529127e+03	 -1.38738289282241e+00	-4.09611125554253e-01		1.27071767216821e+03
2.09940000000000e+02    	1.93366323831552e+02 	 -2.26437844952960e+00   -1.63411538944361e+00 	1.27091540112360e+03	 -1.38742911267155e+00	-4.09454323313497e-01		1.27091661780997e+03
2.09970000000000e+02    	1.93396323802836e+02 	 -2.26441119779043e+00   -1.63412505201053e+00 	1.27111434478444e+03	 -1.38747530665908e+00	-4.09297543431377e-01		1.27111556128032e+03
2.10000000000000e+02    	1.93426323774130e+02 	 -2.26444394201607e+00   -1.63413470936563e+00 	1.27131328627433e+03	 -1.38752147479647e+00	-4.09140785903509e-01		1.27131450257978e+03
2.10030000000000e+02    	1.93456323745432e+02 	 -2.26447668220724e+00   -1.63414436151108e+00 	1.27151222559377e+03	 -1.38756761709518e+00	-4.08984050725507e-01		1.27151344170884e+03
2.10060000000000e+02    	1.93486323716744e+02 	 -2.26450941836465e+00   -1.63415400844904e+00 	1.27171116274328e+03	 -1.38761373356667e+00	-4.08827337892987e-01		1.27171237866804e+03
2.10090000000000e+02    	1.93516323688064e+02 	 -2.26454215048899e+00   -1.63416365018169e+00 	1.27191009772337e+03	 -1.38765982422237e+00	-4.08670647401567e-01		1.27191131345788e+03
2.10120000000000e+02    	1.93546323659394e+02 	 -2.26457487858099e+00   -1.63417328671121e+00 	1.27210903053454e+03	 -1.38770588907373e+00	-4.08513979246863e-01		1.27211024607887e+03
2.10150000000000e+02    	1.93576323630732e+02 	 -2.26460760264135e+00   -1.63418291803977e+00 	1.27230796117733e+03	 -1.38775192813219e+00	-4.08357333424494e-01		1.27230917653153e+03
2.10180000000000e+02    	1.93606323602080e+02 	 -2.26464032267078e+00   -1.63419254416952e+00 	1.27250688965222e+03	 -1.38779794140918e+00	-4.08200709930079e-01		1.27250810481636e+03
2.10210000000000e+02    	1.93636323573436e+02 	 -2.26467303866999e+00   -1.63420216510265e+00 	1.27270581595975e+03	 -1.38784392891611e+00	-4.08044108759238e-01		1.27270703093388e+03
2.10240000000000e+02    	1.93666323544802e+02 	 -2.26470575063968e+00   -1.63421178084132e+00 	1.27290474010041e+03	 -1.38788989066440e+00	-4.07887529907590e-01		1.27290595488461e+03
2.10270000000000e+02    	1.93696323516176e+02 	 -2.26473845858057e+00   -1.63422139138769e+00 	1.27310366207473e+03	 -1.38793582666547e+00	-4.07730973370758e-01		1.27310487666904e+03
2.10300000000000e+02    	1.93726323487559e+02 	 -2.26477116249335e+00   -1.63423099674393e+00 	1.27330258188321e+03	 -1.38798173693071e+00	-4.07574439144363e-01		1.27330379628770e+03
2.10330000000000e+02    	1.93756323458951e+02 	 -2.26480386237875e+00   -1.63424059691220e+00 	1.27350149952636e+03	 -1.38802762147153e+00	-4.07417927224027e-01		1.27350271374110e+03
2.10360000000000e+02    	1.93786323430352e+02 	 -2.26483655823746e+00   -1.63425019189466e+00 	1.27370041500470e+03	 -1.38807348029932e+00	-4.07261437605374e-01		1.27370162902974e+03
2.10390000000000e+02    	1.93816323401762e+02 	 -2.26486925007020e+00   -1.63425978169348e+00 	1.27389932831874e+03	 -1.38811931342546e+00	-4.07104970284028e-01		1.27390054215414e+03
2.10420000000000e+02    	1.93846323373181e+02 	 -2.26490193787767e+00   -1.63426936631082e+00 	1.27409823946898e+03	 -1.38816512086133e+00	-4.06948525255614e-01		1.27409945311481e+03
2.10450000000000e+02    	1.93876323344609e+02 	 -2.26493462166058e+00   -1.63427894574882e+00 	1.27429714845593e+03	 -1.38821090261830e+00	-4.06792102515757e-01		1.27429836191225e+03
2.10480000000000e+02    	1.93906323316046e+02 	 -2.26496730141963e+00   -1.63428852000966e+00 	1.27449605528012e+03	 -1.38825665870774e+00	-4.06635702060083e-01		1.27449726854698e+03
2.10510000000000e+02    	1.93936323287492e+02 	 -2.26499997715555e+00   -1.63429808909549e+00 	1.27469495994204e+03	 -1.38830238914101e+00	-4.06479323884219e-01		1.27469617301952e+03
2.10540000000000e+02    	1.93966323258947e+02 	 -2.26503264886902e+00   -1.63430765300846e+00 	1.27489386244221e+03	 -1.38834809392947e+00	-4.06322967983794e-01		1.27489507533036e+03
2.10570000000000e+02    	1.93996323230410e+02 	 -2.26506531656076e+00   -1.63431721175073e+00 	1.27509276278114e+03	 -1.38839377308447e+00	-4.06166634354435e-01		1.27509397548002e+03
2.10600000000000e+02    	1.94026323201883e+02 	 -2.26509798023148e+00   -1.63432676532445e+00 	1.27529166095933e+03	 -1.38843942661733e+00	-4.06010322991772e-01		1.27529287346901e+03
2.10630000000000e+02    	1.94056323173364e+02 	 -2.26513063988188e+00   -1.63433631373178e+00 	1.27549055697730e+03	 -1.38848505453941e+00	-4.05854033891434e-01		1.27549176929783e+03
2.10660000000000e+02    	1.94086323144854e+02 	 -2.26516329551268e+00   -1.63434585697485e+00 	1.27568945083556e+03	 -1.38853065686203e+00	-4.05697767049053e-01		1.27569066296701e+03
2.10690000000000e+02    	1.94116323116353e+02 	 -2.26519594712457e+00   -1.63435539505583e+00 	1.27588834253461e+03	 -1.38857623359651e+00	-4.05541522460259e-01		1.27588955447703e+03
2.10720000000000e+02    	1.94146323087861e+02 	 -2.26522859471826e+00   -1.63436492797687e+00 	1.27608723207497e+03	 -1.38862178475417e+00	-4.05385300120684e-01		1.27608844382843e+03
2.10750000000000e+02    	1.94176323059378e+02 	 -2.26526123829446e+00   -1.63437445574010e+00 	1.27628611945714e+03	 -1.38866731034632e+00	-4.05229100025963e-01		1.27628733102170e+03
2.10780000000000e+02    	1.94206323030904e+02 	 -2.26529387785388e+00   -1.63438397834768e+00 	1.27648500468163e+03	 -1.38871281038427e+00	-4.05072922171727e-01		1.27648621605735e+03
2.10810000000000e+02    	1.94236323002439e+02 	 -2.26532651339722e+00   -1.63439349580174e+00 	1.27668388774895e+03	 -1.38875828487932e+00	-4.04916766553612e-01		1.27668509893589e+03
2.10840000000000e+02    	1.94266322973982e+02 	 -2.26535914492519e+00   -1.63440300810445e+00 	1.27688276865961e+03	 -1.38880373384275e+00	-4.04760633167252e-01		1.27688397965783e+03
2.10870000000000e+02    	1.94296322945535e+02 	 -2.26539177243849e+00   -1.63441251525793e+00 	1.27708164741412e+03	 -1.38884915728586e+00	-4.04604522008283e-01		1.27708285822368e+03
2.10900000000000e+02    	1.94326322917096e+02 	 -2.26542439593784e+00   -1.63442201726433e+00 	1.27728052401298e+03	 -1.38889455521992e+00	-4.04448433072342e-01		1.27728173463394e+03
2.10930000000000e+02    	1.94356322888666e+02 	 -2.26545701542393e+00   -1.63443151412579e+00 	1.27747939845670e+03	 -1.38893992765622e+00	-4.04292366355065e-01		1.27748060888913e+03
2.10960000000000e+02    	1.94386322860245e+02 	 -2.26548963089748e+00   -1.63444100584444e+00 	1.27767827074579e+03	 -1.38898527460601e+00	-4.04136321852092e-01		1.27767948098974e+03
2.10990000000000e+02    	1.94416322831833e+02 	 -2.26552224235918e+00   -1.63445049242244e+00 	1.27787714088076e+03	 -1.38903059608056e+00	-4.03980299559060e-01		1.27787835093629e+03
2.11020000000000e+02    	1.94446322803429e+02 	 -2.26555484980975e+00   -1.63445997386191e+00 	1.27807600886211e+03	 -1.38907589209112e+00	-4.03824299471609e-01		1.27807721872929e+03
2.11050000000000e+02    	1.94476322775035e+02 	 -2.26558745324989e+00   -1.63446945016500e+00 	1.27827487469036e+03	 -1.38912116264895e+00	-4.03668321585380e-01		1.27827608436924e+03
2.11080000000000e+02    	1.94506322746649e+02 	 -2.26562005268030e+00   -1.63447892133383e+00 	1.27847373836600e+03	 -1.38916640776529e+00	-4.03512365896012e-01		1.27847494785665e+03
2.11110000000000e+02    	1.94536322718272e+02 	 -2.26565264810170e+00   -1.63448838737054e+00 	1.27867259988955e+03	 -1.38921162745137e+00	-4.03356432399149e-01		1.27867380919203e+03
2.11140000000000e+02    	1.94566322689904e+02 	 -2.26568523951478e+00   -1.63449784827726e+00 	1.27887145926151e+03	 -1.38925682171843e+00	-4.03200521090431e-01		1.27887266837588e+03
2.11170000000000e+02    	1.94596322661545e+02 	 -2.26571782692025e+00   -1.63450730405612e+00 	1.27907031648238e+03	 -1.38930199057770e+00	-4.03044631965503e-01		1.27907152540870e+03
2.11200000000000e+02    	1.94626322633195e+02 	 -2.26575041031882e+00   -1.63451675470926e+00 	1.27926917155268e+03	 -1.38934713404038e+00	-4.02888765020008e-01		1.27927038029101e+03
2.11230000000000e+02    	1.94656322604853e+02 	 -2.26578298971119e+00   -1.63452620023881e+00 	1.27946802447292e+03	 -1.38939225211770e+00	-4.02732920249591e-01		1.27946923302331e+03
2.11260000000000e+02    	1.94686322576521e+02 	 -2.26581556509806e+00   -1.63453564064688e+00 	1.27966687524358e+03	 -1.38943734482086e+00	-4.02577097649897e-01		1.27966808360611e+03
2.11290000000000e+02    	1.94716322548197e+02 	 -2.26584813648015e+00   -1.63454507593562e+00 	1.27986572386519e+03	 -1.38948241216107e+00	-4.02421297216573e-01		1.27986693203991e+03
2.11320000000000e+02    	1.94746322519881e+02 	 -2.26588070385815e+00   -1.63455450610714e+00 	1.28006457033825e+03	 -1.38952745414951e+00	-4.02265518945264e-01		1.28006577832521e+03
2.11350000000000e+02    	1.94776322491575e+02 	 -2.26591326723277e+00   -1.63456393116357e+00 	1.28026341466325e+03	 -1.38957247079738e+00	-4.02109762831619e-01		1.28026462246253e+03
2.11380000000000e+02    	1.94806322463278e+02 	 -2.26594582660472e+00   -1.63457335110704e+00 	1.28046225684072e+03	 -1.38961746211586e+00	-4.01954028871286e-01		1.28046346445237e+03
2.11410000000000e+02    	1.94836322434989e+02 	 -2.26597838197469e+00   -1.63458276593966e+00 	1.28066109687115e+03	 -1.38966242811613e+00	-4.01798317059914e-01		1.28066230429523e+03
2.11440000000000e+02    	1.94866322406709e+02 	 -2.26601093334340e+00   -1.63459217566355e+00 	1.28085993475504e+03	 -1.38970736880935e+00	-4.01642627393154e-01		1.28086114199161e+03
2.11470000000000e+02    	1.94896322378438e+02 	 -2.26604348071155e+00   -1.63460158028085e+00 	1.28105877049291e+03	 -1.38975228420669e+00	-4.01486959866654e-01		1.28105997754203e+03
2.11500000000000e+02    	1.94926322350175e+02 	 -2.26607602407983e+00   -1.63461097979366e+00 	1.28125760408525e+03	 -1.38979717431931e+00	-4.01331314476067e-01		1.28125881094699e+03
2.11530000000000e+02    	1.94956322321922e+02 	 -2.26610856344897e+00   -1.63462037420411e+00 	1.28145643553258e+03	 -1.38984203915836e+00	-4.01175691217044e-01		1.28145764220699e+03
2.11560000000000e+02    	1.94986322293677e+02 	 -2.26614109881965e+00   -1.63462976351432e+00 	1.28165526483539e+03	 -1.38988687873500e+00	-4.01020090085239e-01		1.28165647132253e+03
2.11590000000000e+02    	1.95016322265441e+02 	 -2.26617363019258e+00   -1.63463914772639e+00 	1.28185409199418e+03	 -1.38993169306035e+00	-4.00864511076305e-01		1.28185529829412e+03
2.11620000000000e+02    	1.95046322237213e+02 	 -2.26620615756848e+00   -1.63464852684244e+00 	1.28205291700948e+03	 -1.38997648214555e+00	-4.00708954185896e-01		1.28205412312226e+03
2.11650000000000e+02    	1.95076322208995e+02 	 -2.26623868094803e+00   -1.63465790086459e+00 	1.28225173988176e+03	 -1.39002124600173e+00	-4.00553419409668e-01		1.28225294580746e+03
2.11680000000000e+02    	1.95106322180785e+02 	 -2.26627120033194e+00   -1.63466726979495e+00 	1.28245056061155e+03	 -1.39006598464002e+00	-4.00397906743275e-01		1.28245176635022e+03
2.11710000000000e+02    	1.95136322152584e+02 	 -2.26630371572093e+00   -1.63467663363563e+00 	1.28264937919934e+03	 -1.39011069807153e+00	-4.00242416182374e-01		1.28265058475104e+03
2.11740000000000e+02    	1.95166322124391e+02 	 -2.26633622711568e+00   -1.63468599238874e+00 	1.28284819564563e+03	 -1.39015538630736e+00	-4.00086947722623e-01		1.28284940101043e+03
2.11770000000000e+02    	1.95196322096208e+02 	 -2.26636873451691e+00   -1.63469534605639e+00 	1.28304700995094e+03	 -1.39020004935863e+00	-3.99931501359679e-01		1.28304821512889e+03
2.11800000000000e+02    	1.95226322068033e+02 	 -2.26640123792531e+00   -1.63470469464069e+00 	1.28324582211575e+03	 -1.39024468723644e+00	-3.99776077089202e-01		1.28324702710692e+03
2.11830000000000e+02    	1.95256322039867e+02 	 -2.26643373734160e+00   -1.63471403814374e+00 	1.28344463214058e+03	 -1.39028929995186e+00	-3.99620674906850e-01		1.28344583694502e+03
2.11860000000000e+02    	1.95286322011709e+02 	 -2.26646623276646e+00   -1.63472337656766e+00 	1.28364344002593e+03	 -1.39033388751600e+00	-3.99465294808284e-01		1.28364464464370e+03
2.11890000000000e+02    	1.95316321983561e+02 	 -2.26649872420062e+00   -1.63473270991454e+00 	1.28384224577230e+03	 -1.39037844993993e+00	-3.99309936789165e-01		1.28384345020346e+03
2.11920000000000e+02    	1.95346321955421e+02 	 -2.26653121164476e+00   -1.63474203818649e+00 	1.28404104938018e+03	 -1.39042298723472e+00	-3.99154600845154e-01		1.28404225362479e+03
2.11950000000000e+02    	1.95376321927289e+02 	 -2.26656369509959e+00   -1.63475136138561e+00 	1.28423985085009e+03	 -1.39046749941144e+00	-3.98999286971914e-01		1.28424105490822e+03
2.11980000000000e+02    	1.95406321899167e+02 	 -2.26659617456581e+00   -1.63476067951401e+00 	1.28443865018253e+03	 -1.39051198648116e+00	-3.98843995165109e-01		1.28443985405422e+03
2.12010000000000e+02    	1.95436321871053e+02 	 -2.26662865004413e+00   -1.63476999257378e+00 	1.28463744737799e+03	 -1.39055644845493e+00	-3.98688725420401e-01		1.28463865106331e+03
2.12040000000000e+02    	1.95466321842948e+02 	 -2.26666112153525e+00   -1.63477930056702e+00 	1.28483624243697e+03	 -1.39060088534380e+00	-3.98533477733456e-01		1.28483744593599e+03
2.12070000000000e+02    	1.95496321814851e+02 	 -2.26669358903987e+00   -1.63478860349583e+00 	1.28503503535999e+03	 -1.39064529715881e+00	-3.98378252099939e-01		1.28503623867276e+03
2.12100000000000e+02    	1.95526321786764e+02 	 -2.26672605255869e+00   -1.63479790136232e+00 	1.28523382614754e+03	 -1.39068968391101e+00	-3.98223048515516e-01		1.28523502927411e+03
2.12130000000000e+02    	1.95556321758684e+02 	 -2.26675851209241e+00   -1.63480719416856e+00 	1.28543261480011e+03	 -1.39073404561142e+00	-3.98067866975854e-01		1.28543381774056e+03
2.12160000000000e+02    	1.95586321730614e+02 	 -2.26679096764174e+00   -1.63481648191667e+00 	1.28563140131822e+03	 -1.39077838227108e+00	-3.97912707476621e-01		1.28563260407259e+03
2.12190000000000e+02    	1.95616321702552e+02 	 -2.26682341920738e+00   -1.63482576460873e+00 	1.28583018570236e+03	 -1.39082269390100e+00	-3.97757570013486e-01		1.28583138827072e+03
2.12220000000000e+02    	1.95646321674499e+02 	 -2.26685586679002e+00   -1.63483504224683e+00 	1.28602896795303e+03	 -1.39086698051219e+00	-3.97602454582116e-01		1.28603017033544e+03
2.12250000000000e+02    	1.95676321646455e+02 	 -2.26688831039038e+00   -1.63484431483307e+00 	1.28622774807073e+03	 -1.39091124211567e+00	-3.97447361178183e-01		1.28622895026725e+03
2.12280000000000e+02    	1.95706321618419e+02 	 -2.26692075000915e+00   -1.63485358236953e+00 	1.28642652605597e+03	 -1.39095547872244e+00	-3.97292289797357e-01		1.28642772806666e+03
2.12310000000000e+02    	1.95736321590392e+02 	 -2.26695318564703e+00   -1.63486284485832e+00 	1.28662530190924e+03	 -1.39099969034349e+00	-3.97137240435309e-01		1.28662650373415e+03
2.12340000000000e+02    	1.95766321562374e+02 	 -2.26698561730473e+00   -1.63487210230151e+00 	1.28682407563104e+03	 -1.39104387698981e+00	-3.96982213087711e-01		1.28682527727024e+03
2.12370000000000e+02    	1.95796321534364e+02 	 -2.26701804498295e+00   -1.63488135470119e+00 	1.28702284722187e+03	 -1.39108803867239e+00	-3.96827207750237e-01		1.28702404867541e+03
2.12400000000000e+02    	1.95826321506363e+02 	 -2.26705046868238e+00   -1.63489060205944e+00 	1.28722161668223e+03	 -1.39113217540221e+00	-3.96672224418560e-01		1.28722281795018e+03
2.12430000000000e+02    	1.95856321478371e+02 	 -2.26708288840373e+00   -1.63489984437836e+00 	1.28742038401262e+03	 -1.39117628719024e+00	-3.96517263088354e-01		1.28742158509504e+03
2.12460000000000e+02    	1.95886321450387e+02 	 -2.26711530414770e+00   -1.63490908166003e+00 	1.28761914921355e+03	 -1.39122037404745e+00	-3.96362323755295e-01		1.28762035011048e+03
2.12490000000000e+02    	1.95916321422412e+02 	 -2.26714771591499e+00   -1.63491831390652e+00 	1.28781791228549e+03	 -1.39126443598480e+00	-3.96207406415058e-01		1.28781911299701e+03
2.12520000000000e+02    	1.95946321394445e+02 	 -2.26718012370630e+00   -1.63492754111993e+00 	1.28801667322897e+03	 -1.39130847301324e+00	-3.96052511063319e-01		1.28801787375513e+03
2.12550000000000e+02    	1.95976321366487e+02 	 -2.26721252752233e+00   -1.63493676330233e+00 	1.28821543204447e+03	 -1.39135248514372e+00	-3.95897637695758e-01		1.28821663238533e+03
2.12580000000000e+02    	1.96006321338538e+02 	 -2.26724492736378e+00   -1.63494598045580e+00 	1.28841418873249e+03	 -1.39139647238718e+00	-3.95742786308051e-01		1.28841538888811e+03
2.12610000000000e+02    	1.96036321310598e+02 	 -2.26727732323136e+00   -1.63495519258242e+00 	1.28861294329354e+03	 -1.39144043475457e+00	-3.95587956895877e-01		1.28861414326397e+03
2.12640000000000e+02    	1.96066321282666e+02 	 -2.26730971512575e+00   -1.63496439968426e+00 	1.28881169572810e+03	 -1.39148437225681e+00	-3.95433149454917e-01		1.28881289551342e+03
2.12670000000000e+02    	1.96096321254742e+02 	 -2.26734210304767e+00   -1.63497360176341e+00 	1.28901044603668e+03	 -1.39152828490484e+00	-3.95278363980850e-01		1.28901164563693e+03
2.12700000000000e+02    	1.96126321226827e+02 	 -2.26737448699781e+00   -1.63498279882194e+00 	1.28920919421978e+03	 -1.39157217270956e+00	-3.95123600469358e-01		1.28921039363503e+03
2.12730000000000e+02    	1.96156321198921e+02 	 -2.26740686697687e+00   -1.63499199086191e+00 	1.28940794027788e+03	 -1.39161603568189e+00	-3.94968858916122e-01		1.28940913950819e+03
2.12760000000000e+02    	1.96186321171024e+02 	 -2.26743924298556e+00   -1.63500117788541e+00 	1.28960668421150e+03	 -1.39165987383274e+00	-3.94814139316826e-01		1.28960788325692e+03
2.12790000000000e+02    	1.96216321143135e+02 	 -2.26747161502457e+00   -1.63501035989451e+00 	1.28980542602113e+03	 -1.39170368717301e+00	-3.94659441667152e-01		1.28980662488172e+03
2.12820000000000e+02    	1.96246321115254e+02 	 -2.26750398309460e+00   -1.63501953689128e+00 	1.29000416570725e+03	 -1.39174747571360e+00	-3.94504765962785e-01		1.29000536438308e+03
2.12850000000000e+02    	1.96276321087383e+02 	 -2.26753634719635e+00   -1.63502870887778e+00 	1.29020290327038e+03	 -1.39179123946540e+00	-3.94350112199410e-01		1.29020410176150e+03
2.12880000000000e+02    	1.96306321059519e+02 	 -2.26756870733052e+00   -1.63503787585609e+00 	1.29040163871101e+03	 -1.39183497843929e+00	-3.94195480372713e-01		1.29040283701747e+03
2.12910000000000e+02    	1.96336321031665e+02 	 -2.26760106349781e+00   -1.63504703782827e+00 	1.29060037202963e+03	 -1.39187869264616e+00	-3.94040870478379e-01		1.29060157015150e+03
2.12940000000000e+02    	1.96366321003819e+02 	 -2.26763341569892e+00   -1.63505619479639e+00 	1.29079910322674e+03	 -1.39192238209686e+00	-3.93886282512096e-01		1.29080030116407e+03
2.12970000000000e+02    	1.96396320975981e+02 	 -2.26766576393455e+00   -1.63506534676252e+00 	1.29099783230283e+03	 -1.39196604680228e+00	-3.93731716469552e-01		1.29099903005570e+03
2.13000000000000e+02    	1.96426320948153e+02 	 -2.26769810820539e+00   -1.63507449372871e+00 	1.29119655925841e+03	 -1.39200968677326e+00	-3.93577172346436e-01		1.29119775682686e+03
2.13030000000000e+02    	1.96456320920332e+02 	 -2.26773044851215e+00   -1.63508363569704e+00 	1.29139528409396e+03	 -1.39205330202067e+00	-3.93422650138437e-01		1.29139648147805e+03
2.13060000000000e+02    	1.96486320892520e+02 	 -2.26776278485553e+00   -1.63509277266956e+00 	1.29159400680999e+03	 -1.39209689255536e+00	-3.93268149841245e-01		1.29159520400978e+03
2.13090000000000e+02    	1.96516320864717e+02 	 -2.26779511723622e+00   -1.63510190464833e+00 	1.29179272740699e+03	 -1.39214045838816e+00	-3.93113671450552e-01		1.29179392442254e+03
2.13120000000000e+02    	1.96546320836922e+02 	 -2.26782744565492e+00   -1.63511103163543e+00 	1.29199144588545e+03	 -1.39218399952992e+00	-3.92959214962048e-01		1.29199264271682e+03
2.13150000000000e+02    	1.96576320809136e+02 	 -2.26785977011234e+00   -1.63512015363289e+00 	1.29219016224586e+03	 -1.39222751599147e+00	-3.92804780371427e-01		1.29219135889312e+03
2.13180000000000e+02    	1.96606320781359e+02 	 -2.26789209060916e+00   -1.63512927064279e+00 	1.29238887648874e+03	 -1.39227100778362e+00	-3.92650367674382e-01		1.29239007295193e+03
2.13210000000000e+02    	1.96636320753590e+02 	 -2.26792440714609e+00   -1.63513838266717e+00 	1.29258758861456e+03	 -1.39231447491721e+00	-3.92495976866606e-01		1.29258878489375e+03
2.13240000000000e+02    	1.96666320725829e+02 	 -2.26795671972383e+00   -1.63514748970810e+00 	1.29278629862383e+03	 -1.39235791740305e+00	-3.92341607943795e-01		1.29278749471907e+03
2.13270000000000e+02    	1.96696320698078e+02 	 -2.26798902834307e+00   -1.63515659176763e+00 	1.29298500651703e+03	 -1.39240133525194e+00	-3.92187260901644e-01		1.29298620242838e+03
2.13300000000000e+02    	1.96726320670334e+02 	 -2.26802133300451e+00   -1.63516568884781e+00 	1.29318371229467e+03	 -1.39244472847469e+00	-3.92032935735848e-01		1.29318490802219e+03
2.13330000000000e+02    	1.96756320642600e+02 	 -2.26805363370885e+00   -1.63517478095070e+00 	1.29338241595723e+03	 -1.39248809708209e+00	-3.91878632442106e-01		1.29338361150098e+03
2.13360000000000e+02    	1.96786320614873e+02 	 -2.26808593045679e+00   -1.63518386807834e+00 	1.29358111750522e+03	 -1.39253144108494e+00	-3.91724351016115e-01		1.29358231286526e+03
2.13390000000000e+02    	1.96816320587156e+02 	 -2.26811822324903e+00   -1.63519295023278e+00 	1.29377981693911e+03	 -1.39257476049401e+00	-3.91570091453573e-01		1.29378101211550e+03
2.13420000000000e+02    	1.96846320559446e+02 	 -2.26815051208625e+00   -1.63520202741608e+00 	1.29397851425942e+03	 -1.39261805532010e+00	-3.91415853750180e-01		1.29397970925221e+03
2.13450000000000e+02    	1.96876320531745e+02 	 -2.26818279696917e+00   -1.63521109963029e+00 	1.29417720946663e+03	 -1.39266132557396e+00	-3.91261637901635e-01		1.29417840427588e+03
