0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06310000000000e+02    	1.84707721526464e+02 	 -2.57119369040428e+00   3.42143829885008e-01 	1.27669378774269e+03	 3.34937180952811e+00	1.79315184113409e+01		1.27682449275726e+03
2.06340000000000e+02    	1.84737718456461e+02 	 -2.57111501680766e+00   3.42565077219555e-01 	1.27711569754332e+03	 3.34855930390077e+00	1.79316659380855e+01		1.27724635932317e+03
2.06370000000000e+02    	1.84767715388488e+02 	 -2.57103638828109e+00   3.42986188909374e-01 	1.27753759513516e+03	 3.34774608995597e+00	1.79318135618861e+01		1.27766821371013e+03
2.06400000000000e+02    	1.84797712322541e+02 	 -2.57095780481071e+00   3.43407165050314e-01 	1.27795948050148e+03	 3.34693216850816e+00	1.79319612824940e+01		1.27809005590138e+03
2.06430000000000e+02    	1.84827709258619e+02 	 -2.57087926638260e+00   3.43828005738128e-01 	1.27838135362559e+03	 3.34611754037084e+00	1.79321090996609e+01		1.27851188588020e+03
2.06460000000000e+02    	1.84857706196719e+02 	 -2.57080077298287e+00   3.44248711068466e-01 	1.27880321449078e+03	 3.34530220635654e+00	1.79322570131387e+01		1.27893370362986e+03
2.06490000000000e+02    	1.84887703136840e+02 	 -2.57072232459763e+00   3.44669281136883e-01 	1.27922506308039e+03	 3.34448616727688e+00	1.79324050226794e+01		1.27935550913366e+03
2.06520000000000e+02    	1.84917700078979e+02 	 -2.57064392121295e+00   3.45089716038832e-01 	1.27964689937776e+03	 3.34366942394250e+00	1.79325531280354e+01		1.27977730237491e+03
2.06550000000000e+02    	1.84947697023135e+02 	 -2.57056556281493e+00   3.45510015869670e-01 	1.28006872336624e+03	 3.34285197716314e+00	1.79327013289593e+01		1.28019908333695e+03
2.06580000000000e+02    	1.84977693969305e+02 	 -2.57048724938965e+00   3.45930180724654e-01 	1.28049053502920e+03	 3.34203382774757e+00	1.79328496252040e+01		1.28062085200311e+03
2.06610000000000e+02    	1.85007690917487e+02 	 -2.57040898092319e+00   3.46350210698943e-01 	1.28091233435005e+03	 3.34121497650362e+00	1.79329980165225e+01		1.28104260835676e+03
2.06640000000000e+02    	1.85037687867680e+02 	 -2.57033075740162e+00   3.46770105887598e-01 	1.28133412131219e+03	 3.34039542423821e+00	1.79331465026680e+01		1.28146435238127e+03
2.06670000000000e+02    	1.85067684819881e+02 	 -2.57025257881100e+00   3.47189866385583e-01 	1.28175589589903e+03	 3.33957517175730e+00	1.79332950833941e+01		1.28188608406005e+03
2.06700000000000e+02    	1.85097681774088e+02 	 -2.57017444513741e+00   3.47609492287761e-01 	1.28217765809403e+03	 3.33875421986593e+00	1.79334437584546e+01		1.28230780337650e+03
2.06730000000000e+02    	1.85127678730300e+02 	 -2.57009635636689e+00   3.48028983688901e-01 	1.28259940788062e+03	 3.33793256936820e+00	1.79335925276034e+01		1.28272951031404e+03
2.06760000000000e+02    	1.85157675688513e+02 	 -2.57001831248550e+00   3.48448340683672e-01 	1.28302114524229e+03	 3.33711022106727e+00	1.79337413905949e+01		1.28315120485613e+03
2.06790000000000e+02    	1.85187672648727e+02 	 -2.56994031347929e+00   3.48867563366645e-01 	1.28344287016252e+03	 3.33628717576538e+00	1.79338903471833e+01		1.28357288698621e+03
2.06820000000000e+02    	1.85217669610938e+02 	 -2.56986235933430e+00   3.49286651832296e-01 	1.28386458262481e+03	 3.33546343426384e+00	1.79340393971236e+01		1.28399455668776e+03
2.06850000000000e+02    	1.85247666575146e+02 	 -2.56978445003658e+00   3.49705606175001e-01 	1.28428628261269e+03	 3.33463899736304e+00	1.79341885401705e+01		1.28441621394428e+03
2.06880000000000e+02    	1.85277663541348e+02 	 -2.56970658557214e+00   3.50124426489040e-01 	1.28470797010968e+03	 3.33381386586242e+00	1.79343377760792e+01		1.28483785873926e+03
2.06910000000000e+02    	1.85307660509541e+02 	 -2.56962876592704e+00   3.50543112868597e-01 	1.28512964509933e+03	 3.33298804056053e+00	1.79344871046052e+01		1.28525949105623e+03
2.06940000000000e+02    	1.85337657479725e+02 	 -2.56955099108729e+00   3.50961665407758e-01 	1.28555130756523e+03	 3.33216152225495e+00	1.79346365255040e+01		1.28568111087873e+03
2.06970000000000e+02    	1.85367654451896e+02 	 -2.56947326103890e+00   3.51380084200512e-01 	1.28597295749094e+03	 3.33133431174238e+00	1.79347860385316e+01		1.28610271819032e+03
2.07000000000000e+02    	1.85397651426054e+02 	 -2.56939557576791e+00   3.51798369340752e-01 	1.28639459486006e+03	 3.33050640981858e+00	1.79349356434441e+01		1.28652431297456e+03
2.07030000000000e+02    	1.85427648402195e+02 	 -2.56931793526031e+00   3.52216520922273e-01 	1.28681621965621e+03	 3.32967781727839e+00	1.79350853399977e+01		1.28694589521504e+03
2.07060000000000e+02    	1.85457645380318e+02 	 -2.56924033950212e+00   3.52634539038775e-01 	1.28723783186303e+03	 3.32884853491574e+00	1.79352351279490e+01		1.28736746489535e+03
2.07090000000000e+02    	1.85487642360422e+02 	 -2.56916278847934e+00   3.53052423783862e-01 	1.28765943146415e+03	 3.32801856352362e+00	1.79353850070549e+01		1.28778902199913e+03
2.07120000000000e+02    	1.85517639342503e+02 	 -2.56908528217797e+00   3.53470175251042e-01 	1.28808101844323e+03	 3.32718790389413e+00	1.79355349770724e+01		1.28821056651000e+03
2.07150000000000e+02    	1.85547636326560e+02 	 -2.56900782058400e+00   3.53887793533724e-01 	1.28850259278397e+03	 3.32635655681845e+00	1.79356850377587e+01		1.28863209841161e+03
2.07180000000000e+02    	1.85577633312590e+02 	 -2.56893040368342e+00   3.54305278725225e-01 	1.28892415447004e+03	 3.32552452308683e+00	1.79358351888713e+01		1.28905361768763e+03
2.07210000000000e+02    	1.85607630300593e+02 	 -2.56885303146222e+00   3.54722630918764e-01 	1.28934570348516e+03	 3.32469180348864e+00	1.79359854301680e+01		1.28947512432174e+03
2.07240000000000e+02    	1.85637627290566e+02 	 -2.56877570390638e+00   3.55139850207465e-01 	1.28976723981305e+03	 3.32385839881230e+00	1.79361357614068e+01		1.28989661829764e+03
2.07270000000000e+02    	1.85667624282506e+02 	 -2.56869842100187e+00   3.55556936684356e-01 	1.29018876343745e+03	 3.32302430984534e+00	1.79362861823457e+01		1.29031809959903e+03
2.07300000000000e+02    	1.85697621276412e+02 	 -2.56862118273467e+00   3.55973890442370e-01 	1.29061027434213e+03	 3.32218953737439e+00	1.79364366927433e+01		1.29073956820964e+03
2.07330000000000e+02    	1.85727618272283e+02 	 -2.56854398909075e+00   3.56390711574344e-01 	1.29103177251085e+03	 3.32135408218516e+00	1.79365872923582e+01		1.29116102411323e+03
2.07360000000000e+02    	1.85757615270115e+02 	 -2.56846684005607e+00   3.56807400173021e-01 	1.29145325792739e+03	 3.32051794506247e+00	1.79367379809494e+01		1.29158246729355e+03
2.07390000000000e+02    	1.85787612269907e+02 	 -2.56838973561659e+00   3.57223956331048e-01 	1.29187473057557e+03	 3.31968112679021e+00	1.79368887582758e+01		1.29200389773438e+03
2.07420000000000e+02    	1.85817609271658e+02 	 -2.56831267575826e+00   3.57640380140978e-01 	1.29229619043921e+03	 3.31884362815138e+00	1.79370396240969e+01		1.29242531541950e+03
2.07450000000000e+02    	1.85847606275364e+02 	 -2.56823566046705e+00   3.58056671695269e-01 	1.29271763750213e+03	 3.31800544992809e+00	1.79371905781723e+01		1.29284672033273e+03
2.07480000000000e+02    	1.85877603281024e+02 	 -2.56815868972889e+00   3.58472831086282e-01 	1.29313907174819e+03	 3.31716659290153e+00	1.79373416202618e+01		1.29326811245788e+03
2.07510000000000e+02    	1.85907600288637e+02 	 -2.56808176352973e+00   3.58888858406287e-01 	1.29356049316125e+03	 3.31632705785201e+00	1.79374927501254e+01		1.29368949177880e+03
2.07540000000000e+02    	1.85937597298199e+02 	 -2.56800488185552e+00   3.59304753747457e-01 	1.29398190172520e+03	 3.31548684555892e+00	1.79376439675235e+01		1.29411085827934e+03
2.07570000000000e+02    	1.85967594309710e+02 	 -2.56792804469218e+00   3.59720517201873e-01 	1.29440329742393e+03	 3.31464595680078e+00	1.79377952722164e+01		1.29453221194337e+03
2.07600000000000e+02    	1.85997591323167e+02 	 -2.56785125202565e+00   3.60136148861519e-01 	1.29482468024135e+03	 3.31380439235518e+00	1.79379466639650e+01		1.29495355275477e+03
2.07630000000000e+02    	1.86027588338568e+02 	 -2.56777450384186e+00   3.60551648818287e-01 	1.29524605016140e+03	 3.31296215299885e+00	1.79380981425303e+01		1.29537488069744e+03
2.07660000000000e+02    	1.86057585355911e+02 	 -2.56769780012673e+00   3.60967017163975e-01 	1.29566740716802e+03	 3.31211923950760e+00	1.79382497076734e+01		1.29579619575531e+03
2.07690000000000e+02    	1.86087582375195e+02 	 -2.56762114086618e+00   3.61382253990286e-01 	1.29608875124516e+03	 3.31127565265638e+00	1.79384013591558e+01		1.29621749791230e+03
2.07720000000000e+02    	1.86117579396417e+02 	 -2.56754452604613e+00   3.61797359388829e-01 	1.29651008237680e+03	 3.31043139321921e+00	1.79385530967392e+01		1.29663878715235e+03
2.07750000000000e+02    	1.86147576419575e+02 	 -2.56746795565249e+00   3.62212333451122e-01 	1.29693140054694e+03	 3.30958646196925e+00	1.79387049201854e+01		1.29706006345944e+03
2.07780000000000e+02    	1.86177573444668e+02 	 -2.56739142967118e+00   3.62627176268586e-01 	1.29735270573957e+03	 3.30874085967877e+00	1.79388568292566e+01		1.29748132681754e+03
2.07810000000000e+02    	1.86207570471693e+02 	 -2.56731494808809e+00   3.63041887932553e-01 	1.29777399793872e+03	 3.30789458711913e+00	1.79390088237151e+01		1.29790257721064e+03
2.07840000000000e+02    	1.86237567500649e+02 	 -2.56723851088913e+00   3.63456468534257e-01 	1.29819527712842e+03	 3.30704764506084e+00	1.79391609033235e+01		1.29832381462276e+03
2.07870000000000e+02    	1.86267564531534e+02 	 -2.56716211806019e+00   3.63870918164842e-01 	1.29861654329273e+03	 3.30620003427350e+00	1.79393130678446e+01		1.29874503903791e+03
2.07900000000000e+02    	1.86297561564345e+02 	 -2.56708576958718e+00   3.64285236915359e-01 	1.29903779641571e+03	 3.30535175552582e+00	1.79394653170415e+01		1.29916625044014e+03
2.07930000000000e+02    	1.86327558599081e+02 	 -2.56700946545597e+00   3.64699424876764e-01 	1.29945903648145e+03	 3.30450280958567e+00	1.79396176506775e+01		1.29958744881350e+03
2.07960000000000e+02    	1.86357555635740e+02 	 -2.56693320565247e+00   3.65113482139923e-01 	1.29988026347405e+03	 3.30365319721999e+00	1.79397700685160e+01		1.30000863414206e+03
2.07990000000000e+02    	1.86387552674320e+02 	 -2.56685699016254e+00   3.65527408795606e-01 	1.30030147737761e+03	 3.30280291919487e+00	1.79399225703209e+01		1.30042980640992e+03
2.08020000000000e+02    	1.86417549714819e+02 	 -2.56678081897208e+00   3.65941204934495e-01 	1.30072267817626e+03	 3.30195197627552e+00	1.79400751558559e+01		1.30085096560117e+03
2.08050000000000e+02    	1.86447546757234e+02 	 -2.56670469206696e+00   3.66354870647175e-01 	1.30114386585416e+03	 3.30110036922626e+00	1.79402278248855e+01		1.30127211169992e+03
2.08080000000000e+02    	1.86477543801565e+02 	 -2.56662860943305e+00   3.66768406024142e-01 	1.30156504039546e+03	 3.30024809881055e+00	1.79403805771739e+01		1.30169324469031e+03
2.08110000000000e+02    	1.86507540847809e+02 	 -2.56655257105621e+00   3.67181811155799e-01 	1.30198620178433e+03	 3.29939516579097e+00	1.79405334124858e+01		1.30211436455649e+03
2.08140000000000e+02    	1.86537537895965e+02 	 -2.56647657692233e+00   3.67595086132455e-01 	1.30240735000496e+03	 3.29854157092921e+00	1.79406863305861e+01		1.30253547128262e+03
2.08170000000000e+02    	1.86567534946030e+02 	 -2.56640062701725e+00   3.68008231044330e-01 	1.30282848504156e+03	 3.29768731498613e+00	1.79408393312399e+01		1.30295656485288e+03
2.08200000000000e+02    	1.86597531998002e+02 	 -2.56632472132685e+00   3.68421245981552e-01 	1.30324960687835e+03	 3.29683239872167e+00	1.79409924142126e+01		1.30337764525146e+03
2.08230000000000e+02    	1.86627529051880e+02 	 -2.56624885983697e+00   3.68834131034154e-01 	1.30367071549956e+03	 3.29597682289495e+00	1.79411455792697e+01		1.30379871246256e+03
2.08260000000000e+02    	1.86657526107661e+02 	 -2.56617304253346e+00   3.69246886292081e-01 	1.30409181088944e+03	 3.29512058826417e+00	1.79412988261770e+01		1.30421976647043e+03
2.08290000000000e+02    	1.86687523165344e+02 	 -2.56609726940219e+00   3.69659511845186e-01 	1.30451289303227e+03	 3.29426369558670e+00	1.79414521547005e+01		1.30464080725928e+03
2.08320000000000e+02    	1.86717520224928e+02 	 -2.56602154042898e+00   3.70072007783229e-01 	1.30493396191232e+03	 3.29340614561904e+00	1.79416055646065e+01		1.30506183481337e+03
2.08350000000000e+02    	1.86747517286409e+02 	 -2.56594585559969e+00   3.70484374195880e-01 	1.30535501751388e+03	 3.29254793911681e+00	1.79417590556614e+01		1.30548284911699e+03
2.08380000000000e+02    	1.86777514349786e+02 	 -2.56587021490016e+00   3.70896611172717e-01 	1.30577605982127e+03	 3.29168907683477e+00	1.79419126276320e+01		1.30590385015440e+03
2.08410000000000e+02    	1.86807511415057e+02 	 -2.56579461831622e+00   3.71308718803229e-01 	1.30619708881881e+03	 3.29082955952685e+00	1.79420662802852e+01		1.30632483790990e+03
2.08440000000000e+02    	1.86837508482220e+02 	 -2.56571906583370e+00   3.71720697176813e-01 	1.30661810449085e+03	 3.28996938794607e+00	1.79422200133882e+01		1.30674581236783e+03
2.08470000000000e+02    	1.86867505551274e+02 	 -2.56564355743844e+00   3.72132546382774e-01 	1.30703910682174e+03	 3.28910856284462e+00	1.79423738267082e+01		1.30716677351249e+03
2.08500000000000e+02    	1.86897502622216e+02 	 -2.56556809311626e+00   3.72544266510329e-01 	1.30746009579585e+03	 3.28824708497383e+00	1.79425277200131e+01		1.30758772132824e+03
2.08530000000000e+02    	1.86927499695045e+02 	 -2.56549267285299e+00   3.72955857648602e-01 	1.30788107139758e+03	 3.28738495508417e+00	1.79426816930705e+01		1.30800865579944e+03
2.08560000000000e+02    	1.86957496769759e+02 	 -2.56541729663444e+00   3.73367319886628e-01 	1.30830203361131e+03	 3.28652217392525e+00	1.79428357456486e+01		1.30842957691046e+03
2.08590000000000e+02    	1.86987493846356e+02 	 -2.56534196444643e+00   3.73778653313351e-01 	1.30872298242147e+03	 3.28565874224582e+00	1.79429898775156e+01		1.30885048464569e+03
2.08620000000000e+02    	1.87017490924833e+02 	 -2.56526667627479e+00   3.74189858017627e-01 	1.30914391781248e+03	 3.28479466079379e+00	1.79431440884401e+01		1.30927137898954e+03
2.08650000000000e+02    	1.87047488005190e+02 	 -2.56519143210531e+00   3.74600934088218e-01 	1.30956483976881e+03	 3.28392993031621e+00	1.79432983781909e+01		1.30969225992642e+03
2.08680000000000e+02    	1.87077485087423e+02 	 -2.56511623192382e+00   3.75011881613799e-01 	1.30998574827489e+03	 3.28306455155928e+00	1.79434527465368e+01		1.31011312744078e+03
2.08710000000000e+02    	1.87107482171532e+02 	 -2.56504107571611e+00   3.75422700682955e-01 	1.31040664331522e+03	 3.28219852526836e+00	1.79436071932472e+01		1.31053398151705e+03
2.08740000000000e+02    	1.87137479257515e+02 	 -2.56496596346799e+00   3.75833391384181e-01 	1.31082752487429e+03	 3.28133185218794e+00	1.79437617180913e+01		1.31095482213971e+03
2.08770000000000e+02    	1.87167476345369e+02 	 -2.56489089516525e+00   3.76243953805882e-01 	1.31124839293659e+03	 3.28046453306168e+00	1.79439163208390e+01		1.31137564929324e+03
2.08800000000000e+02    	1.87197473435093e+02 	 -2.56481587079370e+00   3.76654388036373e-01 	1.31166924748665e+03	 3.27959656863239e+00	1.79440710012600e+01		1.31179646296213e+03
2.08830000000000e+02    	1.87227470526685e+02 	 -2.56474089033913e+00   3.77064694163881e-01 	1.31209008850901e+03	 3.27872795964203e+00	1.79442257591246e+01		1.31221726313089e+03
2.08860000000000e+02    	1.87257467620143e+02 	 -2.56466595378733e+00   3.77474872276544e-01 	1.31251091598822e+03	 3.27785870683171e+00	1.79443805942029e+01		1.31263804978404e+03
2.08890000000000e+02    	1.87287464715465e+02 	 -2.56459106112409e+00   3.77884922462410e-01 	1.31293172990884e+03	 3.27698881094172e+00	1.79445355062655e+01		1.31305882290613e+03
2.08920000000000e+02    	1.87317461812649e+02 	 -2.56451621233520e+00   3.78294844809437e-01 	1.31335253025545e+03	 3.27611827271149e+00	1.79446904950833e+01		1.31347958248170e+03
2.08950000000000e+02    	1.87347458911694e+02 	 -2.56444140740643e+00   3.78704639405495e-01 	1.31377331701265e+03	 3.27524709287961e+00	1.79448455604273e+01		1.31390032849533e+03
2.08980000000000e+02    	1.87377456012598e+02 	 -2.56436664632358e+00   3.79114306338367e-01 	1.31419409016505e+03	 3.27437527218384e+00	1.79450007020686e+01		1.31432106093160e+03
2.09010000000000e+02    	1.87407453115358e+02 	 -2.56429192907241e+00   3.79523845695746e-01 	1.31461484969727e+03	 3.27350281136109e+00	1.79451559197788e+01		1.31474177977511e+03
2.09040000000000e+02    	1.87437450219973e+02 	 -2.56421725563870e+00   3.79933257565234e-01 	1.31503559559395e+03	 3.27262971114744e+00	1.79453112133295e+01		1.31516248501047e+03
2.09070000000000e+02    	1.87467447326442e+02 	 -2.56414262600823e+00   3.80342542034349e-01 	1.31545632783975e+03	 3.27175597227813e+00	1.79454665824926e+01		1.31558317662231e+03
2.09100000000000e+02    	1.87497444434761e+02 	 -2.56406804016676e+00   3.80751699190517e-01 	1.31587704641934e+03	 3.27088159548758e+00	1.79456220270403e+01		1.31600385459528e+03
2.09130000000000e+02    	1.87527441544930e+02 	 -2.56399349810006e+00   3.81160729121078e-01 	1.31629775131739e+03	 3.27000658150935e+00	1.79457775467449e+01		1.31642451891403e+03
2.09160000000000e+02    	1.87557438656947e+02 	 -2.56391899979390e+00   3.81569631913284e-01 	1.31671844251861e+03	 3.26913093107620e+00	1.79459331413790e+01		1.31684516956323e+03
2.09190000000000e+02    	1.87587435770809e+02 	 -2.56384454523404e+00   3.81978407654296e-01 	1.31713912000772e+03	 3.26825464492003e+00	1.79460888107154e+01		1.31726580652757e+03
2.09220000000000e+02    	1.87617432886515e+02 	 -2.56377013440624e+00   3.82387056431191e-01 	1.31755978376943e+03	 3.26737772377193e+00	1.79462445545271e+01		1.31768642979175e+03
2.09250000000000e+02    	1.87647430004064e+02 	 -2.56369576729625e+00   3.82795578330957e-01 	1.31798043378849e+03	 3.26650016836215e+00	1.79464003725874e+01		1.31810703934050e+03
2.09280000000000e+02    	1.87677427123452e+02 	 -2.56362144388983e+00   3.83203973440493e-01 	1.31840107004966e+03	 3.26562197942011e+00	1.79465562646697e+01		1.31852763515853e+03
2.09310000000000e+02    	1.87707424244679e+02 	 -2.56354716417273e+00   3.83612241846611e-01 	1.31882169253770e+03	 3.26474315767441e+00	1.79467122305479e+01		1.31894821723060e+03
2.09340000000000e+02    	1.87737421367743e+02 	 -2.56347292813070e+00   3.84020383636037e-01 	1.31924230123742e+03	 3.26386370385282e+00	1.79468682699957e+01		1.31936878554147e+03
2.09370000000000e+02    	1.87767418492642e+02 	 -2.56339873574950e+00   3.84428398895409e-01 	1.31966289613359e+03	 3.26298361868230e+00	1.79470243827873e+01		1.31978934007591e+03
2.09400000000000e+02    	1.87797415619373e+02 	 -2.56332458701486e+00   3.84836287711276e-01 	1.32008347721105e+03	 3.26210290288898e+00	1.79471805686971e+01		1.32020988081871e+03
2.09430000000000e+02    	1.87827412747936e+02 	 -2.56325048191252e+00   3.85244050170102e-01 	1.32050404445463e+03	 3.26122155719814e+00	1.79473368274997e+01		1.32063040775467e+03
2.09460000000000e+02    	1.87857409878328e+02 	 -2.56317642042823e+00   3.85651686358264e-01 	1.32092459784915e+03	 3.26033958233429e+00	1.79474931589700e+01		1.32105092086862e+03
2.09490000000000e+02    	1.87887407010548e+02 	 -2.56310240254773e+00   3.86059196362051e-01 	1.32134513737950e+03	 3.25945697902108e+00	1.79476495628829e+01		1.32147142014539e+03
2.09520000000000e+02    	1.87917404144593e+02 	 -2.56302842825675e+00   3.86466580267666e-01 	1.32176566303053e+03	 3.25857374798136e+00	1.79478060390137e+01		1.32189190556982e+03
2.09550000000000e+02    	1.87947401280463e+02 	 -2.56295449754102e+00   3.86873838161225e-01 	1.32218617478714e+03	 3.25768988993715e+00	1.79479625871379e+01		1.32231237712678e+03
2.09580000000000e+02    	1.87977398418154e+02 	 -2.56288061038627e+00   3.87280970128758e-01 	1.32260667263422e+03	 3.25680540560967e+00	1.79481192070312e+01		1.32273283480115e+03
2.09610000000000e+02    	1.88007395557666e+02 	 -2.56280676677824e+00   3.87687976256208e-01 	1.32302715655670e+03	 3.25592029571931e+00	1.79482758984695e+01		1.32315327857781e+03
2.09640000000000e+02    	1.88037392698997e+02 	 -2.56273296670266e+00   3.88094856629432e-01 	1.32344762653951e+03	 3.25503456098566e+00	1.79484326612291e+01		1.32357370844168e+03
2.09670000000000e+02    	1.88067389842144e+02 	 -2.56265921014523e+00   3.88501611334200e-01 	1.32386808256759e+03	 3.25414820212749e+00	1.79485894950862e+01		1.32399412437767e+03
2.09700000000000e+02    	1.88097386987106e+02 	 -2.56258549709170e+00   3.88908240456197e-01 	1.32428852462591e+03	 3.25326121986275e+00	1.79487463998174e+01		1.32441452637071e+03
2.09730000000000e+02    	1.88127384133882e+02 	 -2.56251182752778e+00   3.89314744081023e-01 	1.32470895269943e+03	 3.25237361490859e+00	1.79489033751996e+01		1.32483491440576e+03
2.09760000000000e+02    	1.88157381282469e+02 	 -2.56243820143918e+00   3.89721122294188e-01 	1.32512936677315e+03	 3.25148538798135e+00	1.79490604210099e+01		1.32525528846779e+03
2.09790000000000e+02    	1.88187378432865e+02 	 -2.56236461881162e+00   3.90127375181121e-01 	1.32554976683207e+03	 3.25059653979656e+00	1.79492175370254e+01		1.32567564854176e+03
2.09820000000000e+02    	1.88217375585069e+02 	 -2.56229107963083e+00   3.90533502827163e-01 	1.32597015286121e+03	 3.24970707106895e+00	1.79493747230237e+01		1.32609599461267e+03
2.09850000000000e+02    	1.88247372739080e+02 	 -2.56221758388250e+00   3.90939505317570e-01 	1.32639052484559e+03	 3.24881698251242e+00	1.79495319787825e+01		1.32651632666553e+03
2.09880000000000e+02    	1.88277369894894e+02 	 -2.56214413155235e+00   3.91345382737511e-01 	1.32681088277028e+03	 3.24792627484010e+00	1.79496893040796e+01		1.32693664468536e+03
2.09910000000000e+02    	1.88307367052512e+02 	 -2.56207072262609e+00   3.91751135172072e-01 	1.32723122662032e+03	 3.24703494876428e+00	1.79498466986933e+01		1.32735694865719e+03
2.09940000000000e+02    	1.88337364211929e+02 	 -2.56199735708942e+00   3.92156762706253e-01 	1.32765155638079e+03	 3.24614300499647e+00	1.79500041624019e+01		1.32777723856608e+03
2.09970000000000e+02    	1.88367361373146e+02 	 -2.56192403492806e+00   3.92562265424968e-01 	1.32807187203678e+03	 3.24525044424739e+00	1.79501616949840e+01		1.32819751439708e+03
2.10000000000000e+02    	1.88397358536160e+02 	 -2.56185075612769e+00   3.92967643413048e-01 	1.32849217357339e+03	 3.24435726722692e+00	1.79503192962183e+01		1.32861777613529e+03
2.10030000000000e+02    	1.88427355700970e+02 	 -2.56177752067402e+00   3.93372896755236e-01 	1.32891246097575e+03	 3.24346347464418e+00	1.79504769658840e+01		1.32903802376578e+03
2.10060000000000e+02    	1.88457352867573e+02 	 -2.56170432855276e+00   3.93778025536193e-01 	1.32933273422898e+03	 3.24256906720746e+00	1.79506347037603e+01		1.32945825727367e+03
2.10090000000000e+02    	1.88487350035968e+02 	 -2.56163117974959e+00   3.94183029840494e-01 	1.32975299331824e+03	 3.24167404562428e+00	1.79507925096267e+01		1.32987847664407e+03
2.10120000000000e+02    	1.88517347206153e+02 	 -2.56155807425021e+00   3.94587909752629e-01 	1.33017323822867e+03	 3.24077841060135e+00	1.79509503832627e+01		1.33029868186213e+03
2.10150000000000e+02    	1.88547344378127e+02 	 -2.56148501204031e+00   3.94992665357006e-01 	1.33059346894546e+03	 3.23988216284458e+00	1.79511083244485e+01		1.33071887291299e+03
2.10180000000000e+02    	1.88577341551887e+02 	 -2.56141199310559e+00   3.95397296737946e-01 	1.33101368545379e+03	 3.23898530305910e+00	1.79512663329640e+01		1.33113904978182e+03
2.10210000000000e+02    	1.88607338727432e+02 	 -2.56133901743173e+00   3.95801803979686e-01 	1.33143388773887e+03	 3.23808783194924e+00	1.79514244085896e+01		1.33155921245379e+03
2.10240000000000e+02    	1.88637335904760e+02 	 -2.56126608500443e+00   3.96206187166381e-01 	1.33185407578592e+03	 3.23718975021854e+00	1.79515825511059e+01		1.33197936091410e+03
2.10270000000000e+02    	1.88667333083870e+02 	 -2.56119319580936e+00   3.96610446382099e-01 	1.33227424958015e+03	 3.23629105856974e+00	1.79517407602937e+01		1.33239949514795e+03
2.10300000000000e+02    	1.88697330264759e+02 	 -2.56112034983222e+00   3.97014581710827e-01 	1.33269440910683e+03	 3.23539175770481e+00	1.79518990359340e+01		1.33281961514056e+03
2.10330000000000e+02    	1.88727327447426e+02 	 -2.56104754705869e+00   3.97418593236465e-01 	1.33311455435121e+03	 3.23449184832491e+00	1.79520573778080e+01		1.33323972087717e+03
2.10360000000000e+02    	1.88757324631869e+02 	 -2.56097478747444e+00   3.97822481042832e-01 	1.33353468529856e+03	 3.23359133113043e+00	1.79522157856972e+01		1.33365981234303e+03
2.10390000000000e+02    	1.88787321818087e+02 	 -2.56090207106515e+00   3.98226245213662e-01 	1.33395480193418e+03	 3.23269020682097e+00	1.79523742593832e+01		1.33407988952340e+03
2.10420000000000e+02    	1.88817319006077e+02 	 -2.56082939781652e+00   3.98629885832607e-01 	1.33437490424335e+03	 3.23178847609532e+00	1.79525327986479e+01		1.33449995240356e+03
2.10450000000000e+02    	1.88847316195838e+02 	 -2.56075676771420e+00   3.99033402983233e-01 	1.33479499221140e+03	 3.23088613965153e+00	1.79526914032734e+01		1.33492000096879e+03
2.10480000000000e+02    	1.88877313387369e+02 	 -2.56068418074387e+00   3.99436796749025e-01 	1.33521506582366e+03	 3.22998319818684e+00	1.79528500730421e+01		1.33534003520440e+03
2.10510000000000e+02    	1.88907310580667e+02 	 -2.56061163689122e+00   3.99840067213383e-01 	1.33563512506547e+03	 3.22907965239771e+00	1.79530088077364e+01		1.33576005509572e+03
2.10540000000000e+02    	1.88937307775730e+02 	 -2.56053913614190e+00   4.00243214459626e-01 	1.33605516992219e+03	 3.22817550297982e+00	1.79531676071391e+01		1.33618006062806e+03
2.10570000000000e+02    	1.88967304972558e+02 	 -2.56046667848159e+00   4.00646238570989e-01 	1.33647520037919e+03	 3.22727075062807e+00	1.79533264710333e+01		1.33660005178679e+03
2.10600000000000e+02    	1.88997302171148e+02 	 -2.56039426389596e+00   4.01049139630623e-01 	1.33689521642185e+03	 3.22636539603659e+00	1.79534853992020e+01		1.33702002855727e+03
2.10630000000000e+02    	1.89027299371498e+02 	 -2.56032189237067e+00   4.01451917721598e-01 	1.33731521803558e+03	 3.22545943989873e+00	1.79536443914287e+01		1.33743999092486e+03
2.10660000000000e+02    	1.89057296573608e+02 	 -2.56024956389140e+00   4.01854572926900e-01 	1.33773520520579e+03	 3.22455288290704e+00	1.79538034474971e+01		1.33785993887495e+03
2.10690000000000e+02    	1.89087293777474e+02 	 -2.56017727844380e+00   4.02257105329434e-01 	1.33815517791790e+03	 3.22364572575333e+00	1.79539625671909e+01		1.33827987239296e+03
