0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.02260000000000e+02    	1.79016238139452e+02 	 6.38110542903392e+00   2.70213009038004e+01 	1.10000308121198e+02	 4.17382868573327e+00	2.24048991152633e+01		1.12340856935584e+02
2.02290000000000e+02    	1.79045613108930e+02 	 6.38222002673228e+00   2.70272840072927e+01 	1.10000308121221e+02	 4.17382868574691e+00	2.24048991152630e+01		1.12340856935608e+02
2.02320000000000e+02    	1.79074988078409e+02 	 6.38333462443064e+00   2.70332671107850e+01 	1.10000308121244e+02	 4.17382868576023e+00	2.24048991152628e+01		1.12340856935631e+02
2.02350000000000e+02    	1.79104363047887e+02 	 6.38444922212901e+00   2.70392502142773e+01 	1.10000308121267e+02	 4.17382868577325e+00	2.24048991152626e+01		1.12340856935653e+02
2.02380000000000e+02    	1.79133738017365e+02 	 6.38556381982738e+00   2.70452333177696e+01 	1.10000308121289e+02	 4.17382868578597e+00	2.24048991152624e+01		1.12340856935676e+02
2.02410000000000e+02    	1.79163112986843e+02 	 6.38667841752575e+00   2.70512164212619e+01 	1.10000308121311e+02	 4.17382868579838e+00	2.24048991152623e+01		1.12340856935697e+02
2.02440000000000e+02    	1.79192487956322e+02 	 6.38779301522413e+00   2.70571995247542e+01 	1.10000308121332e+02	 4.17382868581051e+00	2.24048991152622e+01		1.12340856935718e+02
2.02470000000000e+02    	1.79221862925800e+02 	 6.38890761292251e+00   2.70631826282465e+01 	1.10000308121353e+02	 4.17382868582234e+00	2.24048991152621e+01		1.12340856935739e+02
2.02500000000000e+02    	1.79251237895278e+02 	 6.39002221062089e+00   2.70691657317387e+01 	1.10000308121373e+02	 4.17382868583390e+00	2.24048991152620e+01		1.12340856935760e+02
2.02530000000000e+02    	1.79280612864756e+02 	 6.39113680831927e+00   2.70751488352310e+01 	1.10000308121393e+02	 4.17382868584517e+00	2.24048991152620e+01		1.12340856935780e+02
2.02560000000000e+02    	1.79309987834234e+02 	 6.39225140601766e+00   2.70811319387233e+01 	1.10000308121413e+02	 4.17382868585617e+00	2.24048991152620e+01		1.12340856935799e+02
2.02590000000000e+02    	1.79339362803713e+02 	 6.39336600371605e+00   2.70871150422156e+01 	1.10000308121432e+02	 4.17382868586691e+00	2.24048991152620e+01		1.12340856935818e+02
2.02620000000000e+02    	1.79368737773191e+02 	 6.39448060141445e+00   2.70930981457079e+01 	1.10000308121451e+02	 4.17382868587738e+00	2.24048991152620e+01		1.12340856935837e+02
2.02650000000000e+02    	1.79398112742669e+02 	 6.39559519911284e+00   2.70990812492002e+01 	1.10000308121469e+02	 4.17382868588759e+00	2.24048991152621e+01		1.12340856935856e+02
2.02680000000000e+02    	1.79427487712147e+02 	 6.39670979681124e+00   2.71050643526925e+01 	1.10000308121487e+02	 4.17382868589755e+00	2.24048991152621e+01		1.12340856935874e+02
2.02710000000000e+02    	1.79456862681626e+02 	 6.39782439450964e+00   2.71110474561847e+01 	1.10000308121505e+02	 4.17382868590726e+00	2.24048991152622e+01		1.12340856935891e+02
2.02740000000000e+02    	1.79486237651104e+02 	 6.39893899220804e+00   2.71170305596770e+01 	1.10000308121522e+02	 4.17382868591672e+00	2.24048991152624e+01		1.12340856935909e+02
2.02770000000000e+02    	1.79515612620582e+02 	 6.40005358990645e+00   2.71230136631692e+01 	1.10000308121539e+02	 4.17382868592594e+00	2.24048991152625e+01		1.12340856935926e+02
2.02800000000000e+02    	1.79544987590060e+02 	 6.40116818760485e+00   2.71289967666615e+01 	1.10000308121556e+02	 4.17382868593493e+00	2.24048991152627e+01		1.12340856935942e+02
2.02830000000000e+02    	1.79574362559538e+02 	 6.40228278530326e+00   2.71349798701537e+01 	1.10000308121572e+02	 4.17382868594368e+00	2.24048991152629e+01		1.12340856935958e+02
2.02860000000000e+02    	1.79603737529017e+02 	 6.40339738300168e+00   2.71409629736460e+01 	1.10000308121588e+02	 4.17382868595220e+00	2.24048991152631e+01		1.12340856935974e+02
2.02890000000000e+02    	1.79633112498495e+02 	 6.40451198070009e+00   2.71469460771382e+01 	1.10000308121603e+02	 4.17382868596050e+00	2.24048991152633e+01		1.12340856935990e+02
2.02920000000000e+02    	1.79662487467973e+02 	 6.40562657839850e+00   2.71529291806305e+01 	1.10000308121618e+02	 4.17382868596859e+00	2.24048991152636e+01		1.12340856936005e+02
2.02950000000000e+02    	1.79691862437451e+02 	 6.40674117609692e+00   2.71589122841228e+01 	1.10000308121633e+02	 4.17382868597645e+00	2.24048991152638e+01		1.12340856936020e+02
2.02980000000000e+02    	1.79721237406930e+02 	 6.40785577379534e+00   2.71648953876150e+01 	1.10000308121648e+02	 4.17382868598411e+00	2.24048991152641e+01		1.12340856936035e+02
2.03010000000000e+02    	1.79750612376408e+02 	 6.40897037149377e+00   2.71708784911073e+01 	1.10000308121662e+02	 4.17382868599155e+00	2.24048991152644e+01		1.12340856936049e+02
2.03040000000000e+02    	1.79779987345886e+02 	 6.41008496919219e+00   2.71768615945995e+01 	1.10000308121676e+02	 4.17382868599879e+00	2.24048991152647e+01		1.12340856936063e+02
2.03070000000000e+02    	1.79809362315364e+02 	 6.41119956689061e+00   2.71828446980918e+01 	1.10000308121690e+02	 4.17382868600583e+00	2.24048991152650e+01		1.12340856936076e+02
2.03100000000000e+02    	1.79838737284842e+02 	 6.41231416458904e+00   2.71888278015840e+01 	1.10000308121703e+02	 4.17382868601268e+00	2.24048991152654e+01		1.12340856936090e+02
2.03130000000000e+02    	1.79868112254321e+02 	 6.41342876228747e+00   2.71948109050763e+01 	1.10000308121716e+02	 4.17382868601933e+00	2.24048991152657e+01		1.12340856936103e+02
2.03160000000000e+02    	1.79897487223799e+02 	 6.41454335998590e+00   2.72007940085685e+01 	1.10000308121729e+02	 4.17382868602579e+00	2.24048991152661e+01		1.12340856936116e+02
2.03190000000000e+02    	1.79926862193277e+02 	 6.41565795768433e+00   2.72067771120608e+01 	1.10000308121741e+02	 4.17382868603206e+00	2.24048991152665e+01		1.12340856936128e+02
2.03220000000000e+02    	1.79956237162755e+02 	 6.41677255538276e+00   2.72127602155531e+01 	1.10000308121753e+02	 4.17382868603816e+00	2.24048991152669e+01		1.12340856936140e+02
2.03250000000000e+02    	1.79985612132234e+02 	 6.41788715308120e+00   2.72187433190453e+01 	1.10000308121765e+02	 4.17382868604407e+00	2.24048991152673e+01		1.12340856936152e+02
2.03280000000000e+02    	1.80014987101712e+02 	 6.41900175077964e+00   2.72247264225376e+01 	1.10000308121777e+02	 4.17382868604981e+00	2.24048991152678e+01		1.12340856936164e+02
2.03310000000000e+02    	1.80044362071190e+02 	 6.42011634847808e+00   2.72307095260298e+01 	1.10000308121788e+02	 4.17382868605537e+00	2.24048991152682e+01		1.12340856936175e+02
2.03340000000000e+02    	1.80073737040668e+02 	 6.42123094617652e+00   2.72366926295221e+01 	1.10000308121799e+02	 4.17382868606077e+00	2.24048991152687e+01		1.12340856936187e+02
2.03370000000000e+02    	1.80103112010147e+02 	 6.42234554387495e+00   2.72426757330143e+01 	1.10000308121810e+02	 4.17382868606600e+00	2.24048991152691e+01		1.12340856936197e+02
2.03400000000000e+02    	1.80132486979625e+02 	 6.42346014157339e+00   2.72486588365066e+01 	1.10000308121821e+02	 4.17382868607107e+00	2.24048991152696e+01		1.12340856936208e+02
2.03430000000000e+02    	1.80161861949103e+02 	 6.42457473927183e+00   2.72546419399988e+01 	1.10000308121831e+02	 4.17382868607598e+00	2.24048991152701e+01		1.12340856936218e+02
2.03460000000000e+02    	1.80191236918581e+02 	 6.42568933697028e+00   2.72606250434911e+01 	1.10000308121841e+02	 4.17382868608073e+00	2.24048991152706e+01		1.12340856936229e+02
2.03490000000000e+02    	1.80220611888059e+02 	 6.42680393466873e+00   2.72666081469833e+01 	1.10000308121851e+02	 4.17382868608533e+00	2.24048991152711e+01		1.12340856936239e+02
2.03520000000000e+02    	1.80249986857538e+02 	 6.42791853236718e+00   2.72725912504756e+01 	1.10000308121861e+02	 4.17382868608978e+00	2.24048991152716e+01		1.12340856936248e+02
2.03550000000000e+02    	1.80279361827016e+02 	 6.42903313006562e+00   2.72785743539679e+01 	1.10000308121870e+02	 4.17382868609408e+00	2.24048991152722e+01		1.12340856936258e+02
2.03580000000000e+02    	1.80308736796494e+02 	 6.43014772776407e+00   2.72845574574601e+01 	1.10000308121879e+02	 4.17382868609823e+00	2.24048991152727e+01		1.12340856936267e+02
2.03610000000000e+02    	1.80338111765972e+02 	 6.43126232546252e+00   2.72905405609524e+01 	1.10000308121888e+02	 4.17382868610225e+00	2.24048991152732e+01		1.12340856936276e+02
2.03640000000000e+02    	1.80367486735451e+02 	 6.43237692316097e+00   2.72965236644446e+01 	1.10000308121897e+02	 4.17382868610612e+00	2.24048991152738e+01		1.12340856936285e+02
2.03670000000000e+02    	1.80396861704929e+02 	 6.43349152085942e+00   2.73025067679369e+01 	1.10000308121905e+02	 4.17382868610986e+00	2.24048991152744e+01		1.12340856936293e+02
2.03700000000000e+02    	1.80426236674407e+02 	 6.43460611855787e+00   2.73084898714291e+01 	1.10000308121914e+02	 4.17382868611347e+00	2.24048991152750e+01		1.12340856936302e+02
2.03730000000000e+02    	1.80455611643885e+02 	 6.43572071625632e+00   2.73144729749214e+01 	1.10000308121922e+02	 4.17382868611694e+00	2.24048991152755e+01		1.12340856936310e+02
2.03760000000000e+02    	1.80484986613363e+02 	 6.43683531395478e+00   2.73204560784136e+01 	1.10000308121930e+02	 4.17382868612029e+00	2.24048991152761e+01		1.12340856936318e+02
2.03790000000000e+02    	1.80514361582842e+02 	 6.43794991165324e+00   2.73264391819059e+01 	1.10000308121937e+02	 4.17382868612350e+00	2.24048991152767e+01		1.12340856936326e+02
2.03820000000000e+02    	1.80543736552320e+02 	 6.43906450935169e+00   2.73324222853982e+01 	1.10000308121945e+02	 4.17382868612660e+00	2.24048991152773e+01		1.12340856936333e+02
2.03850000000000e+02    	1.80573111521798e+02 	 6.44017910705015e+00   2.73384053888904e+01 	1.10000308121952e+02	 4.17382868612958e+00	2.24048991152779e+01		1.12340856936340e+02
2.03880000000000e+02    	1.80602486491276e+02 	 6.44129370474861e+00   2.73443884923827e+01 	1.10000308121959e+02	 4.17382868613244e+00	2.24048991152785e+01		1.12340856936348e+02
2.03910000000000e+02    	1.80631861460755e+02 	 6.44240830244707e+00   2.73503715958749e+01 	1.10000308121966e+02	 4.17382868613518e+00	2.24048991152792e+01		1.12340856936355e+02
2.03940000000000e+02    	1.80661236430233e+02 	 6.44352290014552e+00   2.73563546993672e+01 	1.10000308121973e+02	 4.17382868613781e+00	2.24048991152798e+01		1.12340856936361e+02
2.03970000000000e+02    	1.80690611399711e+02 	 6.44463749784398e+00   2.73623378028594e+01 	1.10000308121979e+02	 4.17382868614033e+00	2.24048991152805e+01		1.12340856936368e+02
2.04000000000000e+02    	1.80719986369189e+02 	 6.44575209554244e+00   2.73683209063517e+01 	1.10000308121986e+02	 4.17382868614274e+00	2.24048991152811e+01		1.12340856936375e+02
2.04030000000000e+02    	1.80749361338668e+02 	 6.44686669324089e+00   2.73743040098439e+01 	1.10000308121992e+02	 4.17382868614504e+00	2.24048991152817e+01		1.12340856936381e+02
2.04060000000000e+02    	1.80778736308146e+02 	 6.44798129093935e+00   2.73802871133362e+01 	1.10000308121998e+02	 4.17382868614724e+00	2.24048991152824e+01		1.12340856936387e+02
2.04090000000000e+02    	1.80808111277624e+02 	 6.44909588863781e+00   2.73862702168285e+01 	1.10000308122004e+02	 4.17382868614933e+00	2.24048991152830e+01		1.12340856936393e+02
2.04120000000000e+02    	1.80837486247102e+02 	 6.45021048633627e+00   2.73922533203207e+01 	1.10000308122009e+02	 4.17382868615133e+00	2.24048991152837e+01		1.12340856936399e+02
2.04150000000000e+02    	1.80866861216580e+02 	 6.45132508403474e+00   2.73982364238130e+01 	1.10000308122015e+02	 4.17382868615323e+00	2.24048991152844e+01		1.12340856936404e+02
2.04180000000000e+02    	1.80896236186059e+02 	 6.45243968173320e+00   2.74042195273052e+01 	1.10000308122020e+02	 4.17382868615504e+00	2.24048991152851e+01		1.12340856936410e+02
2.04210000000000e+02    	1.80925611155537e+02 	 6.45355427943167e+00   2.74102026307975e+01 	1.10000308122026e+02	 4.17382868615675e+00	2.24048991152857e+01		1.12340856936415e+02
2.04240000000000e+02    	1.80954986125015e+02 	 6.45466887713013e+00   2.74161857342897e+01 	1.10000308122031e+02	 4.17382868615837e+00	2.24048991152864e+01		1.12340856936420e+02
2.04270000000000e+02    	1.80984361094493e+02 	 6.45578347482860e+00   2.74221688377820e+01 	1.10000308122036e+02	 4.17382868615990e+00	2.24048991152871e+01		1.12340856936425e+02
2.04300000000000e+02    	1.81013736063972e+02 	 6.45689807252707e+00   2.74281519412742e+01 	1.10000308122040e+02	 4.17382868616134e+00	2.24048991152878e+01		1.12340856936430e+02
2.04330000000000e+02    	1.81043111033450e+02 	 6.45801267022553e+00   2.74341350447665e+01 	1.10000308122045e+02	 4.17382868616270e+00	2.24048991152884e+01		1.12340856936435e+02
2.04360000000000e+02    	1.81072486002928e+02 	 6.45912726792400e+00   2.74401181482588e+01 	1.10000308122050e+02	 4.17382868616397e+00	2.24048991152891e+01		1.12340856936440e+02
2.04390000000000e+02    	1.81101860972406e+02 	 6.46024186562246e+00   2.74461012517510e+01 	1.10000308122054e+02	 4.17382868616516e+00	2.24048991152898e+01		1.12340856936444e+02
2.04420000000000e+02    	1.81131235941884e+02 	 6.46135646332093e+00   2.74520843552433e+01 	1.10000308122058e+02	 4.17382868616627e+00	2.24048991152905e+01		1.12340856936448e+02
2.04450000000000e+02    	1.81160610911363e+02 	 6.46247106101940e+00   2.74580674587355e+01 	1.10000308122062e+02	 4.17382868616730e+00	2.24048991152912e+01		1.12340856936452e+02
2.04480000000000e+02    	1.81189985880841e+02 	 6.46358565871786e+00   2.74640505622278e+01 	1.10000308122066e+02	 4.17382868616825e+00	2.24048991152919e+01		1.12340856936457e+02
2.04510000000000e+02    	1.81219360850319e+02 	 6.46470025641633e+00   2.74700336657200e+01 	1.10000308122070e+02	 4.17382868616913e+00	2.24048991152927e+01		1.12340856936460e+02
2.04540000000000e+02    	1.81248735819797e+02 	 6.46581485411479e+00   2.74760167692123e+01 	1.10000308122074e+02	 4.17382868616994e+00	2.24048991152934e+01		1.12340856936464e+02
2.04570000000000e+02    	1.81278110789276e+02 	 6.46692945181326e+00   2.74819998727045e+01 	1.10000308122077e+02	 4.17382868617067e+00	2.24048991152941e+01		1.12340856936468e+02
2.04600000000000e+02    	1.81307485758754e+02 	 6.46804404951173e+00   2.74879829761968e+01 	1.10000308122081e+02	 4.17382868617134e+00	2.24048991152948e+01		1.12340856936472e+02
2.04630000000000e+02    	1.81336860728232e+02 	 6.46915864721019e+00   2.74939660796890e+01 	1.10000308122084e+02	 4.17382868617194e+00	2.24048991152955e+01		1.12340856936475e+02
2.04660000000000e+02    	1.81366235697710e+02 	 6.47027324490866e+00   2.74999491831813e+01 	1.10000308122087e+02	 4.17382868617247e+00	2.24048991152962e+01		1.12340856936478e+02
2.04690000000000e+02    	1.81395610667188e+02 	 6.47138784260713e+00   2.75059322866736e+01 	1.10000308122091e+02	 4.17382868617293e+00	2.24048991152969e+01		1.12340856936482e+02
2.04720000000000e+02    	1.81424985636667e+02 	 6.47250244030559e+00   2.75119153901658e+01 	1.10000308122094e+02	 4.17382868617333e+00	2.24048991152976e+01		1.12340856936485e+02
2.04750000000000e+02    	1.81454360606145e+02 	 6.47361703800406e+00   2.75178984936581e+01 	1.10000308122096e+02	 4.17382868617367e+00	2.24048991152983e+01		1.12340856936488e+02
2.04780000000000e+02    	1.81483735575623e+02 	 6.47473163570252e+00   2.75238815971503e+01 	1.10000308122099e+02	 4.17382868617395e+00	2.24048991152990e+01		1.12340856936491e+02
2.04810000000000e+02    	1.81513110545101e+02 	 6.47584623340099e+00   2.75298647006426e+01 	1.10000308122102e+02	 4.17382868617417e+00	2.24048991152998e+01		1.12340856936493e+02
2.04840000000000e+02    	1.81542485514580e+02 	 6.47696083109946e+00   2.75358478041348e+01 	1.10000308122105e+02	 4.17382868617433e+00	2.24048991153005e+01		1.12340856936496e+02
2.04870000000000e+02    	1.81571860484058e+02 	 6.47807542879792e+00   2.75418309076271e+01 	1.10000308122107e+02	 4.17382868617444e+00	2.24048991153012e+01		1.12340856936499e+02
2.04900000000000e+02    	1.81601235453536e+02 	 6.47919002649639e+00   2.75478140111193e+01 	1.10000308122110e+02	 4.17382868617449e+00	2.24048991153019e+01		1.12340856936501e+02
2.04930000000000e+02    	1.81630610423014e+02 	 6.48030462419485e+00   2.75537971146116e+01 	1.10000308122112e+02	 4.17382868617449e+00	2.24048991153026e+01		1.12340856936504e+02
2.04960000000000e+02    	1.81659985392493e+02 	 6.48141922189332e+00   2.75597802181039e+01 	1.10000308122114e+02	 4.17382868617443e+00	2.24048991153033e+01		1.12340856936506e+02
2.04990000000000e+02    	1.81689360361971e+02 	 6.48253381959179e+00   2.75657633215961e+01 	1.10000308122116e+02	 4.17382868617433e+00	2.24048991153040e+01		1.12340856936508e+02
2.05020000000000e+02    	1.81718735331449e+02 	 6.48364841729025e+00   2.75717464250884e+01 	1.10000308122118e+02	 4.17382868617417e+00	2.24048991153047e+01		1.12340856936510e+02
2.05050000000000e+02    	1.81748110300927e+02 	 6.48476301498872e+00   2.75777295285806e+01 	1.10000308122120e+02	 4.17382868617397e+00	2.24048991153054e+01		1.12340856936512e+02
2.05080000000000e+02    	1.81777485270405e+02 	 6.48587761268718e+00   2.75837126320729e+01 	1.10000308122122e+02	 4.17382868617372e+00	2.24048991153062e+01		1.12340856936514e+02
2.05110000000000e+02    	1.81806860239884e+02 	 6.48699221038565e+00   2.75896957355651e+01 	1.10000308122124e+02	 4.17382868617342e+00	2.24048991153069e+01		1.12340856936516e+02
2.05140000000000e+02    	1.81836235209362e+02 	 6.48810680808412e+00   2.75956788390574e+01 	1.10000308122125e+02	 4.17382868617308e+00	2.24048991153076e+01		1.12340856936518e+02
2.05170000000000e+02    	1.81865610178840e+02 	 6.48922140578258e+00   2.76016619425496e+01 	1.10000308122127e+02	 4.17382868617269e+00	2.24048991153083e+01		1.12340856936520e+02
2.05200000000000e+02    	1.81894985148318e+02 	 6.49033600348105e+00   2.76076450460419e+01 	1.10000308122129e+02	 4.17382868617227e+00	2.24048991153090e+01		1.12340856936521e+02
2.05230000000000e+02    	1.81924360117797e+02 	 6.49145060117952e+00   2.76136281495342e+01 	1.10000308122130e+02	 4.17382868617180e+00	2.24048991153097e+01		1.12340856936523e+02
2.05260000000000e+02    	1.81953735087275e+02 	 6.49256519887798e+00   2.76196112530264e+01 	1.10000308122131e+02	 4.17382868617129e+00	2.24048991153104e+01		1.12340856936524e+02
2.05290000000000e+02    	1.81983110056753e+02 	 6.49367979657645e+00   2.76255943565187e+01 	1.10000308122133e+02	 4.17382868617074e+00	2.24048991153111e+01		1.12340856936526e+02
2.05320000000000e+02    	1.82012485026231e+02 	 6.49479439427491e+00   2.76315774600109e+01 	1.10000308122134e+02	 4.17382868617016e+00	2.24048991153118e+01		1.12340856936527e+02
2.05350000000000e+02    	1.82041859995709e+02 	 6.49590899197338e+00   2.76375605635032e+01 	1.10000308122135e+02	 4.17382868616954e+00	2.24048991153125e+01		1.12340856936528e+02
2.05380000000000e+02    	1.82071234965188e+02 	 6.49702358967185e+00   2.76435436669954e+01 	1.10000308122136e+02	 4.17382868616888e+00	2.24048991153133e+01		1.12340856936529e+02
2.05410000000000e+02    	1.82100609934666e+02 	 6.49813818737031e+00   2.76495267704877e+01 	1.10000308122137e+02	 4.17382868616819e+00	2.24048991153140e+01		1.12340856936530e+02
2.05440000000000e+02    	1.82129984904144e+02 	 6.49925278506878e+00   2.76555098739799e+01 	1.10000308122138e+02	 4.17382868616746e+00	2.24048991153147e+01		1.12340856936532e+02
2.05470000000000e+02    	1.82159359873622e+02 	 6.50036738276724e+00   2.76614929774722e+01 	1.10000308122139e+02	 4.17382868616670e+00	2.24048991153154e+01		1.12340856936533e+02
2.05500000000000e+02    	1.82188734843101e+02 	 6.50148198046571e+00   2.76674760809645e+01 	1.10000308122140e+02	 4.17382868616591e+00	2.24048991153160e+01		1.12340856936533e+02
2.05530000000000e+02    	1.82218109812579e+02 	 6.50259657816418e+00   2.76734591844567e+01 	1.10000308122141e+02	 4.17382868616509e+00	2.24048991153167e+01		1.12340856936534e+02
2.05560000000000e+02    	1.82247484782057e+02 	 6.50371117586264e+00   2.76794422879490e+01 	1.10000308122141e+02	 4.17382868616424e+00	2.24048991153174e+01		1.12340856936535e+02
2.05590000000000e+02    	1.82276859751535e+02 	 6.50482577356111e+00   2.76854253914412e+01 	1.10000308122142e+02	 4.17382868616336e+00	2.24048991153181e+01		1.12340856936536e+02
2.05620000000000e+02    	1.82306234721014e+02 	 6.50594037125957e+00   2.76914084949335e+01 	1.10000308122143e+02	 4.17382868616245e+00	2.24048991153187e+01		1.12340856936536e+02
2.05650000000000e+02    	1.82335609690492e+02 	 6.50705496895804e+00   2.76973915984257e+01 	1.10000308122143e+02	 4.17382868616151e+00	2.24048991153194e+01		1.12340856936537e+02
2.05680000000000e+02    	1.82364984659970e+02 	 6.50816956665651e+00   2.77033747019180e+01 	1.10000308122144e+02	 4.17382868616055e+00	2.24048991153201e+01		1.12340856936538e+02
2.05710000000000e+02    	1.82394359629448e+02 	 6.50928416435497e+00   2.77093578054102e+01 	1.10000308122144e+02	 4.17382868615956e+00	2.24048991153208e+01		1.12340856936538e+02
2.05740000000000e+02    	1.82423734598926e+02 	 6.51039876205344e+00   2.77153409089025e+01 	1.10000308122144e+02	 4.17382868615854e+00	2.24048991153214e+01		1.12340856936539e+02
2.05770000000000e+02    	1.82453109568405e+02 	 6.51151335975191e+00   2.77213240123947e+01 	1.10000308122145e+02	 4.17382868615750e+00	2.24048991153221e+01		1.12340856936539e+02
2.05800000000000e+02    	1.82482484537883e+02 	 6.51262795745037e+00   2.77273071158870e+01 	1.10000308122145e+02	 4.17382868615644e+00	2.24048991153228e+01		1.12340856936539e+02
2.05830000000000e+02    	1.82511859507361e+02 	 6.51374255514883e+00   2.77332902193793e+01 	1.10000308122145e+02	 4.17382868615536e+00	2.24048991153235e+01		1.12340856936540e+02
2.05860000000000e+02    	1.82541234476839e+02 	 6.51485715284729e+00   2.77392733228715e+01 	1.10000308122145e+02	 4.17382868615425e+00	2.24048991153241e+01		1.12340856936540e+02
2.05890000000000e+02    	1.82570609446318e+02 	 6.51597175054575e+00   2.77452564263638e+01 	1.10000308122146e+02	 4.17382868615313e+00	2.24048991153248e+01		1.12340856936540e+02
2.05920000000000e+02    	1.82599984415796e+02 	 6.51708634824420e+00   2.77512395298560e+01 	1.10000308122146e+02	 4.17382868615198e+00	2.24048991153255e+01		1.12340856936540e+02
2.05950000000000e+02    	1.82629359385274e+02 	 6.51820094594266e+00   2.77572226333483e+01 	1.10000308122146e+02	 4.17382868615081e+00	2.24048991153261e+01		1.12340856936541e+02
2.05980000000000e+02    	1.82658734354752e+02 	 6.51931554364112e+00   2.77632057368405e+01 	1.10000308122146e+02	 4.17382868614963e+00	2.24048991153267e+01		1.12340856936541e+02
2.06010000000000e+02    	1.82688109324230e+02 	 6.52043014133958e+00   2.77691888403328e+01 	1.10000308122146e+02	 4.17382868614842e+00	2.24048991153274e+01		1.12340856936541e+02
2.06040000000000e+02    	1.82717484293709e+02 	 6.52154473903803e+00   2.77751719438250e+01 	1.10000308122146e+02	 4.17382868614720e+00	2.24048991153280e+01		1.12340856936541e+02
2.06070000000000e+02    	1.82746859263187e+02 	 6.52265933673649e+00   2.77811550473173e+01 	1.10000308122145e+02	 4.17382868614596e+00	2.24048991153287e+01		1.12340856936541e+02
2.06100000000000e+02    	1.82776234232665e+02 	 6.52377393443495e+00   2.77871381508096e+01 	1.10000308122145e+02	 4.17382868614471e+00	2.24048991153293e+01		1.12340856936541e+02
2.06130000000000e+02    	1.82805609202143e+02 	 6.52488853213340e+00   2.77931212543018e+01 	1.10000308122145e+02	 4.17382868614344e+00	2.24048991153299e+01		1.12340856936541e+02
2.06160000000000e+02    	1.82834984171622e+02 	 6.52600312983186e+00   2.77991043577941e+01 	1.10000308122145e+02	 4.17382868614215e+00	2.24048991153306e+01		1.12340856936540e+02
2.06190000000000e+02    	1.82864359141100e+02 	 6.52711772753032e+00   2.78050874612863e+01 	1.10000308122145e+02	 4.17382868614085e+00	2.24048991153312e+01		1.12340856936540e+02
2.06220000000000e+02    	1.82893734110578e+02 	 6.52823232522878e+00   2.78110705647786e+01 	1.10000308122144e+02	 4.17382868613954e+00	2.24048991153319e+01		1.12340856936540e+02
2.06250000000000e+02    	1.82923109080056e+02 	 6.52934692292723e+00   2.78170536682708e+01 	1.10000308122144e+02	 4.17382868613821e+00	2.24048991153325e+01		1.12340856936540e+02
2.06280000000000e+02    	1.82952484049534e+02 	 6.53046152062569e+00   2.78230367717631e+01 	1.10000308122144e+02	 4.17382868613687e+00	2.24048991153331e+01		1.12340856936539e+02
2.06310000000000e+02    	1.82981859019013e+02 	 6.53157611832415e+00   2.78290198752553e+01 	1.10000308122143e+02	 4.17382868613552e+00	2.24048991153337e+01		1.12340856936539e+02
2.06340000000000e+02    	1.83011233988491e+02 	 6.53269071602261e+00   2.78350029787476e+01 	1.10000308122143e+02	 4.17382868613416e+00	2.24048991153343e+01		1.12340856936539e+02
2.06370000000000e+02    	1.83040608957969e+02 	 6.53380531372106e+00   2.78409860822399e+01 	1.10000308122142e+02	 4.17382868613279e+00	2.24048991153349e+01		1.12340856936538e+02
2.06400000000000e+02    	1.83069983927447e+02 	 6.53491991141952e+00   2.78469691857321e+01 	1.10000308122142e+02	 4.17382868613140e+00	2.24048991153355e+01		1.12340856936538e+02
2.06430000000000e+02    	1.83099358896926e+02 	 6.53603450911798e+00   2.78529522892244e+01 	1.10000308122141e+02	 4.17382868613001e+00	2.24048991153361e+01		1.12340856936537e+02
2.06460000000000e+02    	1.83128733866404e+02 	 6.53714910681643e+00   2.78589353927166e+01 	1.10000308122141e+02	 4.17382868612860e+00	2.24048991153367e+01		1.12340856936537e+02
2.06490000000000e+02    	1.83158108835882e+02 	 6.53826370451489e+00   2.78649184962089e+01 	1.10000308122140e+02	 4.17382868612719e+00	2.24048991153373e+01		1.12340856936536e+02
2.06520000000000e+02    	1.83187483805360e+02 	 6.53937830221335e+00   2.78709015997011e+01 	1.10000308122140e+02	 4.17382868612577e+00	2.24048991153379e+01		1.12340856936536e+02
2.06550000000000e+02    	1.83216858774839e+02 	 6.54049289991181e+00   2.78768847031934e+01 	1.10000308122139e+02	 4.17382868612434e+00	2.24048991153385e+01		1.12340856936535e+02
2.06580000000000e+02    	1.83246233744317e+02 	 6.54160749761026e+00   2.78828678066856e+01 	1.10000308122138e+02	 4.17382868612291e+00	2.24048991153391e+01		1.12340856936535e+02
2.06610000000000e+02    	1.83275608713795e+02 	 6.54272209530871e+00   2.78888509101779e+01 	1.10000308122138e+02	 4.17382868612146e+00	2.24048991153397e+01		1.12340856936534e+02
2.06640000000000e+02    	1.83304983683273e+02 	 6.54383669300716e+00   2.78948340136702e+01 	1.10000308122137e+02	 4.17382868612001e+00	2.24048991153402e+01		1.12340856936534e+02
2.06670000000000e+02    	1.83334358652751e+02 	 6.54495129070561e+00   2.79008171171624e+01 	1.10000308122136e+02	 4.17382868611856e+00	2.24048991153408e+01		1.12340856936533e+02
2.06700000000000e+02    	1.83363733622230e+02 	 6.54606588840406e+00   2.79068002206547e+01 	1.10000308122135e+02	 4.17382868611709e+00	2.24048991153414e+01		1.12340856936532e+02
