0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27290000000000e+02    	9.08082488771002e+01 	 2.88806355552167e+01   3.40834864788326e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27320000000000e+02    	9.08350530851099e+01 	 2.88889168345327e+01   3.40935703448765e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27350000000000e+02    	9.08618572931196e+01 	 2.88971981138487e+01   3.41036542109204e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27380000000000e+02    	9.08886615011293e+01 	 2.89054793931648e+01   3.41137380769643e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27410000000000e+02    	9.09154657091390e+01 	 2.89137606724808e+01   3.41238219430082e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27440000000000e+02    	9.09422699171487e+01 	 2.89220419517968e+01   3.41339058090521e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27470000000000e+02    	9.09690741251585e+01 	 2.89303232311128e+01   3.41439896750960e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27500000000000e+02    	9.09958783331682e+01 	 2.89386045104288e+01   3.41540735411399e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27530000000000e+02    	9.10226825411779e+01 	 2.89468857897448e+01   3.41641574071838e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27560000000000e+02    	9.10494867491876e+01 	 2.89551670690608e+01   3.41742412732277e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27590000000000e+02    	9.10762909571973e+01 	 2.89634483483769e+01   3.41843251392716e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27620000000000e+02    	9.11030951652070e+01 	 2.89717296276929e+01   3.41944090053155e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27650000000000e+02    	9.11298993732167e+01 	 2.89800109070089e+01   3.42044928713594e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27680000000000e+02    	9.11567035812264e+01 	 2.89882921863249e+01   3.42145767374033e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27710000000000e+02    	9.11835077892361e+01 	 2.89965734656409e+01   3.42246606034472e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27740000000000e+02    	9.12103119972458e+01 	 2.90048547449569e+01   3.42347444694911e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27770000000000e+02    	9.12371162052555e+01 	 2.90131360242730e+01   3.42448283355350e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27800000000000e+02    	9.12639204132652e+01 	 2.90214173035890e+01   3.42549122015789e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27830000000000e+02    	9.12907246212749e+01 	 2.90296985829050e+01   3.42649960676228e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27860000000000e+02    	9.13175288292847e+01 	 2.90379798622210e+01   3.42750799336667e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27890000000000e+02    	9.13443330372944e+01 	 2.90462611415370e+01   3.42851637997106e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27920000000000e+02    	9.13711372453041e+01 	 2.90545424208530e+01   3.42952476657545e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27950000000000e+02    	9.13979414533138e+01 	 2.90628237001691e+01   3.43053315317984e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.27980000000000e+02    	9.14247456613235e+01 	 2.90711049794851e+01   3.43154153978423e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28010000000000e+02    	9.14515498693332e+01 	 2.90793862588011e+01   3.43254992638862e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28040000000000e+02    	9.14783540773429e+01 	 2.90876675381171e+01   3.43355831299301e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28070000000000e+02    	9.15051582853526e+01 	 2.90959488174331e+01   3.43456669959740e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28100000000000e+02    	9.15319624933623e+01 	 2.91042300967491e+01   3.43557508620179e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28130000000000e+02    	9.15587667013720e+01 	 2.91125113760652e+01   3.43658347280618e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28160000000000e+02    	9.15855709093817e+01 	 2.91207926553812e+01   3.43759185941057e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28190000000000e+02    	9.16123751173914e+01 	 2.91290739346972e+01   3.43860024601496e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28220000000000e+02    	9.16391793254011e+01 	 2.91373552140132e+01   3.43960863261935e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28250000000000e+02    	9.16659835334109e+01 	 2.91456364933292e+01   3.44061701922374e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28280000000000e+02    	9.16927877414206e+01 	 2.91539177726452e+01   3.44162540582813e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28310000000000e+02    	9.17195919494303e+01 	 2.91621990519612e+01   3.44263379243252e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28340000000000e+02    	9.17463961574400e+01 	 2.91704803312773e+01   3.44364217903691e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28370000000000e+02    	9.17732003654497e+01 	 2.91787616105933e+01   3.44465056564130e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28400000000000e+02    	9.18000045734594e+01 	 2.91870428899093e+01   3.44565895224569e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28430000000000e+02    	9.18268087814691e+01 	 2.91953241692253e+01   3.44666733885008e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28460000000000e+02    	9.18536129894788e+01 	 2.92036054485413e+01   3.44767572545447e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28490000000000e+02    	9.18804171974885e+01 	 2.92118867278573e+01   3.44868411205886e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28520000000000e+02    	9.19072214054982e+01 	 2.92201680071734e+01   3.44969249866325e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28550000000000e+02    	9.19340256135079e+01 	 2.92284492864894e+01   3.45070088526764e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28580000000000e+02    	9.19608298215176e+01 	 2.92367305658054e+01   3.45170927187203e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28610000000000e+02    	9.19876340295273e+01 	 2.92450118451214e+01   3.45271765847642e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28640000000000e+02    	9.20144382375370e+01 	 2.92532931244374e+01   3.45372604508081e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28670000000000e+02    	9.20412424455468e+01 	 2.92615744037534e+01   3.45473443168520e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28700000000000e+02    	9.20680466535565e+01 	 2.92698556830695e+01   3.45574281828959e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28730000000000e+02    	9.20948508615662e+01 	 2.92781369623855e+01   3.45675120489398e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28760000000000e+02    	9.21216550695759e+01 	 2.92864182417015e+01   3.45775959149837e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28790000000000e+02    	9.21484592775856e+01 	 2.92946995210175e+01   3.45876797810276e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28820000000000e+02    	9.21752634855953e+01 	 2.93029808003335e+01   3.45977636470715e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28850000000000e+02    	9.22020676936050e+01 	 2.93112620796495e+01   3.46078475131154e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28880000000000e+02    	9.22288719016147e+01 	 2.93195433589655e+01   3.46179313791593e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28910000000000e+02    	9.22556761096244e+01 	 2.93278246382816e+01   3.46280152452032e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28940000000000e+02    	9.22824803176341e+01 	 2.93361059175976e+01   3.46380991112471e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.28970000000000e+02    	9.23092845256438e+01 	 2.93443871969136e+01   3.46481829772910e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29000000000000e+02    	9.23360887336535e+01 	 2.93526684762296e+01   3.46582668433349e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29030000000000e+02    	9.23628929416632e+01 	 2.93609497555456e+01   3.46683507093788e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29060000000000e+02    	9.23896971496730e+01 	 2.93692310348616e+01   3.46784345754227e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29090000000000e+02    	9.24165013576827e+01 	 2.93775123141777e+01   3.46885184414666e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29120000000000e+02    	9.24433055656924e+01 	 2.93857935934937e+01   3.46986023075105e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29150000000000e+02    	9.24701097737021e+01 	 2.93940748728097e+01   3.47086861735544e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29180000000000e+02    	9.24969139817118e+01 	 2.94023561521257e+01   3.47187700395983e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29210000000000e+02    	9.25237181897215e+01 	 2.94106374314417e+01   3.47288539056422e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29240000000000e+02    	9.25505223977312e+01 	 2.94189187107577e+01   3.47389377716861e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29270000000000e+02    	9.25773266057409e+01 	 2.94271999900738e+01   3.47490216377300e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29300000000000e+02    	9.26041308137506e+01 	 2.94354812693898e+01   3.47591055037739e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29330000000000e+02    	9.26309350217603e+01 	 2.94437625487058e+01   3.47691893698178e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29360000000000e+02    	9.26577392297700e+01 	 2.94520438280218e+01   3.47792732358617e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29390000000000e+02    	9.26845434377797e+01 	 2.94603251073378e+01   3.47893571019056e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29420000000000e+02    	9.27113476457894e+01 	 2.94686063866538e+01   3.47994409679495e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29450000000000e+02    	9.27381518537992e+01 	 2.94768876659698e+01   3.48095248339934e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29480000000000e+02    	9.27649560618089e+01 	 2.94851689452859e+01   3.48196087000373e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29510000000000e+02    	9.27917602698186e+01 	 2.94934502246019e+01   3.48296925660812e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29540000000000e+02    	9.28185644778283e+01 	 2.95017315039179e+01   3.48397764321251e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29570000000000e+02    	9.28453686858380e+01 	 2.95100127832339e+01   3.48498602981690e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29600000000000e+02    	9.28721728938477e+01 	 2.95182940625499e+01   3.48599441642129e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29630000000000e+02    	9.28989771018574e+01 	 2.95265753418659e+01   3.48700280302568e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29660000000000e+02    	9.29257813098671e+01 	 2.95348566211820e+01   3.48801118963007e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29690000000000e+02    	9.29525855178768e+01 	 2.95431379004980e+01   3.48901957623446e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29720000000000e+02    	9.29793897258865e+01 	 2.95514191798140e+01   3.49002796283885e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29750000000000e+02    	9.30061939338962e+01 	 2.95597004591300e+01   3.49103634944324e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29780000000000e+02    	9.30329981419059e+01 	 2.95679817384460e+01   3.49204473604763e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29810000000000e+02    	9.30598023499156e+01 	 2.95762630177620e+01   3.49305312265202e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29840000000000e+02    	9.30866065579254e+01 	 2.95845442970781e+01   3.49406150925641e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29870000000000e+02    	9.31134107659351e+01 	 2.95928255763941e+01   3.49506989586080e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29900000000000e+02    	9.31402149739448e+01 	 2.96011068557101e+01   3.49607828246519e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29930000000000e+02    	9.31670191819545e+01 	 2.96093881350261e+01   3.49708666906958e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29960000000000e+02    	9.31938233899642e+01 	 2.96176694143421e+01   3.49809505567397e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.29990000000000e+02    	9.32206275979739e+01 	 2.96259506936581e+01   3.49910344227836e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30020000000000e+02    	9.32474318059836e+01 	 2.96342319729741e+01   3.50011182888275e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30050000000000e+02    	9.32742360139933e+01 	 2.96425132522902e+01   3.50112021548714e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30080000000000e+02    	9.33010402220030e+01 	 2.96507945316062e+01   3.50212860209153e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30110000000000e+02    	9.33278444300127e+01 	 2.96590758109222e+01   3.50313698869592e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30140000000000e+02    	9.33546486380224e+01 	 2.96673570902382e+01   3.50414537530031e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30170000000000e+02    	9.33814528460321e+01 	 2.96756383695542e+01   3.50515376190470e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30200000000000e+02    	9.34082570540418e+01 	 2.96839196488702e+01   3.50616214850909e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30230000000000e+02    	9.34350612620515e+01 	 2.96922009281863e+01   3.50717053511348e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30260000000000e+02    	9.34618654700613e+01 	 2.97004822075023e+01   3.50817892171787e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30290000000000e+02    	9.34886696780710e+01 	 2.97087634868183e+01   3.50918730832226e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30320000000000e+02    	9.35154738860807e+01 	 2.97170447661343e+01   3.51019569492665e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30350000000000e+02    	9.35422780940904e+01 	 2.97253260454503e+01   3.51120408153104e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30380000000000e+02    	9.35690823021001e+01 	 2.97336073247663e+01   3.51221246813543e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30410000000000e+02    	9.35958865101098e+01 	 2.97418886040824e+01   3.51322085473982e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30440000000000e+02    	9.36226907181195e+01 	 2.97501698833984e+01   3.51422924134421e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30470000000000e+02    	9.36494949261292e+01 	 2.97584511627144e+01   3.51523762794860e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30500000000000e+02    	9.36762991341389e+01 	 2.97667324420304e+01   3.51624601455299e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30530000000000e+02    	9.37031033421486e+01 	 2.97750137213464e+01   3.51725440115738e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30560000000000e+02    	9.37299075501583e+01 	 2.97832950006624e+01   3.51826278776177e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30590000000000e+02    	9.37567117581680e+01 	 2.97915762799785e+01   3.51927117436616e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30620000000000e+02    	9.37835159661777e+01 	 2.97998575592945e+01   3.52027956097055e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30650000000000e+02    	9.38103201741875e+01 	 2.98081388386105e+01   3.52128794757494e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30680000000000e+02    	9.38371243821972e+01 	 2.98164201179265e+01   3.52229633417933e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30710000000000e+02    	9.38639285902069e+01 	 2.98247013972425e+01   3.52330472078372e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30740000000000e+02    	9.38907327982166e+01 	 2.98329826765585e+01   3.52431310738811e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30770000000000e+02    	9.39175370062263e+01 	 2.98412639558745e+01   3.52532149399250e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30800000000000e+02    	9.39443412142360e+01 	 2.98495452351906e+01   3.52632988059689e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30830000000000e+02    	9.39711454222457e+01 	 2.98578265145066e+01   3.52733826720128e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30860000000000e+02    	9.39979496302554e+01 	 2.98661077938226e+01   3.52834665380567e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30890000000000e+02    	9.40247538382651e+01 	 2.98743890731386e+01   3.52935504041006e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30920000000000e+02    	9.40515580462748e+01 	 2.98826703524546e+01   3.53036342701444e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30950000000000e+02    	9.40783622542845e+01 	 2.98909516317706e+01   3.53137181361883e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.30980000000000e+02    	9.41051664622942e+01 	 2.98992329110867e+01   3.53238020022322e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31010000000000e+02    	9.41319706703039e+01 	 2.99075141904027e+01   3.53338858682761e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31040000000000e+02    	9.41587748783137e+01 	 2.99157954697187e+01   3.53439697343200e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31070000000000e+02    	9.41855790863234e+01 	 2.99240767490347e+01   3.53540536003639e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31100000000000e+02    	9.42123832943331e+01 	 2.99323580283507e+01   3.53641374664078e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31130000000000e+02    	9.42391875023428e+01 	 2.99406393076667e+01   3.53742213324517e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31160000000000e+02    	9.42659917103525e+01 	 2.99489205869828e+01   3.53843051984956e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31190000000000e+02    	9.42927959183622e+01 	 2.99572018662988e+01   3.53943890645395e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31220000000000e+02    	9.43196001263719e+01 	 2.99654831456148e+01   3.54044729305834e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31250000000000e+02    	9.43464043343816e+01 	 2.99737644249308e+01   3.54145567966273e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31280000000000e+02    	9.43732085423913e+01 	 2.99820457042468e+01   3.54246406626712e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31310000000000e+02    	9.44000127504010e+01 	 2.99903269835628e+01   3.54347245287151e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31340000000000e+02    	9.44268169584107e+01 	 2.99986082628788e+01   3.54448083947590e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31370000000000e+02    	9.44536211664204e+01 	 3.00068895421949e+01   3.54548922608029e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31400000000000e+02    	9.44804253744301e+01 	 3.00151708215109e+01   3.54649761268468e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31430000000000e+02    	9.45072295824398e+01 	 3.00234521008269e+01   3.54750599928907e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31460000000000e+02    	9.45340337904496e+01 	 3.00317333801429e+01   3.54851438589346e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31490000000000e+02    	9.45608379984593e+01 	 3.00400146594589e+01   3.54952277249785e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31520000000000e+02    	9.45876422064690e+01 	 3.00482959387749e+01   3.55053115910224e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31550000000000e+02    	9.46144464144787e+01 	 3.00565772180910e+01   3.55153954570663e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31580000000000e+02    	9.46412506224884e+01 	 3.00648584974070e+01   3.55254793231102e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31610000000000e+02    	9.46680548304981e+01 	 3.00731397767230e+01   3.55355631891541e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31640000000000e+02    	9.46948590385078e+01 	 3.00814210560390e+01   3.55456470551980e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31670000000000e+02    	9.47216632465175e+01 	 3.00897023353550e+01   3.55557309212419e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31700000000000e+02    	9.47484674545272e+01 	 3.00979836146710e+01   3.55658147872858e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
1.31730000000000e+02    	9.47752716625369e+01 	 3.01062648939871e+01   3.55758986533297e+01 	7.98420266599471e+00	 2.46675493522076e+00	3.00369367831846e+00		8.93613718758186e+00
