0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59110000000000e+02    	1.42290156144281e+02 	 -1.12695738737672e+02   1.03340224231963e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59140000000000e+02    	1.42308681868922e+02 	 -1.12712732595197e+02   1.03355795789107e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59170000000000e+02    	1.42327207593564e+02 	 -1.12729726452721e+02   1.03371367346251e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59200000000000e+02    	1.42345733318206e+02 	 -1.12746720310246e+02   1.03386938903395e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59230000000000e+02    	1.42364259042848e+02 	 -1.12763714167770e+02   1.03402510460539e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59260000000000e+02    	1.42382784767489e+02 	 -1.12780708025295e+02   1.03418082017683e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59290000000000e+02    	1.42401310492131e+02 	 -1.12797701882819e+02   1.03433653574827e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59320000000000e+02    	1.42419836216773e+02 	 -1.12814695740344e+02   1.03449225131971e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59350000000000e+02    	1.42438361941415e+02 	 -1.12831689597869e+02   1.03464796689115e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59380000000000e+02    	1.42456887666056e+02 	 -1.12848683455393e+02   1.03480368246260e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59410000000000e+02    	1.42475413390698e+02 	 -1.12865677312918e+02   1.03495939803404e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59440000000000e+02    	1.42493939115340e+02 	 -1.12882671170442e+02   1.03511511360548e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59470000000000e+02    	1.42512464839982e+02 	 -1.12899665027967e+02   1.03527082917692e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59500000000000e+02    	1.42530990564623e+02 	 -1.12916658885492e+02   1.03542654474836e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59530000000000e+02    	1.42549516289265e+02 	 -1.12933652743016e+02   1.03558226031980e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59560000000000e+02    	1.42568042013907e+02 	 -1.12950646600541e+02   1.03573797589124e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59590000000000e+02    	1.42586567738548e+02 	 -1.12967640458065e+02   1.03589369146268e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59620000000000e+02    	1.42605093463190e+02 	 -1.12984634315590e+02   1.03604940703412e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59650000000000e+02    	1.42623619187832e+02 	 -1.13001628173115e+02   1.03620512260556e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59680000000000e+02    	1.42642144912474e+02 	 -1.13018622030639e+02   1.03636083817700e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59710000000000e+02    	1.42660670637115e+02 	 -1.13035615888164e+02   1.03651655374844e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59740000000000e+02    	1.42679196361757e+02 	 -1.13052609745688e+02   1.03667226931989e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59770000000000e+02    	1.42697722086399e+02 	 -1.13069603603213e+02   1.03682798489133e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59800000000000e+02    	1.42716247811041e+02 	 -1.13086597460738e+02   1.03698370046277e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59830000000000e+02    	1.42734773535682e+02 	 -1.13103591318262e+02   1.03713941603421e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59860000000000e+02    	1.42753299260324e+02 	 -1.13120585175787e+02   1.03729513160565e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59890000000000e+02    	1.42771824984966e+02 	 -1.13137579033311e+02   1.03745084717709e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59920000000000e+02    	1.42790350709608e+02 	 -1.13154572890836e+02   1.03760656274853e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59950000000000e+02    	1.42808876434249e+02 	 -1.13171566748361e+02   1.03776227831997e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.59980000000000e+02    	1.42827402158891e+02 	 -1.13188560605885e+02   1.03791799389141e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60010000000000e+02    	1.42845927883533e+02 	 -1.13205554463410e+02   1.03807370946285e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60040000000000e+02    	1.42864453608175e+02 	 -1.13222548320934e+02   1.03822942503429e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60070000000000e+02    	1.42882979332816e+02 	 -1.13239542178459e+02   1.03838514060574e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60100000000000e+02    	1.42901505057458e+02 	 -1.13256536035984e+02   1.03854085617718e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60130000000000e+02    	1.42920030782100e+02 	 -1.13273529893508e+02   1.03869657174862e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60160000000000e+02    	1.42938556506741e+02 	 -1.13290523751033e+02   1.03885228732006e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60190000000000e+02    	1.42957082231383e+02 	 -1.13307517608557e+02   1.03900800289150e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60220000000000e+02    	1.42975607956025e+02 	 -1.13324511466082e+02   1.03916371846294e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60250000000000e+02    	1.42994133680667e+02 	 -1.13341505323607e+02   1.03931943403438e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60280000000000e+02    	1.43012659405308e+02 	 -1.13358499181131e+02   1.03947514960582e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60310000000000e+02    	1.43031185129950e+02 	 -1.13375493038656e+02   1.03963086517726e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60340000000000e+02    	1.43049710854592e+02 	 -1.13392486896180e+02   1.03978658074870e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60370000000000e+02    	1.43068236579234e+02 	 -1.13409480753705e+02   1.03994229632014e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60400000000000e+02    	1.43086762303875e+02 	 -1.13426474611230e+02   1.04009801189158e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60430000000000e+02    	1.43105288028517e+02 	 -1.13443468468754e+02   1.04025372746303e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60460000000000e+02    	1.43123813753159e+02 	 -1.13460462326279e+02   1.04040944303447e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60490000000000e+02    	1.43142339477801e+02 	 -1.13477456183803e+02   1.04056515860591e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60520000000000e+02    	1.43160865202442e+02 	 -1.13494450041328e+02   1.04072087417735e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60550000000000e+02    	1.43179390927084e+02 	 -1.13511443898853e+02   1.04087658974879e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60580000000000e+02    	1.43197916651726e+02 	 -1.13528437756377e+02   1.04103230532023e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60610000000000e+02    	1.43216442376367e+02 	 -1.13545431613902e+02   1.04118802089167e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60640000000000e+02    	1.43234968101009e+02 	 -1.13562425471426e+02   1.04134373646311e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60670000000000e+02    	1.43253493825651e+02 	 -1.13579419328951e+02   1.04149945203455e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60700000000000e+02    	1.43272019550293e+02 	 -1.13596413186476e+02   1.04165516760599e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60730000000000e+02    	1.43290545274934e+02 	 -1.13613407044000e+02   1.04181088317743e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60760000000000e+02    	1.43309070999576e+02 	 -1.13630400901525e+02   1.04196659874887e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60790000000000e+02    	1.43327596724218e+02 	 -1.13647394759049e+02   1.04212231432032e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60820000000000e+02    	1.43346122448860e+02 	 -1.13664388616574e+02   1.04227802989176e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60850000000000e+02    	1.43364648173501e+02 	 -1.13681382474099e+02   1.04243374546320e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60880000000000e+02    	1.43383173898143e+02 	 -1.13698376331623e+02   1.04258946103464e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60910000000000e+02    	1.43401699622785e+02 	 -1.13715370189148e+02   1.04274517660608e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60940000000000e+02    	1.43420225347427e+02 	 -1.13732364046672e+02   1.04290089217752e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.60970000000000e+02    	1.43438751072068e+02 	 -1.13749357904197e+02   1.04305660774896e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61000000000000e+02    	1.43457276796710e+02 	 -1.13766351761721e+02   1.04321232332040e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61030000000000e+02    	1.43475802521352e+02 	 -1.13783345619246e+02   1.04336803889184e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61060000000000e+02    	1.43494328245993e+02 	 -1.13800339476771e+02   1.04352375446328e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61090000000000e+02    	1.43512853970635e+02 	 -1.13817333334295e+02   1.04367947003472e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61120000000000e+02    	1.43531379695277e+02 	 -1.13834327191820e+02   1.04383518560616e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61150000000000e+02    	1.43549905419919e+02 	 -1.13851321049344e+02   1.04399090117761e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61180000000000e+02    	1.43568431144560e+02 	 -1.13868314906869e+02   1.04414661674905e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61210000000000e+02    	1.43586956869202e+02 	 -1.13885308764394e+02   1.04430233232049e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61240000000000e+02    	1.43605482593844e+02 	 -1.13902302621918e+02   1.04445804789193e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61270000000000e+02    	1.43624008318486e+02 	 -1.13919296479443e+02   1.04461376346337e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61300000000000e+02    	1.43642534043127e+02 	 -1.13936290336967e+02   1.04476947903481e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61330000000000e+02    	1.43661059767769e+02 	 -1.13953284194492e+02   1.04492519460625e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61360000000000e+02    	1.43679585492411e+02 	 -1.13970278052017e+02   1.04508091017769e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61390000000000e+02    	1.43698111217053e+02 	 -1.13987271909541e+02   1.04523662574913e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61420000000000e+02    	1.43716636941694e+02 	 -1.14004265767066e+02   1.04539234132057e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61450000000000e+02    	1.43735162666336e+02 	 -1.14021259624590e+02   1.04554805689201e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61480000000000e+02    	1.43753688390978e+02 	 -1.14038253482115e+02   1.04570377246346e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61510000000000e+02    	1.43772214115619e+02 	 -1.14055247339640e+02   1.04585948803490e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61540000000000e+02    	1.43790739840261e+02 	 -1.14072241197164e+02   1.04601520360634e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61570000000000e+02    	1.43809265564903e+02 	 -1.14089235054689e+02   1.04617091917778e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61600000000000e+02    	1.43827791289545e+02 	 -1.14106228912213e+02   1.04632663474922e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61630000000000e+02    	1.43846317014186e+02 	 -1.14123222769738e+02   1.04648235032066e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61660000000000e+02    	1.43864842738828e+02 	 -1.14140216627263e+02   1.04663806589210e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61690000000000e+02    	1.43883368463470e+02 	 -1.14157210484787e+02   1.04679378146354e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61720000000000e+02    	1.43901894188112e+02 	 -1.14174204342312e+02   1.04694949703498e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61750000000000e+02    	1.43920419912753e+02 	 -1.14191198199836e+02   1.04710521260642e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61780000000000e+02    	1.43938945637395e+02 	 -1.14208192057361e+02   1.04726092817786e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61810000000000e+02    	1.43957471362037e+02 	 -1.14225185914886e+02   1.04741664374930e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61840000000000e+02    	1.43975997086679e+02 	 -1.14242179772410e+02   1.04757235932075e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61870000000000e+02    	1.43994522811320e+02 	 -1.14259173629935e+02   1.04772807489219e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61900000000000e+02    	1.44013048535962e+02 	 -1.14276167487459e+02   1.04788379046363e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61930000000000e+02    	1.44031574260604e+02 	 -1.14293161344984e+02   1.04803950603507e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61960000000000e+02    	1.44050099985245e+02 	 -1.14310155202509e+02   1.04819522160651e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.61990000000000e+02    	1.44068625709887e+02 	 -1.14327149060033e+02   1.04835093717795e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62020000000000e+02    	1.44087151434529e+02 	 -1.14344142917558e+02   1.04850665274939e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62050000000000e+02    	1.44105677159171e+02 	 -1.14361136775082e+02   1.04866236832083e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62080000000000e+02    	1.44124202883812e+02 	 -1.14378130632607e+02   1.04881808389227e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62110000000000e+02    	1.44142728608454e+02 	 -1.14395124490132e+02   1.04897379946371e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62140000000000e+02    	1.44161254333096e+02 	 -1.14412118347656e+02   1.04912951503515e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62170000000000e+02    	1.44179780057738e+02 	 -1.14429112205181e+02   1.04928523060659e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62200000000000e+02    	1.44198305782379e+02 	 -1.14446106062705e+02   1.04944094617804e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62230000000000e+02    	1.44216831507021e+02 	 -1.14463099920230e+02   1.04959666174948e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62260000000000e+02    	1.44235357231663e+02 	 -1.14480093777755e+02   1.04975237732092e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62290000000000e+02    	1.44253882956305e+02 	 -1.14497087635279e+02   1.04990809289236e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62320000000000e+02    	1.44272408680946e+02 	 -1.14514081492804e+02   1.05006380846380e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62350000000000e+02    	1.44290934405588e+02 	 -1.14531075350328e+02   1.05021952403524e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62380000000000e+02    	1.44309460130230e+02 	 -1.14548069207853e+02   1.05037523960668e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62410000000000e+02    	1.44327985854871e+02 	 -1.14565063065378e+02   1.05053095517812e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62440000000000e+02    	1.44346511579513e+02 	 -1.14582056922902e+02   1.05068667074956e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62470000000000e+02    	1.44365037304155e+02 	 -1.14599050780427e+02   1.05084238632100e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62500000000000e+02    	1.44383563028797e+02 	 -1.14616044637951e+02   1.05099810189244e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62530000000000e+02    	1.44402088753438e+02 	 -1.14633038495476e+02   1.05115381746388e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62560000000000e+02    	1.44420614478080e+02 	 -1.14650032353001e+02   1.05130953303533e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62590000000000e+02    	1.44439140202722e+02 	 -1.14667026210525e+02   1.05146524860677e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62620000000000e+02    	1.44457665927364e+02 	 -1.14684020068050e+02   1.05162096417821e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62650000000000e+02    	1.44476191652005e+02 	 -1.14701013925574e+02   1.05177667974965e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62680000000000e+02    	1.44494717376647e+02 	 -1.14718007783099e+02   1.05193239532109e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62710000000000e+02    	1.44513243101289e+02 	 -1.14735001640623e+02   1.05208811089253e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62740000000000e+02    	1.44531768825931e+02 	 -1.14751995498148e+02   1.05224382646397e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62770000000000e+02    	1.44550294550572e+02 	 -1.14768989355673e+02   1.05239954203541e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62800000000000e+02    	1.44568820275214e+02 	 -1.14785983213197e+02   1.05255525760685e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62830000000000e+02    	1.44587345999856e+02 	 -1.14802977070722e+02   1.05271097317829e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62860000000000e+02    	1.44605871724497e+02 	 -1.14819970928246e+02   1.05286668874973e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62890000000000e+02    	1.44624397449139e+02 	 -1.14836964785771e+02   1.05302240432118e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62920000000000e+02    	1.44642923173781e+02 	 -1.14853958643296e+02   1.05317811989262e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62950000000000e+02    	1.44661448898423e+02 	 -1.14870952500820e+02   1.05333383546406e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.62980000000000e+02    	1.44679974623064e+02 	 -1.14887946358345e+02   1.05348955103550e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63010000000000e+02    	1.44698500347706e+02 	 -1.14904940215869e+02   1.05364526660694e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63040000000000e+02    	1.44717026072348e+02 	 -1.14921934073394e+02   1.05380098217838e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63070000000000e+02    	1.44735551796990e+02 	 -1.14938927930919e+02   1.05395669774982e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63100000000000e+02    	1.44754077521631e+02 	 -1.14955921788443e+02   1.05411241332126e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63130000000000e+02    	1.44772603246273e+02 	 -1.14972915645968e+02   1.05426812889270e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63160000000000e+02    	1.44791128970915e+02 	 -1.14989909503492e+02   1.05442384446414e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63190000000000e+02    	1.44809654695557e+02 	 -1.15006903361017e+02   1.05457956003558e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63220000000000e+02    	1.44828180420198e+02 	 -1.15023897218542e+02   1.05473527560702e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63250000000000e+02    	1.44846706144840e+02 	 -1.15040891076066e+02   1.05489099117847e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63280000000000e+02    	1.44865231869482e+02 	 -1.15057884933591e+02   1.05504670674991e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63310000000000e+02    	1.44883757594123e+02 	 -1.15074878791115e+02   1.05520242232135e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63340000000000e+02    	1.44902283318765e+02 	 -1.15091872648640e+02   1.05535813789279e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63370000000000e+02    	1.44920809043407e+02 	 -1.15108866506165e+02   1.05551385346423e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63400000000000e+02    	1.44939334768049e+02 	 -1.15125860363689e+02   1.05566956903567e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63430000000000e+02    	1.44957860492690e+02 	 -1.15142854221214e+02   1.05582528460711e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
2.63460000000000e+02    	1.44976386217332e+02 	 -1.15159848078738e+02   1.05598100017855e+02 	3.66627285551775e+00	 -3.36311371123113e+00	3.08163801305249e+00		5.93705173712232e+00
