0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39850000000000e+02    	1.59128592194821e+02 	 -1.23376331497094e+02   4.23497328282478e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.39880000000000e+02    	1.59150613008522e+02 	 -1.23394967757656e+02   4.23561021107259e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.39910000000000e+02    	1.59172633822222e+02 	 -1.23413604018218e+02   4.23624713932039e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.39940000000000e+02    	1.59194654635923e+02 	 -1.23432240278780e+02   4.23688406756820e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.39970000000000e+02    	1.59216675449623e+02 	 -1.23450876539343e+02   4.23752099581601e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40000000000000e+02    	1.59238696263324e+02 	 -1.23469512799905e+02   4.23815792406382e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40030000000000e+02    	1.59260717077024e+02 	 -1.23488149060467e+02   4.23879485231162e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40060000000000e+02    	1.59282737890725e+02 	 -1.23506785321029e+02   4.23943178055943e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40090000000000e+02    	1.59304758704426e+02 	 -1.23525421581591e+02   4.24006870880724e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40120000000000e+02    	1.59326779518126e+02 	 -1.23544057842153e+02   4.24070563705505e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40150000000000e+02    	1.59348800331827e+02 	 -1.23562694102715e+02   4.24134256530285e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40180000000000e+02    	1.59370821145527e+02 	 -1.23581330363277e+02   4.24197949355066e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40210000000000e+02    	1.59392841959228e+02 	 -1.23599966623839e+02   4.24261642179847e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40240000000000e+02    	1.59414862772929e+02 	 -1.23618602884401e+02   4.24325335004628e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40270000000000e+02    	1.59436883586629e+02 	 -1.23637239144963e+02   4.24389027829409e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40300000000000e+02    	1.59458904400330e+02 	 -1.23655875405525e+02   4.24452720654189e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40330000000000e+02    	1.59480925214030e+02 	 -1.23674511666087e+02   4.24516413478970e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40360000000000e+02    	1.59502946027731e+02 	 -1.23693147926649e+02   4.24580106303751e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40390000000000e+02    	1.59524966841431e+02 	 -1.23711784187211e+02   4.24643799128532e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40420000000000e+02    	1.59546987655132e+02 	 -1.23730420447773e+02   4.24707491953312e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40450000000000e+02    	1.59569008468833e+02 	 -1.23749056708336e+02   4.24771184778093e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40480000000000e+02    	1.59591029282533e+02 	 -1.23767692968898e+02   4.24834877602874e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40510000000000e+02    	1.59613050096234e+02 	 -1.23786329229460e+02   4.24898570427655e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40540000000000e+02    	1.59635070909934e+02 	 -1.23804965490022e+02   4.24962263252435e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40570000000000e+02    	1.59657091723635e+02 	 -1.23823601750584e+02   4.25025956077216e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40600000000000e+02    	1.59679112537335e+02 	 -1.23842238011146e+02   4.25089648901997e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40630000000000e+02    	1.59701133351036e+02 	 -1.23860874271708e+02   4.25153341726778e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40660000000000e+02    	1.59723154164737e+02 	 -1.23879510532270e+02   4.25217034551558e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40690000000000e+02    	1.59745174978437e+02 	 -1.23898146792832e+02   4.25280727376339e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40720000000000e+02    	1.59767195792138e+02 	 -1.23916783053394e+02   4.25344420201120e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40750000000000e+02    	1.59789216605838e+02 	 -1.23935419313956e+02   4.25408113025901e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40780000000000e+02    	1.59811237419539e+02 	 -1.23954055574518e+02   4.25471805850681e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40810000000000e+02    	1.59833258233239e+02 	 -1.23972691835080e+02   4.25535498675462e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40840000000000e+02    	1.59855279046940e+02 	 -1.23991328095642e+02   4.25599191500243e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40870000000000e+02    	1.59877299860641e+02 	 -1.24009964356204e+02   4.25662884325024e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40900000000000e+02    	1.59899320674341e+02 	 -1.24028600616766e+02   4.25726577149804e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40930000000000e+02    	1.59921341488042e+02 	 -1.24047236877329e+02   4.25790269974585e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40960000000000e+02    	1.59943362301742e+02 	 -1.24065873137891e+02   4.25853962799366e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.40990000000000e+02    	1.59965383115443e+02 	 -1.24084509398453e+02   4.25917655624147e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41020000000000e+02    	1.59987403929144e+02 	 -1.24103145659015e+02   4.25981348448927e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41050000000000e+02    	1.60009424742844e+02 	 -1.24121781919577e+02   4.26045041273708e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41080000000000e+02    	1.60031445556545e+02 	 -1.24140418180139e+02   4.26108734098489e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41110000000000e+02    	1.60053466370245e+02 	 -1.24159054440701e+02   4.26172426923270e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41140000000000e+02    	1.60075487183946e+02 	 -1.24177690701263e+02   4.26236119748051e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41170000000000e+02    	1.60097507997646e+02 	 -1.24196326961825e+02   4.26299812572831e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41200000000000e+02    	1.60119528811347e+02 	 -1.24214963222387e+02   4.26363505397612e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41230000000000e+02    	1.60141549625048e+02 	 -1.24233599482949e+02   4.26427198222393e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41260000000000e+02    	1.60163570438748e+02 	 -1.24252235743511e+02   4.26490891047174e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41290000000000e+02    	1.60185591252449e+02 	 -1.24270872004073e+02   4.26554583871954e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41320000000000e+02    	1.60207612066149e+02 	 -1.24289508264635e+02   4.26618276696735e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41350000000000e+02    	1.60229632879850e+02 	 -1.24308144525197e+02   4.26681969521516e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41380000000000e+02    	1.60251653693550e+02 	 -1.24326780785759e+02   4.26745662346297e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41410000000000e+02    	1.60273674507251e+02 	 -1.24345417046321e+02   4.26809355171077e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41440000000000e+02    	1.60295695320952e+02 	 -1.24364053306884e+02   4.26873047995858e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41470000000000e+02    	1.60317716134652e+02 	 -1.24382689567446e+02   4.26936740820639e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41500000000000e+02    	1.60339736948353e+02 	 -1.24401325828008e+02   4.27000433645420e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41530000000000e+02    	1.60361757762053e+02 	 -1.24419962088570e+02   4.27064126470200e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41560000000000e+02    	1.60383778575754e+02 	 -1.24438598349132e+02   4.27127819294981e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41590000000000e+02    	1.60405799389455e+02 	 -1.24457234609694e+02   4.27191512119762e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41620000000000e+02    	1.60427820203155e+02 	 -1.24475870870256e+02   4.27255204944543e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41650000000000e+02    	1.60449841016856e+02 	 -1.24494507130818e+02   4.27318897769323e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41680000000000e+02    	1.60471861830556e+02 	 -1.24513143391380e+02   4.27382590594104e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41710000000000e+02    	1.60493882644257e+02 	 -1.24531779651942e+02   4.27446283418885e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41740000000000e+02    	1.60515903457957e+02 	 -1.24550415912504e+02   4.27509976243666e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41770000000000e+02    	1.60537924271658e+02 	 -1.24569052173066e+02   4.27573669068446e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41800000000000e+02    	1.60559945085359e+02 	 -1.24587688433628e+02   4.27637361893227e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41830000000000e+02    	1.60581965899059e+02 	 -1.24606324694190e+02   4.27701054718008e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41860000000000e+02    	1.60603986712760e+02 	 -1.24624960954752e+02   4.27764747542789e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41890000000000e+02    	1.60626007526460e+02 	 -1.24643597215314e+02   4.27828440367569e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41920000000000e+02    	1.60648028340161e+02 	 -1.24662233475877e+02   4.27892133192350e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41950000000000e+02    	1.60670049153861e+02 	 -1.24680869736439e+02   4.27955826017131e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.41980000000000e+02    	1.60692069967562e+02 	 -1.24699505997001e+02   4.28019518841912e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42010000000000e+02    	1.60714090781263e+02 	 -1.24718142257563e+02   4.28083211666693e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42040000000000e+02    	1.60736111594963e+02 	 -1.24736778518125e+02   4.28146904491473e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42070000000000e+02    	1.60758132408664e+02 	 -1.24755414778687e+02   4.28210597316254e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42100000000000e+02    	1.60780153222364e+02 	 -1.24774051039249e+02   4.28274290141035e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42130000000000e+02    	1.60802174036065e+02 	 -1.24792687299811e+02   4.28337982965816e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42160000000000e+02    	1.60824194849766e+02 	 -1.24811323560373e+02   4.28401675790596e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42190000000000e+02    	1.60846215663466e+02 	 -1.24829959820935e+02   4.28465368615377e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42220000000000e+02    	1.60868236477167e+02 	 -1.24848596081497e+02   4.28529061440158e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42250000000000e+02    	1.60890257290867e+02 	 -1.24867232342059e+02   4.28592754264939e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42280000000000e+02    	1.60912278104568e+02 	 -1.24885868602621e+02   4.28656447089719e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42310000000000e+02    	1.60934298918268e+02 	 -1.24904504863183e+02   4.28720139914500e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42340000000000e+02    	1.60956319731969e+02 	 -1.24923141123745e+02   4.28783832739281e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42370000000000e+02    	1.60978340545670e+02 	 -1.24941777384307e+02   4.28847525564062e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42400000000000e+02    	1.61000361359370e+02 	 -1.24960413644870e+02   4.28911218388842e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42430000000000e+02    	1.61022382173071e+02 	 -1.24979049905432e+02   4.28974911213623e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42460000000000e+02    	1.61044402986771e+02 	 -1.24997686165994e+02   4.29038604038404e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42490000000000e+02    	1.61066423800472e+02 	 -1.25016322426556e+02   4.29102296863185e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42520000000000e+02    	1.61088444614172e+02 	 -1.25034958687118e+02   4.29165989687965e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42550000000000e+02    	1.61110465427873e+02 	 -1.25053594947680e+02   4.29229682512746e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42580000000000e+02    	1.61132486241574e+02 	 -1.25072231208242e+02   4.29293375337527e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42610000000000e+02    	1.61154507055274e+02 	 -1.25090867468804e+02   4.29357068162308e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42640000000000e+02    	1.61176527868975e+02 	 -1.25109503729366e+02   4.29420760987088e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42670000000000e+02    	1.61198548682675e+02 	 -1.25128139989928e+02   4.29484453811869e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42700000000000e+02    	1.61220569496376e+02 	 -1.25146776250490e+02   4.29548146636650e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42730000000000e+02    	1.61242590310077e+02 	 -1.25165412511052e+02   4.29611839461431e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42760000000000e+02    	1.61264611123777e+02 	 -1.25184048771614e+02   4.29675532286211e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42790000000000e+02    	1.61286631937478e+02 	 -1.25202685032176e+02   4.29739225110992e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42820000000000e+02    	1.61308652751178e+02 	 -1.25221321292738e+02   4.29802917935773e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42850000000000e+02    	1.61330673564879e+02 	 -1.25239957553300e+02   4.29866610760554e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42880000000000e+02    	1.61352694378579e+02 	 -1.25258593813863e+02   4.29930303585335e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42910000000000e+02    	1.61374715192280e+02 	 -1.25277230074425e+02   4.29993996410115e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42940000000000e+02    	1.61396736005981e+02 	 -1.25295866334987e+02   4.30057689234896e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.42970000000000e+02    	1.61418756819681e+02 	 -1.25314502595549e+02   4.30121382059677e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43000000000000e+02    	1.61440777633382e+02 	 -1.25333138856111e+02   4.30185074884458e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43030000000000e+02    	1.61462798447082e+02 	 -1.25351775116673e+02   4.30248767709238e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43060000000000e+02    	1.61484819260783e+02 	 -1.25370411377235e+02   4.30312460534019e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43090000000000e+02    	1.61506840074483e+02 	 -1.25389047637797e+02   4.30376153358800e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43120000000000e+02    	1.61528860888184e+02 	 -1.25407683898359e+02   4.30439846183581e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43150000000000e+02    	1.61550881701885e+02 	 -1.25426320158921e+02   4.30503539008361e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43180000000000e+02    	1.61572902515585e+02 	 -1.25444956419483e+02   4.30567231833142e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43210000000000e+02    	1.61594923329286e+02 	 -1.25463592680045e+02   4.30630924657923e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43240000000000e+02    	1.61616944142986e+02 	 -1.25482228940607e+02   4.30694617482704e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43270000000000e+02    	1.61638964956687e+02 	 -1.25500865201169e+02   4.30758310307484e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43300000000000e+02    	1.61660985770387e+02 	 -1.25519501461731e+02   4.30822003132265e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43330000000000e+02    	1.61683006584088e+02 	 -1.25538137722293e+02   4.30885695957046e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43360000000000e+02    	1.61705027397789e+02 	 -1.25556773982855e+02   4.30949388781827e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43390000000000e+02    	1.61727048211489e+02 	 -1.25575410243418e+02   4.31013081606607e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43420000000000e+02    	1.61749069025190e+02 	 -1.25594046503980e+02   4.31076774431388e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43450000000000e+02    	1.61771089838890e+02 	 -1.25612682764542e+02   4.31140467256169e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43480000000000e+02    	1.61793110652591e+02 	 -1.25631319025104e+02   4.31204160080950e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43510000000000e+02    	1.61815131466292e+02 	 -1.25649955285666e+02   4.31267852905730e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43540000000000e+02    	1.61837152279992e+02 	 -1.25668591546228e+02   4.31331545730511e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43570000000000e+02    	1.61859173093693e+02 	 -1.25687227806790e+02   4.31395238555292e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43600000000000e+02    	1.61881193907393e+02 	 -1.25705864067352e+02   4.31458931380073e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43630000000000e+02    	1.61903214721094e+02 	 -1.25724500327914e+02   4.31522624204853e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43660000000000e+02    	1.61925235534794e+02 	 -1.25743136588476e+02   4.31586317029634e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43690000000000e+02    	1.61947256348495e+02 	 -1.25761772849038e+02   4.31650009854415e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43720000000000e+02    	1.61969277162196e+02 	 -1.25780409109600e+02   4.31713702679196e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43750000000000e+02    	1.61991297975896e+02 	 -1.25799045370162e+02   4.31777395503977e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43780000000000e+02    	1.62013318789597e+02 	 -1.25817681630724e+02   4.31841088328757e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43810000000000e+02    	1.62035339603297e+02 	 -1.25836317891286e+02   4.31904781153538e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43840000000000e+02    	1.62057360416998e+02 	 -1.25854954151848e+02   4.31968473978319e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43870000000000e+02    	1.62079381230698e+02 	 -1.25873590412411e+02   4.32032166803100e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43900000000000e+02    	1.62101402044399e+02 	 -1.25892226672973e+02   4.32095859627880e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43930000000000e+02    	1.62123422858100e+02 	 -1.25910862933535e+02   4.32159552452661e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43960000000000e+02    	1.62145443671800e+02 	 -1.25929499194097e+02   4.32223245277442e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.43990000000000e+02    	1.62167464485501e+02 	 -1.25948135454659e+02   4.32286938102223e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44020000000000e+02    	1.62189485299201e+02 	 -1.25966771715221e+02   4.32350630927003e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44050000000000e+02    	1.62211506112902e+02 	 -1.25985407975783e+02   4.32414323751784e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44080000000000e+02    	1.62233526926603e+02 	 -1.26004044236345e+02   4.32478016576565e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44110000000000e+02    	1.62255547740303e+02 	 -1.26022680496907e+02   4.32541709401346e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44140000000000e+02    	1.62277568554004e+02 	 -1.26041316757469e+02   4.32605402226126e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44170000000000e+02    	1.62299589367704e+02 	 -1.26059953018031e+02   4.32669095050907e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
2.44200000000000e+02    	1.62321610181405e+02 	 -1.26078589278593e+02   4.32732787875688e+01 	4.22184842077035e+00	 -3.57295912371926e+00	1.22112404823770e+00		5.75162454693578e+00
