0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.25300000000000e+02    	1.78377596444818e+02 	 -5.59355750807379e+01   -6.70274768442660e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25330000000000e+02    	1.78404400652828e+02 	 -5.59438563600540e+01   -6.70375607103100e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25360000000000e+02    	1.78431204860837e+02 	 -5.59521376393700e+01   -6.70476445763539e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25390000000000e+02    	1.78458009068847e+02 	 -5.59604189186861e+01   -6.70577284423979e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25420000000000e+02    	1.78484813276857e+02 	 -5.59687001980021e+01   -6.70678123084419e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25450000000000e+02    	1.78511617484866e+02 	 -5.59769814773182e+01   -6.70778961744858e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25480000000000e+02    	1.78538421692876e+02 	 -5.59852627566342e+01   -6.70879800405298e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25510000000000e+02    	1.78565225900886e+02 	 -5.59935440359503e+01   -6.70980639065738e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25540000000000e+02    	1.78592030108896e+02 	 -5.60018253152664e+01   -6.71081477726178e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25570000000000e+02    	1.78618834316905e+02 	 -5.60101065945824e+01   -6.71182316386617e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25600000000000e+02    	1.78645638524915e+02 	 -5.60183878738985e+01   -6.71283155047057e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25630000000000e+02    	1.78672442732925e+02 	 -5.60266691532145e+01   -6.71383993707497e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25660000000000e+02    	1.78699246940934e+02 	 -5.60349504325306e+01   -6.71484832367936e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25690000000000e+02    	1.78726051148944e+02 	 -5.60432317118466e+01   -6.71585671028376e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25720000000000e+02    	1.78752855356954e+02 	 -5.60515129911627e+01   -6.71686509688816e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25750000000000e+02    	1.78779659564964e+02 	 -5.60597942704787e+01   -6.71787348349255e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25780000000000e+02    	1.78806463772973e+02 	 -5.60680755497948e+01   -6.71888187009695e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25810000000000e+02    	1.78833267980983e+02 	 -5.60763568291108e+01   -6.71989025670135e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25840000000000e+02    	1.78860072188993e+02 	 -5.60846381084269e+01   -6.72089864330575e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25870000000000e+02    	1.78886876397002e+02 	 -5.60929193877429e+01   -6.72190702991014e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25900000000000e+02    	1.78913680605012e+02 	 -5.61012006670590e+01   -6.72291541651454e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25930000000000e+02    	1.78940484813022e+02 	 -5.61094819463750e+01   -6.72392380311894e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25960000000000e+02    	1.78967289021031e+02 	 -5.61177632256911e+01   -6.72493218972333e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.25990000000000e+02    	1.78994093229041e+02 	 -5.61260445050071e+01   -6.72594057632773e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26020000000000e+02    	1.79020897437051e+02 	 -5.61343257843232e+01   -6.72694896293213e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26050000000000e+02    	1.79047701645061e+02 	 -5.61426070636392e+01   -6.72795734953653e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26080000000000e+02    	1.79074505853070e+02 	 -5.61508883429553e+01   -6.72896573614092e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26110000000000e+02    	1.79101310061080e+02 	 -5.61591696222713e+01   -6.72997412274532e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26140000000000e+02    	1.79128114269090e+02 	 -5.61674509015874e+01   -6.73098250934972e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26170000000000e+02    	1.79154918477099e+02 	 -5.61757321809034e+01   -6.73199089595411e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26200000000000e+02    	1.79181722685109e+02 	 -5.61840134602195e+01   -6.73299928255851e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26230000000000e+02    	1.79208526893119e+02 	 -5.61922947395355e+01   -6.73400766916291e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26260000000000e+02    	1.79235331101129e+02 	 -5.62005760188516e+01   -6.73501605576730e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26290000000000e+02    	1.79262135309138e+02 	 -5.62088572981676e+01   -6.73602444237170e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26320000000000e+02    	1.79288939517148e+02 	 -5.62171385774837e+01   -6.73703282897610e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26350000000000e+02    	1.79315743725158e+02 	 -5.62254198567997e+01   -6.73804121558050e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26380000000000e+02    	1.79342547933167e+02 	 -5.62337011361158e+01   -6.73904960218489e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26410000000000e+02    	1.79369352141177e+02 	 -5.62419824154318e+01   -6.74005798878929e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26440000000000e+02    	1.79396156349187e+02 	 -5.62502636947479e+01   -6.74106637539369e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26470000000000e+02    	1.79422960557196e+02 	 -5.62585449740639e+01   -6.74207476199808e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26500000000000e+02    	1.79449764765206e+02 	 -5.62668262533800e+01   -6.74308314860248e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26530000000000e+02    	1.79476568973216e+02 	 -5.62751075326960e+01   -6.74409153520688e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26560000000000e+02    	1.79503373181226e+02 	 -5.62833888120121e+01   -6.74509992181128e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26590000000000e+02    	1.79530177389235e+02 	 -5.62916700913282e+01   -6.74610830841567e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26620000000000e+02    	1.79556981597245e+02 	 -5.62999513706442e+01   -6.74711669502007e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26650000000000e+02    	1.79583785805255e+02 	 -5.63082326499603e+01   -6.74812508162447e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26680000000000e+02    	1.79610590013264e+02 	 -5.63165139292763e+01   -6.74913346822886e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26710000000000e+02    	1.79637394221274e+02 	 -5.63247952085924e+01   -6.75014185483326e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26740000000000e+02    	1.79664198429284e+02 	 -5.63330764879084e+01   -6.75115024143766e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26770000000000e+02    	1.79691002637294e+02 	 -5.63413577672245e+01   -6.75215862804205e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26800000000000e+02    	1.79717806845303e+02 	 -5.63496390465405e+01   -6.75316701464645e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26830000000000e+02    	1.79744611053313e+02 	 -5.63579203258566e+01   -6.75417540125085e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26860000000000e+02    	1.79771415261323e+02 	 -5.63662016051726e+01   -6.75518378785525e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26890000000000e+02    	1.79798219469332e+02 	 -5.63744828844887e+01   -6.75619217445964e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26920000000000e+02    	1.79825023677342e+02 	 -5.63827641638047e+01   -6.75720056106404e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26950000000000e+02    	1.79851827885352e+02 	 -5.63910454431208e+01   -6.75820894766844e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.26980000000000e+02    	1.79878632093362e+02 	 -5.63993267224368e+01   -6.75921733427283e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27010000000000e+02    	1.79905436301371e+02 	 -5.64076080017529e+01   -6.76022572087723e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27040000000000e+02    	1.79932240509381e+02 	 -5.64158892810689e+01   -6.76123410748163e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27070000000000e+02    	1.79959044717391e+02 	 -5.64241705603850e+01   -6.76224249408603e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27100000000000e+02    	1.79985848925400e+02 	 -5.64324518397010e+01   -6.76325088069042e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27130000000000e+02    	1.80012653133410e+02 	 -5.64407331190171e+01   -6.76425926729482e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27160000000000e+02    	1.80039457341420e+02 	 -5.64490143983331e+01   -6.76526765389922e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27190000000000e+02    	1.80066261549429e+02 	 -5.64572956776492e+01   -6.76627604050361e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27220000000000e+02    	1.80093065757439e+02 	 -5.64655769569652e+01   -6.76728442710801e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27250000000000e+02    	1.80119869965449e+02 	 -5.64738582362813e+01   -6.76829281371241e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27280000000000e+02    	1.80146674173459e+02 	 -5.64821395155973e+01   -6.76930120031681e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27310000000000e+02    	1.80173478381468e+02 	 -5.64904207949134e+01   -6.77030958692120e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27340000000000e+02    	1.80200282589478e+02 	 -5.64987020742294e+01   -6.77131797352560e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27370000000000e+02    	1.80227086797488e+02 	 -5.65069833535455e+01   -6.77232636013000e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27400000000000e+02    	1.80253891005497e+02 	 -5.65152646328615e+01   -6.77333474673439e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27430000000000e+02    	1.80280695213507e+02 	 -5.65235459121776e+01   -6.77434313333879e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27460000000000e+02    	1.80307499421517e+02 	 -5.65318271914936e+01   -6.77535151994319e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27490000000000e+02    	1.80334303629527e+02 	 -5.65401084708097e+01   -6.77635990654758e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27520000000000e+02    	1.80361107837536e+02 	 -5.65483897501257e+01   -6.77736829315198e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27550000000000e+02    	1.80387912045546e+02 	 -5.65566710294418e+01   -6.77837667975638e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27580000000000e+02    	1.80414716253556e+02 	 -5.65649523087578e+01   -6.77938506636078e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27610000000000e+02    	1.80441520461565e+02 	 -5.65732335880739e+01   -6.78039345296517e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27640000000000e+02    	1.80468324669575e+02 	 -5.65815148673899e+01   -6.78140183956957e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27670000000000e+02    	1.80495128877585e+02 	 -5.65897961467060e+01   -6.78241022617397e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27700000000000e+02    	1.80521933085594e+02 	 -5.65980774260221e+01   -6.78341861277836e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27730000000000e+02    	1.80548737293604e+02 	 -5.66063587053381e+01   -6.78442699938276e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27760000000000e+02    	1.80575541501614e+02 	 -5.66146399846542e+01   -6.78543538598716e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27790000000000e+02    	1.80602345709624e+02 	 -5.66229212639702e+01   -6.78644377259156e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27820000000000e+02    	1.80629149917633e+02 	 -5.66312025432863e+01   -6.78745215919595e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27850000000000e+02    	1.80655954125643e+02 	 -5.66394838226023e+01   -6.78846054580035e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27880000000000e+02    	1.80682758333653e+02 	 -5.66477651019184e+01   -6.78946893240475e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27910000000000e+02    	1.80709562541662e+02 	 -5.66560463812344e+01   -6.79047731900914e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27940000000000e+02    	1.80736366749672e+02 	 -5.66643276605505e+01   -6.79148570561354e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.27970000000000e+02    	1.80763170957682e+02 	 -5.66726089398665e+01   -6.79249409221794e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28000000000000e+02    	1.80789975165692e+02 	 -5.66808902191826e+01   -6.79350247882233e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28030000000000e+02    	1.80816779373701e+02 	 -5.66891714984986e+01   -6.79451086542673e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28060000000000e+02    	1.80843583581711e+02 	 -5.66974527778147e+01   -6.79551925203113e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28090000000000e+02    	1.80870387789721e+02 	 -5.67057340571307e+01   -6.79652763863553e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28120000000000e+02    	1.80897191997730e+02 	 -5.67140153364468e+01   -6.79753602523992e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28150000000000e+02    	1.80923996205740e+02 	 -5.67222966157628e+01   -6.79854441184432e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28180000000000e+02    	1.80950800413750e+02 	 -5.67305778950789e+01   -6.79955279844872e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28210000000000e+02    	1.80977604621760e+02 	 -5.67388591743949e+01   -6.80056118505311e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28240000000000e+02    	1.81004408829769e+02 	 -5.67471404537110e+01   -6.80156957165751e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28270000000000e+02    	1.81031213037779e+02 	 -5.67554217330270e+01   -6.80257795826191e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28300000000000e+02    	1.81058017245789e+02 	 -5.67637030123431e+01   -6.80358634486631e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28330000000000e+02    	1.81084821453798e+02 	 -5.67719842916591e+01   -6.80459473147070e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28360000000000e+02    	1.81111625661808e+02 	 -5.67802655709752e+01   -6.80560311807510e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28390000000000e+02    	1.81138429869818e+02 	 -5.67885468502912e+01   -6.80661150467950e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28420000000000e+02    	1.81165234077827e+02 	 -5.67968281296073e+01   -6.80761989128389e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28450000000000e+02    	1.81192038285837e+02 	 -5.68051094089233e+01   -6.80862827788829e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28480000000000e+02    	1.81218842493847e+02 	 -5.68133906882394e+01   -6.80963666449269e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28510000000000e+02    	1.81245646701857e+02 	 -5.68216719675554e+01   -6.81064505109708e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28540000000000e+02    	1.81272450909866e+02 	 -5.68299532468715e+01   -6.81165343770148e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28570000000000e+02    	1.81299255117876e+02 	 -5.68382345261875e+01   -6.81266182430588e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28600000000000e+02    	1.81326059325886e+02 	 -5.68465158055036e+01   -6.81367021091028e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28630000000000e+02    	1.81352863533895e+02 	 -5.68547970848196e+01   -6.81467859751467e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28660000000000e+02    	1.81379667741905e+02 	 -5.68630783641357e+01   -6.81568698411907e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28690000000000e+02    	1.81406471949915e+02 	 -5.68713596434517e+01   -6.81669537072347e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28720000000000e+02    	1.81433276157925e+02 	 -5.68796409227678e+01   -6.81770375732786e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28750000000000e+02    	1.81460080365934e+02 	 -5.68879222020838e+01   -6.81871214393226e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28780000000000e+02    	1.81486884573944e+02 	 -5.68962034813999e+01   -6.81972053053666e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28810000000000e+02    	1.81513688781954e+02 	 -5.69044847607160e+01   -6.82072891714106e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28840000000000e+02    	1.81540492989963e+02 	 -5.69127660400320e+01   -6.82173730374545e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28870000000000e+02    	1.81567297197973e+02 	 -5.69210473193481e+01   -6.82274569034985e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28900000000000e+02    	1.81594101405983e+02 	 -5.69293285986641e+01   -6.82375407695425e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28930000000000e+02    	1.81620905613993e+02 	 -5.69376098779802e+01   -6.82476246355864e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28960000000000e+02    	1.81647709822002e+02 	 -5.69458911572962e+01   -6.82577085016304e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.28990000000000e+02    	1.81674514030012e+02 	 -5.69541724366123e+01   -6.82677923676744e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29020000000000e+02    	1.81701318238022e+02 	 -5.69624537159283e+01   -6.82778762337183e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29050000000000e+02    	1.81728122446031e+02 	 -5.69707349952444e+01   -6.82879600997623e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29080000000000e+02    	1.81754926654041e+02 	 -5.69790162745604e+01   -6.82980439658063e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29110000000000e+02    	1.81781730862051e+02 	 -5.69872975538765e+01   -6.83081278318503e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29140000000000e+02    	1.81808535070060e+02 	 -5.69955788331925e+01   -6.83182116978942e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29170000000000e+02    	1.81835339278070e+02 	 -5.70038601125086e+01   -6.83282955639382e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29200000000000e+02    	1.81862143486080e+02 	 -5.70121413918246e+01   -6.83383794299822e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29230000000000e+02    	1.81888947694090e+02 	 -5.70204226711407e+01   -6.83484632960261e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29260000000000e+02    	1.81915751902099e+02 	 -5.70287039504567e+01   -6.83585471620701e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29290000000000e+02    	1.81942556110109e+02 	 -5.70369852297728e+01   -6.83686310281141e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29320000000000e+02    	1.81969360318119e+02 	 -5.70452665090888e+01   -6.83787148941581e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29350000000000e+02    	1.81996164526128e+02 	 -5.70535477884049e+01   -6.83887987602020e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29380000000000e+02    	1.82022968734138e+02 	 -5.70618290677209e+01   -6.83988826262460e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29410000000000e+02    	1.82049772942148e+02 	 -5.70701103470370e+01   -6.84089664922900e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29440000000000e+02    	1.82076577150158e+02 	 -5.70783916263530e+01   -6.84190503583339e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29470000000000e+02    	1.82103381358167e+02 	 -5.70866729056691e+01   -6.84291342243779e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29500000000000e+02    	1.82130185566177e+02 	 -5.70949541849851e+01   -6.84392180904219e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29530000000000e+02    	1.82156989774187e+02 	 -5.71032354643012e+01   -6.84493019564658e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
2.29560000000000e+02    	1.82183793982196e+02 	 -5.71115167436172e+01   -6.84593858225098e+01 	7.98420266600049e+00	 -2.46675493522198e+00	-3.00369367831954e+00		8.93613718758771e+00
