0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72400000000000e+02    	2.07074969566170e+02 	 -8.08978118717893e+01   8.83353143571585e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72430000000000e+02    	2.07100697839972e+02 	 -8.09081238064220e+01   8.83465733078999e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72460000000000e+02    	2.07126426113775e+02 	 -8.09184357410548e+01   8.83578322586413e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72490000000000e+02    	2.07152154387577e+02 	 -8.09287476756876e+01   8.83690912093826e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72520000000000e+02    	2.07177882661380e+02 	 -8.09390596103203e+01   8.83803501601240e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72550000000000e+02    	2.07203610935182e+02 	 -8.09493715449531e+01   8.83916091108654e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72580000000000e+02    	2.07229339208985e+02 	 -8.09596834795859e+01   8.84028680616068e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72610000000000e+02    	2.07255067482787e+02 	 -8.09699954142186e+01   8.84141270123482e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72640000000000e+02    	2.07280795756590e+02 	 -8.09803073488514e+01   8.84253859630896e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72670000000000e+02    	2.07306524030392e+02 	 -8.09906192834842e+01   8.84366449138310e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72700000000000e+02    	2.07332252304195e+02 	 -8.10009312181169e+01   8.84479038645724e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72730000000000e+02    	2.07357980577997e+02 	 -8.10112431527497e+01   8.84591628153138e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72760000000000e+02    	2.07383708851800e+02 	 -8.10215550873825e+01   8.84704217660552e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72790000000000e+02    	2.07409437125602e+02 	 -8.10318670220152e+01   8.84816807167966e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72820000000000e+02    	2.07435165399405e+02 	 -8.10421789566480e+01   8.84929396675380e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72850000000000e+02    	2.07460893673207e+02 	 -8.10524908912808e+01   8.85041986182794e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72880000000000e+02    	2.07486621947010e+02 	 -8.10628028259135e+01   8.85154575690208e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72910000000000e+02    	2.07512350220812e+02 	 -8.10731147605463e+01   8.85267165197621e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72940000000000e+02    	2.07538078494615e+02 	 -8.10834266951791e+01   8.85379754705035e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.72970000000000e+02    	2.07563806768417e+02 	 -8.10937386298118e+01   8.85492344212449e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73000000000000e+02    	2.07589535042220e+02 	 -8.11040505644446e+01   8.85604933719863e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73030000000000e+02    	2.07615263316022e+02 	 -8.11143624990774e+01   8.85717523227277e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73060000000000e+02    	2.07640991589825e+02 	 -8.11246744337101e+01   8.85830112734691e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73090000000000e+02    	2.07666719863627e+02 	 -8.11349863683429e+01   8.85942702242105e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73120000000000e+02    	2.07692448137430e+02 	 -8.11452983029757e+01   8.86055291749519e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73150000000000e+02    	2.07718176411232e+02 	 -8.11556102376084e+01   8.86167881256933e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73180000000000e+02    	2.07743904685035e+02 	 -8.11659221722412e+01   8.86280470764347e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73210000000000e+02    	2.07769632958837e+02 	 -8.11762341068740e+01   8.86393060271761e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73240000000000e+02    	2.07795361232640e+02 	 -8.11865460415067e+01   8.86505649779175e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73270000000000e+02    	2.07821089506442e+02 	 -8.11968579761395e+01   8.86618239286589e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73300000000000e+02    	2.07846817780245e+02 	 -8.12071699107723e+01   8.86730828794003e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73330000000000e+02    	2.07872546054047e+02 	 -8.12174818454050e+01   8.86843418301416e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73360000000000e+02    	2.07898274327850e+02 	 -8.12277937800378e+01   8.86956007808830e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73390000000000e+02    	2.07924002601652e+02 	 -8.12381057146706e+01   8.87068597316244e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73420000000000e+02    	2.07949730875454e+02 	 -8.12484176493033e+01   8.87181186823658e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73450000000000e+02    	2.07975459149257e+02 	 -8.12587295839361e+01   8.87293776331072e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73480000000000e+02    	2.08001187423059e+02 	 -8.12690415185689e+01   8.87406365838486e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73510000000000e+02    	2.08026915696862e+02 	 -8.12793534532017e+01   8.87518955345900e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73540000000000e+02    	2.08052643970664e+02 	 -8.12896653878344e+01   8.87631544853314e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73570000000000e+02    	2.08078372244467e+02 	 -8.12999773224672e+01   8.87744134360728e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73600000000000e+02    	2.08104100518269e+02 	 -8.13102892571000e+01   8.87856723868142e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73630000000000e+02    	2.08129828792072e+02 	 -8.13206011917327e+01   8.87969313375556e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73660000000000e+02    	2.08155557065874e+02 	 -8.13309131263655e+01   8.88081902882970e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73690000000000e+02    	2.08181285339677e+02 	 -8.13412250609983e+01   8.88194492390384e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73720000000000e+02    	2.08207013613479e+02 	 -8.13515369956310e+01   8.88307081897798e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73750000000000e+02    	2.08232741887282e+02 	 -8.13618489302638e+01   8.88419671405211e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73780000000000e+02    	2.08258470161084e+02 	 -8.13721608648966e+01   8.88532260912625e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73810000000000e+02    	2.08284198434887e+02 	 -8.13824727995293e+01   8.88644850420039e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73840000000000e+02    	2.08309926708689e+02 	 -8.13927847341621e+01   8.88757439927453e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73870000000000e+02    	2.08335654982492e+02 	 -8.14030966687949e+01   8.88870029434867e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73900000000000e+02    	2.08361383256294e+02 	 -8.14134086034276e+01   8.88982618942281e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73930000000000e+02    	2.08387111530097e+02 	 -8.14237205380604e+01   8.89095208449695e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73960000000000e+02    	2.08412839803899e+02 	 -8.14340324726932e+01   8.89207797957109e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.73990000000000e+02    	2.08438568077702e+02 	 -8.14443444073259e+01   8.89320387464523e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74020000000000e+02    	2.08464296351504e+02 	 -8.14546563419587e+01   8.89432976971937e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74050000000000e+02    	2.08490024625307e+02 	 -8.14649682765915e+01   8.89545566479351e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74080000000000e+02    	2.08515752899109e+02 	 -8.14752802112242e+01   8.89658155986765e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74110000000000e+02    	2.08541481172912e+02 	 -8.14855921458570e+01   8.89770745494179e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74140000000000e+02    	2.08567209446714e+02 	 -8.14959040804898e+01   8.89883335001593e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74170000000000e+02    	2.08592937720517e+02 	 -8.15062160151225e+01   8.89995924509006e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74200000000000e+02    	2.08618665994319e+02 	 -8.15165279497553e+01   8.90108514016420e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74230000000000e+02    	2.08644394268122e+02 	 -8.15268398843881e+01   8.90221103523834e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74260000000000e+02    	2.08670122541924e+02 	 -8.15371518190208e+01   8.90333693031248e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74290000000000e+02    	2.08695850815727e+02 	 -8.15474637536536e+01   8.90446282538662e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74320000000000e+02    	2.08721579089529e+02 	 -8.15577756882864e+01   8.90558872046076e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74350000000000e+02    	2.08747307363332e+02 	 -8.15680876229191e+01   8.90671461553490e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74380000000000e+02    	2.08773035637134e+02 	 -8.15783995575519e+01   8.90784051060904e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74410000000000e+02    	2.08798763910937e+02 	 -8.15887114921847e+01   8.90896640568318e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74440000000000e+02    	2.08824492184739e+02 	 -8.15990234268174e+01   8.91009230075732e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74470000000000e+02    	2.08850220458541e+02 	 -8.16093353614502e+01   8.91121819583146e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74500000000000e+02    	2.08875948732344e+02 	 -8.16196472960830e+01   8.91234409090560e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74530000000000e+02    	2.08901677006146e+02 	 -8.16299592307157e+01   8.91346998597974e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74560000000000e+02    	2.08927405279949e+02 	 -8.16402711653485e+01   8.91459588105388e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74590000000000e+02    	2.08953133553751e+02 	 -8.16505830999813e+01   8.91572177612802e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74620000000000e+02    	2.08978861827554e+02 	 -8.16608950346140e+01   8.91684767120215e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74650000000000e+02    	2.09004590101356e+02 	 -8.16712069692468e+01   8.91797356627629e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74680000000000e+02    	2.09030318375159e+02 	 -8.16815189038796e+01   8.91909946135043e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74710000000000e+02    	2.09056046648961e+02 	 -8.16918308385123e+01   8.92022535642457e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74740000000000e+02    	2.09081774922764e+02 	 -8.17021427731451e+01   8.92135125149871e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74770000000000e+02    	2.09107503196566e+02 	 -8.17124547077779e+01   8.92247714657285e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74800000000000e+02    	2.09133231470369e+02 	 -8.17227666424106e+01   8.92360304164699e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74830000000000e+02    	2.09158959744171e+02 	 -8.17330785770434e+01   8.92472893672113e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74860000000000e+02    	2.09184688017974e+02 	 -8.17433905116762e+01   8.92585483179527e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74890000000000e+02    	2.09210416291776e+02 	 -8.17537024463089e+01   8.92698072686941e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74920000000000e+02    	2.09236144565579e+02 	 -8.17640143809417e+01   8.92810662194355e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74950000000000e+02    	2.09261872839381e+02 	 -8.17743263155745e+01   8.92923251701769e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.74980000000000e+02    	2.09287601113184e+02 	 -8.17846382502073e+01   8.93035841209183e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75010000000000e+02    	2.09313329386986e+02 	 -8.17949501848400e+01   8.93148430716597e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75040000000000e+02    	2.09339057660789e+02 	 -8.18052621194728e+01   8.93261020224010e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75070000000000e+02    	2.09364785934591e+02 	 -8.18155740541056e+01   8.93373609731424e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75100000000000e+02    	2.09390514208394e+02 	 -8.18258859887383e+01   8.93486199238838e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75130000000000e+02    	2.09416242482196e+02 	 -8.18361979233711e+01   8.93598788746252e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75160000000000e+02    	2.09441970755999e+02 	 -8.18465098580039e+01   8.93711378253666e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75190000000000e+02    	2.09467699029801e+02 	 -8.18568217926366e+01   8.93823967761080e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75220000000000e+02    	2.09493427303604e+02 	 -8.18671337272694e+01   8.93936557268494e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75250000000000e+02    	2.09519155577406e+02 	 -8.18774456619022e+01   8.94049146775908e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75280000000000e+02    	2.09544883851209e+02 	 -8.18877575965349e+01   8.94161736283322e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75310000000000e+02    	2.09570612125011e+02 	 -8.18980695311677e+01   8.94274325790736e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75340000000000e+02    	2.09596340398814e+02 	 -8.19083814658005e+01   8.94386915298150e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75370000000000e+02    	2.09622068672616e+02 	 -8.19186934004332e+01   8.94499504805564e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75400000000000e+02    	2.09647796946419e+02 	 -8.19290053350660e+01   8.94612094312978e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75430000000000e+02    	2.09673525220221e+02 	 -8.19393172696988e+01   8.94724683820392e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75460000000000e+02    	2.09699253494024e+02 	 -8.19496292043315e+01   8.94837273327805e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75490000000000e+02    	2.09724981767826e+02 	 -8.19599411389643e+01   8.94949862835219e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75520000000000e+02    	2.09750710041628e+02 	 -8.19702530735971e+01   8.95062452342633e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75550000000000e+02    	2.09776438315431e+02 	 -8.19805650082298e+01   8.95175041850047e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75580000000000e+02    	2.09802166589233e+02 	 -8.19908769428626e+01   8.95287631357461e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75610000000000e+02    	2.09827894863036e+02 	 -8.20011888774954e+01   8.95400220864875e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75640000000000e+02    	2.09853623136838e+02 	 -8.20115008121281e+01   8.95512810372289e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75670000000000e+02    	2.09879351410641e+02 	 -8.20218127467609e+01   8.95625399879703e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75700000000000e+02    	2.09905079684443e+02 	 -8.20321246813937e+01   8.95737989387117e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75730000000000e+02    	2.09930807958246e+02 	 -8.20424366160264e+01   8.95850578894531e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75760000000000e+02    	2.09956536232048e+02 	 -8.20527485506592e+01   8.95963168401945e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75790000000000e+02    	2.09982264505851e+02 	 -8.20630604852920e+01   8.96075757909359e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75820000000000e+02    	2.10007992779653e+02 	 -8.20733724199247e+01   8.96188347416773e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75850000000000e+02    	2.10033721053456e+02 	 -8.20836843545575e+01   8.96300936924187e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75880000000000e+02    	2.10059449327258e+02 	 -8.20939962891903e+01   8.96413526431600e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75910000000000e+02    	2.10085177601061e+02 	 -8.21043082238230e+01   8.96526115939014e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75940000000000e+02    	2.10110905874863e+02 	 -8.21146201584558e+01   8.96638705446428e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.75970000000000e+02    	2.10136634148666e+02 	 -8.21249320930886e+01   8.96751294953842e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76000000000000e+02    	2.10162362422468e+02 	 -8.21352440277213e+01   8.96863884461256e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76030000000000e+02    	2.10188090696271e+02 	 -8.21455559623541e+01   8.96976473968670e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76060000000000e+02    	2.10213818970073e+02 	 -8.21558678969869e+01   8.97089063476084e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76090000000000e+02    	2.10239547243876e+02 	 -8.21661798316196e+01   8.97201652983498e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76120000000000e+02    	2.10265275517678e+02 	 -8.21764917662524e+01   8.97314242490912e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76150000000000e+02    	2.10291003791481e+02 	 -8.21868037008852e+01   8.97426831998326e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76180000000000e+02    	2.10316732065283e+02 	 -8.21971156355179e+01   8.97539421505740e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76210000000000e+02    	2.10342460339086e+02 	 -8.22074275701507e+01   8.97652011013154e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76240000000000e+02    	2.10368188612888e+02 	 -8.22177395047835e+01   8.97764600520568e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76270000000000e+02    	2.10393916886691e+02 	 -8.22280514394162e+01   8.97877190027982e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76300000000000e+02    	2.10419645160493e+02 	 -8.22383633740490e+01   8.97989779535395e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76330000000000e+02    	2.10445373434296e+02 	 -8.22486753086818e+01   8.98102369042809e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76360000000000e+02    	2.10471101708098e+02 	 -8.22589872433146e+01   8.98214958550223e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76390000000000e+02    	2.10496829981901e+02 	 -8.22692991779473e+01   8.98327548057637e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76420000000000e+02    	2.10522558255703e+02 	 -8.22796111125801e+01   8.98440137565051e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76450000000000e+02    	2.10548286529506e+02 	 -8.22899230472129e+01   8.98552727072465e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76480000000000e+02    	2.10574014803308e+02 	 -8.23002349818456e+01   8.98665316579879e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76510000000000e+02    	2.10599743077111e+02 	 -8.23105469164784e+01   8.98777906087293e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76540000000000e+02    	2.10625471350913e+02 	 -8.23208588511112e+01   8.98890495594707e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76570000000000e+02    	2.10651199624715e+02 	 -8.23311707857439e+01   8.99003085102121e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76600000000000e+02    	2.10676927898518e+02 	 -8.23414827203767e+01   8.99115674609535e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76630000000000e+02    	2.10702656172320e+02 	 -8.23517946550095e+01   8.99228264116949e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76660000000000e+02    	2.10728384446123e+02 	 -8.23621065896422e+01   8.99340853624363e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76690000000000e+02    	2.10754112719925e+02 	 -8.23724185242750e+01   8.99453443131777e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76720000000000e+02    	2.10779840993728e+02 	 -8.23827304589078e+01   8.99566032639190e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
2.76750000000000e+02    	2.10805569267530e+02 	 -8.23930423935405e+01   8.99678622146604e+01 	1.15570442311271e+01	 -4.63208241542452e+00	5.05747850454302e+00		1.34758876400565e+01
