0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38810000000000e+02    	1.01690460071092e+02 	 4.43065176777699e+01   2.70372499845464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38840000000000e+02    	1.01717155837017e+02 	 4.43178132359048e+01   2.70443568793983e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38870000000000e+02    	1.01743851602941e+02 	 4.43291087940397e+01   2.70514637742501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38900000000000e+02    	1.01770547368866e+02 	 4.43404043521746e+01   2.70585706691020e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38930000000000e+02    	1.01797243134791e+02 	 4.43516999103095e+01   2.70656775639538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38960000000000e+02    	1.01823938900715e+02 	 4.43629954684445e+01   2.70727844588057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.38990000000000e+02    	1.01850634666640e+02 	 4.43742910265794e+01   2.70798913536575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39020000000000e+02    	1.01877330432565e+02 	 4.43855865847143e+01   2.70869982485094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39050000000000e+02    	1.01904026198489e+02 	 4.43968821428492e+01   2.70941051433612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39080000000000e+02    	1.01930721964414e+02 	 4.44081777009841e+01   2.71012120382131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39110000000000e+02    	1.01957417730339e+02 	 4.44194732591191e+01   2.71083189330649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39140000000000e+02    	1.01984113496264e+02 	 4.44307688172540e+01   2.71154258279168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39170000000000e+02    	1.02010809262188e+02 	 4.44420643753889e+01   2.71225327227686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39200000000000e+02    	1.02037505028113e+02 	 4.44533599335238e+01   2.71296396176205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39230000000000e+02    	1.02064200794038e+02 	 4.44646554916587e+01   2.71367465124724e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39260000000000e+02    	1.02090896559962e+02 	 4.44759510497937e+01   2.71438534073242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39290000000000e+02    	1.02117592325887e+02 	 4.44872466079286e+01   2.71509603021761e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39320000000000e+02    	1.02144288091812e+02 	 4.44985421660635e+01   2.71580671970279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39350000000000e+02    	1.02170983857736e+02 	 4.45098377241984e+01   2.71651740918798e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39380000000000e+02    	1.02197679623661e+02 	 4.45211332823333e+01   2.71722809867316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39410000000000e+02    	1.02224375389586e+02 	 4.45324288404682e+01   2.71793878815835e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39440000000000e+02    	1.02251071155510e+02 	 4.45437243986032e+01   2.71864947764353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39470000000000e+02    	1.02277766921435e+02 	 4.45550199567381e+01   2.71936016712872e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39500000000000e+02    	1.02304462687360e+02 	 4.45663155148730e+01   2.72007085661390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39530000000000e+02    	1.02331158453284e+02 	 4.45776110730079e+01   2.72078154609909e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39560000000000e+02    	1.02357854219209e+02 	 4.45889066311428e+01   2.72149223558427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39590000000000e+02    	1.02384549985134e+02 	 4.46002021892778e+01   2.72220292506946e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39620000000000e+02    	1.02411245751058e+02 	 4.46114977474127e+01   2.72291361455464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39650000000000e+02    	1.02437941516983e+02 	 4.46227933055476e+01   2.72362430403983e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39680000000000e+02    	1.02464637282908e+02 	 4.46340888636825e+01   2.72433499352501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39710000000000e+02    	1.02491333048832e+02 	 4.46453844218174e+01   2.72504568301020e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39740000000000e+02    	1.02518028814757e+02 	 4.46566799799523e+01   2.72575637249538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39770000000000e+02    	1.02544724580682e+02 	 4.46679755380873e+01   2.72646706198057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39800000000000e+02    	1.02571420346606e+02 	 4.46792710962222e+01   2.72717775146575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39830000000000e+02    	1.02598116112531e+02 	 4.46905666543571e+01   2.72788844095094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39860000000000e+02    	1.02624811878456e+02 	 4.47018622124920e+01   2.72859913043612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39890000000000e+02    	1.02651507644380e+02 	 4.47131577706269e+01   2.72930981992131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39920000000000e+02    	1.02678203410305e+02 	 4.47244533287619e+01   2.73002050940649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39950000000000e+02    	1.02704899176230e+02 	 4.47357488868968e+01   2.73073119889168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.39980000000000e+02    	1.02731594942154e+02 	 4.47470444450317e+01   2.73144188837686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40010000000000e+02    	1.02758290708079e+02 	 4.47583400031666e+01   2.73215257786205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40040000000000e+02    	1.02784986474004e+02 	 4.47696355613015e+01   2.73286326734723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40070000000000e+02    	1.02811682239928e+02 	 4.47809311194364e+01   2.73357395683242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40100000000000e+02    	1.02838378005853e+02 	 4.47922266775714e+01   2.73428464631760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40130000000000e+02    	1.02865073771778e+02 	 4.48035222357063e+01   2.73499533580279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40160000000000e+02    	1.02891769537702e+02 	 4.48148177938412e+01   2.73570602528798e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40190000000000e+02    	1.02918465303627e+02 	 4.48261133519761e+01   2.73641671477316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40220000000000e+02    	1.02945161069552e+02 	 4.48374089101110e+01   2.73712740425835e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40250000000000e+02    	1.02971856835476e+02 	 4.48487044682460e+01   2.73783809374353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40280000000000e+02    	1.02998552601401e+02 	 4.48600000263809e+01   2.73854878322872e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40310000000000e+02    	1.03025248367326e+02 	 4.48712955845158e+01   2.73925947271390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40340000000000e+02    	1.03051944133250e+02 	 4.48825911426507e+01   2.73997016219909e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40370000000000e+02    	1.03078639899175e+02 	 4.48938867007856e+01   2.74068085168427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40400000000000e+02    	1.03105335665100e+02 	 4.49051822589205e+01   2.74139154116946e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40430000000000e+02    	1.03132031431024e+02 	 4.49164778170555e+01   2.74210223065464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40460000000000e+02    	1.03158727196949e+02 	 4.49277733751904e+01   2.74281292013983e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40490000000000e+02    	1.03185422962874e+02 	 4.49390689333253e+01   2.74352360962501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40520000000000e+02    	1.03212118728798e+02 	 4.49503644914602e+01   2.74423429911020e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40550000000000e+02    	1.03238814494723e+02 	 4.49616600495951e+01   2.74494498859538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40580000000000e+02    	1.03265510260648e+02 	 4.49729556077301e+01   2.74565567808057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40610000000000e+02    	1.03292206026572e+02 	 4.49842511658650e+01   2.74636636756575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40640000000000e+02    	1.03318901792497e+02 	 4.49955467239999e+01   2.74707705705094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40670000000000e+02    	1.03345597558422e+02 	 4.50068422821348e+01   2.74778774653612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40700000000000e+02    	1.03372293324346e+02 	 4.50181378402697e+01   2.74849843602131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40730000000000e+02    	1.03398989090271e+02 	 4.50294333984046e+01   2.74920912550649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40760000000000e+02    	1.03425684856196e+02 	 4.50407289565396e+01   2.74991981499168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40790000000000e+02    	1.03452380622120e+02 	 4.50520245146745e+01   2.75063050447686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40820000000000e+02    	1.03479076388045e+02 	 4.50633200728094e+01   2.75134119396205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40850000000000e+02    	1.03505772153970e+02 	 4.50746156309443e+01   2.75205188344723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40880000000000e+02    	1.03532467919894e+02 	 4.50859111890792e+01   2.75276257293242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40910000000000e+02    	1.03559163685819e+02 	 4.50972067472142e+01   2.75347326241760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40940000000000e+02    	1.03585859451744e+02 	 4.51085023053491e+01   2.75418395190279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.40970000000000e+02    	1.03612555217668e+02 	 4.51197978634840e+01   2.75489464138797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41000000000000e+02    	1.03639250983593e+02 	 4.51310934216189e+01   2.75560533087316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41030000000000e+02    	1.03665946749518e+02 	 4.51423889797538e+01   2.75631602035834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41060000000000e+02    	1.03692642515442e+02 	 4.51536845378888e+01   2.75702670984353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41090000000000e+02    	1.03719338281367e+02 	 4.51649800960237e+01   2.75773739932872e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41120000000000e+02    	1.03746034047292e+02 	 4.51762756541586e+01   2.75844808881390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41150000000000e+02    	1.03772729813216e+02 	 4.51875712122935e+01   2.75915877829909e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41180000000000e+02    	1.03799425579141e+02 	 4.51988667704284e+01   2.75986946778427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41210000000000e+02    	1.03826121345066e+02 	 4.52101623285633e+01   2.76058015726946e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41240000000000e+02    	1.03852817110991e+02 	 4.52214578866983e+01   2.76129084675464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41270000000000e+02    	1.03879512876915e+02 	 4.52327534448332e+01   2.76200153623983e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41300000000000e+02    	1.03906208642840e+02 	 4.52440490029681e+01   2.76271222572501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41330000000000e+02    	1.03932904408765e+02 	 4.52553445611030e+01   2.76342291521020e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41360000000000e+02    	1.03959600174689e+02 	 4.52666401192379e+01   2.76413360469538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41390000000000e+02    	1.03986295940614e+02 	 4.52779356773729e+01   2.76484429418057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41420000000000e+02    	1.04012991706539e+02 	 4.52892312355078e+01   2.76555498366575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41450000000000e+02    	1.04039687472463e+02 	 4.53005267936427e+01   2.76626567315094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41480000000000e+02    	1.04066383238388e+02 	 4.53118223517776e+01   2.76697636263612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41510000000000e+02    	1.04093079004313e+02 	 4.53231179099125e+01   2.76768705212131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41540000000000e+02    	1.04119774770237e+02 	 4.53344134680474e+01   2.76839774160649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41570000000000e+02    	1.04146470536162e+02 	 4.53457090261824e+01   2.76910843109168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41600000000000e+02    	1.04173166302087e+02 	 4.53570045843173e+01   2.76981912057686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41630000000000e+02    	1.04199862068011e+02 	 4.53683001424522e+01   2.77052981006205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41660000000000e+02    	1.04226557833936e+02 	 4.53795957005871e+01   2.77124049954723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41690000000000e+02    	1.04253253599861e+02 	 4.53908912587220e+01   2.77195118903242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41720000000000e+02    	1.04279949365785e+02 	 4.54021868168570e+01   2.77266187851760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41750000000000e+02    	1.04306645131710e+02 	 4.54134823749919e+01   2.77337256800279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41780000000000e+02    	1.04333340897635e+02 	 4.54247779331268e+01   2.77408325748797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41810000000000e+02    	1.04360036663559e+02 	 4.54360734912617e+01   2.77479394697316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41840000000000e+02    	1.04386732429484e+02 	 4.54473690493966e+01   2.77550463645834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41870000000000e+02    	1.04413428195409e+02 	 4.54586646075315e+01   2.77621532594353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41900000000000e+02    	1.04440123961333e+02 	 4.54699601656665e+01   2.77692601542871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41930000000000e+02    	1.04466819727258e+02 	 4.54812557238014e+01   2.77763670491390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41960000000000e+02    	1.04493515493183e+02 	 4.54925512819363e+01   2.77834739439908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.41990000000000e+02    	1.04520211259107e+02 	 4.55038468400712e+01   2.77905808388427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42020000000000e+02    	1.04546907025032e+02 	 4.55151423982061e+01   2.77976877336945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42050000000000e+02    	1.04573602790957e+02 	 4.55264379563411e+01   2.78047946285464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42080000000000e+02    	1.04600298556881e+02 	 4.55377335144760e+01   2.78119015233983e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42110000000000e+02    	1.04626994322806e+02 	 4.55490290726109e+01   2.78190084182501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42140000000000e+02    	1.04653690088731e+02 	 4.55603246307458e+01   2.78261153131020e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42170000000000e+02    	1.04680385854655e+02 	 4.55716201888807e+01   2.78332222079538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42200000000000e+02    	1.04707081620580e+02 	 4.55829157470156e+01   2.78403291028057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42230000000000e+02    	1.04733777386505e+02 	 4.55942113051506e+01   2.78474359976575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42260000000000e+02    	1.04760473152429e+02 	 4.56055068632855e+01   2.78545428925094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42290000000000e+02    	1.04787168918354e+02 	 4.56168024214204e+01   2.78616497873612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42320000000000e+02    	1.04813864684279e+02 	 4.56280979795553e+01   2.78687566822131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42350000000000e+02    	1.04840560450203e+02 	 4.56393935376902e+01   2.78758635770649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42380000000000e+02    	1.04867256216128e+02 	 4.56506890958252e+01   2.78829704719168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42410000000000e+02    	1.04893951982053e+02 	 4.56619846539601e+01   2.78900773667686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42440000000000e+02    	1.04920647747977e+02 	 4.56732802120950e+01   2.78971842616205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42470000000000e+02    	1.04947343513902e+02 	 4.56845757702299e+01   2.79042911564723e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42500000000000e+02    	1.04974039279827e+02 	 4.56958713283648e+01   2.79113980513242e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42530000000000e+02    	1.05000735045751e+02 	 4.57071668864997e+01   2.79185049461760e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42560000000000e+02    	1.05027430811676e+02 	 4.57184624446347e+01   2.79256118410279e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42590000000000e+02    	1.05054126577601e+02 	 4.57297580027696e+01   2.79327187358797e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42620000000000e+02    	1.05080822343525e+02 	 4.57410535609045e+01   2.79398256307316e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42650000000000e+02    	1.05107518109450e+02 	 4.57523491190394e+01   2.79469325255834e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42680000000000e+02    	1.05134213875375e+02 	 4.57636446771743e+01   2.79540394204353e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42710000000000e+02    	1.05160909641299e+02 	 4.57749402353093e+01   2.79611463152871e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42740000000000e+02    	1.05187605407224e+02 	 4.57862357934442e+01   2.79682532101390e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42770000000000e+02    	1.05214301173149e+02 	 4.57975313515791e+01   2.79753601049908e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42800000000000e+02    	1.05240996939073e+02 	 4.58088269097140e+01   2.79824669998427e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42830000000000e+02    	1.05267692704998e+02 	 4.58201224678489e+01   2.79895738946945e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42860000000000e+02    	1.05294388470923e+02 	 4.58314180259839e+01   2.79966807895464e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42890000000000e+02    	1.05321084236847e+02 	 4.58427135841188e+01   2.80037876843982e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42920000000000e+02    	1.05347780002772e+02 	 4.58540091422537e+01   2.80108945792501e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42950000000000e+02    	1.05374475768697e+02 	 4.58653047003886e+01   2.80180014741019e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.42980000000000e+02    	1.05401171534621e+02 	 4.58766002585235e+01   2.80251083689538e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43010000000000e+02    	1.05427867300546e+02 	 4.58878958166584e+01   2.80322152638057e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43040000000000e+02    	1.05454563066471e+02 	 4.58991913747934e+01   2.80393221586575e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43070000000000e+02    	1.05481258832395e+02 	 4.59104869329283e+01   2.80464290535094e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43100000000000e+02    	1.05507954598320e+02 	 4.59217824910632e+01   2.80535359483612e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43130000000000e+02    	1.05534650364245e+02 	 4.59330780491981e+01   2.80606428432131e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43160000000000e+02    	1.05561346130169e+02 	 4.59443736073330e+01   2.80677497380649e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43190000000000e+02    	1.05588041896094e+02 	 4.59556691654680e+01   2.80748566329168e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43220000000000e+02    	1.05614737662019e+02 	 4.59669647236029e+01   2.80819635277686e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
1.43250000000000e+02    	1.05641433427943e+02 	 4.59782602817378e+01   2.80890704226205e+01 	8.78297815442165e+00	 3.71626873795063e+00	2.33818735172982e+00		9.87007997361250e+00
