0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79720000000000e+02    	1.88394253601375e+02 	 1.48143921784880e+02   -5.08145092420926e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79750000000000e+02    	1.88416274415075e+02 	 1.48162558045442e+02   -5.08208785245708e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79780000000000e+02    	1.88438295228775e+02 	 1.48181194306004e+02   -5.08272478070489e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79810000000000e+02    	1.88460316042476e+02 	 1.48199830566566e+02   -5.08336170895271e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79840000000000e+02    	1.88482336856176e+02 	 1.48218466827128e+02   -5.08399863720052e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79870000000000e+02    	1.88504357669876e+02 	 1.48237103087690e+02   -5.08463556544834e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79900000000000e+02    	1.88526378483577e+02 	 1.48255739348252e+02   -5.08527249369615e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79930000000000e+02    	1.88548399297277e+02 	 1.48274375608814e+02   -5.08590942194397e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79960000000000e+02    	1.88570420110977e+02 	 1.48293011869376e+02   -5.08654635019178e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.79990000000000e+02    	1.88592440924677e+02 	 1.48311648129939e+02   -5.08718327843959e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80020000000000e+02    	1.88614461738378e+02 	 1.48330284390501e+02   -5.08782020668741e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80050000000000e+02    	1.88636482552078e+02 	 1.48348920651063e+02   -5.08845713493522e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80080000000000e+02    	1.88658503365778e+02 	 1.48367556911625e+02   -5.08909406318304e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80110000000000e+02    	1.88680524179479e+02 	 1.48386193172187e+02   -5.08973099143085e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80140000000000e+02    	1.88702544993179e+02 	 1.48404829432749e+02   -5.09036791967867e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80170000000000e+02    	1.88724565806879e+02 	 1.48423465693311e+02   -5.09100484792648e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80200000000000e+02    	1.88746586620580e+02 	 1.48442101953873e+02   -5.09164177617430e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80230000000000e+02    	1.88768607434280e+02 	 1.48460738214435e+02   -5.09227870442211e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80260000000000e+02    	1.88790628247980e+02 	 1.48479374474997e+02   -5.09291563266993e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80290000000000e+02    	1.88812649061680e+02 	 1.48498010735559e+02   -5.09355256091774e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80320000000000e+02    	1.88834669875381e+02 	 1.48516646996121e+02   -5.09418948916556e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80350000000000e+02    	1.88856690689081e+02 	 1.48535283256683e+02   -5.09482641741337e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80380000000000e+02    	1.88878711502781e+02 	 1.48553919517245e+02   -5.09546334566119e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80410000000000e+02    	1.88900732316482e+02 	 1.48572555777807e+02   -5.09610027390900e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80440000000000e+02    	1.88922753130182e+02 	 1.48591192038369e+02   -5.09673720215682e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80470000000000e+02    	1.88944773943882e+02 	 1.48609828298931e+02   -5.09737413040463e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80500000000000e+02    	1.88966794757582e+02 	 1.48628464559494e+02   -5.09801105865244e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80530000000000e+02    	1.88988815571283e+02 	 1.48647100820056e+02   -5.09864798690026e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80560000000000e+02    	1.89010836384983e+02 	 1.48665737080618e+02   -5.09928491514807e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80590000000000e+02    	1.89032857198683e+02 	 1.48684373341180e+02   -5.09992184339589e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80620000000000e+02    	1.89054878012384e+02 	 1.48703009601742e+02   -5.10055877164370e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80650000000000e+02    	1.89076898826084e+02 	 1.48721645862304e+02   -5.10119569989152e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80680000000000e+02    	1.89098919639784e+02 	 1.48740282122866e+02   -5.10183262813933e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80710000000000e+02    	1.89120940453485e+02 	 1.48758918383428e+02   -5.10246955638715e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80740000000000e+02    	1.89142961267185e+02 	 1.48777554643990e+02   -5.10310648463496e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80770000000000e+02    	1.89164982080885e+02 	 1.48796190904552e+02   -5.10374341288278e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80800000000000e+02    	1.89187002894585e+02 	 1.48814827165114e+02   -5.10438034113059e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80830000000000e+02    	1.89209023708286e+02 	 1.48833463425676e+02   -5.10501726937841e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80860000000000e+02    	1.89231044521986e+02 	 1.48852099686238e+02   -5.10565419762622e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80890000000000e+02    	1.89253065335686e+02 	 1.48870735946800e+02   -5.10629112587404e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80920000000000e+02    	1.89275086149387e+02 	 1.48889372207362e+02   -5.10692805412185e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80950000000000e+02    	1.89297106963087e+02 	 1.48908008467924e+02   -5.10756498236967e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.80980000000000e+02    	1.89319127776787e+02 	 1.48926644728487e+02   -5.10820191061748e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81010000000000e+02    	1.89341148590487e+02 	 1.48945280989049e+02   -5.10883883886529e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81040000000000e+02    	1.89363169404188e+02 	 1.48963917249611e+02   -5.10947576711311e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81070000000000e+02    	1.89385190217888e+02 	 1.48982553510173e+02   -5.11011269536092e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81100000000000e+02    	1.89407211031588e+02 	 1.49001189770735e+02   -5.11074962360874e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81130000000000e+02    	1.89429231845289e+02 	 1.49019826031297e+02   -5.11138655185655e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81160000000000e+02    	1.89451252658989e+02 	 1.49038462291859e+02   -5.11202348010437e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81190000000000e+02    	1.89473273472689e+02 	 1.49057098552421e+02   -5.11266040835218e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81220000000000e+02    	1.89495294286390e+02 	 1.49075734812983e+02   -5.11329733660000e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81250000000000e+02    	1.89517315100090e+02 	 1.49094371073545e+02   -5.11393426484781e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81280000000000e+02    	1.89539335913790e+02 	 1.49113007334107e+02   -5.11457119309563e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81310000000000e+02    	1.89561356727490e+02 	 1.49131643594669e+02   -5.11520812134344e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81340000000000e+02    	1.89583377541191e+02 	 1.49150279855231e+02   -5.11584504959126e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81370000000000e+02    	1.89605398354891e+02 	 1.49168916115793e+02   -5.11648197783907e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81400000000000e+02    	1.89627419168591e+02 	 1.49187552376355e+02   -5.11711890608689e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81430000000000e+02    	1.89649439982292e+02 	 1.49206188636917e+02   -5.11775583433470e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81460000000000e+02    	1.89671460795992e+02 	 1.49224824897480e+02   -5.11839276258251e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81490000000000e+02    	1.89693481609692e+02 	 1.49243461158042e+02   -5.11902969083033e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81520000000000e+02    	1.89715502423392e+02 	 1.49262097418604e+02   -5.11966661907814e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81550000000000e+02    	1.89737523237093e+02 	 1.49280733679166e+02   -5.12030354732596e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81580000000000e+02    	1.89759544050793e+02 	 1.49299369939728e+02   -5.12094047557377e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81610000000000e+02    	1.89781564864493e+02 	 1.49318006200290e+02   -5.12157740382159e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81640000000000e+02    	1.89803585678194e+02 	 1.49336642460852e+02   -5.12221433206940e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81670000000000e+02    	1.89825606491894e+02 	 1.49355278721414e+02   -5.12285126031722e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81700000000000e+02    	1.89847627305594e+02 	 1.49373914981976e+02   -5.12348818856503e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81730000000000e+02    	1.89869648119295e+02 	 1.49392551242538e+02   -5.12412511681285e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81760000000000e+02    	1.89891668932995e+02 	 1.49411187503100e+02   -5.12476204506066e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81790000000000e+02    	1.89913689746695e+02 	 1.49429823763662e+02   -5.12539897330848e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81820000000000e+02    	1.89935710560395e+02 	 1.49448460024224e+02   -5.12603590155629e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81850000000000e+02    	1.89957731374096e+02 	 1.49467096284786e+02   -5.12667282980411e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81880000000000e+02    	1.89979752187796e+02 	 1.49485732545348e+02   -5.12730975805192e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81910000000000e+02    	1.90001773001496e+02 	 1.49504368805910e+02   -5.12794668629974e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81940000000000e+02    	1.90023793815197e+02 	 1.49523005066473e+02   -5.12858361454755e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.81970000000000e+02    	1.90045814628897e+02 	 1.49541641327035e+02   -5.12922054279536e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82000000000000e+02    	1.90067835442597e+02 	 1.49560277587597e+02   -5.12985747104318e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82030000000000e+02    	1.90089856256297e+02 	 1.49578913848159e+02   -5.13049439929099e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82060000000000e+02    	1.90111877069998e+02 	 1.49597550108721e+02   -5.13113132753881e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82090000000000e+02    	1.90133897883698e+02 	 1.49616186369283e+02   -5.13176825578662e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82120000000000e+02    	1.90155918697398e+02 	 1.49634822629845e+02   -5.13240518403444e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82150000000000e+02    	1.90177939511099e+02 	 1.49653458890407e+02   -5.13304211228225e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82180000000000e+02    	1.90199960324799e+02 	 1.49672095150969e+02   -5.13367904053007e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82210000000000e+02    	1.90221981138499e+02 	 1.49690731411531e+02   -5.13431596877788e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82240000000000e+02    	1.90244001952200e+02 	 1.49709367672093e+02   -5.13495289702570e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82270000000000e+02    	1.90266022765900e+02 	 1.49728003932655e+02   -5.13558982527351e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82300000000000e+02    	1.90288043579600e+02 	 1.49746640193217e+02   -5.13622675352133e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82330000000000e+02    	1.90310064393300e+02 	 1.49765276453779e+02   -5.13686368176914e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82360000000000e+02    	1.90332085207001e+02 	 1.49783912714341e+02   -5.13750061001696e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82390000000000e+02    	1.90354106020701e+02 	 1.49802548974903e+02   -5.13813753826477e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82420000000000e+02    	1.90376126834401e+02 	 1.49821185235465e+02   -5.13877446651259e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82450000000000e+02    	1.90398147648102e+02 	 1.49839821496028e+02   -5.13941139476040e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82480000000000e+02    	1.90420168461802e+02 	 1.49858457756590e+02   -5.14004832300821e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82510000000000e+02    	1.90442189275502e+02 	 1.49877094017152e+02   -5.14068525125603e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82540000000000e+02    	1.90464210089202e+02 	 1.49895730277714e+02   -5.14132217950384e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82570000000000e+02    	1.90486230902903e+02 	 1.49914366538276e+02   -5.14195910775166e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82600000000000e+02    	1.90508251716603e+02 	 1.49933002798838e+02   -5.14259603599947e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82630000000000e+02    	1.90530272530303e+02 	 1.49951639059400e+02   -5.14323296424729e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82660000000000e+02    	1.90552293344004e+02 	 1.49970275319962e+02   -5.14386989249510e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82690000000000e+02    	1.90574314157704e+02 	 1.49988911580524e+02   -5.14450682074292e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82720000000000e+02    	1.90596334971404e+02 	 1.50007547841086e+02   -5.14514374899073e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82750000000000e+02    	1.90618355785105e+02 	 1.50026184101648e+02   -5.14578067723855e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82780000000000e+02    	1.90640376598805e+02 	 1.50044820362210e+02   -5.14641760548636e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82810000000000e+02    	1.90662397412505e+02 	 1.50063456622772e+02   -5.14705453373418e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82840000000000e+02    	1.90684418226205e+02 	 1.50082092883334e+02   -5.14769146198199e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82870000000000e+02    	1.90706439039906e+02 	 1.50100729143896e+02   -5.14832839022981e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82900000000000e+02    	1.90728459853606e+02 	 1.50119365404458e+02   -5.14896531847762e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82930000000000e+02    	1.90750480667306e+02 	 1.50138001665021e+02   -5.14960224672543e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82960000000000e+02    	1.90772501481007e+02 	 1.50156637925583e+02   -5.15023917497325e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.82990000000000e+02    	1.90794522294707e+02 	 1.50175274186145e+02   -5.15087610322106e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83020000000000e+02    	1.90816543108407e+02 	 1.50193910446707e+02   -5.15151303146888e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83050000000000e+02    	1.90838563922107e+02 	 1.50212546707269e+02   -5.15214995971669e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83080000000000e+02    	1.90860584735808e+02 	 1.50231182967831e+02   -5.15278688796451e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83110000000000e+02    	1.90882605549508e+02 	 1.50249819228393e+02   -5.15342381621232e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83140000000000e+02    	1.90904626363208e+02 	 1.50268455488955e+02   -5.15406074446014e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83170000000000e+02    	1.90926647176909e+02 	 1.50287091749517e+02   -5.15469767270795e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83200000000000e+02    	1.90948667990609e+02 	 1.50305728010079e+02   -5.15533460095577e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83230000000000e+02    	1.90970688804309e+02 	 1.50324364270641e+02   -5.15597152920358e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83260000000000e+02    	1.90992709618010e+02 	 1.50343000531203e+02   -5.15660845745140e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83290000000000e+02    	1.91014730431710e+02 	 1.50361636791765e+02   -5.15724538569921e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83320000000000e+02    	1.91036751245410e+02 	 1.50380273052327e+02   -5.15788231394703e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83350000000000e+02    	1.91058772059110e+02 	 1.50398909312889e+02   -5.15851924219484e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83380000000000e+02    	1.91080792872811e+02 	 1.50417545573451e+02   -5.15915617044266e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83410000000000e+02    	1.91102813686511e+02 	 1.50436181834014e+02   -5.15979309869047e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83440000000000e+02    	1.91124834500211e+02 	 1.50454818094576e+02   -5.16043002693828e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83470000000000e+02    	1.91146855313912e+02 	 1.50473454355138e+02   -5.16106695518610e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83500000000000e+02    	1.91168876127612e+02 	 1.50492090615700e+02   -5.16170388343391e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83530000000000e+02    	1.91190896941312e+02 	 1.50510726876262e+02   -5.16234081168173e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83560000000000e+02    	1.91212917755012e+02 	 1.50529363136824e+02   -5.16297773992954e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83590000000000e+02    	1.91234938568713e+02 	 1.50547999397386e+02   -5.16361466817736e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83620000000000e+02    	1.91256959382413e+02 	 1.50566635657948e+02   -5.16425159642517e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83650000000000e+02    	1.91278980196113e+02 	 1.50585271918510e+02   -5.16488852467299e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83680000000000e+02    	1.91301001009814e+02 	 1.50603908179072e+02   -5.16552545292080e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83710000000000e+02    	1.91323021823514e+02 	 1.50622544439634e+02   -5.16616238116862e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83740000000000e+02    	1.91345042637214e+02 	 1.50641180700196e+02   -5.16679930941643e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83770000000000e+02    	1.91367063450915e+02 	 1.50659816960758e+02   -5.16743623766425e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83800000000000e+02    	1.91389084264615e+02 	 1.50678453221320e+02   -5.16807316591206e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83830000000000e+02    	1.91411105078315e+02 	 1.50697089481882e+02   -5.16871009415988e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83860000000000e+02    	1.91433125892015e+02 	 1.50715725742444e+02   -5.16934702240769e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83890000000000e+02    	1.91455146705716e+02 	 1.50734362003007e+02   -5.16998395065551e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83920000000000e+02    	1.91477167519416e+02 	 1.50752998263569e+02   -5.17062087890332e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83950000000000e+02    	1.91499188333116e+02 	 1.50771634524131e+02   -5.17125780715113e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.83980000000000e+02    	1.91521209146817e+02 	 1.50790270784693e+02   -5.17189473539895e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84010000000000e+02    	1.91543229960517e+02 	 1.50808907045255e+02   -5.17253166364676e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84040000000000e+02    	1.91565250774217e+02 	 1.50827543305817e+02   -5.17316859189458e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
2.84070000000000e+02    	1.91587271587917e+02 	 1.50846179566379e+02   -5.17380552014239e+01 	4.22184842064680e+00	 3.57295912366452e+00	-1.22112404822248e+00		5.75162454680786e+00
