0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04660000000000e+02    	1.46478516097604e+02 	 9.94731222105474e+01   1.79343915161592e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04690000000000e+02    	1.46502747281040e+02 	 9.94898711959625e+01   1.79375155074564e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04720000000000e+02    	1.46526978464476e+02 	 9.95066201813776e+01   1.79406394987535e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04750000000000e+02    	1.46551209647913e+02 	 9.95233691667927e+01   1.79437634900507e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04780000000000e+02    	1.46575440831349e+02 	 9.95401181522078e+01   1.79468874813478e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04810000000000e+02    	1.46599672014786e+02 	 9.95568671376229e+01   1.79500114726450e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04840000000000e+02    	1.46623903198222e+02 	 9.95736161230380e+01   1.79531354639421e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04870000000000e+02    	1.46648134381659e+02 	 9.95903651084531e+01   1.79562594552393e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04900000000000e+02    	1.46672365565095e+02 	 9.96071140938681e+01   1.79593834465364e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04930000000000e+02    	1.46696596748531e+02 	 9.96238630792832e+01   1.79625074378336e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04960000000000e+02    	1.46720827931968e+02 	 9.96406120646983e+01   1.79656314291308e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.04990000000000e+02    	1.46745059115404e+02 	 9.96573610501134e+01   1.79687554204279e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05020000000000e+02    	1.46769290298841e+02 	 9.96741100355285e+01   1.79718794117251e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05050000000000e+02    	1.46793521482277e+02 	 9.96908590209436e+01   1.79750034030222e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05080000000000e+02    	1.46817752665714e+02 	 9.97076080063587e+01   1.79781273943194e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05110000000000e+02    	1.46841983849150e+02 	 9.97243569917738e+01   1.79812513856165e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05140000000000e+02    	1.46866215032586e+02 	 9.97411059771889e+01   1.79843753769137e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05170000000000e+02    	1.46890446216023e+02 	 9.97578549626040e+01   1.79874993682108e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05200000000000e+02    	1.46914677399459e+02 	 9.97746039480191e+01   1.79906233595080e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05230000000000e+02    	1.46938908582896e+02 	 9.97913529334342e+01   1.79937473508051e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05260000000000e+02    	1.46963139766332e+02 	 9.98081019188492e+01   1.79968713421023e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05290000000000e+02    	1.46987370949769e+02 	 9.98248509042643e+01   1.79999953333994e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05320000000000e+02    	1.47011602133205e+02 	 9.98415998896794e+01   1.80031193246966e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05350000000000e+02    	1.47035833316641e+02 	 9.98583488750945e+01   1.80062433159937e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05380000000000e+02    	1.47060064500078e+02 	 9.98750978605096e+01   1.80093673072909e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05410000000000e+02    	1.47084295683514e+02 	 9.98918468459247e+01   1.80124912985880e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05440000000000e+02    	1.47108526866951e+02 	 9.99085958313398e+01   1.80156152898852e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05470000000000e+02    	1.47132758050387e+02 	 9.99253448167549e+01   1.80187392811823e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05500000000000e+02    	1.47156989233824e+02 	 9.99420938021700e+01   1.80218632724795e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05530000000000e+02    	1.47181220417260e+02 	 9.99588427875851e+01   1.80249872637766e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05560000000000e+02    	1.47205451600696e+02 	 9.99755917730002e+01   1.80281112550738e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05590000000000e+02    	1.47229682784133e+02 	 9.99923407584153e+01   1.80312352463709e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05620000000000e+02    	1.47253913967569e+02 	 1.00009089743830e+02   1.80343592376681e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05650000000000e+02    	1.47278145151006e+02 	 1.00025838729245e+02   1.80374832289652e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05680000000000e+02    	1.47302376334442e+02 	 1.00042587714661e+02   1.80406072202624e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05710000000000e+02    	1.47326607517879e+02 	 1.00059336700076e+02   1.80437312115595e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05740000000000e+02    	1.47350838701315e+02 	 1.00076085685491e+02   1.80468552028567e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05770000000000e+02    	1.47375069884751e+02 	 1.00092834670906e+02   1.80499791941538e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05800000000000e+02    	1.47399301068188e+02 	 1.00109583656321e+02   1.80531031854510e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05830000000000e+02    	1.47423532251624e+02 	 1.00126332641736e+02   1.80562271767481e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05860000000000e+02    	1.47447763435061e+02 	 1.00143081627151e+02   1.80593511680453e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05890000000000e+02    	1.47471994618497e+02 	 1.00159830612566e+02   1.80624751593424e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05920000000000e+02    	1.47496225801934e+02 	 1.00176579597981e+02   1.80655991506396e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05950000000000e+02    	1.47520456985370e+02 	 1.00193328583396e+02   1.80687231419368e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.05980000000000e+02    	1.47544688168806e+02 	 1.00210077568811e+02   1.80718471332339e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06010000000000e+02    	1.47568919352243e+02 	 1.00226826554227e+02   1.80749711245311e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06040000000000e+02    	1.47593150535679e+02 	 1.00243575539642e+02   1.80780951158282e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06070000000000e+02    	1.47617381719116e+02 	 1.00260324525057e+02   1.80812191071254e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06100000000000e+02    	1.47641612902552e+02 	 1.00277073510472e+02   1.80843430984225e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06130000000000e+02    	1.47665844085989e+02 	 1.00293822495887e+02   1.80874670897197e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06160000000000e+02    	1.47690075269425e+02 	 1.00310571481302e+02   1.80905910810168e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06190000000000e+02    	1.47714306452861e+02 	 1.00327320466717e+02   1.80937150723140e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06220000000000e+02    	1.47738537636298e+02 	 1.00344069452132e+02   1.80968390636111e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06250000000000e+02    	1.47762768819734e+02 	 1.00360818437547e+02   1.80999630549083e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06280000000000e+02    	1.47787000003171e+02 	 1.00377567422962e+02   1.81030870462054e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06310000000000e+02    	1.47811231186607e+02 	 1.00394316408377e+02   1.81062110375026e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06340000000000e+02    	1.47835462370044e+02 	 1.00411065393793e+02   1.81093350287997e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06370000000000e+02    	1.47859693553480e+02 	 1.00427814379208e+02   1.81124590200969e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06400000000000e+02    	1.47883924736916e+02 	 1.00444563364623e+02   1.81155830113940e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06430000000000e+02    	1.47908155920353e+02 	 1.00461312350038e+02   1.81187070026912e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06460000000000e+02    	1.47932387103789e+02 	 1.00478061335453e+02   1.81218309939883e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06490000000000e+02    	1.47956618287226e+02 	 1.00494810320868e+02   1.81249549852855e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06520000000000e+02    	1.47980849470662e+02 	 1.00511559306283e+02   1.81280789765826e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06550000000000e+02    	1.48005080654099e+02 	 1.00528308291698e+02   1.81312029678798e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06580000000000e+02    	1.48029311837535e+02 	 1.00545057277113e+02   1.81343269591769e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06610000000000e+02    	1.48053543020971e+02 	 1.00561806262528e+02   1.81374509504741e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06640000000000e+02    	1.48077774204408e+02 	 1.00578555247943e+02   1.81405749417712e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06670000000000e+02    	1.48102005387844e+02 	 1.00595304233359e+02   1.81436989330684e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06700000000000e+02    	1.48126236571281e+02 	 1.00612053218774e+02   1.81468229243655e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06730000000000e+02    	1.48150467754717e+02 	 1.00628802204189e+02   1.81499469156627e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06760000000000e+02    	1.48174698938154e+02 	 1.00645551189604e+02   1.81530709069598e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06790000000000e+02    	1.48198930121590e+02 	 1.00662300175019e+02   1.81561948982570e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06820000000000e+02    	1.48223161305026e+02 	 1.00679049160434e+02   1.81593188895541e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06850000000000e+02    	1.48247392488463e+02 	 1.00695798145849e+02   1.81624428808513e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06880000000000e+02    	1.48271623671899e+02 	 1.00712547131264e+02   1.81655668721484e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06910000000000e+02    	1.48295854855336e+02 	 1.00729296116679e+02   1.81686908634456e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06940000000000e+02    	1.48320086038772e+02 	 1.00746045102094e+02   1.81718148547427e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.06970000000000e+02    	1.48344317222209e+02 	 1.00762794087509e+02   1.81749388460399e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07000000000000e+02    	1.48368548405645e+02 	 1.00779543072925e+02   1.81780628373371e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07030000000000e+02    	1.48392779589081e+02 	 1.00796292058340e+02   1.81811868286342e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07060000000000e+02    	1.48417010772518e+02 	 1.00813041043755e+02   1.81843108199314e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07090000000000e+02    	1.48441241955954e+02 	 1.00829790029170e+02   1.81874348112285e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07120000000000e+02    	1.48465473139391e+02 	 1.00846539014585e+02   1.81905588025257e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07150000000000e+02    	1.48489704322827e+02 	 1.00863288000000e+02   1.81936827938228e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07180000000000e+02    	1.48513935506263e+02 	 1.00880036985415e+02   1.81968067851200e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07210000000000e+02    	1.48538166689700e+02 	 1.00896785970830e+02   1.81999307764171e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07240000000000e+02    	1.48562397873136e+02 	 1.00913534956245e+02   1.82030547677143e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07270000000000e+02    	1.48586629056573e+02 	 1.00930283941660e+02   1.82061787590114e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07300000000000e+02    	1.48610860240009e+02 	 1.00947032927075e+02   1.82093027503086e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07330000000000e+02    	1.48635091423446e+02 	 1.00963781912491e+02   1.82124267416057e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07360000000000e+02    	1.48659322606882e+02 	 1.00980530897906e+02   1.82155507329029e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07390000000000e+02    	1.48683553790318e+02 	 1.00997279883321e+02   1.82186747242000e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07420000000000e+02    	1.48707784973755e+02 	 1.01014028868736e+02   1.82217987154972e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07450000000000e+02    	1.48732016157191e+02 	 1.01030777854151e+02   1.82249227067943e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07480000000000e+02    	1.48756247340628e+02 	 1.01047526839566e+02   1.82280466980915e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07510000000000e+02    	1.48780478524064e+02 	 1.01064275824981e+02   1.82311706893886e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07540000000000e+02    	1.48804709707501e+02 	 1.01081024810396e+02   1.82342946806858e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07570000000000e+02    	1.48828940890937e+02 	 1.01097773795811e+02   1.82374186719829e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07600000000000e+02    	1.48853172074373e+02 	 1.01114522781226e+02   1.82405426632801e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07630000000000e+02    	1.48877403257810e+02 	 1.01131271766641e+02   1.82436666545772e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07660000000000e+02    	1.48901634441246e+02 	 1.01148020752057e+02   1.82467906458744e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07690000000000e+02    	1.48925865624683e+02 	 1.01164769737472e+02   1.82499146371715e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07720000000000e+02    	1.48950096808119e+02 	 1.01181518722887e+02   1.82530386284687e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07750000000000e+02    	1.48974327991556e+02 	 1.01198267708302e+02   1.82561626197658e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07780000000000e+02    	1.48998559174992e+02 	 1.01215016693717e+02   1.82592866110630e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07810000000000e+02    	1.49022790358428e+02 	 1.01231765679132e+02   1.82624106023601e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07840000000000e+02    	1.49047021541865e+02 	 1.01248514664547e+02   1.82655345936573e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07870000000000e+02    	1.49071252725301e+02 	 1.01265263649962e+02   1.82686585849544e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07900000000000e+02    	1.49095483908738e+02 	 1.01282012635377e+02   1.82717825762516e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07930000000000e+02    	1.49119715092174e+02 	 1.01298761620792e+02   1.82749065675487e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07960000000000e+02    	1.49143946275611e+02 	 1.01315510606207e+02   1.82780305588459e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.07990000000000e+02    	1.49168177459047e+02 	 1.01332259591623e+02   1.82811545501431e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08020000000000e+02    	1.49192408642483e+02 	 1.01349008577038e+02   1.82842785414402e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08050000000000e+02    	1.49216639825920e+02 	 1.01365757562453e+02   1.82874025327374e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08080000000000e+02    	1.49240871009356e+02 	 1.01382506547868e+02   1.82905265240345e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08110000000000e+02    	1.49265102192793e+02 	 1.01399255533283e+02   1.82936505153317e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08140000000000e+02    	1.49289333376229e+02 	 1.01416004518698e+02   1.82967745066288e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08170000000000e+02    	1.49313564559666e+02 	 1.01432753504113e+02   1.82998984979260e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08200000000000e+02    	1.49337795743102e+02 	 1.01449502489528e+02   1.83030224892231e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08230000000000e+02    	1.49362026926538e+02 	 1.01466251474943e+02   1.83061464805203e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08260000000000e+02    	1.49386258109975e+02 	 1.01483000460358e+02   1.83092704718174e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08290000000000e+02    	1.49410489293411e+02 	 1.01499749445773e+02   1.83123944631146e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08320000000000e+02    	1.49434720476848e+02 	 1.01516498431189e+02   1.83155184544117e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08350000000000e+02    	1.49458951660284e+02 	 1.01533247416604e+02   1.83186424457089e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08380000000000e+02    	1.49483182843721e+02 	 1.01549996402019e+02   1.83217664370060e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08410000000000e+02    	1.49507414027157e+02 	 1.01566745387434e+02   1.83248904283032e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08440000000000e+02    	1.49531645210593e+02 	 1.01583494372849e+02   1.83280144196003e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08470000000000e+02    	1.49555876394030e+02 	 1.01600243358264e+02   1.83311384108975e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08500000000000e+02    	1.49580107577466e+02 	 1.01616992343679e+02   1.83342624021946e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08530000000000e+02    	1.49604338760903e+02 	 1.01633741329094e+02   1.83373863934918e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08560000000000e+02    	1.49628569944339e+02 	 1.01650490314509e+02   1.83405103847889e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08590000000000e+02    	1.49652801127776e+02 	 1.01667239299924e+02   1.83436343760861e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08620000000000e+02    	1.49677032311212e+02 	 1.01683988285339e+02   1.83467583673832e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08650000000000e+02    	1.49701263494648e+02 	 1.01700737270755e+02   1.83498823586804e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08680000000000e+02    	1.49725494678085e+02 	 1.01717486256170e+02   1.83530063499775e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08710000000000e+02    	1.49749725861521e+02 	 1.01734235241585e+02   1.83561303412747e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08740000000000e+02    	1.49773957044958e+02 	 1.01750984227000e+02   1.83592543325718e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08770000000000e+02    	1.49798188228394e+02 	 1.01767733212415e+02   1.83623783238690e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08800000000000e+02    	1.49822419411831e+02 	 1.01784482197830e+02   1.83655023151661e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08830000000000e+02    	1.49846650595267e+02 	 1.01801231183245e+02   1.83686263064633e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08860000000000e+02    	1.49870881778703e+02 	 1.01817980168660e+02   1.83717502977604e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08890000000000e+02    	1.49895112962140e+02 	 1.01834729154075e+02   1.83748742890576e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08920000000000e+02    	1.49919344145576e+02 	 1.01851478139490e+02   1.83779982803547e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08950000000000e+02    	1.49943575329013e+02 	 1.01868227124906e+02   1.83811222716519e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.08980000000000e+02    	1.49967806512449e+02 	 1.01884976110321e+02   1.83842462629490e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09010000000000e+02    	1.49992037695886e+02 	 1.01901725095736e+02   1.83873702542462e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09040000000000e+02    	1.50016268879322e+02 	 1.01918474081151e+02   1.83904942455434e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09070000000000e+02    	1.50040500062758e+02 	 1.01935223066566e+02   1.83936182368405e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
2.09100000000000e+02    	1.50064731246195e+02 	 1.01951972051981e+02   1.83967422281377e+01 	5.10136788775225e+00	 3.52614789009541e+00	6.57690901748798e-01		6.31587132478626e+00
