0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78760000000000e+02    	2.24685083644718e+02 	 5.72283356093080e+01   6.03469977466966e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78790000000000e+02    	2.24712968316030e+02 	 5.72357861779115e+01   6.03550288629779e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78820000000000e+02    	2.24740852987341e+02 	 5.72432367465150e+01   6.03630599792592e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78850000000000e+02    	2.24768737658653e+02 	 5.72506873151186e+01   6.03710910955405e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78880000000000e+02    	2.24796622329965e+02 	 5.72581378837221e+01   6.03791222118218e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78910000000000e+02    	2.24824507001277e+02 	 5.72655884523256e+01   6.03871533281031e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78940000000000e+02    	2.24852391672589e+02 	 5.72730390209292e+01   6.03951844443844e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.78970000000000e+02    	2.24880276343900e+02 	 5.72804895895327e+01   6.04032155606657e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79000000000000e+02    	2.24908161015212e+02 	 5.72879401581362e+01   6.04112466769470e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79030000000000e+02    	2.24936045686524e+02 	 5.72953907267398e+01   6.04192777932283e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79060000000000e+02    	2.24963930357836e+02 	 5.73028412953433e+01   6.04273089095096e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79090000000000e+02    	2.24991815029148e+02 	 5.73102918639468e+01   6.04353400257909e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79120000000000e+02    	2.25019699700460e+02 	 5.73177424325504e+01   6.04433711420722e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79150000000000e+02    	2.25047584371771e+02 	 5.73251930011539e+01   6.04514022583535e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79180000000000e+02    	2.25075469043083e+02 	 5.73326435697574e+01   6.04594333746348e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79210000000000e+02    	2.25103353714395e+02 	 5.73400941383609e+01   6.04674644909161e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79240000000000e+02    	2.25131238385707e+02 	 5.73475447069645e+01   6.04754956071974e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79270000000000e+02    	2.25159123057019e+02 	 5.73549952755680e+01   6.04835267234787e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79300000000000e+02    	2.25187007728331e+02 	 5.73624458441715e+01   6.04915578397600e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79330000000000e+02    	2.25214892399642e+02 	 5.73698964127751e+01   6.04995889560413e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79360000000000e+02    	2.25242777070954e+02 	 5.73773469813786e+01   6.05076200723226e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79390000000000e+02    	2.25270661742266e+02 	 5.73847975499821e+01   6.05156511886039e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79420000000000e+02    	2.25298546413578e+02 	 5.73922481185857e+01   6.05236823048852e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79450000000000e+02    	2.25326431084890e+02 	 5.73996986871892e+01   6.05317134211665e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79480000000000e+02    	2.25354315756201e+02 	 5.74071492557927e+01   6.05397445374478e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79510000000000e+02    	2.25382200427513e+02 	 5.74145998243963e+01   6.05477756537291e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79540000000000e+02    	2.25410085098825e+02 	 5.74220503929998e+01   6.05558067700104e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79570000000000e+02    	2.25437969770137e+02 	 5.74295009616033e+01   6.05638378862917e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79600000000000e+02    	2.25465854441449e+02 	 5.74369515302068e+01   6.05718690025730e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79630000000000e+02    	2.25493739112761e+02 	 5.74444020988104e+01   6.05799001188543e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79660000000000e+02    	2.25521623784072e+02 	 5.74518526674139e+01   6.05879312351356e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79690000000000e+02    	2.25549508455384e+02 	 5.74593032360174e+01   6.05959623514169e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79720000000000e+02    	2.25577393126696e+02 	 5.74667538046210e+01   6.06039934676982e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79750000000000e+02    	2.25605277798008e+02 	 5.74742043732245e+01   6.06120245839795e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79780000000000e+02    	2.25633162469320e+02 	 5.74816549418280e+01   6.06200557002608e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79810000000000e+02    	2.25661047140632e+02 	 5.74891055104316e+01   6.06280868165421e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79840000000000e+02    	2.25688931811943e+02 	 5.74965560790351e+01   6.06361179328234e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79870000000000e+02    	2.25716816483255e+02 	 5.75040066476386e+01   6.06441490491047e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79900000000000e+02    	2.25744701154567e+02 	 5.75114572162422e+01   6.06521801653860e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79930000000000e+02    	2.25772585825879e+02 	 5.75189077848457e+01   6.06602112816674e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79960000000000e+02    	2.25800470497191e+02 	 5.75263583534492e+01   6.06682423979487e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.79990000000000e+02    	2.25828355168502e+02 	 5.75338089220527e+01   6.06762735142300e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80020000000000e+02    	2.25856239839814e+02 	 5.75412594906563e+01   6.06843046305113e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80050000000000e+02    	2.25884124511126e+02 	 5.75487100592598e+01   6.06923357467926e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80080000000000e+02    	2.25912009182438e+02 	 5.75561606278633e+01   6.07003668630739e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80110000000000e+02    	2.25939893853750e+02 	 5.75636111964669e+01   6.07083979793552e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80140000000000e+02    	2.25967778525062e+02 	 5.75710617650704e+01   6.07164290956365e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80170000000000e+02    	2.25995663196373e+02 	 5.75785123336739e+01   6.07244602119178e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80200000000000e+02    	2.26023547867685e+02 	 5.75859629022775e+01   6.07324913281991e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80230000000000e+02    	2.26051432538997e+02 	 5.75934134708810e+01   6.07405224444804e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80260000000000e+02    	2.26079317210309e+02 	 5.76008640394845e+01   6.07485535607617e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80290000000000e+02    	2.26107201881621e+02 	 5.76083146080881e+01   6.07565846770430e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80320000000000e+02    	2.26135086552933e+02 	 5.76157651766916e+01   6.07646157933243e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80350000000000e+02    	2.26162971224244e+02 	 5.76232157452951e+01   6.07726469096056e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80380000000000e+02    	2.26190855895556e+02 	 5.76306663138987e+01   6.07806780258869e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80410000000000e+02    	2.26218740566868e+02 	 5.76381168825022e+01   6.07887091421682e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80440000000000e+02    	2.26246625238180e+02 	 5.76455674511057e+01   6.07967402584495e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80470000000000e+02    	2.26274509909492e+02 	 5.76530180197092e+01   6.08047713747308e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80500000000000e+02    	2.26302394580803e+02 	 5.76604685883128e+01   6.08128024910121e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80530000000000e+02    	2.26330279252115e+02 	 5.76679191569163e+01   6.08208336072934e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80560000000000e+02    	2.26358163923427e+02 	 5.76753697255198e+01   6.08288647235747e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80590000000000e+02    	2.26386048594739e+02 	 5.76828202941234e+01   6.08368958398560e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80620000000000e+02    	2.26413933266051e+02 	 5.76902708627269e+01   6.08449269561373e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80650000000000e+02    	2.26441817937363e+02 	 5.76977214313304e+01   6.08529580724186e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80680000000000e+02    	2.26469702608674e+02 	 5.77051719999340e+01   6.08609891886999e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80710000000000e+02    	2.26497587279986e+02 	 5.77126225685375e+01   6.08690203049812e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80740000000000e+02    	2.26525471951298e+02 	 5.77200731371410e+01   6.08770514212625e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80770000000000e+02    	2.26553356622610e+02 	 5.77275237057446e+01   6.08850825375438e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80800000000000e+02    	2.26581241293922e+02 	 5.77349742743481e+01   6.08931136538251e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80830000000000e+02    	2.26609125965234e+02 	 5.77424248429516e+01   6.09011447701064e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80860000000000e+02    	2.26637010636545e+02 	 5.77498754115551e+01   6.09091758863877e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80890000000000e+02    	2.26664895307857e+02 	 5.77573259801587e+01   6.09172070026690e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80920000000000e+02    	2.26692779979169e+02 	 5.77647765487622e+01   6.09252381189503e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80950000000000e+02    	2.26720664650481e+02 	 5.77722271173657e+01   6.09332692352316e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.80980000000000e+02    	2.26748549321793e+02 	 5.77796776859693e+01   6.09413003515129e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81010000000000e+02    	2.26776433993104e+02 	 5.77871282545728e+01   6.09493314677942e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81040000000000e+02    	2.26804318664416e+02 	 5.77945788231763e+01   6.09573625840755e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81070000000000e+02    	2.26832203335728e+02 	 5.78020293917799e+01   6.09653937003568e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81100000000000e+02    	2.26860088007040e+02 	 5.78094799603834e+01   6.09734248166381e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81130000000000e+02    	2.26887972678352e+02 	 5.78169305289869e+01   6.09814559329194e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81160000000000e+02    	2.26915857349664e+02 	 5.78243810975905e+01   6.09894870492007e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81190000000000e+02    	2.26943742020975e+02 	 5.78318316661940e+01   6.09975181654820e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81220000000000e+02    	2.26971626692287e+02 	 5.78392822347975e+01   6.10055492817633e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81250000000000e+02    	2.26999511363599e+02 	 5.78467328034010e+01   6.10135803980446e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81280000000000e+02    	2.27027396034911e+02 	 5.78541833720046e+01   6.10216115143259e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81310000000000e+02    	2.27055280706223e+02 	 5.78616339406081e+01   6.10296426306072e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81340000000000e+02    	2.27083165377535e+02 	 5.78690845092116e+01   6.10376737468885e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81370000000000e+02    	2.27111050048846e+02 	 5.78765350778152e+01   6.10457048631698e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81400000000000e+02    	2.27138934720158e+02 	 5.78839856464187e+01   6.10537359794511e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81430000000000e+02    	2.27166819391470e+02 	 5.78914362150222e+01   6.10617670957324e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81460000000000e+02    	2.27194704062782e+02 	 5.78988867836258e+01   6.10697982120137e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81490000000000e+02    	2.27222588734094e+02 	 5.79063373522293e+01   6.10778293282950e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81520000000000e+02    	2.27250473405406e+02 	 5.79137879208328e+01   6.10858604445763e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81550000000000e+02    	2.27278358076717e+02 	 5.79212384894364e+01   6.10938915608576e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81580000000000e+02    	2.27306242748029e+02 	 5.79286890580399e+01   6.11019226771390e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81610000000000e+02    	2.27334127419341e+02 	 5.79361396266434e+01   6.11099537934203e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81640000000000e+02    	2.27362012090653e+02 	 5.79435901952469e+01   6.11179849097016e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81670000000000e+02    	2.27389896761965e+02 	 5.79510407638505e+01   6.11260160259829e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81700000000000e+02    	2.27417781433276e+02 	 5.79584913324540e+01   6.11340471422642e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81730000000000e+02    	2.27445666104588e+02 	 5.79659419010575e+01   6.11420782585455e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81760000000000e+02    	2.27473550775900e+02 	 5.79733924696611e+01   6.11501093748268e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81790000000000e+02    	2.27501435447212e+02 	 5.79808430382646e+01   6.11581404911081e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81820000000000e+02    	2.27529320118524e+02 	 5.79882936068681e+01   6.11661716073894e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81850000000000e+02    	2.27557204789836e+02 	 5.79957441754717e+01   6.11742027236707e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81880000000000e+02    	2.27585089461147e+02 	 5.80031947440752e+01   6.11822338399520e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81910000000000e+02    	2.27612974132459e+02 	 5.80106453126787e+01   6.11902649562333e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81940000000000e+02    	2.27640858803771e+02 	 5.80180958812823e+01   6.11982960725146e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.81970000000000e+02    	2.27668743475083e+02 	 5.80255464498858e+01   6.12063271887959e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82000000000000e+02    	2.27696628146395e+02 	 5.80329970184893e+01   6.12143583050772e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82030000000000e+02    	2.27724512817707e+02 	 5.80404475870928e+01   6.12223894213585e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82060000000000e+02    	2.27752397489018e+02 	 5.80478981556964e+01   6.12304205376398e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82090000000000e+02    	2.27780282160330e+02 	 5.80553487242999e+01   6.12384516539211e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82120000000000e+02    	2.27808166831642e+02 	 5.80627992929034e+01   6.12464827702024e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82150000000000e+02    	2.27836051502954e+02 	 5.80702498615070e+01   6.12545138864837e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82180000000000e+02    	2.27863936174266e+02 	 5.80777004301105e+01   6.12625450027650e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82210000000000e+02    	2.27891820845577e+02 	 5.80851509987140e+01   6.12705761190463e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82240000000000e+02    	2.27919705516889e+02 	 5.80926015673176e+01   6.12786072353276e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82270000000000e+02    	2.27947590188201e+02 	 5.81000521359211e+01   6.12866383516089e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82300000000000e+02    	2.27975474859513e+02 	 5.81075027045246e+01   6.12946694678902e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82330000000000e+02    	2.28003359530825e+02 	 5.81149532731282e+01   6.13027005841715e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82360000000000e+02    	2.28031244202137e+02 	 5.81224038417317e+01   6.13107317004528e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82390000000000e+02    	2.28059128873448e+02 	 5.81298544103352e+01   6.13187628167341e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82420000000000e+02    	2.28087013544760e+02 	 5.81373049789388e+01   6.13267939330154e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82450000000000e+02    	2.28114898216072e+02 	 5.81447555475423e+01   6.13348250492967e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82480000000000e+02    	2.28142782887384e+02 	 5.81522061161458e+01   6.13428561655780e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82510000000000e+02    	2.28170667558696e+02 	 5.81596566847493e+01   6.13508872818593e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82540000000000e+02    	2.28198552230008e+02 	 5.81671072533529e+01   6.13589183981406e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82570000000000e+02    	2.28226436901319e+02 	 5.81745578219564e+01   6.13669495144219e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82600000000000e+02    	2.28254321572631e+02 	 5.81820083905599e+01   6.13749806307032e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82630000000000e+02    	2.28282206243943e+02 	 5.81894589591635e+01   6.13830117469845e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82660000000000e+02    	2.28310090915255e+02 	 5.81969095277670e+01   6.13910428632658e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82690000000000e+02    	2.28337975586567e+02 	 5.82043600963705e+01   6.13990739795471e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82720000000000e+02    	2.28365860257878e+02 	 5.82118106649741e+01   6.14071050958284e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82750000000000e+02    	2.28393744929190e+02 	 5.82192612335776e+01   6.14151362121097e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82780000000000e+02    	2.28421629600502e+02 	 5.82267118021811e+01   6.14231673283910e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82810000000000e+02    	2.28449514271814e+02 	 5.82341623707847e+01   6.14311984446723e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82840000000000e+02    	2.28477398943126e+02 	 5.82416129393882e+01   6.14392295609536e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82870000000000e+02    	2.28505283614438e+02 	 5.82490635079917e+01   6.14472606772349e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82900000000000e+02    	2.28533168285749e+02 	 5.82565140765952e+01   6.14552917935162e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82930000000000e+02    	2.28561052957061e+02 	 5.82639646451988e+01   6.14633229097975e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82960000000000e+02    	2.28588937628373e+02 	 5.82714152138023e+01   6.14713540260788e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.82990000000000e+02    	2.28616822299685e+02 	 5.82788657824058e+01   6.14793851423601e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83020000000000e+02    	2.28644706970997e+02 	 5.82863163510094e+01   6.14874162586414e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83050000000000e+02    	2.28672591642309e+02 	 5.82937669196129e+01   6.14954473749227e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83080000000000e+02    	2.28700476313620e+02 	 5.83012174882164e+01   6.15034784912040e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83110000000000e+02    	2.28728360984932e+02 	 5.83086680568200e+01   6.15115096074853e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83140000000000e+02    	2.28756245656244e+02 	 5.83161186254235e+01   6.15195407237666e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83170000000000e+02    	2.28784130327556e+02 	 5.83235691940270e+01   6.15275718400479e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
2.83200000000000e+02    	2.28812014998868e+02 	 5.83310197626306e+01   6.15356029563292e+01 	1.78685324496723e+01	 4.77433373240480e+00	5.14634941454528e+00		1.92240377337843e+01
