0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32020000000000e+02    	1.81240765739260e+02 	 -4.56203497286995e+01   -4.78345185815303e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32050000000000e+02    	1.81268650410571e+02 	 -4.56278002973037e+01   -4.78425496978119e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32080000000000e+02    	1.81296535081883e+02 	 -4.56352508659078e+01   -4.78505808140934e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32110000000000e+02    	1.81324419753195e+02 	 -4.56427014345120e+01   -4.78586119303749e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32140000000000e+02    	1.81352304424506e+02 	 -4.56501520031162e+01   -4.78666430466564e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32170000000000e+02    	1.81380189095818e+02 	 -4.56576025717204e+01   -4.78746741629379e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32200000000000e+02    	1.81408073767129e+02 	 -4.56650531403245e+01   -4.78827052792194e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32230000000000e+02    	1.81435958438441e+02 	 -4.56725037089287e+01   -4.78907363955010e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32260000000000e+02    	1.81463843109752e+02 	 -4.56799542775329e+01   -4.78987675117825e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32290000000000e+02    	1.81491727781064e+02 	 -4.56874048461370e+01   -4.79067986280640e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32320000000000e+02    	1.81519612452375e+02 	 -4.56948554147412e+01   -4.79148297443455e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32350000000000e+02    	1.81547497123687e+02 	 -4.57023059833454e+01   -4.79228608606270e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32380000000000e+02    	1.81575381794998e+02 	 -4.57097565519496e+01   -4.79308919769085e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32410000000000e+02    	1.81603266466310e+02 	 -4.57172071205537e+01   -4.79389230931900e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32440000000000e+02    	1.81631151137622e+02 	 -4.57246576891579e+01   -4.79469542094716e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32470000000000e+02    	1.81659035808933e+02 	 -4.57321082577621e+01   -4.79549853257531e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32500000000000e+02    	1.81686920480245e+02 	 -4.57395588263662e+01   -4.79630164420346e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32530000000000e+02    	1.81714805151556e+02 	 -4.57470093949704e+01   -4.79710475583161e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32560000000000e+02    	1.81742689822868e+02 	 -4.57544599635746e+01   -4.79790786745976e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32590000000000e+02    	1.81770574494179e+02 	 -4.57619105321787e+01   -4.79871097908791e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32620000000000e+02    	1.81798459165491e+02 	 -4.57693611007829e+01   -4.79951409071606e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32650000000000e+02    	1.81826343836802e+02 	 -4.57768116693871e+01   -4.80031720234422e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32680000000000e+02    	1.81854228508114e+02 	 -4.57842622379913e+01   -4.80112031397237e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32710000000000e+02    	1.81882113179425e+02 	 -4.57917128065954e+01   -4.80192342560052e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32740000000000e+02    	1.81909997850737e+02 	 -4.57991633751996e+01   -4.80272653722867e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32770000000000e+02    	1.81937882522048e+02 	 -4.58066139438038e+01   -4.80352964885682e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32800000000000e+02    	1.81965767193360e+02 	 -4.58140645124079e+01   -4.80433276048497e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32830000000000e+02    	1.81993651864672e+02 	 -4.58215150810121e+01   -4.80513587211313e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32860000000000e+02    	1.82021536535983e+02 	 -4.58289656496163e+01   -4.80593898374128e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32890000000000e+02    	1.82049421207295e+02 	 -4.58364162182204e+01   -4.80674209536943e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32920000000000e+02    	1.82077305878606e+02 	 -4.58438667868246e+01   -4.80754520699758e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32950000000000e+02    	1.82105190549918e+02 	 -4.58513173554288e+01   -4.80834831862573e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.32980000000000e+02    	1.82133075221229e+02 	 -4.58587679240330e+01   -4.80915143025388e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33010000000000e+02    	1.82160959892541e+02 	 -4.58662184926371e+01   -4.80995454188203e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33040000000000e+02    	1.82188844563852e+02 	 -4.58736690612413e+01   -4.81075765351019e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33070000000000e+02    	1.82216729235164e+02 	 -4.58811196298455e+01   -4.81156076513834e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33100000000000e+02    	1.82244613906475e+02 	 -4.58885701984496e+01   -4.81236387676649e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33130000000000e+02    	1.82272498577787e+02 	 -4.58960207670538e+01   -4.81316698839464e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33160000000000e+02    	1.82300383249098e+02 	 -4.59034713356580e+01   -4.81397010002279e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33190000000000e+02    	1.82328267920410e+02 	 -4.59109219042622e+01   -4.81477321165094e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33220000000000e+02    	1.82356152591722e+02 	 -4.59183724728663e+01   -4.81557632327909e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33250000000000e+02    	1.82384037263033e+02 	 -4.59258230414705e+01   -4.81637943490725e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33280000000000e+02    	1.82411921934345e+02 	 -4.59332736100747e+01   -4.81718254653540e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33310000000000e+02    	1.82439806605656e+02 	 -4.59407241786788e+01   -4.81798565816355e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33340000000000e+02    	1.82467691276968e+02 	 -4.59481747472830e+01   -4.81878876979170e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33370000000000e+02    	1.82495575948279e+02 	 -4.59556253158872e+01   -4.81959188141985e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33400000000000e+02    	1.82523460619591e+02 	 -4.59630758844913e+01   -4.82039499304800e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33430000000000e+02    	1.82551345290902e+02 	 -4.59705264530955e+01   -4.82119810467616e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33460000000000e+02    	1.82579229962214e+02 	 -4.59779770216997e+01   -4.82200121630431e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33490000000000e+02    	1.82607114633525e+02 	 -4.59854275903039e+01   -4.82280432793246e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33520000000000e+02    	1.82634999304837e+02 	 -4.59928781589080e+01   -4.82360743956061e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33550000000000e+02    	1.82662883976148e+02 	 -4.60003287275122e+01   -4.82441055118876e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33580000000000e+02    	1.82690768647460e+02 	 -4.60077792961164e+01   -4.82521366281691e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33610000000000e+02    	1.82718653318772e+02 	 -4.60152298647205e+01   -4.82601677444506e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33640000000000e+02    	1.82746537990083e+02 	 -4.60226804333247e+01   -4.82681988607322e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33670000000000e+02    	1.82774422661395e+02 	 -4.60301310019289e+01   -4.82762299770137e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33700000000000e+02    	1.82802307332706e+02 	 -4.60375815705330e+01   -4.82842610932952e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33730000000000e+02    	1.82830192004018e+02 	 -4.60450321391372e+01   -4.82922922095767e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33760000000000e+02    	1.82858076675329e+02 	 -4.60524827077414e+01   -4.83003233258582e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33790000000000e+02    	1.82885961346641e+02 	 -4.60599332763456e+01   -4.83083544421397e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33820000000000e+02    	1.82913846017952e+02 	 -4.60673838449497e+01   -4.83163855584212e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33850000000000e+02    	1.82941730689264e+02 	 -4.60748344135539e+01   -4.83244166747028e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33880000000000e+02    	1.82969615360575e+02 	 -4.60822849821581e+01   -4.83324477909843e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33910000000000e+02    	1.82997500031887e+02 	 -4.60897355507622e+01   -4.83404789072658e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33940000000000e+02    	1.83025384703199e+02 	 -4.60971861193664e+01   -4.83485100235473e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.33970000000000e+02    	1.83053269374510e+02 	 -4.61046366879706e+01   -4.83565411398288e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34000000000000e+02    	1.83081154045822e+02 	 -4.61120872565748e+01   -4.83645722561103e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34030000000000e+02    	1.83109038717133e+02 	 -4.61195378251789e+01   -4.83726033723919e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34060000000000e+02    	1.83136923388445e+02 	 -4.61269883937831e+01   -4.83806344886734e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34090000000000e+02    	1.83164808059756e+02 	 -4.61344389623873e+01   -4.83886656049549e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34120000000000e+02    	1.83192692731068e+02 	 -4.61418895309914e+01   -4.83966967212364e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34150000000000e+02    	1.83220577402379e+02 	 -4.61493400995956e+01   -4.84047278375179e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34180000000000e+02    	1.83248462073691e+02 	 -4.61567906681998e+01   -4.84127589537994e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34210000000000e+02    	1.83276346745002e+02 	 -4.61642412368039e+01   -4.84207900700809e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34240000000000e+02    	1.83304231416314e+02 	 -4.61716918054081e+01   -4.84288211863625e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34270000000000e+02    	1.83332116087625e+02 	 -4.61791423740123e+01   -4.84368523026440e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34300000000000e+02    	1.83360000758937e+02 	 -4.61865929426165e+01   -4.84448834189255e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34330000000000e+02    	1.83387885430249e+02 	 -4.61940435112206e+01   -4.84529145352070e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34360000000000e+02    	1.83415770101560e+02 	 -4.62014940798248e+01   -4.84609456514885e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34390000000000e+02    	1.83443654772872e+02 	 -4.62089446484290e+01   -4.84689767677700e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34420000000000e+02    	1.83471539444183e+02 	 -4.62163952170331e+01   -4.84770078840515e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34450000000000e+02    	1.83499424115495e+02 	 -4.62238457856373e+01   -4.84850390003331e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34480000000000e+02    	1.83527308786806e+02 	 -4.62312963542415e+01   -4.84930701166146e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34510000000000e+02    	1.83555193458118e+02 	 -4.62387469228456e+01   -4.85011012328961e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34540000000000e+02    	1.83583078129429e+02 	 -4.62461974914498e+01   -4.85091323491776e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34570000000000e+02    	1.83610962800741e+02 	 -4.62536480600540e+01   -4.85171634654591e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34600000000000e+02    	1.83638847472052e+02 	 -4.62610986286582e+01   -4.85251945817406e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34630000000000e+02    	1.83666732143364e+02 	 -4.62685491972623e+01   -4.85332256980222e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34660000000000e+02    	1.83694616814675e+02 	 -4.62759997658665e+01   -4.85412568143037e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34690000000000e+02    	1.83722501485987e+02 	 -4.62834503344707e+01   -4.85492879305852e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34720000000000e+02    	1.83750386157299e+02 	 -4.62909009030748e+01   -4.85573190468667e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34750000000000e+02    	1.83778270828610e+02 	 -4.62983514716790e+01   -4.85653501631482e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34780000000000e+02    	1.83806155499922e+02 	 -4.63058020402832e+01   -4.85733812794297e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34810000000000e+02    	1.83834040171233e+02 	 -4.63132526088874e+01   -4.85814123957112e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34840000000000e+02    	1.83861924842545e+02 	 -4.63207031774915e+01   -4.85894435119928e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34870000000000e+02    	1.83889809513856e+02 	 -4.63281537460957e+01   -4.85974746282743e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34900000000000e+02    	1.83917694185168e+02 	 -4.63356043146999e+01   -4.86055057445558e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34930000000000e+02    	1.83945578856479e+02 	 -4.63430548833040e+01   -4.86135368608373e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34960000000000e+02    	1.83973463527791e+02 	 -4.63505054519082e+01   -4.86215679771188e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.34990000000000e+02    	1.84001348199102e+02 	 -4.63579560205124e+01   -4.86295990934003e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35020000000000e+02    	1.84029232870414e+02 	 -4.63654065891165e+01   -4.86376302096818e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35050000000000e+02    	1.84057117541725e+02 	 -4.63728571577207e+01   -4.86456613259634e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35080000000000e+02    	1.84085002213037e+02 	 -4.63803077263249e+01   -4.86536924422449e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35110000000000e+02    	1.84112886884349e+02 	 -4.63877582949291e+01   -4.86617235585264e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35140000000000e+02    	1.84140771555660e+02 	 -4.63952088635332e+01   -4.86697546748079e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35170000000000e+02    	1.84168656226972e+02 	 -4.64026594321374e+01   -4.86777857910894e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35200000000000e+02    	1.84196540898283e+02 	 -4.64101100007416e+01   -4.86858169073709e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35230000000000e+02    	1.84224425569595e+02 	 -4.64175605693457e+01   -4.86938480236524e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35260000000000e+02    	1.84252310240906e+02 	 -4.64250111379499e+01   -4.87018791399340e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35290000000000e+02    	1.84280194912218e+02 	 -4.64324617065541e+01   -4.87099102562155e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35320000000000e+02    	1.84308079583529e+02 	 -4.64399122751582e+01   -4.87179413724970e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35350000000000e+02    	1.84335964254841e+02 	 -4.64473628437624e+01   -4.87259724887785e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35380000000000e+02    	1.84363848926152e+02 	 -4.64548134123666e+01   -4.87340036050600e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35410000000000e+02    	1.84391733597464e+02 	 -4.64622639809708e+01   -4.87420347213415e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35440000000000e+02    	1.84419618268776e+02 	 -4.64697145495749e+01   -4.87500658376231e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35470000000000e+02    	1.84447502940087e+02 	 -4.64771651181791e+01   -4.87580969539046e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35500000000000e+02    	1.84475387611399e+02 	 -4.64846156867833e+01   -4.87661280701861e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35530000000000e+02    	1.84503272282710e+02 	 -4.64920662553874e+01   -4.87741591864676e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35560000000000e+02    	1.84531156954022e+02 	 -4.64995168239916e+01   -4.87821903027491e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35590000000000e+02    	1.84559041625333e+02 	 -4.65069673925958e+01   -4.87902214190306e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35620000000000e+02    	1.84586926296645e+02 	 -4.65144179612000e+01   -4.87982525353121e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35650000000000e+02    	1.84614810967956e+02 	 -4.65218685298041e+01   -4.88062836515937e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35680000000000e+02    	1.84642695639268e+02 	 -4.65293190984083e+01   -4.88143147678752e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35710000000000e+02    	1.84670580310579e+02 	 -4.65367696670125e+01   -4.88223458841567e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35740000000000e+02    	1.84698464981891e+02 	 -4.65442202356166e+01   -4.88303770004382e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35770000000000e+02    	1.84726349653202e+02 	 -4.65516708042208e+01   -4.88384081167197e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35800000000000e+02    	1.84754234324514e+02 	 -4.65591213728250e+01   -4.88464392330012e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35830000000000e+02    	1.84782118995826e+02 	 -4.65665719414291e+01   -4.88544703492827e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35860000000000e+02    	1.84810003667137e+02 	 -4.65740225100333e+01   -4.88625014655643e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35890000000000e+02    	1.84837888338449e+02 	 -4.65814730786375e+01   -4.88705325818458e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35920000000000e+02    	1.84865773009760e+02 	 -4.65889236472417e+01   -4.88785636981273e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35950000000000e+02    	1.84893657681072e+02 	 -4.65963742158458e+01   -4.88865948144088e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.35980000000000e+02    	1.84921542352383e+02 	 -4.66038247844500e+01   -4.88946259306903e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36010000000000e+02    	1.84949427023695e+02 	 -4.66112753530542e+01   -4.89026570469718e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36040000000000e+02    	1.84977311695006e+02 	 -4.66187259216583e+01   -4.89106881632534e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36070000000000e+02    	1.85005196366318e+02 	 -4.66261764902625e+01   -4.89187192795349e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36100000000000e+02    	1.85033081037629e+02 	 -4.66336270588667e+01   -4.89267503958164e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36130000000000e+02    	1.85060965708941e+02 	 -4.66410776274708e+01   -4.89347815120979e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36160000000000e+02    	1.85088850380252e+02 	 -4.66485281960750e+01   -4.89428126283794e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36190000000000e+02    	1.85116735051564e+02 	 -4.66559787646792e+01   -4.89508437446609e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36220000000000e+02    	1.85144619722876e+02 	 -4.66634293332834e+01   -4.89588748609424e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36250000000000e+02    	1.85172504394187e+02 	 -4.66708799018875e+01   -4.89669059772240e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
2.36280000000000e+02    	1.85200389065499e+02 	 -4.66783304704917e+01   -4.89749370935055e+01 	1.78685324470748e+01	 -4.77433373217838e+00	-5.14634941398281e+00		1.92240377311631e+01
