0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37240000000000e+02    	1.92844233850541e+02 	 -1.16975749557891e+00   5.75934758853734e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37270000000000e+02    	1.92872372088253e+02 	 -1.16985791375212e+00   5.76035939201218e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37300000000000e+02    	1.92900510325966e+02 	 -1.16995833192533e+00   5.76137119548702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37330000000000e+02    	1.92928648563678e+02 	 -1.17005875009853e+00   5.76238299896186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37360000000000e+02    	1.92956786801391e+02 	 -1.17015916827174e+00   5.76339480243670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37390000000000e+02    	1.92984925039103e+02 	 -1.17025958644494e+00   5.76440660591153e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37420000000000e+02    	1.93013063276816e+02 	 -1.17036000461815e+00   5.76541840938637e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37450000000000e+02    	1.93041201514528e+02 	 -1.17046042279135e+00   5.76643021286121e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37480000000000e+02    	1.93069339752241e+02 	 -1.17056084096456e+00   5.76744201633605e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37510000000000e+02    	1.93097477989953e+02 	 -1.17066125913776e+00   5.76845381981089e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37540000000000e+02    	1.93125616227666e+02 	 -1.17076167731097e+00   5.76946562328573e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37570000000000e+02    	1.93153754465378e+02 	 -1.17086209548418e+00   5.77047742676057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37600000000000e+02    	1.93181892703091e+02 	 -1.17096251365738e+00   5.77148923023541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37630000000000e+02    	1.93210030940803e+02 	 -1.17106293183059e+00   5.77250103371024e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37660000000000e+02    	1.93238169178516e+02 	 -1.17116335000379e+00   5.77351283718508e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37690000000000e+02    	1.93266307416228e+02 	 -1.17126376817700e+00   5.77452464065992e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37720000000000e+02    	1.93294445653941e+02 	 -1.17136418635020e+00   5.77553644413476e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37750000000000e+02    	1.93322583891653e+02 	 -1.17146460452341e+00   5.77654824760960e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37780000000000e+02    	1.93350722129366e+02 	 -1.17156502269662e+00   5.77756005108444e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37810000000000e+02    	1.93378860367078e+02 	 -1.17166544086982e+00   5.77857185455928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37840000000000e+02    	1.93406998604791e+02 	 -1.17176585904303e+00   5.77958365803412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37870000000000e+02    	1.93435136842503e+02 	 -1.17186627721623e+00   5.78059546150895e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37900000000000e+02    	1.93463275080216e+02 	 -1.17196669538944e+00   5.78160726498379e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37930000000000e+02    	1.93491413317928e+02 	 -1.17206711356264e+00   5.78261906845863e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37960000000000e+02    	1.93519551555640e+02 	 -1.17216753173585e+00   5.78363087193347e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.37990000000000e+02    	1.93547689793353e+02 	 -1.17226794990905e+00   5.78464267540831e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38020000000000e+02    	1.93575828031065e+02 	 -1.17236836808226e+00   5.78565447888315e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38050000000000e+02    	1.93603966268778e+02 	 -1.17246878625547e+00   5.78666628235799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38080000000000e+02    	1.93632104506490e+02 	 -1.17256920442867e+00   5.78767808583283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38110000000000e+02    	1.93660242744203e+02 	 -1.17266962260188e+00   5.78868988930766e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38140000000000e+02    	1.93688380981915e+02 	 -1.17277004077508e+00   5.78970169278250e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38170000000000e+02    	1.93716519219628e+02 	 -1.17287045894829e+00   5.79071349625734e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38200000000000e+02    	1.93744657457340e+02 	 -1.17297087712149e+00   5.79172529973218e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38230000000000e+02    	1.93772795695053e+02 	 -1.17307129529470e+00   5.79273710320702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38260000000000e+02    	1.93800933932765e+02 	 -1.17317171346791e+00   5.79374890668186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38290000000000e+02    	1.93829072170478e+02 	 -1.17327213164111e+00   5.79476071015670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38320000000000e+02    	1.93857210408190e+02 	 -1.17337254981432e+00   5.79577251363154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38350000000000e+02    	1.93885348645903e+02 	 -1.17347296798752e+00   5.79678431710637e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38380000000000e+02    	1.93913486883615e+02 	 -1.17357338616073e+00   5.79779612058121e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38410000000000e+02    	1.93941625121328e+02 	 -1.17367380433393e+00   5.79880792405605e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38440000000000e+02    	1.93969763359040e+02 	 -1.17377422250714e+00   5.79981972753089e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38470000000000e+02    	1.93997901596753e+02 	 -1.17387464068034e+00   5.80083153100573e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38500000000000e+02    	1.94026039834465e+02 	 -1.17397505885355e+00   5.80184333448057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38530000000000e+02    	1.94054178072178e+02 	 -1.17407547702676e+00   5.80285513795541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38560000000000e+02    	1.94082316309890e+02 	 -1.17417589519996e+00   5.80386694143025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38590000000000e+02    	1.94110454547603e+02 	 -1.17427631337317e+00   5.80487874490508e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38620000000000e+02    	1.94138592785315e+02 	 -1.17437673154637e+00   5.80589054837992e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38650000000000e+02    	1.94166731023028e+02 	 -1.17447714971958e+00   5.80690235185476e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38680000000000e+02    	1.94194869260740e+02 	 -1.17457756789278e+00   5.80791415532960e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38710000000000e+02    	1.94223007498453e+02 	 -1.17467798606599e+00   5.80892595880444e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38740000000000e+02    	1.94251145736165e+02 	 -1.17477840423919e+00   5.80993776227928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38770000000000e+02    	1.94279283973878e+02 	 -1.17487882241240e+00   5.81094956575412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38800000000000e+02    	1.94307422211590e+02 	 -1.17497924058561e+00   5.81196136922896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38830000000000e+02    	1.94335560449302e+02 	 -1.17507965875881e+00   5.81297317270379e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38860000000000e+02    	1.94363698687015e+02 	 -1.17518007693202e+00   5.81398497617863e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38890000000000e+02    	1.94391836924727e+02 	 -1.17528049510522e+00   5.81499677965347e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38920000000000e+02    	1.94419975162440e+02 	 -1.17538091327843e+00   5.81600858312831e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38950000000000e+02    	1.94448113400152e+02 	 -1.17548133145163e+00   5.81702038660315e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.38980000000000e+02    	1.94476251637865e+02 	 -1.17558174962484e+00   5.81803219007799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39010000000000e+02    	1.94504389875577e+02 	 -1.17568216779805e+00   5.81904399355283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39040000000000e+02    	1.94532528113290e+02 	 -1.17578258597125e+00   5.82005579702767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39070000000000e+02    	1.94560666351002e+02 	 -1.17588300414446e+00   5.82106760050250e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39100000000000e+02    	1.94588804588715e+02 	 -1.17598342231766e+00   5.82207940397734e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39130000000000e+02    	1.94616942826427e+02 	 -1.17608384049087e+00   5.82309120745218e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39160000000000e+02    	1.94645081064140e+02 	 -1.17618425866407e+00   5.82410301092702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39190000000000e+02    	1.94673219301852e+02 	 -1.17628467683728e+00   5.82511481440186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39220000000000e+02    	1.94701357539565e+02 	 -1.17638509501048e+00   5.82612661787670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39250000000000e+02    	1.94729495777277e+02 	 -1.17648551318369e+00   5.82713842135154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39280000000000e+02    	1.94757634014990e+02 	 -1.17658593135690e+00   5.82815022482638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39310000000000e+02    	1.94785772252702e+02 	 -1.17668634953010e+00   5.82916202830121e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39340000000000e+02    	1.94813910490415e+02 	 -1.17678676770331e+00   5.83017383177605e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39370000000000e+02    	1.94842048728127e+02 	 -1.17688718587651e+00   5.83118563525089e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39400000000000e+02    	1.94870186965840e+02 	 -1.17698760404972e+00   5.83219743872573e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39430000000000e+02    	1.94898325203552e+02 	 -1.17708802222292e+00   5.83320924220057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39460000000000e+02    	1.94926463441265e+02 	 -1.17718844039613e+00   5.83422104567541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39490000000000e+02    	1.94954601678977e+02 	 -1.17728885856934e+00   5.83523284915025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39520000000000e+02    	1.94982739916690e+02 	 -1.17738927674254e+00   5.83624465262509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39550000000000e+02    	1.95010878154402e+02 	 -1.17748969491575e+00   5.83725645609992e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39580000000000e+02    	1.95039016392115e+02 	 -1.17759011308895e+00   5.83826825957476e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39610000000000e+02    	1.95067154629827e+02 	 -1.17769053126216e+00   5.83928006304960e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39640000000000e+02    	1.95095292867540e+02 	 -1.17779094943536e+00   5.84029186652444e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39670000000000e+02    	1.95123431105252e+02 	 -1.17789136760857e+00   5.84130366999928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39700000000000e+02    	1.95151569342964e+02 	 -1.17799178578177e+00   5.84231547347412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39730000000000e+02    	1.95179707580677e+02 	 -1.17809220395498e+00   5.84332727694896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39760000000000e+02    	1.95207845818389e+02 	 -1.17819262212819e+00   5.84433908042380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39790000000000e+02    	1.95235984056102e+02 	 -1.17829304030139e+00   5.84535088389863e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39820000000000e+02    	1.95264122293814e+02 	 -1.17839345847460e+00   5.84636268737347e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39850000000000e+02    	1.95292260531527e+02 	 -1.17849387664780e+00   5.84737449084831e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39880000000000e+02    	1.95320398769239e+02 	 -1.17859429482101e+00   5.84838629432315e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39910000000000e+02    	1.95348537006952e+02 	 -1.17869471299421e+00   5.84939809779799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39940000000000e+02    	1.95376675244664e+02 	 -1.17879513116742e+00   5.85040990127283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.39970000000000e+02    	1.95404813482377e+02 	 -1.17889554934062e+00   5.85142170474767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40000000000000e+02    	1.95432951720089e+02 	 -1.17899596751383e+00   5.85243350822251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40030000000000e+02    	1.95461089957802e+02 	 -1.17909638568704e+00   5.85344531169734e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40060000000000e+02    	1.95489228195514e+02 	 -1.17919680386024e+00   5.85445711517218e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40090000000000e+02    	1.95517366433227e+02 	 -1.17929722203345e+00   5.85546891864702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40120000000000e+02    	1.95545504670939e+02 	 -1.17939764020665e+00   5.85648072212186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40150000000000e+02    	1.95573642908652e+02 	 -1.17949805837986e+00   5.85749252559670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40180000000000e+02    	1.95601781146364e+02 	 -1.17959847655306e+00   5.85850432907154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40210000000000e+02    	1.95629919384077e+02 	 -1.17969889472627e+00   5.85951613254638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40240000000000e+02    	1.95658057621789e+02 	 -1.17979931289948e+00   5.86052793602122e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40270000000000e+02    	1.95686195859502e+02 	 -1.17989973107268e+00   5.86153973949605e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40300000000000e+02    	1.95714334097214e+02 	 -1.18000014924589e+00   5.86255154297089e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40330000000000e+02    	1.95742472334927e+02 	 -1.18010056741909e+00   5.86356334644573e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40360000000000e+02    	1.95770610572639e+02 	 -1.18020098559230e+00   5.86457514992057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40390000000000e+02    	1.95798748810352e+02 	 -1.18030140376550e+00   5.86558695339541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40420000000000e+02    	1.95826887048064e+02 	 -1.18040182193871e+00   5.86659875687025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40450000000000e+02    	1.95855025285777e+02 	 -1.18050224011191e+00   5.86761056034509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40480000000000e+02    	1.95883163523489e+02 	 -1.18060265828512e+00   5.86862236381993e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40510000000000e+02    	1.95911301761202e+02 	 -1.18070307645833e+00   5.86963416729476e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40540000000000e+02    	1.95939439998914e+02 	 -1.18080349463153e+00   5.87064597076960e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40570000000000e+02    	1.95967578236626e+02 	 -1.18090391280474e+00   5.87165777424444e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40600000000000e+02    	1.95995716474339e+02 	 -1.18100433097794e+00   5.87266957771928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40630000000000e+02    	1.96023854712051e+02 	 -1.18110474915115e+00   5.87368138119412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40660000000000e+02    	1.96051992949764e+02 	 -1.18120516732435e+00   5.87469318466896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40690000000000e+02    	1.96080131187476e+02 	 -1.18130558549756e+00   5.87570498814380e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40720000000000e+02    	1.96108269425189e+02 	 -1.18140600367076e+00   5.87671679161864e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40750000000000e+02    	1.96136407662901e+02 	 -1.18150642184397e+00   5.87772859509347e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40780000000000e+02    	1.96164545900614e+02 	 -1.18160684001718e+00   5.87874039856831e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40810000000000e+02    	1.96192684138326e+02 	 -1.18170725819038e+00   5.87975220204315e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40840000000000e+02    	1.96220822376039e+02 	 -1.18180767636359e+00   5.88076400551799e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40870000000000e+02    	1.96248960613751e+02 	 -1.18190809453679e+00   5.88177580899283e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40900000000000e+02    	1.96277098851464e+02 	 -1.18200851271000e+00   5.88278761246767e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40930000000000e+02    	1.96305237089176e+02 	 -1.18210893088320e+00   5.88379941594251e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40960000000000e+02    	1.96333375326889e+02 	 -1.18220934905641e+00   5.88481121941735e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.40990000000000e+02    	1.96361513564601e+02 	 -1.18230976722962e+00   5.88582302289218e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41020000000000e+02    	1.96389651802314e+02 	 -1.18241018540282e+00   5.88683482636702e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41050000000000e+02    	1.96417790040026e+02 	 -1.18251060357603e+00   5.88784662984186e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41080000000000e+02    	1.96445928277739e+02 	 -1.18261102174923e+00   5.88885843331670e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41110000000000e+02    	1.96474066515451e+02 	 -1.18271143992244e+00   5.88987023679154e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41140000000000e+02    	1.96502204753164e+02 	 -1.18281185809564e+00   5.89088204026638e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41170000000000e+02    	1.96530342990876e+02 	 -1.18291227626885e+00   5.89189384374122e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41200000000000e+02    	1.96558481228589e+02 	 -1.18301269444205e+00   5.89290564721606e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41230000000000e+02    	1.96586619466301e+02 	 -1.18311311261526e+00   5.89391745069089e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41260000000000e+02    	1.96614757704014e+02 	 -1.18321353078847e+00   5.89492925416573e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41290000000000e+02    	1.96642895941726e+02 	 -1.18331394896167e+00   5.89594105764057e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41320000000000e+02    	1.96671034179439e+02 	 -1.18341436713488e+00   5.89695286111541e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41350000000000e+02    	1.96699172417151e+02 	 -1.18351478530808e+00   5.89796466459025e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41380000000000e+02    	1.96727310654864e+02 	 -1.18361520348129e+00   5.89897646806509e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41410000000000e+02    	1.96755448892576e+02 	 -1.18371562165449e+00   5.89998827153993e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41440000000000e+02    	1.96783587130288e+02 	 -1.18381603982770e+00   5.90100007501477e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41470000000000e+02    	1.96811725368001e+02 	 -1.18391645800091e+00   5.90201187848960e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41500000000000e+02    	1.96839863605713e+02 	 -1.18401687617411e+00   5.90302368196444e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41530000000000e+02    	1.96868001843426e+02 	 -1.18411729434732e+00   5.90403548543928e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41560000000000e+02    	1.96896140081138e+02 	 -1.18421771252052e+00   5.90504728891412e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
2.41590000000000e+02    	1.96924278318851e+02 	 -1.18431813069373e+00   5.90605909238896e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
