0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27310000000000e+02    	1.80442969548873e+02 	 -7.76284141757780e+01   -4.80025897975898e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27340000000000e+02    	1.80469665314797e+02 	 -7.76397097339129e+01   -4.80096966924417e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27370000000000e+02    	1.80496361080722e+02 	 -7.76510052920479e+01   -4.80168035872936e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27400000000000e+02    	1.80523056846647e+02 	 -7.76623008501828e+01   -4.80239104821455e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27430000000000e+02    	1.80549752612571e+02 	 -7.76735964083177e+01   -4.80310173769974e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27460000000000e+02    	1.80576448378496e+02 	 -7.76848919664526e+01   -4.80381242718493e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27490000000000e+02    	1.80603144144421e+02 	 -7.76961875245875e+01   -4.80452311667012e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27520000000000e+02    	1.80629839910345e+02 	 -7.77074830827224e+01   -4.80523380615531e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27550000000000e+02    	1.80656535676270e+02 	 -7.77187786408574e+01   -4.80594449564049e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27580000000000e+02    	1.80683231442195e+02 	 -7.77300741989923e+01   -4.80665518512568e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27610000000000e+02    	1.80709927208119e+02 	 -7.77413697571272e+01   -4.80736587461087e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27640000000000e+02    	1.80736622974044e+02 	 -7.77526653152621e+01   -4.80807656409606e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27670000000000e+02    	1.80763318739969e+02 	 -7.77639608733970e+01   -4.80878725358125e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27700000000000e+02    	1.80790014505893e+02 	 -7.77752564315320e+01   -4.80949794306644e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27730000000000e+02    	1.80816710271818e+02 	 -7.77865519896669e+01   -4.81020863255163e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27760000000000e+02    	1.80843406037743e+02 	 -7.77978475478018e+01   -4.81091932203681e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27790000000000e+02    	1.80870101803667e+02 	 -7.78091431059367e+01   -4.81163001152200e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27820000000000e+02    	1.80896797569592e+02 	 -7.78204386640716e+01   -4.81234070100719e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27850000000000e+02    	1.80923493335517e+02 	 -7.78317342222065e+01   -4.81305139049238e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27880000000000e+02    	1.80950189101441e+02 	 -7.78430297803415e+01   -4.81376207997757e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27910000000000e+02    	1.80976884867366e+02 	 -7.78543253384764e+01   -4.81447276946276e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27940000000000e+02    	1.81003580633291e+02 	 -7.78656208966113e+01   -4.81518345894795e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.27970000000000e+02    	1.81030276399215e+02 	 -7.78769164547462e+01   -4.81589414843314e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28000000000000e+02    	1.81056972165140e+02 	 -7.78882120128811e+01   -4.81660483791832e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28030000000000e+02    	1.81083667931065e+02 	 -7.78995075710161e+01   -4.81731552740351e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28060000000000e+02    	1.81110363696989e+02 	 -7.79108031291510e+01   -4.81802621688870e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28090000000000e+02    	1.81137059462914e+02 	 -7.79220986872859e+01   -4.81873690637389e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28120000000000e+02    	1.81163755228839e+02 	 -7.79333942454208e+01   -4.81944759585908e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28150000000000e+02    	1.81190450994763e+02 	 -7.79446898035557e+01   -4.82015828534427e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28180000000000e+02    	1.81217146760688e+02 	 -7.79559853616907e+01   -4.82086897482946e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28210000000000e+02    	1.81243842526613e+02 	 -7.79672809198256e+01   -4.82157966431465e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28240000000000e+02    	1.81270538292538e+02 	 -7.79785764779605e+01   -4.82229035379983e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28270000000000e+02    	1.81297234058462e+02 	 -7.79898720360954e+01   -4.82300104328502e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28300000000000e+02    	1.81323929824387e+02 	 -7.80011675942303e+01   -4.82371173277021e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28330000000000e+02    	1.81350625590312e+02 	 -7.80124631523652e+01   -4.82442242225540e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28360000000000e+02    	1.81377321356236e+02 	 -7.80237587105002e+01   -4.82513311174059e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28390000000000e+02    	1.81404017122161e+02 	 -7.80350542686351e+01   -4.82584380122578e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28420000000000e+02    	1.81430712888086e+02 	 -7.80463498267700e+01   -4.82655449071097e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28450000000000e+02    	1.81457408654010e+02 	 -7.80576453849049e+01   -4.82726518019616e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28480000000000e+02    	1.81484104419935e+02 	 -7.80689409430398e+01   -4.82797586968134e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28510000000000e+02    	1.81510800185860e+02 	 -7.80802365011748e+01   -4.82868655916653e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28540000000000e+02    	1.81537495951784e+02 	 -7.80915320593097e+01   -4.82939724865172e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28570000000000e+02    	1.81564191717709e+02 	 -7.81028276174446e+01   -4.83010793813691e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28600000000000e+02    	1.81590887483634e+02 	 -7.81141231755795e+01   -4.83081862762210e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28630000000000e+02    	1.81617583249558e+02 	 -7.81254187337144e+01   -4.83152931710729e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28660000000000e+02    	1.81644279015483e+02 	 -7.81367142918493e+01   -4.83224000659248e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28690000000000e+02    	1.81670974781408e+02 	 -7.81480098499843e+01   -4.83295069607766e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28720000000000e+02    	1.81697670547332e+02 	 -7.81593054081192e+01   -4.83366138556285e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28750000000000e+02    	1.81724366313257e+02 	 -7.81706009662541e+01   -4.83437207504804e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28780000000000e+02    	1.81751062079182e+02 	 -7.81818965243890e+01   -4.83508276453323e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28810000000000e+02    	1.81777757845106e+02 	 -7.81931920825239e+01   -4.83579345401842e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28840000000000e+02    	1.81804453611031e+02 	 -7.82044876406589e+01   -4.83650414350361e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28870000000000e+02    	1.81831149376956e+02 	 -7.82157831987938e+01   -4.83721483298880e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28900000000000e+02    	1.81857845142880e+02 	 -7.82270787569287e+01   -4.83792552247399e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28930000000000e+02    	1.81884540908805e+02 	 -7.82383743150636e+01   -4.83863621195917e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28960000000000e+02    	1.81911236674730e+02 	 -7.82496698731985e+01   -4.83934690144436e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.28990000000000e+02    	1.81937932440654e+02 	 -7.82609654313334e+01   -4.84005759092955e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29020000000000e+02    	1.81964628206579e+02 	 -7.82722609894684e+01   -4.84076828041474e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29050000000000e+02    	1.81991323972504e+02 	 -7.82835565476033e+01   -4.84147896989993e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29080000000000e+02    	1.82018019738428e+02 	 -7.82948521057382e+01   -4.84218965938512e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29110000000000e+02    	1.82044715504353e+02 	 -7.83061476638731e+01   -4.84290034887031e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29140000000000e+02    	1.82071411270278e+02 	 -7.83174432220080e+01   -4.84361103835550e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29170000000000e+02    	1.82098107036202e+02 	 -7.83287387801430e+01   -4.84432172784068e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29200000000000e+02    	1.82124802802127e+02 	 -7.83400343382779e+01   -4.84503241732587e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29230000000000e+02    	1.82151498568052e+02 	 -7.83513298964128e+01   -4.84574310681106e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29260000000000e+02    	1.82178194333976e+02 	 -7.83626254545477e+01   -4.84645379629625e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29290000000000e+02    	1.82204890099901e+02 	 -7.83739210126826e+01   -4.84716448578144e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29320000000000e+02    	1.82231585865826e+02 	 -7.83852165708175e+01   -4.84787517526663e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29350000000000e+02    	1.82258281631750e+02 	 -7.83965121289525e+01   -4.84858586475182e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29380000000000e+02    	1.82284977397675e+02 	 -7.84078076870874e+01   -4.84929655423701e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29410000000000e+02    	1.82311673163600e+02 	 -7.84191032452223e+01   -4.85000724372219e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29440000000000e+02    	1.82338368929524e+02 	 -7.84303988033572e+01   -4.85071793320738e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29470000000000e+02    	1.82365064695449e+02 	 -7.84416943614921e+01   -4.85142862269257e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29500000000000e+02    	1.82391760461374e+02 	 -7.84529899196271e+01   -4.85213931217776e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29530000000000e+02    	1.82418456227298e+02 	 -7.84642854777620e+01   -4.85285000166295e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29560000000000e+02    	1.82445151993223e+02 	 -7.84755810358969e+01   -4.85356069114814e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29590000000000e+02    	1.82471847759148e+02 	 -7.84868765940318e+01   -4.85427138063333e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29620000000000e+02    	1.82498543525072e+02 	 -7.84981721521667e+01   -4.85498207011851e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29650000000000e+02    	1.82525239290997e+02 	 -7.85094677103016e+01   -4.85569275960370e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29680000000000e+02    	1.82551935056922e+02 	 -7.85207632684366e+01   -4.85640344908889e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29710000000000e+02    	1.82578630822846e+02 	 -7.85320588265715e+01   -4.85711413857408e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29740000000000e+02    	1.82605326588771e+02 	 -7.85433543847064e+01   -4.85782482805927e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29770000000000e+02    	1.82632022354696e+02 	 -7.85546499428413e+01   -4.85853551754446e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29800000000000e+02    	1.82658718120620e+02 	 -7.85659455009762e+01   -4.85924620702965e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29830000000000e+02    	1.82685413886545e+02 	 -7.85772410591112e+01   -4.85995689651484e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29860000000000e+02    	1.82712109652470e+02 	 -7.85885366172461e+01   -4.86066758600002e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29890000000000e+02    	1.82738805418394e+02 	 -7.85998321753810e+01   -4.86137827548521e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29920000000000e+02    	1.82765501184319e+02 	 -7.86111277335159e+01   -4.86208896497040e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29950000000000e+02    	1.82792196950244e+02 	 -7.86224232916508e+01   -4.86279965445559e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.29980000000000e+02    	1.82818892716168e+02 	 -7.86337188497858e+01   -4.86351034394078e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30010000000000e+02    	1.82845588482093e+02 	 -7.86450144079207e+01   -4.86422103342597e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30040000000000e+02    	1.82872284248018e+02 	 -7.86563099660556e+01   -4.86493172291116e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30070000000000e+02    	1.82898980013942e+02 	 -7.86676055241905e+01   -4.86564241239635e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30100000000000e+02    	1.82925675779867e+02 	 -7.86789010823254e+01   -4.86635310188153e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30130000000000e+02    	1.82952371545792e+02 	 -7.86901966404603e+01   -4.86706379136672e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30160000000000e+02    	1.82979067311716e+02 	 -7.87014921985953e+01   -4.86777448085191e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30190000000000e+02    	1.83005763077641e+02 	 -7.87127877567302e+01   -4.86848517033710e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30220000000000e+02    	1.83032458843566e+02 	 -7.87240833148651e+01   -4.86919585982229e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30250000000000e+02    	1.83059154609490e+02 	 -7.87353788730000e+01   -4.86990654930748e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30280000000000e+02    	1.83085850375415e+02 	 -7.87466744311349e+01   -4.87061723879267e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30310000000000e+02    	1.83112546141340e+02 	 -7.87579699892699e+01   -4.87132792827786e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30340000000000e+02    	1.83139241907265e+02 	 -7.87692655474048e+01   -4.87203861776304e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30370000000000e+02    	1.83165937673189e+02 	 -7.87805611055397e+01   -4.87274930724823e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30400000000000e+02    	1.83192633439114e+02 	 -7.87918566636746e+01   -4.87345999673342e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30430000000000e+02    	1.83219329205039e+02 	 -7.88031522218095e+01   -4.87417068621861e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30460000000000e+02    	1.83246024970963e+02 	 -7.88144477799444e+01   -4.87488137570380e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30490000000000e+02    	1.83272720736888e+02 	 -7.88257433380794e+01   -4.87559206518899e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30520000000000e+02    	1.83299416502813e+02 	 -7.88370388962143e+01   -4.87630275467418e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30550000000000e+02    	1.83326112268737e+02 	 -7.88483344543492e+01   -4.87701344415936e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30580000000000e+02    	1.83352808034662e+02 	 -7.88596300124841e+01   -4.87772413364455e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30610000000000e+02    	1.83379503800587e+02 	 -7.88709255706190e+01   -4.87843482312974e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30640000000000e+02    	1.83406199566511e+02 	 -7.88822211287540e+01   -4.87914551261493e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30670000000000e+02    	1.83432895332436e+02 	 -7.88935166868889e+01   -4.87985620210012e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30700000000000e+02    	1.83459591098361e+02 	 -7.89048122450238e+01   -4.88056689158531e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30730000000000e+02    	1.83486286864285e+02 	 -7.89161078031587e+01   -4.88127758107050e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30760000000000e+02    	1.83512982630210e+02 	 -7.89274033612936e+01   -4.88198827055569e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30790000000000e+02    	1.83539678396135e+02 	 -7.89386989194285e+01   -4.88269896004087e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30820000000000e+02    	1.83566374162059e+02 	 -7.89499944775635e+01   -4.88340964952606e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30850000000000e+02    	1.83593069927984e+02 	 -7.89612900356984e+01   -4.88412033901125e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30880000000000e+02    	1.83619765693909e+02 	 -7.89725855938333e+01   -4.88483102849644e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30910000000000e+02    	1.83646461459833e+02 	 -7.89838811519682e+01   -4.88554171798163e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30940000000000e+02    	1.83673157225758e+02 	 -7.89951767101031e+01   -4.88625240746682e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.30970000000000e+02    	1.83699852991683e+02 	 -7.90064722682381e+01   -4.88696309695201e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31000000000000e+02    	1.83726548757607e+02 	 -7.90177678263730e+01   -4.88767378643720e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31030000000000e+02    	1.83753244523532e+02 	 -7.90290633845079e+01   -4.88838447592238e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31060000000000e+02    	1.83779940289457e+02 	 -7.90403589426428e+01   -4.88909516540757e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31090000000000e+02    	1.83806636055381e+02 	 -7.90516545007777e+01   -4.88980585489276e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31120000000000e+02    	1.83833331821306e+02 	 -7.90629500589126e+01   -4.89051654437795e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31150000000000e+02    	1.83860027587231e+02 	 -7.90742456170476e+01   -4.89122723386314e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31180000000000e+02    	1.83886723353155e+02 	 -7.90855411751825e+01   -4.89193792334833e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31210000000000e+02    	1.83913419119080e+02 	 -7.90968367333174e+01   -4.89264861283352e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31240000000000e+02    	1.83940114885005e+02 	 -7.91081322914523e+01   -4.89335930231871e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31270000000000e+02    	1.83966810650929e+02 	 -7.91194278495872e+01   -4.89406999180389e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31300000000000e+02    	1.83993506416854e+02 	 -7.91307234077222e+01   -4.89478068128908e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31330000000000e+02    	1.84020202182779e+02 	 -7.91420189658571e+01   -4.89549137077427e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31360000000000e+02    	1.84046897948703e+02 	 -7.91533145239920e+01   -4.89620206025946e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31390000000000e+02    	1.84073593714628e+02 	 -7.91646100821269e+01   -4.89691274974465e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31420000000000e+02    	1.84100289480553e+02 	 -7.91759056402618e+01   -4.89762343922984e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31450000000000e+02    	1.84126985246477e+02 	 -7.91872011983967e+01   -4.89833412871503e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31480000000000e+02    	1.84153681012402e+02 	 -7.91984967565317e+01   -4.89904481820021e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31510000000000e+02    	1.84180376778327e+02 	 -7.92097923146666e+01   -4.89975550768540e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31540000000000e+02    	1.84207072544251e+02 	 -7.92210878728015e+01   -4.90046619717059e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
2.31570000000000e+02    	1.84233768310176e+02 	 -7.92323834309364e+01   -4.90117688665578e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
