0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44440000000000e+02    	1.83096218382640e+02 	 7.12870887940641e+01   -7.78419722661139e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44470000000000e+02    	1.83121946656443e+02 	 7.12974007286968e+01   -7.78532312168553e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44500000000000e+02    	1.83147674930245e+02 	 7.13077126633296e+01   -7.78644901675967e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44530000000000e+02    	1.83173403204047e+02 	 7.13180245979624e+01   -7.78757491183381e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44560000000000e+02    	1.83199131477850e+02 	 7.13283365325951e+01   -7.78870080690795e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44590000000000e+02    	1.83224859751652e+02 	 7.13386484672279e+01   -7.78982670198209e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44620000000000e+02    	1.83250588025455e+02 	 7.13489604018607e+01   -7.79095259705623e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44650000000000e+02    	1.83276316299257e+02 	 7.13592723364934e+01   -7.79207849213036e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44680000000000e+02    	1.83302044573060e+02 	 7.13695842711262e+01   -7.79320438720450e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44710000000000e+02    	1.83327772846862e+02 	 7.13798962057590e+01   -7.79433028227864e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44740000000000e+02    	1.83353501120665e+02 	 7.13902081403917e+01   -7.79545617735278e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44770000000000e+02    	1.83379229394467e+02 	 7.14005200750245e+01   -7.79658207242692e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44800000000000e+02    	1.83404957668270e+02 	 7.14108320096573e+01   -7.79770796750106e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44830000000000e+02    	1.83430685942072e+02 	 7.14211439442901e+01   -7.79883386257520e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44860000000000e+02    	1.83456414215875e+02 	 7.14314558789228e+01   -7.79995975764934e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44890000000000e+02    	1.83482142489677e+02 	 7.14417678135556e+01   -7.80108565272348e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44920000000000e+02    	1.83507870763480e+02 	 7.14520797481884e+01   -7.80221154779762e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44950000000000e+02    	1.83533599037282e+02 	 7.14623916828211e+01   -7.80333744287176e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.44980000000000e+02    	1.83559327311085e+02 	 7.14727036174539e+01   -7.80446333794590e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45010000000000e+02    	1.83585055584887e+02 	 7.14830155520867e+01   -7.80558923302004e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45040000000000e+02    	1.83610783858690e+02 	 7.14933274867194e+01   -7.80671512809418e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45070000000000e+02    	1.83636512132492e+02 	 7.15036394213522e+01   -7.80784102316832e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45100000000000e+02    	1.83662240406295e+02 	 7.15139513559850e+01   -7.80896691824245e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45130000000000e+02    	1.83687968680097e+02 	 7.15242632906177e+01   -7.81009281331659e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45160000000000e+02    	1.83713696953900e+02 	 7.15345752252505e+01   -7.81121870839073e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45190000000000e+02    	1.83739425227702e+02 	 7.15448871598833e+01   -7.81234460346487e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45220000000000e+02    	1.83765153501505e+02 	 7.15551990945160e+01   -7.81347049853901e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45250000000000e+02    	1.83790881775307e+02 	 7.15655110291488e+01   -7.81459639361315e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45280000000000e+02    	1.83816610049110e+02 	 7.15758229637816e+01   -7.81572228868729e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45310000000000e+02    	1.83842338322912e+02 	 7.15861348984143e+01   -7.81684818376143e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45340000000000e+02    	1.83868066596715e+02 	 7.15964468330471e+01   -7.81797407883557e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45370000000000e+02    	1.83893794870517e+02 	 7.16067587676799e+01   -7.81909997390971e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45400000000000e+02    	1.83919523144320e+02 	 7.16170707023126e+01   -7.82022586898385e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45430000000000e+02    	1.83945251418122e+02 	 7.16273826369454e+01   -7.82135176405799e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45460000000000e+02    	1.83970979691925e+02 	 7.16376945715782e+01   -7.82247765913213e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45490000000000e+02    	1.83996707965727e+02 	 7.16480065062109e+01   -7.82360355420627e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45520000000000e+02    	1.84022436239529e+02 	 7.16583184408437e+01   -7.82472944928040e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45550000000000e+02    	1.84048164513332e+02 	 7.16686303754765e+01   -7.82585534435454e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45580000000000e+02    	1.84073892787134e+02 	 7.16789423101092e+01   -7.82698123942868e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45610000000000e+02    	1.84099621060937e+02 	 7.16892542447420e+01   -7.82810713450282e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45640000000000e+02    	1.84125349334739e+02 	 7.16995661793748e+01   -7.82923302957696e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45670000000000e+02    	1.84151077608542e+02 	 7.17098781140075e+01   -7.83035892465110e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45700000000000e+02    	1.84176805882344e+02 	 7.17201900486403e+01   -7.83148481972524e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45730000000000e+02    	1.84202534156147e+02 	 7.17305019832731e+01   -7.83261071479938e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45760000000000e+02    	1.84228262429949e+02 	 7.17408139179058e+01   -7.83373660987352e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45790000000000e+02    	1.84253990703752e+02 	 7.17511258525386e+01   -7.83486250494766e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45820000000000e+02    	1.84279718977554e+02 	 7.17614377871714e+01   -7.83598840002180e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45850000000000e+02    	1.84305447251357e+02 	 7.17717497218041e+01   -7.83711429509594e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45880000000000e+02    	1.84331175525159e+02 	 7.17820616564369e+01   -7.83824019017008e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45910000000000e+02    	1.84356903798962e+02 	 7.17923735910697e+01   -7.83936608524422e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45940000000000e+02    	1.84382632072764e+02 	 7.18026855257024e+01   -7.84049198031835e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.45970000000000e+02    	1.84408360346567e+02 	 7.18129974603352e+01   -7.84161787539249e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46000000000000e+02    	1.84434088620369e+02 	 7.18233093949680e+01   -7.84274377046663e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46030000000000e+02    	1.84459816894172e+02 	 7.18336213296007e+01   -7.84386966554077e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46060000000000e+02    	1.84485545167974e+02 	 7.18439332642335e+01   -7.84499556061491e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46090000000000e+02    	1.84511273441777e+02 	 7.18542451988663e+01   -7.84612145568905e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46120000000000e+02    	1.84537001715579e+02 	 7.18645571334990e+01   -7.84724735076319e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46150000000000e+02    	1.84562729989382e+02 	 7.18748690681318e+01   -7.84837324583733e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46180000000000e+02    	1.84588458263184e+02 	 7.18851810027646e+01   -7.84949914091147e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46210000000000e+02    	1.84614186536987e+02 	 7.18954929373973e+01   -7.85062503598561e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46240000000000e+02    	1.84639914810789e+02 	 7.19058048720301e+01   -7.85175093105975e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46270000000000e+02    	1.84665643084592e+02 	 7.19161168066629e+01   -7.85287682613389e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46300000000000e+02    	1.84691371358394e+02 	 7.19264287412957e+01   -7.85400272120803e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46330000000000e+02    	1.84717099632197e+02 	 7.19367406759284e+01   -7.85512861628217e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46360000000000e+02    	1.84742827905999e+02 	 7.19470526105612e+01   -7.85625451135630e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46390000000000e+02    	1.84768556179802e+02 	 7.19573645451940e+01   -7.85738040643044e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46420000000000e+02    	1.84794284453604e+02 	 7.19676764798267e+01   -7.85850630150458e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46450000000000e+02    	1.84820012727407e+02 	 7.19779884144595e+01   -7.85963219657872e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46480000000000e+02    	1.84845741001209e+02 	 7.19883003490923e+01   -7.86075809165286e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46510000000000e+02    	1.84871469275012e+02 	 7.19986122837250e+01   -7.86188398672700e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46540000000000e+02    	1.84897197548814e+02 	 7.20089242183578e+01   -7.86300988180114e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46570000000000e+02    	1.84922925822616e+02 	 7.20192361529906e+01   -7.86413577687528e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46600000000000e+02    	1.84948654096419e+02 	 7.20295480876233e+01   -7.86526167194942e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46630000000000e+02    	1.84974382370221e+02 	 7.20398600222561e+01   -7.86638756702356e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46660000000000e+02    	1.85000110644024e+02 	 7.20501719568889e+01   -7.86751346209770e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46690000000000e+02    	1.85025838917826e+02 	 7.20604838915216e+01   -7.86863935717184e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46720000000000e+02    	1.85051567191629e+02 	 7.20707958261544e+01   -7.86976525224598e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46750000000000e+02    	1.85077295465431e+02 	 7.20811077607872e+01   -7.87089114732012e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46780000000000e+02    	1.85103023739234e+02 	 7.20914196954199e+01   -7.87201704239425e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46810000000000e+02    	1.85128752013036e+02 	 7.21017316300527e+01   -7.87314293746839e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46840000000000e+02    	1.85154480286839e+02 	 7.21120435646855e+01   -7.87426883254253e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46870000000000e+02    	1.85180208560641e+02 	 7.21223554993182e+01   -7.87539472761667e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46900000000000e+02    	1.85205936834444e+02 	 7.21326674339510e+01   -7.87652062269081e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46930000000000e+02    	1.85231665108246e+02 	 7.21429793685838e+01   -7.87764651776495e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46960000000000e+02    	1.85257393382049e+02 	 7.21532913032165e+01   -7.87877241283909e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.46990000000000e+02    	1.85283121655851e+02 	 7.21636032378493e+01   -7.87989830791323e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47020000000000e+02    	1.85308849929654e+02 	 7.21739151724821e+01   -7.88102420298737e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47050000000000e+02    	1.85334578203456e+02 	 7.21842271071148e+01   -7.88215009806151e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47080000000000e+02    	1.85360306477259e+02 	 7.21945390417476e+01   -7.88327599313565e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47110000000000e+02    	1.85386034751061e+02 	 7.22048509763804e+01   -7.88440188820979e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47140000000000e+02    	1.85411763024864e+02 	 7.22151629110131e+01   -7.88552778328393e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47170000000000e+02    	1.85437491298666e+02 	 7.22254748456459e+01   -7.88665367835807e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47200000000000e+02    	1.85463219572469e+02 	 7.22357867802787e+01   -7.88777957343220e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47230000000000e+02    	1.85488947846271e+02 	 7.22460987149114e+01   -7.88890546850634e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47260000000000e+02    	1.85514676120074e+02 	 7.22564106495442e+01   -7.89003136358048e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47290000000000e+02    	1.85540404393876e+02 	 7.22667225841770e+01   -7.89115725865462e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47320000000000e+02    	1.85566132667679e+02 	 7.22770345188097e+01   -7.89228315372876e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47350000000000e+02    	1.85591860941481e+02 	 7.22873464534425e+01   -7.89340904880290e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47380000000000e+02    	1.85617589215284e+02 	 7.22976583880753e+01   -7.89453494387704e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47410000000000e+02    	1.85643317489086e+02 	 7.23079703227080e+01   -7.89566083895118e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47440000000000e+02    	1.85669045762889e+02 	 7.23182822573408e+01   -7.89678673402532e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47470000000000e+02    	1.85694774036691e+02 	 7.23285941919736e+01   -7.89791262909946e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47500000000000e+02    	1.85720502310494e+02 	 7.23389061266063e+01   -7.89903852417360e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47530000000000e+02    	1.85746230584296e+02 	 7.23492180612391e+01   -7.90016441924774e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47560000000000e+02    	1.85771958858099e+02 	 7.23595299958719e+01   -7.90129031432188e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47590000000000e+02    	1.85797687131901e+02 	 7.23698419305046e+01   -7.90241620939602e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47620000000000e+02    	1.85823415405703e+02 	 7.23801538651374e+01   -7.90354210447016e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47650000000000e+02    	1.85849143679506e+02 	 7.23904657997702e+01   -7.90466799954429e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47680000000000e+02    	1.85874871953308e+02 	 7.24007777344030e+01   -7.90579389461843e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47710000000000e+02    	1.85900600227111e+02 	 7.24110896690357e+01   -7.90691978969257e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47740000000000e+02    	1.85926328500913e+02 	 7.24214016036685e+01   -7.90804568476671e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47770000000000e+02    	1.85952056774716e+02 	 7.24317135383013e+01   -7.90917157984085e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47800000000000e+02    	1.85977785048518e+02 	 7.24420254729340e+01   -7.91029747491499e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47830000000000e+02    	1.86003513322321e+02 	 7.24523374075668e+01   -7.91142336998913e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47860000000000e+02    	1.86029241596123e+02 	 7.24626493421996e+01   -7.91254926506327e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47890000000000e+02    	1.86054969869926e+02 	 7.24729612768323e+01   -7.91367516013741e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47920000000000e+02    	1.86080698143728e+02 	 7.24832732114651e+01   -7.91480105521155e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47950000000000e+02    	1.86106426417531e+02 	 7.24935851460979e+01   -7.91592695028569e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.47980000000000e+02    	1.86132154691333e+02 	 7.25038970807306e+01   -7.91705284535983e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48010000000000e+02    	1.86157882965136e+02 	 7.25142090153634e+01   -7.91817874043397e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48040000000000e+02    	1.86183611238938e+02 	 7.25245209499962e+01   -7.91930463550811e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48070000000000e+02    	1.86209339512741e+02 	 7.25348328846289e+01   -7.92043053058224e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48100000000000e+02    	1.86235067786543e+02 	 7.25451448192617e+01   -7.92155642565638e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48130000000000e+02    	1.86260796060346e+02 	 7.25554567538945e+01   -7.92268232073052e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48160000000000e+02    	1.86286524334148e+02 	 7.25657686885272e+01   -7.92380821580466e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48190000000000e+02    	1.86312252607951e+02 	 7.25760806231600e+01   -7.92493411087880e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48220000000000e+02    	1.86337980881753e+02 	 7.25863925577928e+01   -7.92606000595294e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48250000000000e+02    	1.86363709155556e+02 	 7.25967044924255e+01   -7.92718590102708e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48280000000000e+02    	1.86389437429358e+02 	 7.26070164270583e+01   -7.92831179610122e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48310000000000e+02    	1.86415165703161e+02 	 7.26173283616911e+01   -7.92943769117536e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48340000000000e+02    	1.86440893976963e+02 	 7.26276402963238e+01   -7.93056358624950e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48370000000000e+02    	1.86466622250766e+02 	 7.26379522309566e+01   -7.93168948132364e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48400000000000e+02    	1.86492350524568e+02 	 7.26482641655894e+01   -7.93281537639778e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48430000000000e+02    	1.86518078798371e+02 	 7.26585761002221e+01   -7.93394127147192e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48460000000000e+02    	1.86543807072173e+02 	 7.26688880348549e+01   -7.93506716654606e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48490000000000e+02    	1.86569535345976e+02 	 7.26791999694877e+01   -7.93619306162019e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48520000000000e+02    	1.86595263619778e+02 	 7.26895119041204e+01   -7.93731895669433e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48550000000000e+02    	1.86620991893581e+02 	 7.26998238387532e+01   -7.93844485176847e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48580000000000e+02    	1.86646720167383e+02 	 7.27101357733860e+01   -7.93957074684261e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48610000000000e+02    	1.86672448441186e+02 	 7.27204477080187e+01   -7.94069664191675e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48640000000000e+02    	1.86698176714988e+02 	 7.27307596426515e+01   -7.94182253699089e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48670000000000e+02    	1.86723904988790e+02 	 7.27410715772843e+01   -7.94294843206503e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48700000000000e+02    	1.86749633262593e+02 	 7.27513835119170e+01   -7.94407432713917e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48730000000000e+02    	1.86775361536395e+02 	 7.27616954465498e+01   -7.94520022221331e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48760000000000e+02    	1.86801089810198e+02 	 7.27720073811826e+01   -7.94632611728745e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
2.48790000000000e+02    	1.86826818084000e+02 	 7.27823193158153e+01   -7.94745201236159e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
