0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64300000000000e+02    	2.17345559783847e+02 	 -2.25533784690404e+01   -7.01192742023273e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64330000000000e+02    	2.17373827231668e+02 	 -2.25564091527600e+01   -7.01286294575126e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64360000000000e+02    	2.17402094679489e+02 	 -2.25594398364796e+01   -7.01379847126979e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64390000000000e+02    	2.17430362127310e+02 	 -2.25624705201991e+01   -7.01473399678832e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64420000000000e+02    	2.17458629575130e+02 	 -2.25655012039187e+01   -7.01566952230685e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64450000000000e+02    	2.17486897022951e+02 	 -2.25685318876382e+01   -7.01660504782537e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64480000000000e+02    	2.17515164470772e+02 	 -2.25715625713578e+01   -7.01754057334390e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64510000000000e+02    	2.17543431918593e+02 	 -2.25745932550773e+01   -7.01847609886243e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64540000000000e+02    	2.17571699366414e+02 	 -2.25776239387969e+01   -7.01941162438096e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64570000000000e+02    	2.17599966814235e+02 	 -2.25806546225165e+01   -7.02034714989949e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64600000000000e+02    	2.17628234262055e+02 	 -2.25836853062360e+01   -7.02128267541802e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64630000000000e+02    	2.17656501709876e+02 	 -2.25867159899556e+01   -7.02221820093654e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64660000000000e+02    	2.17684769157697e+02 	 -2.25897466736751e+01   -7.02315372645507e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64690000000000e+02    	2.17713036605518e+02 	 -2.25927773573947e+01   -7.02408925197360e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64720000000000e+02    	2.17741304053339e+02 	 -2.25958080411143e+01   -7.02502477749213e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64750000000000e+02    	2.17769571501160e+02 	 -2.25988387248338e+01   -7.02596030301066e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64780000000000e+02    	2.17797838948980e+02 	 -2.26018694085534e+01   -7.02689582852919e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64810000000000e+02    	2.17826106396801e+02 	 -2.26049000922729e+01   -7.02783135404771e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64840000000000e+02    	2.17854373844622e+02 	 -2.26079307759925e+01   -7.02876687956624e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64870000000000e+02    	2.17882641292443e+02 	 -2.26109614597120e+01   -7.02970240508477e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64900000000000e+02    	2.17910908740264e+02 	 -2.26139921434316e+01   -7.03063793060330e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64930000000000e+02    	2.17939176188085e+02 	 -2.26170228271512e+01   -7.03157345612183e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64960000000000e+02    	2.17967443635906e+02 	 -2.26200535108707e+01   -7.03250898164036e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.64990000000000e+02    	2.17995711083726e+02 	 -2.26230841945903e+01   -7.03344450715888e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65020000000000e+02    	2.18023978531547e+02 	 -2.26261148783098e+01   -7.03438003267741e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65050000000000e+02    	2.18052245979368e+02 	 -2.26291455620294e+01   -7.03531555819594e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65080000000000e+02    	2.18080513427189e+02 	 -2.26321762457490e+01   -7.03625108371447e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65110000000000e+02    	2.18108780875010e+02 	 -2.26352069294685e+01   -7.03718660923300e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65140000000000e+02    	2.18137048322831e+02 	 -2.26382376131881e+01   -7.03812213475153e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65170000000000e+02    	2.18165315770651e+02 	 -2.26412682969076e+01   -7.03905766027005e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65200000000000e+02    	2.18193583218472e+02 	 -2.26442989806272e+01   -7.03999318578858e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65230000000000e+02    	2.18221850666293e+02 	 -2.26473296643467e+01   -7.04092871130711e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65260000000000e+02    	2.18250118114114e+02 	 -2.26503603480663e+01   -7.04186423682564e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65290000000000e+02    	2.18278385561935e+02 	 -2.26533910317859e+01   -7.04279976234417e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65320000000000e+02    	2.18306653009756e+02 	 -2.26564217155054e+01   -7.04373528786270e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65350000000000e+02    	2.18334920457576e+02 	 -2.26594523992250e+01   -7.04467081338123e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65380000000000e+02    	2.18363187905397e+02 	 -2.26624830829445e+01   -7.04560633889975e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65410000000000e+02    	2.18391455353218e+02 	 -2.26655137666641e+01   -7.04654186441828e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65440000000000e+02    	2.18419722801039e+02 	 -2.26685444503837e+01   -7.04747738993681e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65470000000000e+02    	2.18447990248860e+02 	 -2.26715751341032e+01   -7.04841291545534e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65500000000000e+02    	2.18476257696681e+02 	 -2.26746058178228e+01   -7.04934844097387e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65530000000000e+02    	2.18504525144501e+02 	 -2.26776365015423e+01   -7.05028396649240e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65560000000000e+02    	2.18532792592322e+02 	 -2.26806671852619e+01   -7.05121949201092e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65590000000000e+02    	2.18561060040143e+02 	 -2.26836978689814e+01   -7.05215501752945e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65620000000000e+02    	2.18589327487964e+02 	 -2.26867285527010e+01   -7.05309054304798e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65650000000000e+02    	2.18617594935785e+02 	 -2.26897592364206e+01   -7.05402606856651e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65680000000000e+02    	2.18645862383606e+02 	 -2.26927899201401e+01   -7.05496159408504e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65710000000000e+02    	2.18674129831426e+02 	 -2.26958206038597e+01   -7.05589711960357e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65740000000000e+02    	2.18702397279247e+02 	 -2.26988512875792e+01   -7.05683264512209e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65770000000000e+02    	2.18730664727068e+02 	 -2.27018819712988e+01   -7.05776817064062e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65800000000000e+02    	2.18758932174889e+02 	 -2.27049126550184e+01   -7.05870369615915e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65830000000000e+02    	2.18787199622710e+02 	 -2.27079433387379e+01   -7.05963922167768e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65860000000000e+02    	2.18815467070531e+02 	 -2.27109740224575e+01   -7.06057474719621e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65890000000000e+02    	2.18843734518351e+02 	 -2.27140047061770e+01   -7.06151027271474e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65920000000000e+02    	2.18872001966172e+02 	 -2.27170353898966e+01   -7.06244579823326e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65950000000000e+02    	2.18900269413993e+02 	 -2.27200660736161e+01   -7.06338132375179e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.65980000000000e+02    	2.18928536861814e+02 	 -2.27230967573357e+01   -7.06431684927032e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66010000000000e+02    	2.18956804309635e+02 	 -2.27261274410553e+01   -7.06525237478885e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66040000000000e+02    	2.18985071757456e+02 	 -2.27291581247748e+01   -7.06618790030738e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66070000000000e+02    	2.19013339205277e+02 	 -2.27321888084944e+01   -7.06712342582591e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66100000000000e+02    	2.19041606653097e+02 	 -2.27352194922139e+01   -7.06805895134443e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66130000000000e+02    	2.19069874100918e+02 	 -2.27382501759335e+01   -7.06899447686296e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66160000000000e+02    	2.19098141548739e+02 	 -2.27412808596530e+01   -7.06993000238149e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66190000000000e+02    	2.19126408996560e+02 	 -2.27443115433726e+01   -7.07086552790002e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66220000000000e+02    	2.19154676444381e+02 	 -2.27473422270922e+01   -7.07180105341855e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66250000000000e+02    	2.19182943892202e+02 	 -2.27503729108117e+01   -7.07273657893708e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66280000000000e+02    	2.19211211340022e+02 	 -2.27534035945313e+01   -7.07367210445560e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66310000000000e+02    	2.19239478787843e+02 	 -2.27564342782508e+01   -7.07460762997413e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66340000000000e+02    	2.19267746235664e+02 	 -2.27594649619704e+01   -7.07554315549266e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66370000000000e+02    	2.19296013683485e+02 	 -2.27624956456900e+01   -7.07647868101119e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66400000000000e+02    	2.19324281131306e+02 	 -2.27655263294095e+01   -7.07741420652972e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66430000000000e+02    	2.19352548579127e+02 	 -2.27685570131291e+01   -7.07834973204825e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66460000000000e+02    	2.19380816026947e+02 	 -2.27715876968486e+01   -7.07928525756678e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66490000000000e+02    	2.19409083474768e+02 	 -2.27746183805682e+01   -7.08022078308530e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66520000000000e+02    	2.19437350922589e+02 	 -2.27776490642877e+01   -7.08115630860383e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66550000000000e+02    	2.19465618370410e+02 	 -2.27806797480073e+01   -7.08209183412236e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66580000000000e+02    	2.19493885818231e+02 	 -2.27837104317269e+01   -7.08302735964089e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66610000000000e+02    	2.19522153266052e+02 	 -2.27867411154464e+01   -7.08396288515942e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66640000000000e+02    	2.19550420713872e+02 	 -2.27897717991660e+01   -7.08489841067795e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66670000000000e+02    	2.19578688161693e+02 	 -2.27928024828855e+01   -7.08583393619647e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66700000000000e+02    	2.19606955609514e+02 	 -2.27958331666051e+01   -7.08676946171500e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66730000000000e+02    	2.19635223057335e+02 	 -2.27988638503247e+01   -7.08770498723353e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66760000000000e+02    	2.19663490505156e+02 	 -2.28018945340442e+01   -7.08864051275206e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66790000000000e+02    	2.19691757952977e+02 	 -2.28049252177638e+01   -7.08957603827059e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66820000000000e+02    	2.19720025400797e+02 	 -2.28079559014833e+01   -7.09051156378912e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66850000000000e+02    	2.19748292848618e+02 	 -2.28109865852029e+01   -7.09144708930764e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66880000000000e+02    	2.19776560296439e+02 	 -2.28140172689224e+01   -7.09238261482617e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66910000000000e+02    	2.19804827744260e+02 	 -2.28170479526420e+01   -7.09331814034470e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66940000000000e+02    	2.19833095192081e+02 	 -2.28200786363616e+01   -7.09425366586323e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.66970000000000e+02    	2.19861362639902e+02 	 -2.28231093200811e+01   -7.09518919138176e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67000000000000e+02    	2.19889630087722e+02 	 -2.28261400038007e+01   -7.09612471690029e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67030000000000e+02    	2.19917897535543e+02 	 -2.28291706875202e+01   -7.09706024241881e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67060000000000e+02    	2.19946164983364e+02 	 -2.28322013712398e+01   -7.09799576793734e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67090000000000e+02    	2.19974432431185e+02 	 -2.28352320549594e+01   -7.09893129345587e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67120000000000e+02    	2.20002699879006e+02 	 -2.28382627386789e+01   -7.09986681897440e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67150000000000e+02    	2.20030967326827e+02 	 -2.28412934223985e+01   -7.10080234449293e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67180000000000e+02    	2.20059234774648e+02 	 -2.28443241061180e+01   -7.10173787001146e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67210000000000e+02    	2.20087502222468e+02 	 -2.28473547898376e+01   -7.10267339552998e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67240000000000e+02    	2.20115769670289e+02 	 -2.28503854735571e+01   -7.10360892104851e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67270000000000e+02    	2.20144037118110e+02 	 -2.28534161572767e+01   -7.10454444656704e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67300000000000e+02    	2.20172304565931e+02 	 -2.28564468409963e+01   -7.10547997208557e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67330000000000e+02    	2.20200572013752e+02 	 -2.28594775247158e+01   -7.10641549760410e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67360000000000e+02    	2.20228839461573e+02 	 -2.28625082084354e+01   -7.10735102312263e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67390000000000e+02    	2.20257106909393e+02 	 -2.28655388921549e+01   -7.10828654864115e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67420000000000e+02    	2.20285374357214e+02 	 -2.28685695758745e+01   -7.10922207415968e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67450000000000e+02    	2.20313641805035e+02 	 -2.28716002595941e+01   -7.11015759967821e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67480000000000e+02    	2.20341909252856e+02 	 -2.28746309433136e+01   -7.11109312519674e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67510000000000e+02    	2.20370176700677e+02 	 -2.28776616270332e+01   -7.11202865071527e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67540000000000e+02    	2.20398444148498e+02 	 -2.28806923107527e+01   -7.11296417623380e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67570000000000e+02    	2.20426711596318e+02 	 -2.28837229944723e+01   -7.11389970175233e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67600000000000e+02    	2.20454979044139e+02 	 -2.28867536781918e+01   -7.11483522727085e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67630000000000e+02    	2.20483246491960e+02 	 -2.28897843619114e+01   -7.11577075278938e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67660000000000e+02    	2.20511513939781e+02 	 -2.28928150456310e+01   -7.11670627830791e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67690000000000e+02    	2.20539781387602e+02 	 -2.28958457293505e+01   -7.11764180382644e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67720000000000e+02    	2.20568048835423e+02 	 -2.28988764130701e+01   -7.11857732934497e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67750000000000e+02    	2.20596316283243e+02 	 -2.29019070967896e+01   -7.11951285486350e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67780000000000e+02    	2.20624583731064e+02 	 -2.29049377805092e+01   -7.12044838038202e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67810000000000e+02    	2.20652851178885e+02 	 -2.29079684642287e+01   -7.12138390590055e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67840000000000e+02    	2.20681118626706e+02 	 -2.29109991479483e+01   -7.12231943141908e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67870000000000e+02    	2.20709386074527e+02 	 -2.29140298316679e+01   -7.12325495693761e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67900000000000e+02    	2.20737653522348e+02 	 -2.29170605153874e+01   -7.12419048245614e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67930000000000e+02    	2.20765920970168e+02 	 -2.29200911991070e+01   -7.12512600797467e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67960000000000e+02    	2.20794188417989e+02 	 -2.29231218828265e+01   -7.12606153349319e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.67990000000000e+02    	2.20822455865810e+02 	 -2.29261525665461e+01   -7.12699705901172e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68020000000000e+02    	2.20850723313631e+02 	 -2.29291832502657e+01   -7.12793258453025e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68050000000000e+02    	2.20878990761452e+02 	 -2.29322139339852e+01   -7.12886811004878e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68080000000000e+02    	2.20907258209273e+02 	 -2.29352446177048e+01   -7.12980363556731e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68110000000000e+02    	2.20935525657093e+02 	 -2.29382753014243e+01   -7.13073916108584e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68140000000000e+02    	2.20963793104914e+02 	 -2.29413059851439e+01   -7.13167468660436e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68170000000000e+02    	2.20992060552735e+02 	 -2.29443366688634e+01   -7.13261021212289e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68200000000000e+02    	2.21020328000556e+02 	 -2.29473673525830e+01   -7.13354573764142e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68230000000000e+02    	2.21048595448377e+02 	 -2.29503980363026e+01   -7.13448126315995e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68260000000000e+02    	2.21076862896198e+02 	 -2.29534287200221e+01   -7.13541678867848e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68290000000000e+02    	2.21105130344019e+02 	 -2.29564594037417e+01   -7.13635231419701e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68320000000000e+02    	2.21133397791839e+02 	 -2.29594900874612e+01   -7.13728783971553e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68350000000000e+02    	2.21161665239660e+02 	 -2.29625207711808e+01   -7.13822336523406e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68380000000000e+02    	2.21189932687481e+02 	 -2.29655514549004e+01   -7.13915889075259e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68410000000000e+02    	2.21218200135302e+02 	 -2.29685821386199e+01   -7.14009441627112e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68440000000000e+02    	2.21246467583123e+02 	 -2.29716128223395e+01   -7.14102994178965e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68470000000000e+02    	2.21274735030944e+02 	 -2.29746435060590e+01   -7.14196546730818e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68500000000000e+02    	2.21303002478764e+02 	 -2.29776741897786e+01   -7.14290099282670e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68530000000000e+02    	2.21331269926585e+02 	 -2.29807048734981e+01   -7.14383651834523e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
2.68560000000000e+02    	2.21359537374406e+02 	 -2.29837355572177e+01   -7.14477204386376e+01 	1.37189098861675e+01	 -1.47086773116122e+00	-4.54034278798720e+00		1.45597614327908e+01
