0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56980000000000e+02    	1.94614408229668e+02 	 1.80607616495504e+01   -9.85721366671309e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57010000000000e+02    	1.94640614681239e+02 	 1.80633604768587e+01   -9.85862707425832e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57040000000000e+02    	1.94666821132811e+02 	 1.80659593041670e+01   -9.86004048180354e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57070000000000e+02    	1.94693027584382e+02 	 1.80685581314754e+01   -9.86145388934877e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57100000000000e+02    	1.94719234035953e+02 	 1.80711569587837e+01   -9.86286729689400e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57130000000000e+02    	1.94745440487524e+02 	 1.80737557860921e+01   -9.86428070443923e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57160000000000e+02    	1.94771646939095e+02 	 1.80763546134004e+01   -9.86569411198446e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57190000000000e+02    	1.94797853390667e+02 	 1.80789534407087e+01   -9.86710751952969e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57220000000000e+02    	1.94824059842238e+02 	 1.80815522680171e+01   -9.86852092707492e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57250000000000e+02    	1.94850266293809e+02 	 1.80841510953254e+01   -9.86993433462015e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57280000000000e+02    	1.94876472745380e+02 	 1.80867499226338e+01   -9.87134774216538e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57310000000000e+02    	1.94902679196952e+02 	 1.80893487499421e+01   -9.87276114971061e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57340000000000e+02    	1.94928885648523e+02 	 1.80919475772504e+01   -9.87417455725583e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57370000000000e+02    	1.94955092100094e+02 	 1.80945464045588e+01   -9.87558796480106e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57400000000000e+02    	1.94981298551665e+02 	 1.80971452318671e+01   -9.87700137234629e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57430000000000e+02    	1.95007505003237e+02 	 1.80997440591755e+01   -9.87841477989152e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57460000000000e+02    	1.95033711454808e+02 	 1.81023428864838e+01   -9.87982818743675e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57490000000000e+02    	1.95059917906379e+02 	 1.81049417137921e+01   -9.88124159498198e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57520000000000e+02    	1.95086124357950e+02 	 1.81075405411005e+01   -9.88265500252721e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57550000000000e+02    	1.95112330809521e+02 	 1.81101393684088e+01   -9.88406841007244e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57580000000000e+02    	1.95138537261093e+02 	 1.81127381957172e+01   -9.88548181761767e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57610000000000e+02    	1.95164743712664e+02 	 1.81153370230255e+01   -9.88689522516290e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57640000000000e+02    	1.95190950164235e+02 	 1.81179358503338e+01   -9.88830863270812e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57670000000000e+02    	1.95217156615806e+02 	 1.81205346776422e+01   -9.88972204025335e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57700000000000e+02    	1.95243363067378e+02 	 1.81231335049505e+01   -9.89113544779858e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57730000000000e+02    	1.95269569518949e+02 	 1.81257323322589e+01   -9.89254885534381e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57760000000000e+02    	1.95295775970520e+02 	 1.81283311595672e+01   -9.89396226288904e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57790000000000e+02    	1.95321982422091e+02 	 1.81309299868755e+01   -9.89537567043427e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57820000000000e+02    	1.95348188873662e+02 	 1.81335288141839e+01   -9.89678907797950e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57850000000000e+02    	1.95374395325234e+02 	 1.81361276414922e+01   -9.89820248552473e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57880000000000e+02    	1.95400601776805e+02 	 1.81387264688006e+01   -9.89961589306996e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57910000000000e+02    	1.95426808228376e+02 	 1.81413252961089e+01   -9.90102930061519e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57940000000000e+02    	1.95453014679947e+02 	 1.81439241234172e+01   -9.90244270816041e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.57970000000000e+02    	1.95479221131519e+02 	 1.81465229507256e+01   -9.90385611570564e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58000000000000e+02    	1.95505427583090e+02 	 1.81491217780339e+01   -9.90526952325087e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58030000000000e+02    	1.95531634034661e+02 	 1.81517206053423e+01   -9.90668293079610e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58060000000000e+02    	1.95557840486232e+02 	 1.81543194326506e+01   -9.90809633834133e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58090000000000e+02    	1.95584046937803e+02 	 1.81569182599589e+01   -9.90950974588656e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58120000000000e+02    	1.95610253389375e+02 	 1.81595170872673e+01   -9.91092315343179e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58150000000000e+02    	1.95636459840946e+02 	 1.81621159145756e+01   -9.91233656097702e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58180000000000e+02    	1.95662666292517e+02 	 1.81647147418840e+01   -9.91374996852225e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58210000000000e+02    	1.95688872744088e+02 	 1.81673135691923e+01   -9.91516337606748e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58240000000000e+02    	1.95715079195660e+02 	 1.81699123965006e+01   -9.91657678361270e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58270000000000e+02    	1.95741285647231e+02 	 1.81725112238090e+01   -9.91799019115793e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58300000000000e+02    	1.95767492098802e+02 	 1.81751100511173e+01   -9.91940359870316e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58330000000000e+02    	1.95793698550373e+02 	 1.81777088784257e+01   -9.92081700624839e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58360000000000e+02    	1.95819905001945e+02 	 1.81803077057340e+01   -9.92223041379362e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58390000000000e+02    	1.95846111453516e+02 	 1.81829065330423e+01   -9.92364382133885e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58420000000000e+02    	1.95872317905087e+02 	 1.81855053603507e+01   -9.92505722888408e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58450000000000e+02    	1.95898524356658e+02 	 1.81881041876590e+01   -9.92647063642931e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58480000000000e+02    	1.95924730808229e+02 	 1.81907030149674e+01   -9.92788404397454e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58510000000000e+02    	1.95950937259801e+02 	 1.81933018422757e+01   -9.92929745151977e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58540000000000e+02    	1.95977143711372e+02 	 1.81959006695840e+01   -9.93071085906499e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58570000000000e+02    	1.96003350162943e+02 	 1.81984994968924e+01   -9.93212426661022e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58600000000000e+02    	1.96029556614514e+02 	 1.82010983242007e+01   -9.93353767415545e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58630000000000e+02    	1.96055763066086e+02 	 1.82036971515091e+01   -9.93495108170068e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58660000000000e+02    	1.96081969517657e+02 	 1.82062959788174e+01   -9.93636448924591e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58690000000000e+02    	1.96108175969228e+02 	 1.82088948061257e+01   -9.93777789679114e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58720000000000e+02    	1.96134382420799e+02 	 1.82114936334341e+01   -9.93919130433637e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58750000000000e+02    	1.96160588872370e+02 	 1.82140924607424e+01   -9.94060471188160e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58780000000000e+02    	1.96186795323942e+02 	 1.82166912880508e+01   -9.94201811942683e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58810000000000e+02    	1.96213001775513e+02 	 1.82192901153591e+01   -9.94343152697206e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58840000000000e+02    	1.96239208227084e+02 	 1.82218889426674e+01   -9.94484493451728e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58870000000000e+02    	1.96265414678655e+02 	 1.82244877699758e+01   -9.94625834206251e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58900000000000e+02    	1.96291621130227e+02 	 1.82270865972841e+01   -9.94767174960774e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58930000000000e+02    	1.96317827581798e+02 	 1.82296854245925e+01   -9.94908515715297e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58960000000000e+02    	1.96344034033369e+02 	 1.82322842519008e+01   -9.95049856469820e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.58990000000000e+02    	1.96370240484940e+02 	 1.82348830792091e+01   -9.95191197224343e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59020000000000e+02    	1.96396446936512e+02 	 1.82374819065175e+01   -9.95332537978866e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59050000000000e+02    	1.96422653388083e+02 	 1.82400807338258e+01   -9.95473878733389e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59080000000000e+02    	1.96448859839654e+02 	 1.82426795611342e+01   -9.95615219487912e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59110000000000e+02    	1.96475066291225e+02 	 1.82452783884425e+01   -9.95756560242435e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59140000000000e+02    	1.96501272742796e+02 	 1.82478772157508e+01   -9.95897900996957e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59170000000000e+02    	1.96527479194368e+02 	 1.82504760430592e+01   -9.96039241751480e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59200000000000e+02    	1.96553685645939e+02 	 1.82530748703675e+01   -9.96180582506003e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59230000000000e+02    	1.96579892097510e+02 	 1.82556736976759e+01   -9.96321923260526e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59260000000000e+02    	1.96606098549081e+02 	 1.82582725249842e+01   -9.96463264015049e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59290000000000e+02    	1.96632305000653e+02 	 1.82608713522925e+01   -9.96604604769572e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59320000000000e+02    	1.96658511452224e+02 	 1.82634701796009e+01   -9.96745945524095e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59350000000000e+02    	1.96684717903795e+02 	 1.82660690069092e+01   -9.96887286278618e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59380000000000e+02    	1.96710924355366e+02 	 1.82686678342176e+01   -9.97028627033141e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59410000000000e+02    	1.96737130806937e+02 	 1.82712666615259e+01   -9.97169967787664e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59440000000000e+02    	1.96763337258509e+02 	 1.82738654888342e+01   -9.97311308542186e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59470000000000e+02    	1.96789543710080e+02 	 1.82764643161426e+01   -9.97452649296709e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59500000000000e+02    	1.96815750161651e+02 	 1.82790631434509e+01   -9.97593990051232e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59530000000000e+02    	1.96841956613222e+02 	 1.82816619707593e+01   -9.97735330805755e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59560000000000e+02    	1.96868163064794e+02 	 1.82842607980676e+01   -9.97876671560278e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59590000000000e+02    	1.96894369516365e+02 	 1.82868596253759e+01   -9.98018012314801e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59620000000000e+02    	1.96920575967936e+02 	 1.82894584526843e+01   -9.98159353069324e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59650000000000e+02    	1.96946782419507e+02 	 1.82920572799926e+01   -9.98300693823847e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59680000000000e+02    	1.96972988871079e+02 	 1.82946561073010e+01   -9.98442034578370e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59710000000000e+02    	1.96999195322650e+02 	 1.82972549346093e+01   -9.98583375332893e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59740000000000e+02    	1.97025401774221e+02 	 1.82998537619176e+01   -9.98724716087415e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59770000000000e+02    	1.97051608225792e+02 	 1.83024525892260e+01   -9.98866056841938e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59800000000000e+02    	1.97077814677363e+02 	 1.83050514165343e+01   -9.99007397596461e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59830000000000e+02    	1.97104021128935e+02 	 1.83076502438427e+01   -9.99148738350984e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59860000000000e+02    	1.97130227580506e+02 	 1.83102490711510e+01   -9.99290079105507e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59890000000000e+02    	1.97156434032077e+02 	 1.83128478984593e+01   -9.99431419860030e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59920000000000e+02    	1.97182640483648e+02 	 1.83154467257677e+01   -9.99572760614553e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59950000000000e+02    	1.97208846935220e+02 	 1.83180455530760e+01   -9.99714101369076e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.59980000000000e+02    	1.97235053386791e+02 	 1.83206443803844e+01   -9.99855442123599e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60010000000000e+02    	1.97261259838362e+02 	 1.83232432076927e+01   -9.99996782878122e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60040000000000e+02    	1.97287466289933e+02 	 1.83258420350010e+01   -1.00013812363264e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60070000000000e+02    	1.97313672741504e+02 	 1.83284408623094e+01   -1.00027946438717e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60100000000000e+02    	1.97339879193076e+02 	 1.83310396896177e+01   -1.00042080514169e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60130000000000e+02    	1.97366085644647e+02 	 1.83336385169261e+01   -1.00056214589621e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60160000000000e+02    	1.97392292096218e+02 	 1.83362373442344e+01   -1.00070348665074e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60190000000000e+02    	1.97418498547789e+02 	 1.83388361715427e+01   -1.00084482740526e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60220000000000e+02    	1.97444704999361e+02 	 1.83414349988511e+01   -1.00098616815978e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60250000000000e+02    	1.97470911450932e+02 	 1.83440338261594e+01   -1.00112750891430e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60280000000000e+02    	1.97497117902503e+02 	 1.83466326534678e+01   -1.00126884966883e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60310000000000e+02    	1.97523324354074e+02 	 1.83492314807761e+01   -1.00141019042335e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60340000000000e+02    	1.97549530805646e+02 	 1.83518303080844e+01   -1.00155153117787e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60370000000000e+02    	1.97575737257217e+02 	 1.83544291353928e+01   -1.00169287193240e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60400000000000e+02    	1.97601943708788e+02 	 1.83570279627011e+01   -1.00183421268692e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60430000000000e+02    	1.97628150160359e+02 	 1.83596267900095e+01   -1.00197555344144e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60460000000000e+02    	1.97654356611930e+02 	 1.83622256173178e+01   -1.00211689419597e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60490000000000e+02    	1.97680563063502e+02 	 1.83648244446261e+01   -1.00225823495049e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60520000000000e+02    	1.97706769515073e+02 	 1.83674232719345e+01   -1.00239957570501e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60550000000000e+02    	1.97732975966644e+02 	 1.83700220992428e+01   -1.00254091645953e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60580000000000e+02    	1.97759182418215e+02 	 1.83726209265512e+01   -1.00268225721406e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60610000000000e+02    	1.97785388869787e+02 	 1.83752197538595e+01   -1.00282359796858e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60640000000000e+02    	1.97811595321358e+02 	 1.83778185811678e+01   -1.00296493872310e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60670000000000e+02    	1.97837801772929e+02 	 1.83804174084762e+01   -1.00310627947763e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60700000000000e+02    	1.97864008224500e+02 	 1.83830162357845e+01   -1.00324762023215e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60730000000000e+02    	1.97890214676071e+02 	 1.83856150630929e+01   -1.00338896098667e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60760000000000e+02    	1.97916421127643e+02 	 1.83882138904012e+01   -1.00353030174119e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60790000000000e+02    	1.97942627579214e+02 	 1.83908127177095e+01   -1.00367164249572e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60820000000000e+02    	1.97968834030785e+02 	 1.83934115450179e+01   -1.00381298325024e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60850000000000e+02    	1.97995040482356e+02 	 1.83960103723262e+01   -1.00395432400476e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60880000000000e+02    	1.98021246933928e+02 	 1.83986091996346e+01   -1.00409566475929e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60910000000000e+02    	1.98047453385499e+02 	 1.84012080269429e+01   -1.00423700551381e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60940000000000e+02    	1.98073659837070e+02 	 1.84038068542512e+01   -1.00437834626833e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.60970000000000e+02    	1.98099866288641e+02 	 1.84064056815596e+01   -1.00451968702285e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61000000000000e+02    	1.98126072740212e+02 	 1.84090045088679e+01   -1.00466102777738e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61030000000000e+02    	1.98152279191784e+02 	 1.84116033361763e+01   -1.00480236853190e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61060000000000e+02    	1.98178485643355e+02 	 1.84142021634846e+01   -1.00494370928642e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61090000000000e+02    	1.98204692094926e+02 	 1.84168009907929e+01   -1.00508505004095e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61120000000000e+02    	1.98230898546497e+02 	 1.84193998181013e+01   -1.00522639079547e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61150000000000e+02    	1.98257104998069e+02 	 1.84219986454096e+01   -1.00536773154999e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61180000000000e+02    	1.98283311449640e+02 	 1.84245974727180e+01   -1.00550907230451e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61210000000000e+02    	1.98309517901211e+02 	 1.84271963000263e+01   -1.00565041305904e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61240000000000e+02    	1.98335724352782e+02 	 1.84297951273346e+01   -1.00579175381356e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61270000000000e+02    	1.98361930804354e+02 	 1.84323939546430e+01   -1.00593309456808e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61300000000000e+02    	1.98388137255925e+02 	 1.84349927819513e+01   -1.00607443532261e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
2.61330000000000e+02    	1.98414343707496e+02 	 1.84375916092597e+01   -1.00621577607713e+02 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
