0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61330000000000e+02    	2.15439238733660e+02 	 1.25039328836205e+00   -6.57182577882932e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61360000000000e+02    	2.15467376971373e+02 	 1.25049370653521e+00   -6.57283758230416e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61390000000000e+02    	2.15495515209085e+02 	 1.25059412470837e+00   -6.57384938577900e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61420000000000e+02    	2.15523653446798e+02 	 1.25069454288153e+00   -6.57486118925384e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61450000000000e+02    	2.15551791684510e+02 	 1.25079496105469e+00   -6.57587299272868e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61480000000000e+02    	2.15579929922223e+02 	 1.25089537922785e+00   -6.57688479620352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61510000000000e+02    	2.15608068159935e+02 	 1.25099579740101e+00   -6.57789659967836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61540000000000e+02    	2.15636206397648e+02 	 1.25109621557417e+00   -6.57890840315319e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61570000000000e+02    	2.15664344635360e+02 	 1.25119663374733e+00   -6.57992020662803e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61600000000000e+02    	2.15692482873073e+02 	 1.25129705192048e+00   -6.58093201010287e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61630000000000e+02    	2.15720621110785e+02 	 1.25139747009364e+00   -6.58194381357771e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61660000000000e+02    	2.15748759348497e+02 	 1.25149788826680e+00   -6.58295561705255e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61690000000000e+02    	2.15776897586210e+02 	 1.25159830643996e+00   -6.58396742052739e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61720000000000e+02    	2.15805035823922e+02 	 1.25169872461312e+00   -6.58497922400223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61750000000000e+02    	2.15833174061635e+02 	 1.25179914278628e+00   -6.58599102747707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61780000000000e+02    	2.15861312299347e+02 	 1.25189956095944e+00   -6.58700283095190e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61810000000000e+02    	2.15889450537060e+02 	 1.25199997913260e+00   -6.58801463442674e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61840000000000e+02    	2.15917588774772e+02 	 1.25210039730576e+00   -6.58902643790158e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61870000000000e+02    	2.15945727012485e+02 	 1.25220081547892e+00   -6.59003824137642e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61900000000000e+02    	2.15973865250197e+02 	 1.25230123365207e+00   -6.59105004485126e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61930000000000e+02    	2.16002003487910e+02 	 1.25240165182523e+00   -6.59206184832610e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61960000000000e+02    	2.16030141725622e+02 	 1.25250206999839e+00   -6.59307365180094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.61990000000000e+02    	2.16058279963335e+02 	 1.25260248817155e+00   -6.59408545527578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62020000000000e+02    	2.16086418201047e+02 	 1.25270290634471e+00   -6.59509725875061e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62050000000000e+02    	2.16114556438760e+02 	 1.25280332451787e+00   -6.59610906222545e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62080000000000e+02    	2.16142694676472e+02 	 1.25290374269103e+00   -6.59712086570029e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62110000000000e+02    	2.16170832914185e+02 	 1.25300416086419e+00   -6.59813266917513e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62140000000000e+02    	2.16198971151897e+02 	 1.25310457903735e+00   -6.59914447264997e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62170000000000e+02    	2.16227109389610e+02 	 1.25320499721050e+00   -6.60015627612481e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62200000000000e+02    	2.16255247627322e+02 	 1.25330541538366e+00   -6.60116807959965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62230000000000e+02    	2.16283385865035e+02 	 1.25340583355682e+00   -6.60217988307449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62260000000000e+02    	2.16311524102747e+02 	 1.25350625172998e+00   -6.60319168654932e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62290000000000e+02    	2.16339662340460e+02 	 1.25360666990314e+00   -6.60420349002416e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62320000000000e+02    	2.16367800578172e+02 	 1.25370708807630e+00   -6.60521529349900e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62350000000000e+02    	2.16395938815885e+02 	 1.25380750624946e+00   -6.60622709697384e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62380000000000e+02    	2.16424077053597e+02 	 1.25390792442262e+00   -6.60723890044868e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62410000000000e+02    	2.16452215291310e+02 	 1.25400834259578e+00   -6.60825070392352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62440000000000e+02    	2.16480353529022e+02 	 1.25410876076894e+00   -6.60926250739836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62470000000000e+02    	2.16508491766735e+02 	 1.25420917894209e+00   -6.61027431087320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62500000000000e+02    	2.16536630004447e+02 	 1.25430959711525e+00   -6.61128611434803e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62530000000000e+02    	2.16564768242159e+02 	 1.25441001528841e+00   -6.61229791782287e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62560000000000e+02    	2.16592906479872e+02 	 1.25451043346157e+00   -6.61330972129771e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62590000000000e+02    	2.16621044717584e+02 	 1.25461085163473e+00   -6.61432152477255e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62620000000000e+02    	2.16649182955297e+02 	 1.25471126980789e+00   -6.61533332824739e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62650000000000e+02    	2.16677321193009e+02 	 1.25481168798105e+00   -6.61634513172223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62680000000000e+02    	2.16705459430722e+02 	 1.25491210615421e+00   -6.61735693519707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62710000000000e+02    	2.16733597668434e+02 	 1.25501252432737e+00   -6.61836873867191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62740000000000e+02    	2.16761735906147e+02 	 1.25511294250053e+00   -6.61938054214674e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62770000000000e+02    	2.16789874143859e+02 	 1.25521336067368e+00   -6.62039234562158e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62800000000000e+02    	2.16818012381572e+02 	 1.25531377884684e+00   -6.62140414909642e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62830000000000e+02    	2.16846150619284e+02 	 1.25541419702000e+00   -6.62241595257126e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62860000000000e+02    	2.16874288856997e+02 	 1.25551461519316e+00   -6.62342775604610e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62890000000000e+02    	2.16902427094709e+02 	 1.25561503336632e+00   -6.62443955952094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62920000000000e+02    	2.16930565332422e+02 	 1.25571545153948e+00   -6.62545136299578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62950000000000e+02    	2.16958703570134e+02 	 1.25581586971264e+00   -6.62646316647062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.62980000000000e+02    	2.16986841807847e+02 	 1.25591628788580e+00   -6.62747496994545e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63010000000000e+02    	2.17014980045559e+02 	 1.25601670605896e+00   -6.62848677342029e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63040000000000e+02    	2.17043118283272e+02 	 1.25611712423212e+00   -6.62949857689513e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63070000000000e+02    	2.17071256520984e+02 	 1.25621754240527e+00   -6.63051038036997e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63100000000000e+02    	2.17099394758697e+02 	 1.25631796057843e+00   -6.63152218384481e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63130000000000e+02    	2.17127532996409e+02 	 1.25641837875159e+00   -6.63253398731965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63160000000000e+02    	2.17155671234122e+02 	 1.25651879692475e+00   -6.63354579079449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63190000000000e+02    	2.17183809471834e+02 	 1.25661921509791e+00   -6.63455759426933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63220000000000e+02    	2.17211947709547e+02 	 1.25671963327107e+00   -6.63556939774416e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63250000000000e+02    	2.17240085947259e+02 	 1.25682005144423e+00   -6.63658120121900e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63280000000000e+02    	2.17268224184972e+02 	 1.25692046961739e+00   -6.63759300469384e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63310000000000e+02    	2.17296362422684e+02 	 1.25702088779055e+00   -6.63860480816868e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63340000000000e+02    	2.17324500660397e+02 	 1.25712130596370e+00   -6.63961661164352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63370000000000e+02    	2.17352638898109e+02 	 1.25722172413686e+00   -6.64062841511836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63400000000000e+02    	2.17380777135821e+02 	 1.25732214231002e+00   -6.64164021859320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63430000000000e+02    	2.17408915373534e+02 	 1.25742256048318e+00   -6.64265202206804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63460000000000e+02    	2.17437053611246e+02 	 1.25752297865634e+00   -6.64366382554287e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63490000000000e+02    	2.17465191848959e+02 	 1.25762339682950e+00   -6.64467562901771e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63520000000000e+02    	2.17493330086671e+02 	 1.25772381500266e+00   -6.64568743249255e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63550000000000e+02    	2.17521468324384e+02 	 1.25782423317582e+00   -6.64669923596739e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63580000000000e+02    	2.17549606562096e+02 	 1.25792465134898e+00   -6.64771103944223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63610000000000e+02    	2.17577744799809e+02 	 1.25802506952214e+00   -6.64872284291707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63640000000000e+02    	2.17605883037521e+02 	 1.25812548769529e+00   -6.64973464639191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63670000000000e+02    	2.17634021275234e+02 	 1.25822590586845e+00   -6.65074644986675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63700000000000e+02    	2.17662159512946e+02 	 1.25832632404161e+00   -6.65175825334158e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63730000000000e+02    	2.17690297750659e+02 	 1.25842674221477e+00   -6.65277005681642e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63760000000000e+02    	2.17718435988371e+02 	 1.25852716038793e+00   -6.65378186029126e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63790000000000e+02    	2.17746574226084e+02 	 1.25862757856109e+00   -6.65479366376610e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63820000000000e+02    	2.17774712463796e+02 	 1.25872799673425e+00   -6.65580546724094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63850000000000e+02    	2.17802850701509e+02 	 1.25882841490741e+00   -6.65681727071578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63880000000000e+02    	2.17830988939221e+02 	 1.25892883308057e+00   -6.65782907419062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63910000000000e+02    	2.17859127176934e+02 	 1.25902925125373e+00   -6.65884087766546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63940000000000e+02    	2.17887265414646e+02 	 1.25912966942688e+00   -6.65985268114029e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.63970000000000e+02    	2.17915403652359e+02 	 1.25923008760004e+00   -6.66086448461513e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64000000000000e+02    	2.17943541890071e+02 	 1.25933050577320e+00   -6.66187628808997e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64030000000000e+02    	2.17971680127784e+02 	 1.25943092394636e+00   -6.66288809156481e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64060000000000e+02    	2.17999818365496e+02 	 1.25953134211952e+00   -6.66389989503965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64090000000000e+02    	2.18027956603209e+02 	 1.25963176029268e+00   -6.66491169851449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64120000000000e+02    	2.18056094840921e+02 	 1.25973217846584e+00   -6.66592350198933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64150000000000e+02    	2.18084233078634e+02 	 1.25983259663900e+00   -6.66693530546417e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64180000000000e+02    	2.18112371316346e+02 	 1.25993301481216e+00   -6.66794710893900e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64210000000000e+02    	2.18140509554059e+02 	 1.26003343298532e+00   -6.66895891241384e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64240000000000e+02    	2.18168647791771e+02 	 1.26013385115847e+00   -6.66997071588868e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64270000000000e+02    	2.18196786029483e+02 	 1.26023426933163e+00   -6.67098251936352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64300000000000e+02    	2.18224924267196e+02 	 1.26033468750479e+00   -6.67199432283836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64330000000000e+02    	2.18253062504908e+02 	 1.26043510567795e+00   -6.67300612631320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64360000000000e+02    	2.18281200742621e+02 	 1.26053552385111e+00   -6.67401792978804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64390000000000e+02    	2.18309338980333e+02 	 1.26063594202427e+00   -6.67502973326288e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64420000000000e+02    	2.18337477218046e+02 	 1.26073636019743e+00   -6.67604153673771e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64450000000000e+02    	2.18365615455758e+02 	 1.26083677837059e+00   -6.67705334021255e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64480000000000e+02    	2.18393753693471e+02 	 1.26093719654375e+00   -6.67806514368739e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64510000000000e+02    	2.18421891931183e+02 	 1.26103761471691e+00   -6.67907694716223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64540000000000e+02    	2.18450030168896e+02 	 1.26113803289006e+00   -6.68008875063707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64570000000000e+02    	2.18478168406608e+02 	 1.26123845106322e+00   -6.68110055411191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64600000000000e+02    	2.18506306644321e+02 	 1.26133886923638e+00   -6.68211235758675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64630000000000e+02    	2.18534444882033e+02 	 1.26143928740954e+00   -6.68312416106159e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64660000000000e+02    	2.18562583119746e+02 	 1.26153970558270e+00   -6.68413596453642e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64690000000000e+02    	2.18590721357458e+02 	 1.26164012375586e+00   -6.68514776801126e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64720000000000e+02    	2.18618859595171e+02 	 1.26174054192902e+00   -6.68615957148610e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64750000000000e+02    	2.18646997832883e+02 	 1.26184096010218e+00   -6.68717137496094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64780000000000e+02    	2.18675136070596e+02 	 1.26194137827534e+00   -6.68818317843578e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64810000000000e+02    	2.18703274308308e+02 	 1.26204179644849e+00   -6.68919498191062e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64840000000000e+02    	2.18731412546021e+02 	 1.26214221462165e+00   -6.69020678538546e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64870000000000e+02    	2.18759550783733e+02 	 1.26224263279481e+00   -6.69121858886030e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64900000000000e+02    	2.18787689021446e+02 	 1.26234305096797e+00   -6.69223039233514e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64930000000000e+02    	2.18815827259158e+02 	 1.26244346914113e+00   -6.69324219580997e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64960000000000e+02    	2.18843965496871e+02 	 1.26254388731429e+00   -6.69425399928481e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.64990000000000e+02    	2.18872103734583e+02 	 1.26264430548745e+00   -6.69526580275965e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65020000000000e+02    	2.18900241972296e+02 	 1.26274472366061e+00   -6.69627760623449e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65050000000000e+02    	2.18928380210008e+02 	 1.26284514183377e+00   -6.69728940970933e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65080000000000e+02    	2.18956518447721e+02 	 1.26294556000693e+00   -6.69830121318417e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65110000000000e+02    	2.18984656685433e+02 	 1.26304597818008e+00   -6.69931301665901e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65140000000000e+02    	2.19012794923145e+02 	 1.26314639635324e+00   -6.70032482013385e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65170000000000e+02    	2.19040933160858e+02 	 1.26324681452640e+00   -6.70133662360868e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65200000000000e+02    	2.19069071398570e+02 	 1.26334723269956e+00   -6.70234842708352e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65230000000000e+02    	2.19097209636283e+02 	 1.26344765087272e+00   -6.70336023055836e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65260000000000e+02    	2.19125347873995e+02 	 1.26354806904588e+00   -6.70437203403320e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65290000000000e+02    	2.19153486111708e+02 	 1.26364848721904e+00   -6.70538383750804e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65320000000000e+02    	2.19181624349420e+02 	 1.26374890539220e+00   -6.70639564098288e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65350000000000e+02    	2.19209762587133e+02 	 1.26384932356536e+00   -6.70740744445772e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65380000000000e+02    	2.19237900824845e+02 	 1.26394974173852e+00   -6.70841924793256e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65410000000000e+02    	2.19266039062558e+02 	 1.26405015991167e+00   -6.70943105140739e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65440000000000e+02    	2.19294177300270e+02 	 1.26415057808483e+00   -6.71044285488223e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65470000000000e+02    	2.19322315537983e+02 	 1.26425099625799e+00   -6.71145465835707e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65500000000000e+02    	2.19350453775695e+02 	 1.26435141443115e+00   -6.71246646183191e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65530000000000e+02    	2.19378592013408e+02 	 1.26445183260431e+00   -6.71347826530675e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65560000000000e+02    	2.19406730251120e+02 	 1.26455225077747e+00   -6.71449006878159e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65590000000000e+02    	2.19434868488833e+02 	 1.26465266895063e+00   -6.71550187225643e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65620000000000e+02    	2.19463006726545e+02 	 1.26475308712379e+00   -6.71651367573127e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65650000000000e+02    	2.19491144964258e+02 	 1.26485350529695e+00   -6.71752547920610e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
2.65680000000000e+02    	2.19519283201970e+02 	 1.26495392347011e+00   -6.71853728268094e+01 	1.16288926233184e+01	 4.15005433181646e-02	-4.18155326038540e+00		1.23983165635180e+01
