0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03070000000000e+02    	1.59651698781521e+02 	 1.63677529974027e+01   5.10251983692553e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03100000000000e+02    	1.59679966229342e+02 	 1.63707836811222e+01   5.10345536244406e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03130000000000e+02    	1.59708233677163e+02 	 1.63738143648418e+01   5.10439088796258e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03160000000000e+02    	1.59736501124983e+02 	 1.63768450485613e+01   5.10532641348110e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03190000000000e+02    	1.59764768572804e+02 	 1.63798757322808e+01   5.10626193899962e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03220000000000e+02    	1.59793036020625e+02 	 1.63829064160003e+01   5.10719746451814e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03250000000000e+02    	1.59821303468446e+02 	 1.63859370997199e+01   5.10813299003666e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03280000000000e+02    	1.59849570916267e+02 	 1.63889677834394e+01   5.10906851555518e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03310000000000e+02    	1.59877838364088e+02 	 1.63919984671589e+01   5.11000404107371e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03340000000000e+02    	1.59906105811908e+02 	 1.63950291508784e+01   5.11093956659223e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03370000000000e+02    	1.59934373259729e+02 	 1.63980598345979e+01   5.11187509211075e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03400000000000e+02    	1.59962640707550e+02 	 1.64010905183175e+01   5.11281061762927e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03430000000000e+02    	1.59990908155371e+02 	 1.64041212020370e+01   5.11374614314779e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03460000000000e+02    	1.60019175603192e+02 	 1.64071518857565e+01   5.11468166866631e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03490000000000e+02    	1.60047443051013e+02 	 1.64101825694760e+01   5.11561719418483e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03520000000000e+02    	1.60075710498833e+02 	 1.64132132531956e+01   5.11655271970335e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03550000000000e+02    	1.60103977946654e+02 	 1.64162439369151e+01   5.11748824522188e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03580000000000e+02    	1.60132245394475e+02 	 1.64192746206346e+01   5.11842377074040e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03610000000000e+02    	1.60160512842296e+02 	 1.64223053043541e+01   5.11935929625892e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03640000000000e+02    	1.60188780290117e+02 	 1.64253359880737e+01   5.12029482177744e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03670000000000e+02    	1.60217047737938e+02 	 1.64283666717932e+01   5.12123034729596e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03700000000000e+02    	1.60245315185758e+02 	 1.64313973555127e+01   5.12216587281448e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03730000000000e+02    	1.60273582633579e+02 	 1.64344280392322e+01   5.12310139833300e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03760000000000e+02    	1.60301850081400e+02 	 1.64374587229517e+01   5.12403692385152e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03790000000000e+02    	1.60330117529221e+02 	 1.64404894066713e+01   5.12497244937005e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03820000000000e+02    	1.60358384977042e+02 	 1.64435200903908e+01   5.12590797488857e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03850000000000e+02    	1.60386652424863e+02 	 1.64465507741103e+01   5.12684350040709e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03880000000000e+02    	1.60414919872684e+02 	 1.64495814578298e+01   5.12777902592561e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03910000000000e+02    	1.60443187320504e+02 	 1.64526121415494e+01   5.12871455144413e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03940000000000e+02    	1.60471454768325e+02 	 1.64556428252689e+01   5.12965007696265e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.03970000000000e+02    	1.60499722216146e+02 	 1.64586735089884e+01   5.13058560248117e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04000000000000e+02    	1.60527989663967e+02 	 1.64617041927079e+01   5.13152112799969e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04030000000000e+02    	1.60556257111788e+02 	 1.64647348764274e+01   5.13245665351822e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04060000000000e+02    	1.60584524559609e+02 	 1.64677655601470e+01   5.13339217903674e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04090000000000e+02    	1.60612792007429e+02 	 1.64707962438665e+01   5.13432770455526e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04120000000000e+02    	1.60641059455250e+02 	 1.64738269275860e+01   5.13526323007378e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04150000000000e+02    	1.60669326903071e+02 	 1.64768576113055e+01   5.13619875559230e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04180000000000e+02    	1.60697594350892e+02 	 1.64798882950251e+01   5.13713428111082e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04210000000000e+02    	1.60725861798713e+02 	 1.64829189787446e+01   5.13806980662934e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04240000000000e+02    	1.60754129246534e+02 	 1.64859496624641e+01   5.13900533214786e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04270000000000e+02    	1.60782396694354e+02 	 1.64889803461836e+01   5.13994085766639e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04300000000000e+02    	1.60810664142175e+02 	 1.64920110299031e+01   5.14087638318491e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04330000000000e+02    	1.60838931589996e+02 	 1.64950417136227e+01   5.14181190870343e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04360000000000e+02    	1.60867199037817e+02 	 1.64980723973422e+01   5.14274743422195e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04390000000000e+02    	1.60895466485638e+02 	 1.65011030810617e+01   5.14368295974047e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04420000000000e+02    	1.60923733933459e+02 	 1.65041337647812e+01   5.14461848525899e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04450000000000e+02    	1.60952001381279e+02 	 1.65071644485008e+01   5.14555401077751e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04480000000000e+02    	1.60980268829100e+02 	 1.65101951322203e+01   5.14648953629603e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04510000000000e+02    	1.61008536276921e+02 	 1.65132258159398e+01   5.14742506181456e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04540000000000e+02    	1.61036803724742e+02 	 1.65162564996593e+01   5.14836058733308e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04570000000000e+02    	1.61065071172563e+02 	 1.65192871833789e+01   5.14929611285160e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04600000000000e+02    	1.61093338620384e+02 	 1.65223178670984e+01   5.15023163837012e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04630000000000e+02    	1.61121606068204e+02 	 1.65253485508179e+01   5.15116716388864e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04660000000000e+02    	1.61149873516025e+02 	 1.65283792345374e+01   5.15210268940716e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04690000000000e+02    	1.61178140963846e+02 	 1.65314099182569e+01   5.15303821492568e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04720000000000e+02    	1.61206408411667e+02 	 1.65344406019765e+01   5.15397374044421e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04750000000000e+02    	1.61234675859488e+02 	 1.65374712856960e+01   5.15490926596273e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04780000000000e+02    	1.61262943307309e+02 	 1.65405019694155e+01   5.15584479148125e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04810000000000e+02    	1.61291210755129e+02 	 1.65435326531350e+01   5.15678031699977e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04840000000000e+02    	1.61319478202950e+02 	 1.65465633368546e+01   5.15771584251829e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04870000000000e+02    	1.61347745650771e+02 	 1.65495940205741e+01   5.15865136803681e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04900000000000e+02    	1.61376013098592e+02 	 1.65526247042936e+01   5.15958689355533e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04930000000000e+02    	1.61404280546413e+02 	 1.65556553880131e+01   5.16052241907385e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04960000000000e+02    	1.61432547994234e+02 	 1.65586860717326e+01   5.16145794459238e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.04990000000000e+02    	1.61460815442055e+02 	 1.65617167554522e+01   5.16239347011090e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05020000000000e+02    	1.61489082889875e+02 	 1.65647474391717e+01   5.16332899562942e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05050000000000e+02    	1.61517350337696e+02 	 1.65677781228912e+01   5.16426452114794e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05080000000000e+02    	1.61545617785517e+02 	 1.65708088066107e+01   5.16520004666646e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05110000000000e+02    	1.61573885233338e+02 	 1.65738394903303e+01   5.16613557218498e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05140000000000e+02    	1.61602152681159e+02 	 1.65768701740498e+01   5.16707109770350e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05170000000000e+02    	1.61630420128980e+02 	 1.65799008577693e+01   5.16800662322202e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05200000000000e+02    	1.61658687576800e+02 	 1.65829315414888e+01   5.16894214874055e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05230000000000e+02    	1.61686955024621e+02 	 1.65859622252084e+01   5.16987767425907e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05260000000000e+02    	1.61715222472442e+02 	 1.65889929089279e+01   5.17081319977759e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05290000000000e+02    	1.61743489920263e+02 	 1.65920235926474e+01   5.17174872529611e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05320000000000e+02    	1.61771757368084e+02 	 1.65950542763669e+01   5.17268425081463e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05350000000000e+02    	1.61800024815905e+02 	 1.65980849600864e+01   5.17361977633315e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05380000000000e+02    	1.61828292263725e+02 	 1.66011156438060e+01   5.17455530185167e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05410000000000e+02    	1.61856559711546e+02 	 1.66041463275255e+01   5.17549082737019e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05440000000000e+02    	1.61884827159367e+02 	 1.66071770112450e+01   5.17642635288872e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05470000000000e+02    	1.61913094607188e+02 	 1.66102076949645e+01   5.17736187840724e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05500000000000e+02    	1.61941362055009e+02 	 1.66132383786841e+01   5.17829740392576e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05530000000000e+02    	1.61969629502830e+02 	 1.66162690624036e+01   5.17923292944428e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05560000000000e+02    	1.61997896950650e+02 	 1.66192997461231e+01   5.18016845496280e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05590000000000e+02    	1.62026164398471e+02 	 1.66223304298426e+01   5.18110398048132e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05620000000000e+02    	1.62054431846292e+02 	 1.66253611135621e+01   5.18203950599984e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05650000000000e+02    	1.62082699294113e+02 	 1.66283917972817e+01   5.18297503151836e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05680000000000e+02    	1.62110966741934e+02 	 1.66314224810012e+01   5.18391055703689e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05710000000000e+02    	1.62139234189755e+02 	 1.66344531647207e+01   5.18484608255541e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05740000000000e+02    	1.62167501637575e+02 	 1.66374838484402e+01   5.18578160807393e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05770000000000e+02    	1.62195769085396e+02 	 1.66405145321598e+01   5.18671713359245e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05800000000000e+02    	1.62224036533217e+02 	 1.66435452158793e+01   5.18765265911097e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05830000000000e+02    	1.62252303981038e+02 	 1.66465758995988e+01   5.18858818462949e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05860000000000e+02    	1.62280571428859e+02 	 1.66496065833183e+01   5.18952371014801e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05890000000000e+02    	1.62308838876680e+02 	 1.66526372670378e+01   5.19045923566653e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05920000000000e+02    	1.62337106324500e+02 	 1.66556679507574e+01   5.19139476118506e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05950000000000e+02    	1.62365373772321e+02 	 1.66586986344769e+01   5.19233028670358e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.05980000000000e+02    	1.62393641220142e+02 	 1.66617293181964e+01   5.19326581222210e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06010000000000e+02    	1.62421908667963e+02 	 1.66647600019159e+01   5.19420133774062e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06040000000000e+02    	1.62450176115784e+02 	 1.66677906856355e+01   5.19513686325914e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06070000000000e+02    	1.62478443563605e+02 	 1.66708213693550e+01   5.19607238877766e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06100000000000e+02    	1.62506711011426e+02 	 1.66738520530745e+01   5.19700791429618e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06130000000000e+02    	1.62534978459246e+02 	 1.66768827367940e+01   5.19794343981470e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06160000000000e+02    	1.62563245907067e+02 	 1.66799134205136e+01   5.19887896533323e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06190000000000e+02    	1.62591513354888e+02 	 1.66829441042331e+01   5.19981449085175e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06220000000000e+02    	1.62619780802709e+02 	 1.66859747879526e+01   5.20075001637027e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06250000000000e+02    	1.62648048250530e+02 	 1.66890054716721e+01   5.20168554188879e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06280000000000e+02    	1.62676315698351e+02 	 1.66920361553916e+01   5.20262106740731e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06310000000000e+02    	1.62704583146171e+02 	 1.66950668391112e+01   5.20355659292583e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06340000000000e+02    	1.62732850593992e+02 	 1.66980975228307e+01   5.20449211844435e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06370000000000e+02    	1.62761118041813e+02 	 1.67011282065502e+01   5.20542764396288e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06400000000000e+02    	1.62789385489634e+02 	 1.67041588902697e+01   5.20636316948140e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06430000000000e+02    	1.62817652937455e+02 	 1.67071895739893e+01   5.20729869499992e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06460000000000e+02    	1.62845920385276e+02 	 1.67102202577088e+01   5.20823422051844e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06490000000000e+02    	1.62874187833096e+02 	 1.67132509414283e+01   5.20916974603696e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06520000000000e+02    	1.62902455280917e+02 	 1.67162816251478e+01   5.21010527155548e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06550000000000e+02    	1.62930722728738e+02 	 1.67193123088673e+01   5.21104079707400e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06580000000000e+02    	1.62958990176559e+02 	 1.67223429925869e+01   5.21197632259252e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06610000000000e+02    	1.62987257624380e+02 	 1.67253736763064e+01   5.21291184811105e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06640000000000e+02    	1.63015525072201e+02 	 1.67284043600259e+01   5.21384737362957e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06670000000000e+02    	1.63043792520021e+02 	 1.67314350437454e+01   5.21478289914809e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06700000000000e+02    	1.63072059967842e+02 	 1.67344657274650e+01   5.21571842466661e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06730000000000e+02    	1.63100327415663e+02 	 1.67374964111845e+01   5.21665395018513e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06760000000000e+02    	1.63128594863484e+02 	 1.67405270949040e+01   5.21758947570365e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06790000000000e+02    	1.63156862311305e+02 	 1.67435577786235e+01   5.21852500122217e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06820000000000e+02    	1.63185129759126e+02 	 1.67465884623431e+01   5.21946052674069e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06850000000000e+02    	1.63213397206946e+02 	 1.67496191460626e+01   5.22039605225922e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06880000000000e+02    	1.63241664654767e+02 	 1.67526498297821e+01   5.22133157777774e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06910000000000e+02    	1.63269932102588e+02 	 1.67556805135016e+01   5.22226710329626e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06940000000000e+02    	1.63298199550409e+02 	 1.67587111972211e+01   5.22320262881478e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.06970000000000e+02    	1.63326466998230e+02 	 1.67617418809407e+01   5.22413815433330e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07000000000000e+02    	1.63354734446051e+02 	 1.67647725646602e+01   5.22507367985182e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07030000000000e+02    	1.63383001893871e+02 	 1.67678032483797e+01   5.22600920537034e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07060000000000e+02    	1.63411269341692e+02 	 1.67708339320992e+01   5.22694473088886e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07090000000000e+02    	1.63439536789513e+02 	 1.67738646158188e+01   5.22788025640739e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07120000000000e+02    	1.63467804237334e+02 	 1.67768952995383e+01   5.22881578192591e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07150000000000e+02    	1.63496071685155e+02 	 1.67799259832578e+01   5.22975130744443e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07180000000000e+02    	1.63524339132976e+02 	 1.67829566669773e+01   5.23068683296295e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07210000000000e+02    	1.63552606580797e+02 	 1.67859873506968e+01   5.23162235848147e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07240000000000e+02    	1.63580874028617e+02 	 1.67890180344164e+01   5.23255788399999e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07270000000000e+02    	1.63609141476438e+02 	 1.67920487181359e+01   5.23349340951851e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07300000000000e+02    	1.63637408924259e+02 	 1.67950794018554e+01   5.23442893503703e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07330000000000e+02    	1.63665676372080e+02 	 1.67981100855749e+01   5.23536446055556e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07360000000000e+02    	1.63693943819901e+02 	 1.68011407692945e+01   5.23629998607408e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07390000000000e+02    	1.63722211267722e+02 	 1.68041714530140e+01   5.23723551159260e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07420000000000e+02    	1.63750478715542e+02 	 1.68072021367335e+01   5.23817103711112e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07450000000000e+02    	1.63778746163363e+02 	 1.68102328204530e+01   5.23910656262964e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07480000000000e+02    	1.63807013611184e+02 	 1.68132635041726e+01   5.24004208814816e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
2.07510000000000e+02    	1.63835281059005e+02 	 1.68162941878921e+01   5.24097761366668e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
