0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58120000000000e+02    	1.95610253389379e+02 	 -1.81595170874935e+01   9.91092315343063e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58150000000000e+02    	1.95636459840950e+02 	 -1.81621159148019e+01   9.91233656097586e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58180000000000e+02    	1.95662666292521e+02 	 -1.81647147421102e+01   9.91374996852109e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58210000000000e+02    	1.95688872744092e+02 	 -1.81673135694186e+01   9.91516337606632e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58240000000000e+02    	1.95715079195664e+02 	 -1.81699123967270e+01   9.91657678361155e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58270000000000e+02    	1.95741285647235e+02 	 -1.81725112240354e+01   9.91799019115678e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58300000000000e+02    	1.95767492098806e+02 	 -1.81751100513438e+01   9.91940359870200e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58330000000000e+02    	1.95793698550377e+02 	 -1.81777088786521e+01   9.92081700624723e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58360000000000e+02    	1.95819905001949e+02 	 -1.81803077059605e+01   9.92223041379246e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58390000000000e+02    	1.95846111453520e+02 	 -1.81829065332689e+01   9.92364382133769e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58420000000000e+02    	1.95872317905091e+02 	 -1.81855053605773e+01   9.92505722888292e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58450000000000e+02    	1.95898524356662e+02 	 -1.81881041878856e+01   9.92647063642815e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58480000000000e+02    	1.95924730808234e+02 	 -1.81907030151940e+01   9.92788404397338e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58510000000000e+02    	1.95950937259805e+02 	 -1.81933018425024e+01   9.92929745151861e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58540000000000e+02    	1.95977143711376e+02 	 -1.81959006698108e+01   9.93071085906384e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58570000000000e+02    	1.96003350162947e+02 	 -1.81984994971191e+01   9.93212426660907e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58600000000000e+02    	1.96029556614518e+02 	 -1.82010983244275e+01   9.93353767415429e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58630000000000e+02    	1.96055763066090e+02 	 -1.82036971517359e+01   9.93495108169952e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58660000000000e+02    	1.96081969517661e+02 	 -1.82062959790443e+01   9.93636448924475e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58690000000000e+02    	1.96108175969232e+02 	 -1.82088948063526e+01   9.93777789678998e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58720000000000e+02    	1.96134382420803e+02 	 -1.82114936336610e+01   9.93919130433521e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58750000000000e+02    	1.96160588872375e+02 	 -1.82140924609694e+01   9.94060471188044e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58780000000000e+02    	1.96186795323946e+02 	 -1.82166912882778e+01   9.94201811942567e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58810000000000e+02    	1.96213001775517e+02 	 -1.82192901155861e+01   9.94343152697090e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58840000000000e+02    	1.96239208227088e+02 	 -1.82218889428945e+01   9.94484493451613e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58870000000000e+02    	1.96265414678659e+02 	 -1.82244877702029e+01   9.94625834206136e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58900000000000e+02    	1.96291621130231e+02 	 -1.82270865975113e+01   9.94767174960658e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58930000000000e+02    	1.96317827581802e+02 	 -1.82296854248196e+01   9.94908515715181e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58960000000000e+02    	1.96344034033373e+02 	 -1.82322842521280e+01   9.95049856469704e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.58990000000000e+02    	1.96370240484944e+02 	 -1.82348830794364e+01   9.95191197224227e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59020000000000e+02    	1.96396446936516e+02 	 -1.82374819067448e+01   9.95332537978750e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59050000000000e+02    	1.96422653388087e+02 	 -1.82400807340531e+01   9.95473878733273e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59080000000000e+02    	1.96448859839658e+02 	 -1.82426795613615e+01   9.95615219487796e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59110000000000e+02    	1.96475066291229e+02 	 -1.82452783886699e+01   9.95756560242319e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59140000000000e+02    	1.96501272742801e+02 	 -1.82478772159783e+01   9.95897900996842e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59170000000000e+02    	1.96527479194372e+02 	 -1.82504760432866e+01   9.96039241751365e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59200000000000e+02    	1.96553685645943e+02 	 -1.82530748705950e+01   9.96180582505887e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59230000000000e+02    	1.96579892097514e+02 	 -1.82556736979034e+01   9.96321923260410e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59260000000000e+02    	1.96606098549085e+02 	 -1.82582725252118e+01   9.96463264014933e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59290000000000e+02    	1.96632305000657e+02 	 -1.82608713525201e+01   9.96604604769456e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59320000000000e+02    	1.96658511452228e+02 	 -1.82634701798285e+01   9.96745945523979e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59350000000000e+02    	1.96684717903799e+02 	 -1.82660690071369e+01   9.96887286278502e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59380000000000e+02    	1.96710924355370e+02 	 -1.82686678344453e+01   9.97028627033025e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59410000000000e+02    	1.96737130806942e+02 	 -1.82712666617536e+01   9.97169967787548e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59440000000000e+02    	1.96763337258513e+02 	 -1.82738654890620e+01   9.97311308542071e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59470000000000e+02    	1.96789543710084e+02 	 -1.82764643163704e+01   9.97452649296594e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59500000000000e+02    	1.96815750161655e+02 	 -1.82790631436788e+01   9.97593990051116e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59530000000000e+02    	1.96841956613226e+02 	 -1.82816619709871e+01   9.97735330805639e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59560000000000e+02    	1.96868163064798e+02 	 -1.82842607982955e+01   9.97876671560162e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59590000000000e+02    	1.96894369516369e+02 	 -1.82868596256039e+01   9.98018012314685e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59620000000000e+02    	1.96920575967940e+02 	 -1.82894584529123e+01   9.98159353069208e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59650000000000e+02    	1.96946782419511e+02 	 -1.82920572802206e+01   9.98300693823731e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59680000000000e+02    	1.96972988871083e+02 	 -1.82946561075290e+01   9.98442034578254e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59710000000000e+02    	1.96999195322654e+02 	 -1.82972549348374e+01   9.98583375332777e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59740000000000e+02    	1.97025401774225e+02 	 -1.82998537621458e+01   9.98724716087300e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59770000000000e+02    	1.97051608225796e+02 	 -1.83024525894541e+01   9.98866056841823e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59800000000000e+02    	1.97077814677368e+02 	 -1.83050514167625e+01   9.99007397596345e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59830000000000e+02    	1.97104021128939e+02 	 -1.83076502440709e+01   9.99148738350868e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59860000000000e+02    	1.97130227580510e+02 	 -1.83102490713793e+01   9.99290079105391e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59890000000000e+02    	1.97156434032081e+02 	 -1.83128478986877e+01   9.99431419859914e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59920000000000e+02    	1.97182640483652e+02 	 -1.83154467259960e+01   9.99572760614437e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59950000000000e+02    	1.97208846935224e+02 	 -1.83180455533044e+01   9.99714101368960e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.59980000000000e+02    	1.97235053386795e+02 	 -1.83206443806128e+01   9.99855442123483e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60010000000000e+02    	1.97261259838366e+02 	 -1.83232432079212e+01   9.99996782878006e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60040000000000e+02    	1.97287466289937e+02 	 -1.83258420352295e+01   1.00013812363253e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60070000000000e+02    	1.97313672741509e+02 	 -1.83284408625379e+01   1.00027946438705e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60100000000000e+02    	1.97339879193080e+02 	 -1.83310396898463e+01   1.00042080514157e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60130000000000e+02    	1.97366085644651e+02 	 -1.83336385171547e+01   1.00056214589610e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60160000000000e+02    	1.97392292096222e+02 	 -1.83362373444630e+01   1.00070348665062e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60190000000000e+02    	1.97418498547793e+02 	 -1.83388361717714e+01   1.00084482740514e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60220000000000e+02    	1.97444704999365e+02 	 -1.83414349990798e+01   1.00098616815967e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60250000000000e+02    	1.97470911450936e+02 	 -1.83440338263882e+01   1.00112750891419e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60280000000000e+02    	1.97497117902507e+02 	 -1.83466326536965e+01   1.00126884966871e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60310000000000e+02    	1.97523324354078e+02 	 -1.83492314810049e+01   1.00141019042323e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60340000000000e+02    	1.97549530805650e+02 	 -1.83518303083133e+01   1.00155153117776e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60370000000000e+02    	1.97575737257221e+02 	 -1.83544291356217e+01   1.00169287193228e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60400000000000e+02    	1.97601943708792e+02 	 -1.83570279629300e+01   1.00183421268680e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60430000000000e+02    	1.97628150160363e+02 	 -1.83596267902384e+01   1.00197555344133e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60460000000000e+02    	1.97654356611935e+02 	 -1.83622256175468e+01   1.00211689419585e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60490000000000e+02    	1.97680563063506e+02 	 -1.83648244448552e+01   1.00225823495037e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60520000000000e+02    	1.97706769515077e+02 	 -1.83674232721635e+01   1.00239957570490e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60550000000000e+02    	1.97732975966648e+02 	 -1.83700220994719e+01   1.00254091645942e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60580000000000e+02    	1.97759182418219e+02 	 -1.83726209267803e+01   1.00268225721394e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60610000000000e+02    	1.97785388869791e+02 	 -1.83752197540887e+01   1.00282359796846e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60640000000000e+02    	1.97811595321362e+02 	 -1.83778185813970e+01   1.00296493872299e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60670000000000e+02    	1.97837801772933e+02 	 -1.83804174087054e+01   1.00310627947751e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60700000000000e+02    	1.97864008224504e+02 	 -1.83830162360138e+01   1.00324762023203e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60730000000000e+02    	1.97890214676076e+02 	 -1.83856150633222e+01   1.00338896098656e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60760000000000e+02    	1.97916421127647e+02 	 -1.83882138906305e+01   1.00353030174108e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60790000000000e+02    	1.97942627579218e+02 	 -1.83908127179389e+01   1.00367164249560e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60820000000000e+02    	1.97968834030789e+02 	 -1.83934115452473e+01   1.00381298325012e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60850000000000e+02    	1.97995040482360e+02 	 -1.83960103725557e+01   1.00395432400465e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60880000000000e+02    	1.98021246933932e+02 	 -1.83986091998640e+01   1.00409566475917e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60910000000000e+02    	1.98047453385503e+02 	 -1.84012080271724e+01   1.00423700551369e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60940000000000e+02    	1.98073659837074e+02 	 -1.84038068544808e+01   1.00437834626822e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.60970000000000e+02    	1.98099866288645e+02 	 -1.84064056817892e+01   1.00451968702274e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61000000000000e+02    	1.98126072740217e+02 	 -1.84090045090975e+01   1.00466102777726e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61030000000000e+02    	1.98152279191788e+02 	 -1.84116033364059e+01   1.00480236853178e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61060000000000e+02    	1.98178485643359e+02 	 -1.84142021637143e+01   1.00494370928631e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61090000000000e+02    	1.98204692094930e+02 	 -1.84168009910227e+01   1.00508505004083e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61120000000000e+02    	1.98230898546501e+02 	 -1.84193998183310e+01   1.00522639079535e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61150000000000e+02    	1.98257104998073e+02 	 -1.84219986456394e+01   1.00536773154988e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61180000000000e+02    	1.98283311449644e+02 	 -1.84245974729478e+01   1.00550907230440e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61210000000000e+02    	1.98309517901215e+02 	 -1.84271963002562e+01   1.00565041305892e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61240000000000e+02    	1.98335724352786e+02 	 -1.84297951275645e+01   1.00579175381344e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61270000000000e+02    	1.98361930804358e+02 	 -1.84323939548729e+01   1.00593309456797e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61300000000000e+02    	1.98388137255929e+02 	 -1.84349927821813e+01   1.00607443532249e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61330000000000e+02    	1.98414343707500e+02 	 -1.84375916094897e+01   1.00621577607701e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61360000000000e+02    	1.98440550159071e+02 	 -1.84401904367980e+01   1.00635711683154e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61390000000000e+02    	1.98466756610643e+02 	 -1.84427892641064e+01   1.00649845758606e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61420000000000e+02    	1.98492963062214e+02 	 -1.84453880914148e+01   1.00663979834058e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61450000000000e+02    	1.98519169513785e+02 	 -1.84479869187232e+01   1.00678113909511e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61480000000000e+02    	1.98545375965356e+02 	 -1.84505857460315e+01   1.00692247984963e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61510000000000e+02    	1.98571582416927e+02 	 -1.84531845733399e+01   1.00706382060415e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61540000000000e+02    	1.98597788868499e+02 	 -1.84557834006483e+01   1.00720516135867e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61570000000000e+02    	1.98623995320070e+02 	 -1.84583822279567e+01   1.00734650211320e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61600000000000e+02    	1.98650201771641e+02 	 -1.84609810552651e+01   1.00748784286772e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61630000000000e+02    	1.98676408223212e+02 	 -1.84635798825734e+01   1.00762918362224e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61660000000000e+02    	1.98702614674784e+02 	 -1.84661787098818e+01   1.00777052437677e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61690000000000e+02    	1.98728821126355e+02 	 -1.84687775371902e+01   1.00791186513129e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61720000000000e+02    	1.98755027577926e+02 	 -1.84713763644986e+01   1.00805320588581e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61750000000000e+02    	1.98781234029497e+02 	 -1.84739751918069e+01   1.00819454664033e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61780000000000e+02    	1.98807440481068e+02 	 -1.84765740191153e+01   1.00833588739486e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61810000000000e+02    	1.98833646932640e+02 	 -1.84791728464237e+01   1.00847722814938e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61840000000000e+02    	1.98859853384211e+02 	 -1.84817716737321e+01   1.00861856890390e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61870000000000e+02    	1.98886059835782e+02 	 -1.84843705010404e+01   1.00875990965843e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61900000000000e+02    	1.98912266287353e+02 	 -1.84869693283488e+01   1.00890125041295e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61930000000000e+02    	1.98938472738925e+02 	 -1.84895681556572e+01   1.00904259116747e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61960000000000e+02    	1.98964679190496e+02 	 -1.84921669829656e+01   1.00918393192199e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.61990000000000e+02    	1.98990885642067e+02 	 -1.84947658102739e+01   1.00932527267652e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62020000000000e+02    	1.99017092093638e+02 	 -1.84973646375823e+01   1.00946661343104e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62050000000000e+02    	1.99043298545210e+02 	 -1.84999634648907e+01   1.00960795418556e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62080000000000e+02    	1.99069504996781e+02 	 -1.85025622921991e+01   1.00974929494009e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62110000000000e+02    	1.99095711448352e+02 	 -1.85051611195074e+01   1.00989063569461e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62140000000000e+02    	1.99121917899923e+02 	 -1.85077599468158e+01   1.01003197644913e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62170000000000e+02    	1.99148124351494e+02 	 -1.85103587741242e+01   1.01017331720365e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62200000000000e+02    	1.99174330803066e+02 	 -1.85129576014326e+01   1.01031465795818e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62230000000000e+02    	1.99200537254637e+02 	 -1.85155564287409e+01   1.01045599871270e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62260000000000e+02    	1.99226743706208e+02 	 -1.85181552560493e+01   1.01059733946722e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62290000000000e+02    	1.99252950157779e+02 	 -1.85207540833577e+01   1.01073868022175e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62320000000000e+02    	1.99279156609351e+02 	 -1.85233529106661e+01   1.01088002097627e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62350000000000e+02    	1.99305363060922e+02 	 -1.85259517379744e+01   1.01102136173079e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62380000000000e+02    	1.99331569512493e+02 	 -1.85285505652828e+01   1.01116270248531e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62410000000000e+02    	1.99357775964064e+02 	 -1.85311493925912e+01   1.01130404323984e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62440000000000e+02    	1.99383982415635e+02 	 -1.85337482198996e+01   1.01144538399436e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
2.62470000000000e+02    	1.99410188867207e+02 	 -1.85363470472079e+01   1.01158672474888e+02 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
