y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-1.7500000000e+01	2.0000000000e+00	-1.1987998500e+02	-1.7500002098e+01	2.0000002396e+00	-2.0000000000e+03	-4.4226778546e-05	5.0541154397e-06	9.7732546249e-02	5.0541154428e-06	2.0000002500e+03	1.9542270937e-01	6.5368918773e-09
-1.7500000000e+01	2.5000000000e+00	-1.1987998500e+02	-1.7500001865e+01	2.5000002663e+00	-2.0000000000e+03	-3.9319129484e-05	5.6166033918e-06	9.1911210643e-02	5.6166033946e-06	2.0000002500e+03	2.2973076160e-01	7.2643479326e-09
-1.7500000000e+01	3.0000000000e+00	-1.1987998501e+02	-1.7500001614e+01	3.0000002766e+00	-2.0000000000e+03	-3.4027542144e-05	5.8328618550e-06	8.5360459785e-02	5.8328618573e-06	2.0000002500e+03	2.5613178946e-01	7.5439661550e-09
-1.7500000000e+01	3.5000000000e+00	-1.1987998501e+02	-1.7500001359e+01	3.5000002717e+00	-2.0000000000e+03	-2.8653154284e-05	5.7302073439e-06	7.8091873475e-02	5.7302073457e-06	2.0000002500e+03	2.7327075939e-01	7.4114729762e-09
-1.7500000000e+01	4.0000000000e+00	-1.1987998501e+02	-1.7500001113e+01	4.0000002543e+00	-2.0000000000e+03	-2.3464486771e-05	5.3629149004e-06	7.0418883548e-02	5.3629149017e-06	2.0000002500e+03	2.8162791489e-01	6.9363236895e-09
-1.7500000000e+01	4.5000000000e+00	-1.1987998501e+02	-1.7500000886e+01	4.5000002278e+00	-2.0000000000e+03	-1.8676977708e-05	4.8022965011e-06	6.2654179588e-02	4.8022965022e-06	2.0000002500e+03	2.8198749688e-01	6.2109176988e-09
-1.7500000000e+01	5.0000000000e+00	-1.1987998501e+02	-1.7500000685e+01	5.0000001957e+00	-2.0000000000e+03	-1.4441155288e-05	4.1257394633e-06	5.4845036171e-02	4.1257394641e-06	2.0000002500e+03	2.7418675407e-01	5.3358333917e-09
-1.7500000000e+01	5.5000000000e+00	-1.1987998501e+02	-1.7500000514e+01	5.5000001616e+00	-2.0000000000e+03	-1.0839938294e-05	3.4065859927e-06	4.7352622834e-02	3.4065859933e-06	2.0000002500e+03	2.6040766262e-01	4.4057416776e-09
-1.7500000000e+01	6.0000000000e+00	-1.1987998501e+02	-1.7500000374e+01	6.0000001284e+00	-2.0000000000e+03	-7.8940856009e-06	2.7063436149e-06	4.0244238095e-02	2.7063436153e-06	2.0000002500e+03	2.4149124372e-01	3.5003436362e-09
-1.7500000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.7500000264e+01	6.5000000982e+00	-2.0000000000e+03	-5.5736829972e-06	2.0700721293e-06	3.3614972979e-02	2.0700721295e-06	2.0000002500e+03	2.1851708830e-01	2.6772186352e-09
-1.7500000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.7500000181e+01	7.0000000723e+00	-2.0000000000e+03	-3.8129535428e-06	1.5250687094e-06	2.7726422817e-02	1.5250687094e-06	2.0000002500e+03	1.9407007422e-01	1.9723860964e-09
-1.7500000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.7500000120e+01	7.5000000513e+00	-2.0000000000e+03	-2.5256561242e-06	1.0823440623e-06	2.2430041218e-02	1.0823440623e-06	2.0000002500e+03	1.6823610365e-01	1.3998405697e-09
-1.7500000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.7500000077e+01	8.0000000351e+00	-2.0000000000e+03	-1.6188216117e-06	7.3997805357e-07	1.7886585177e-02	7.3997805357e-07	2.0000002500e+03	1.4310006672e-01	9.5695640146e-10
-1.7500000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.7500000048e+01	8.5000000232e+00	-2.0000000000e+03	-1.0033691914e-06	4.8731473647e-07	1.4023888237e-02	4.8731473647e-07	2.0000002500e+03	1.1919938802e-01	6.3023839024e-10
-1.7500000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.7500000029e+01	9.0000000146e+00	-2.0000000000e+03	-6.0102518570e-07	3.0907582556e-07	1.0799367398e-02	3.0907582556e-07	2.0000002500e+03	9.7191981969e-02	3.9972390705e-10
-1.7500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.7500000017e+01	9.5000000090e+00	-2.0000000000e+03	-3.4772640504e-07	1.8875181279e-07	8.1895942427e-03	1.8875181279e-07	2.0000002500e+03	7.7802604807e-02	2.4412410867e-10
-1.7500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.7500000009e+01	1.0000000005e+01	-2.0000000000e+03	-1.9420021017e-07	1.1096334771e-07	6.0869201192e-03	1.1096334771e-07	2.0000002500e+03	6.0870059868e-02	1.4351679014e-10
-1.7500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.7500000005e+01	1.0500000003e+01	-2.0000000000e+03	-1.0463923697e-07	6.2778902108e-08	4.4560848673e-03	6.2778902108e-08	2.0000002500e+03	4.6788392061e-02	8.1201238847e-11
-1.7500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.7500000003e+01	1.1000000002e+01	-2.0000000000e+03	-5.4368901154e-08	3.4172212338e-08	3.1947664659e-03	3.4172212338e-08	2.0000002500e+03	3.5142159293e-02	4.4196779975e-11
-1.7500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.7500000001e+01	1.1500000001e+01	-2.0000000000e+03	-2.7227563131e-08	1.7891076522e-08	2.2545845838e-03	1.7891076522e-08	2.0000002500e+03	2.5927868802e-02	2.3136876302e-11
-1.7500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.7500000001e+01	1.2000000000e+01	-2.0000000000e+03	-1.3136306739e-08	9.0070873618e-09	1.5583918886e-03	9.0070873618e-09	2.0000002500e+03	1.8700776256e-02	1.1652033165e-11
-1.7500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.1032478652e-09	4.3591403856e-09	1.0589130843e-03	4.3591403856e-09	2.0000002500e+03	1.3236377020e-02	5.6415665050e-12
-1.7500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.7296161801e-09	2.0275649184e-09	7.0530480537e-04	2.0275649184e-09	2.0000002500e+03	9.1689454677e-03	2.6242697570e-12
-1.7500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.1747272971e-09	9.0615114475e-10	4.6086635677e-04	9.0615114475e-10	2.0000002500e+03	6.2217036053e-03	1.1734773655e-12
-1.7500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.8631921685e-10	3.8902656297e-10	2.9566620713e-04	3.8902656297e-10	2.0000002500e+03	4.1393302454e-03	5.0418395723e-13
-1.7500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.9360665065e-10	1.6040501917e-10	1.8558070797e-04	1.6040501917e-10	2.0000002500e+03	2.6909188524e-03	2.0859906484e-13
-1.7500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.4098580596e-11	6.3508344819e-11	1.1462724133e-04	6.3508344819e-11	2.0000002500e+03	1.7194080603e-03	8.2674608984e-14
-1.7500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.7256957793e-11	2.4140071218e-11	6.9249128737e-05	2.4140071218e-11	2.0000002500e+03	1.0733612826e-03	3.1599481356e-14
-1.7500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.6000000000e+01	-2.0000000000e+03	-9.6342789824e-12	8.8078230519e-12	4.1038189632e-05	8.8078230519e-12	2.0000002500e+03	6.5661111361e-04	1.1560309422e-14
-1.7500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.2714607536e-12	3.0842862368e-12	2.3860306581e-05	3.0842862368e-12	2.0000002500e+03	3.9369508644e-04	4.0932895999e-15
-1.7500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.0669893198e-12	1.0364223605e-12	1.3569627501e-05	1.0364223605e-12	2.0000002500e+03	2.3068367689e-04	1.4271284917e-15
-1.7500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.3419162666e-13	3.3416479618e-13	7.5783409514e-06	3.3416479618e-13	2.0000002500e+03	1.3262096356e-04	4.6953339352e-16
-1.7500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.0050320461e-13	1.0336602708e-13	4.1465162860e-06	1.0336602708e-13	2.0000002500e+03	7.4637292192e-05	1.5220905597e-16
-1.7500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.9017560687e-14	3.0672189732e-14	2.2193781780e-06	3.0672189732e-14	2.0000002500e+03	4.1058496009e-05	6.1552402827e-17
-1.7500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.9000000000e+01	-2.0000000000e+03	-8.0421667104e-15	8.7301779347e-15	1.1661195559e-06	8.7301779347e-15	2.0000002500e+03	2.2156271645e-05	2.3053640173e-17
-1.7500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.7500000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.1393233508e-15	2.3833008288e-15	6.0032130690e-07	2.3833008288e-15	2.0000002500e+03	1.1706265507e-05	9.0408362407e-18
-1.7500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.7500000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.4620634634e-16	6.2399690240e-16	3.0234197759e-07	6.2399690240e-16	2.0000002500e+03	6.0468395577e-06	4.1811347698e-18
-1.7000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.7490645034e-15	-2.0571793424e-15	5.5028417768e-07	2.0571793424e-15	2.0000002500e+03	1.1005683536e-05	9.2412471823e-18
-1.7000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-6.8103631046e-15	-7.8106516947e-15	1.0881730330e-06	7.8106516947e-15	2.0000002500e+03	2.1219374211e-05	2.1001729209e-17
-1.7000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5444601694e-14	-2.8434878517e-14	2.1111063272e-06	2.8434878517e-14	2.0000002500e+03	4.0111020464e-05	5.4497386166e-17
-1.7000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-9.1224643878e-14	-9.9263841856e-14	4.0062962703e-06	9.9263841856e-14	2.0000002500e+03	7.4116481863e-05	1.7060020090e-16
-1.7000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.1386946355e-13	-3.3230536411e-13	7.4440524421e-06	3.3230536411e-13	2.0000002500e+03	1.3399294101e-04	4.5915393264e-16
-1.7000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.0365017947e-12	-1.0669053711e-12	1.3585712368e-05	1.0669053711e-12	2.0000002500e+03	2.3774995696e-04	1.3900982941e-15
-1.7000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.2857223510e-12	-3.2854704134e-12	2.4251313078e-05	3.2854704134e-12	2.0000002500e+03	4.1227229311e-04	4.2829394874e-15
-1.7000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-9.9999216110e-12	-9.7050701439e-12	4.2402995513e-05	9.7050701439e-12	2.0000002500e+03	6.9964951420e-04	1.2514134231e-14
-1.7000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.9224203093e-11	-2.7503092017e-11	7.2813884107e-05	2.7503092017e-11	2.0000002500e+03	1.1650223959e-03	3.4685193631e-14
-1.7000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-8.2026482357e-11	-7.4783307233e-11	1.2228447175e-04	7.4783307233e-11	2.0000002500e+03	1.8954099927e-03	9.4253577171e-14
-1.7000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.2116846215e-10	-1.9513419628e-10	2.0153680588e-04	1.9513419628e-10	2.0000002500e+03	3.0230502729e-03	2.4559546303e-13
-1.7000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.7299792869e-10	-4.8869734785e-10	3.2570391549e-04	4.8869734785e-10	2.0000002500e+03	4.7227022264e-03	6.1505255398e-13
-1.7000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.4267804013e-09	-1.1749087092e-09	5.1492955999e-04	1.1749087092e-09	2.0000002500e+03	7.2090250137e-03	1.4775621554e-12
-1.7000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.4155475762e-09	-2.7121459589e-09	8.0111244220e-04	2.7121459589e-09	2.0000002500e+03	1.0815043775e-02	3.4109760450e-12
-1.7000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.7000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.8632024724e-09	-6.0125925510e-09	1.2188380687e-03	6.0125925510e-09	2.0000002500e+03	1.5844952128e-02	7.5587738872e-12
-1.7000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.7000000001e+01	-1.2500000001e+01	-2.0000000000e+03	-1.7415021323e-08	-1.2804216556e-08	1.8224832812e-03	1.2804216556e-08	2.0000002500e+03	2.2780916522e-02	1.6085081261e-11
-1.7000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.7000000002e+01	-1.2000000001e+01	-2.0000000000e+03	-3.7119051501e-08	-2.6199747046e-08	2.6704882050e-03	2.6199747046e-08	2.0000002500e+03	3.2045603600e-02	3.2918220684e-11
-1.7000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.7000000004e+01	-1.1500000002e+01	-2.0000000000e+03	-7.6171893461e-08	-5.1524237353e-08	3.8450738975e-03	5.1524237354e-08	2.0000002500e+03	4.4218727529e-02	6.4739787857e-11
-1.7000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.7000000007e+01	-1.1000000005e+01	-2.0000000000e+03	-1.5055972434e-07	-9.7413798807e-08	5.4286875396e-03	9.7413798807e-08	2.0000002500e+03	5.9716277553e-02	1.2238798216e-10
-1.7000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.7000000014e+01	-1.0500000008e+01	-2.0000000000e+03	-2.8677746125e-07	-1.7711416558e-07	7.5350531385e-03	1.7711416558e-07	2.0000002500e+03	7.9116722426e-02	2.2252835604e-10
-1.7000000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.7000000025e+01	-1.0000000015e+01	-2.0000000000e+03	-5.2665275058e-07	-3.0977284248e-07	1.0256277051e-02	3.0977284248e-07	2.0000002500e+03	1.0256043292e-01	3.8918361214e-10
-1.7000000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.7000000044e+01	-9.5000000247e+00	-2.0000000000e+03	-9.3300275358e-07	-5.2134536547e-07	1.3730528013e-02	5.2134536548e-07	2.0000002500e+03	1.3044405733e-01	6.5494598829e-10
-1.7000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.7000000076e+01	-9.0000000400e+00	-2.0000000000e+03	-1.5954078866e-06	-8.4456528563e-07	1.8027738316e-02	8.4456528567e-07	2.0000002500e+03	1.6225619673e-01	1.0611233380e-09
-1.7000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.7000000125e+01	-8.5000000625e+00	-2.0000000000e+03	-2.6348520926e-06	-1.3173286947e-06	2.3317459524e-02	1.3173286948e-06	2.0000002500e+03	1.9818791511e-01	1.6549778068e-09
-1.7000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.7000000199e+01	-8.0000000938e+00	-2.0000000000e+03	-4.2054804160e-06	-1.9789033585e-06	2.9550776009e-02	1.9789033587e-06	2.0000002500e+03	2.3641777653e-01	2.4862331186e-09
-1.7000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-1.7000000308e+01	-7.5000001359e+00	-2.0000000000e+03	-6.4914475717e-06	-2.8636622883e-06	3.6969842164e-02	2.8636622887e-06	2.0000002500e+03	2.7729723375e-01	3.5978873078e-09
-1.7000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-1.7000000460e+01	-7.0000001894e+00	-2.0000000000e+03	-9.6969853812e-06	-3.9925812544e-06	4.5386958542e-02	3.9925812551e-06	2.0000002500e+03	3.1767523361e-01	5.0163443537e-09
-1.7000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-1.7000000665e+01	-6.5000002545e+00	-2.0000000000e+03	-1.4028550953e-05	-5.3634613206e-06	5.4874878841e-02	5.3634613218e-06	2.0000002500e+03	3.5664169829e-01	6.7387472611e-09
-1.7000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-1.7000000933e+01	-6.0000003294e+00	-2.0000000000e+03	-1.9669252346e-05	-6.9415760565e-06	6.5311238917e-02	6.9415760584e-06	2.0000002500e+03	3.9192713981e-01	8.7211177730e-09
-1.7000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-1.7000001269e+01	-5.5000004106e+00	-2.0000000000e+03	-2.6747509967e-05	-8.6529666376e-06	7.6418548686e-02	8.6529666404e-06	2.0000002500e+03	4.2022578537e-01	1.0871982307e-08
-1.7000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-1.7000001675e+01	-5.0000004927e+00	-2.0000000000e+03	-3.5303739092e-05	-1.0382685312e-05	8.8329086493e-02	1.0382685316e-05	2.0000002500e+03	4.4155385380e-01	1.3045170596e-08
-1.7000000000e+01	-4.5000000000e+00	-1.1987998500e+02	-1.7000002147e+01	-4.5000005685e+00	-2.0000000000e+03	-4.5260269316e-05	-1.1979774157e-05	1.0038706525e-01	1.1979774162e-05	2.0000002500e+03	4.5184998874e-01	1.5051262824e-08
-1.7000000000e+01	-4.0000000000e+00	-1.1987998500e+02	-1.7000002675e+01	-4.0000006297e+00	-2.0000000000e+03	-5.6400284115e-05	-1.3269674328e-05	1.1233829822e-01	1.3269674335e-05	2.0000002500e+03	4.4944508304e-01	1.6672893493e-08
-1.7000000000e+01	-3.5000000000e+00	-1.1987998500e+02	-1.7000003243e+01	-3.5000006679e+00	-2.0000000000e+03	-6.8361000343e-05	-1.4073283484e-05	1.2437780391e-01	1.4073283507e-05	2.0000002500e+03	4.3519202042e-01	1.7681994133e-08
-1.7000000000e+01	-3.0000000000e+00	-1.1987998499e+02	-1.7000003826e+01	-3.0000006754e+00	-2.0000000000e+03	-8.0644597224e-05	-1.4230347803e-05	1.3539780009e-01	1.4230347852e-05	2.0000002500e+03	4.0632824050e-01	1.7879052083e-08
-1.7000000000e+01	-2.5000000000e+00	-1.1987998499e+02	-1.7000004395e+01	-2.5000006467e+00	-2.0000000000e+03	-9.2647798399e-05	-1.3623669371e-05	1.4532334833e-01	1.3623669448e-05	2.0000002500e+03	3.6331003644e-01	1.7116725957e-08
-1.7000000000e+01	-2.0000000000e+00	-1.1987998499e+02	-1.7000004920e+01	-2.0000005792e+00	-2.0000000000e+03	-1.0370805291e-04	-1.2200045743e-05	1.5436911626e-01	1.2200045845e-05	2.0000002500e+03	3.0861956779e-01	1.5328227412e-08
-1.7000000000e+01	-1.5000000000e+00	-1.1987998498e+02	-1.7000005368e+01	-1.5000004741e+00	-2.0000000000e+03	-1.1316148410e-04	-9.9840989670e-06	1.6138719414e-01	9.9840990859e-06	2.0000002500e+03	2.4215438073e-01	1.2543761579e-08
-1.7000000000e+01	-1.0000000000e+00	-1.1987998498e+02	-1.7000005712e+01	-1.0000003365e+00	-2.0000000000e+03	-1.2040573627e-04	-7.0821669897e-06	1.6673532853e-01	7.0821671171e-06	2.0000002500e+03	1.6668111930e-01	8.8975027310e-09
-1.7000000000e+01	-5.0000000000e-01	-1.1987998498e+02	-1.7000005928e+01	-5.0000017484e-01	-2.0000000000e+03	-1.2495986473e-04	-3.6750185878e-06	1.7009979387e-01	3.6750231329e-06	2.0000002500e+03	8.5020877532e-02	4.6164344691e-09
-1.7000000000e+01	0.0000000000e+00	-1.1987998498e+02	-1.7000006002e+01	-5.0549675666e-10	-2.0000000000e+03	-1.2651363098e-04	-6.3699201549e-14	1.7130228645e-01	1.0302171441e-07	2.0000002500e+03	1.7514080376e-06	1.0189345785e-12
-1.7000000000e+01	5.0000000000e-01	-1.1987998498e+02	-1.7000005928e+01	5.0000017384e-01	-2.0000000000e+03	-1.2495986448e-04	3.6750184602e-06	1.7024994836e-01	3.6750185043e-06	2.0000002500e+03	8.5097898661e-02	4.6183563326e-09
-1.7000000000e+01	1.0000000000e+00	-1.1987998498e+02	-1.7000005712e+01	1.0000003355e+00	-2.0000000000e+03	-1.2040573600e-04	7.0821668618e-06	1.6687869372e-01	7.0821668954e-06	2.0000002500e+03	1.6682479869e-01	8.8992929497e-09
-1.7000000000e+01	1.5000000000e+00	-1.1987998498e+02	-1.7000005368e+01	1.5000004732e+00	-2.0000000000e+03	-1.1316148367e-04	9.9840988393e-06	1.6167034454e-01	9.9840988594e-06	2.0000002500e+03	2.4258433926e-01	1.2545187532e-08
-1.7000000000e+01	2.0000000000e+00	-1.1987998499e+02	-1.7000004920e+01	2.0000005784e+00	-2.0000000000e+03	-1.0370805238e-04	1.2200045618e-05	1.5454644112e-01	1.2200045630e-05	2.0000002500e+03	3.0899357648e-01	1.5329213529e-08
-1.7000000000e+01	2.5000000000e+00	-1.1987998499e+02	-1.7000004395e+01	2.5000006460e+00	-2.0000000000e+03	-9.2647797883e-05	1.3623669251e-05	1.4549383094e-01	1.3623669262e-05	2.0000002500e+03	3.6362326849e-01	1.7117414763e-08
-1.7000000000e+01	3.0000000000e+00	-1.1987998499e+02	-1.7000003826e+01	3.0000006748e+00	-2.0000000000e+03	-8.0644596836e-05	1.4230347691e-05	1.3549150475e-01	1.4230347700e-05	2.0000002500e+03	4.0659393930e-01	1.7879739104e-08
-1.7000000000e+01	3.5000000000e+00	-1.1987998500e+02	-1.7000003243e+01	3.5000006674e+00	-2.0000000000e+03	-6.8360999872e-05	1.4073283384e-05	1.2441173058e-01	1.4073283391e-05	2.0000002500e+03	4.3531989897e-01	1.7682013492e-08
-1.7000000000e+01	4.0000000000e+00	-1.1987998500e+02	-1.7000002676e+01	4.0000006293e+00	-2.0000000000e+03	-5.6400283611e-05	1.3269674242e-05	1.1237030842e-01	1.3269674248e-05	2.0000002500e+03	4.4946528952e-01	1.6672318862e-08
-1.7000000000e+01	4.5000000000e+00	-1.1987998500e+02	-1.7000002147e+01	4.5000005682e+00	-2.0000000000e+03	-4.5260269178e-05	1.1979774086e-05	1.0039318430e-01	1.1979774091e-05	2.0000002500e+03	4.5187518977e-01	1.5051829463e-08
-1.7000000000e+01	5.0000000000e+00	-1.1987998501e+02	-1.7000001675e+01	5.0000004924e+00	-2.0000000000e+03	-3.5303738849e-05	1.0382685256e-05	8.8314708473e-02	1.0382685260e-05	2.0000002500e+03	4.4147960849e-01	1.3044886246e-08
-1.7000000000e+01	5.5000000000e+00	-1.1987998501e+02	-1.7000001269e+01	5.5000004104e+00	-2.0000000000e+03	-2.6747509755e-05	8.6529665964e-06	7.6406737485e-02	8.6529665995e-06	2.0000002500e+03	4.2015868149e-01	1.0871510153e-08
-1.7000000000e+01	6.0000000000e+00	-1.1987998501e+02	-1.7000000933e+01	6.0000003292e+00	-2.0000000000e+03	-1.9669252253e-05	6.9415760274e-06	6.5281153384e-02	6.9415760295e-06	2.0000002500e+03	3.9175124503e-01	8.7210493024e-09
-1.7000000000e+01	6.5000000000e+00	-1.1987998501e+02	-1.7000000665e+01	6.5000002544e+00	-2.0000000000e+03	-1.4028550872e-05	5.3634613012e-06	5.4825601030e-02	5.3634613024e-06	2.0000002500e+03	3.5631559073e-01	6.7385475917e-09
-1.7000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.7000000460e+01	7.0000001894e+00	-2.0000000000e+03	-9.6969853308e-06	3.9925812421e-06	4.5346838556e-02	3.9925812427e-06	2.0000002500e+03	3.1739000969e-01	5.0161999026e-09
-1.7000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.7000000308e+01	7.5000001359e+00	-2.0000000000e+03	-6.4914475557e-06	2.8636622809e-06	3.6911727694e-02	2.8636622812e-06	2.0000002500e+03	2.7686570527e-01	3.5978925316e-09
-1.7000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.7000000199e+01	8.0000000938e+00	-2.0000000000e+03	-4.2054804082e-06	1.9789033544e-06	2.9512628589e-02	1.9789033544e-06	2.0000002500e+03	2.3608659299e-01	2.4862416773e-09
-1.7000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.7000000125e+01	8.5000000625e+00	-2.0000000000e+03	-2.6348520961e-06	1.3173286925e-06	2.3286930092e-02	1.3173286925e-06	2.0000002500e+03	1.9792928721e-01	1.6550452909e-09
-1.7000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.7000000076e+01	9.0000000400e+00	-2.0000000000e+03	-1.5954078853e-06	8.4456528451e-07	1.8020286806e-02	8.4456528451e-07	2.0000002500e+03	1.6218892166e-01	1.0611312509e-09
-1.7000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.7000000044e+01	9.5000000247e+00	-2.0000000000e+03	-9.3300276133e-07	5.2134536494e-07	1.3724621172e-02	5.2134536494e-07	2.0000002500e+03	1.3038781825e-01	6.5502869452e-10
-1.7000000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.7000000025e+01	1.0000000015e+01	-2.0000000000e+03	-5.2665275045e-07	3.0977284224e-07	1.0260750490e-02	3.0977284224e-07	2.0000002500e+03	1.0260511384e-01	3.8918639157e-10
-1.7000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.7000000014e+01	1.0500000008e+01	-2.0000000000e+03	-2.8677746301e-07	1.7711416548e-07	7.5382188172e-03	1.7711416548e-07	2.0000002500e+03	7.9149929476e-02	2.2254855493e-10
-1.7000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.7000000007e+01	1.1000000005e+01	-2.0000000000e+03	-1.5055972617e-07	9.7413798767e-08	5.4358178998e-03	9.7413798767e-08	2.0000002500e+03	5.9794769329e-02	1.2240884014e-10
-1.7000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.7000000004e+01	1.1500000002e+01	-2.0000000000e+03	-7.6171893397e-08	5.1524237338e-08	3.8500613382e-03	5.1524237338e-08	2.0000002500e+03	4.4276114213e-02	6.4739313279e-11
