y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-1.0000000000e+01	5.0000000000e-01	-1.1987998490e+02	-1.0000009648e+01	5.0000048142e-01	-2.0000000000e+03	-2.0336615478e-04	1.0167556164e-05	3.0866976672e-01	1.0167556211e-05	2.0000002500e+03	1.5429110805e-01	7.5155597097e-09
-1.0000000000e+01	1.0000000000e+00	-1.1987998490e+02	-1.0000009410e+01	1.0000009400e+00	-2.0000000000e+03	-1.9834508303e-04	1.9833042378e-05	3.0386000832e-01	1.9833042429e-05	2.0000002500e+03	3.0394964778e-01	1.4659065880e-08
-1.0000000000e+01	1.5000000000e+00	-1.1987998491e+02	-1.0000009017e+01	1.5000013515e+00	-2.0000000000e+03	-1.9006167388e-04	2.8507144077e-05	2.9562763250e-01	2.8507144128e-05	2.0000002500e+03	4.4357126291e-01	2.1069872838e-08
-1.0000000000e+01	2.0000000000e+00	-1.1987998492e+02	-1.0000008477e+01	2.0000016945e+00	-2.0000000000e+03	-1.7868654378e-04	3.5734667577e-05	2.8417031813e-01	3.5734667624e-05	2.0000002500e+03	5.6817308416e-01	2.6411635312e-08
-1.0000000000e+01	2.5000000000e+00	-1.1987998493e+02	-1.0000007806e+01	2.5000019505e+00	-2.0000000000e+03	-1.6452754183e-04	4.1128845597e-05	2.7036770261e-01	4.1128845639e-05	2.0000002500e+03	6.7572592300e-01	3.0398469845e-08
-1.0000000000e+01	3.0000000000e+00	-1.1987998494e+02	-1.0000007025e+01	3.0000021065e+00	-2.0000000000e+03	-1.4806382968e-04	4.4415866124e-05	2.5341985634e-01	4.4415866158e-05	2.0000002500e+03	7.6005039355e-01	3.2827686926e-08
-1.0000000000e+01	3.5000000000e+00	-1.1987998495e+02	-1.0000006165e+01	3.5000021571e+00	-2.0000000000e+03	-1.2995174008e-04	4.5479747672e-05	2.3444353793e-01	4.5479747696e-05	2.0000002500e+03	8.2077224671e-01	3.3613485472e-08
-1.0000000000e+01	4.0000000000e+00	-1.1987998496e+02	-1.0000005266e+01	4.0000021057e+00	-2.0000000000e+03	-1.1099179203e-04	4.4393435661e-05	2.1412337549e-01	4.4393435675e-05	2.0000002500e+03	8.5670835658e-01	3.2811448241e-08
-1.0000000000e+01	4.5000000000e+00	-1.1987998497e+02	-1.0000004368e+01	4.5000019648e+00	-2.0000000000e+03	-9.2057685406e-05	4.1422896952e-05	1.9232048966e-01	4.1422896963e-05	2.0000002500e+03	8.6564287301e-01	3.0614761936e-08
-1.0000000000e+01	5.0000000000e+00	-1.1987998498e+02	-1.0000003511e+01	5.0000017549e+00	-2.0000000000e+03	-7.4000245472e-05	3.6997388315e-05	1.7036515039e-01	3.6997388322e-05	2.0000002500e+03	8.5164204986e-01	2.7344177761e-08
-1.0000000000e+01	5.5000000000e+00	-1.1987998499e+02	-1.0000002730e+01	5.5000015013e+00	-2.0000000000e+03	-5.7547820123e-05	3.1648961926e-05	1.4847575885e-01	3.1648961929e-05	2.0000002500e+03	8.1645941821e-01	2.3391402013e-08
-1.0000000000e+01	6.0000000000e+00	-1.1987998500e+02	-1.0000002051e+01	6.0000012302e+00	-2.0000000000e+03	-4.3226405364e-05	2.5933926452e-05	1.2703681418e-01	2.5933926454e-05	2.0000002500e+03	7.6209194596e-01	1.9167647016e-08
-1.0000000000e+01	6.5000000000e+00	-1.1987998500e+02	-1.0000001486e+01	6.5000009655e+00	-2.0000000000e+03	-3.1317043421e-05	2.0354573903e-05	1.0677904630e-01	2.0354573904e-05	2.0000002500e+03	6.9416745280e-01	1.5043201726e-08
-1.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.0000001037e+01	7.0000007257e+00	-2.0000000000e+03	-2.1857120188e-05	1.5298853446e-05	8.8334797737e-02	1.5298853447e-05	2.0000002500e+03	6.1842152721e-01	1.1306848167e-08
-1.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.0000000697e+01	7.5000005222e+00	-2.0000000000e+03	-1.4680192638e-05	1.1009330778e-05	7.1648622179e-02	1.1009330778e-05	2.0000002500e+03	5.3742077957e-01	8.1370092377e-09
-1.0000000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.0000000450e+01	8.0000003597e+00	-2.0000000000e+03	-9.4801082473e-06	7.5835261139e-06	5.6963244951e-02	7.5835261143e-06	2.0000002500e+03	4.5574462702e-01	5.6048378055e-09
-1.0000000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.0000000279e+01	8.5000002372e+00	-2.0000000000e+03	-5.8818804083e-06	4.9992288402e-06	4.4459015506e-02	4.9992288404e-06	2.0000002500e+03	3.7787554601e-01	3.6950677989e-09
-1.0000000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.0000000166e+01	9.0000001496e+00	-2.0000000000e+03	-3.5040800511e-06	3.1534389899e-06	3.4057626573e-02	3.1534389900e-06	2.0000002500e+03	3.0650217931e-01	2.3305602498e-09
-1.0000000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.0000000095e+01	9.5000000903e+00	-2.0000000000e+03	-2.0034022209e-06	1.9030914517e-06	2.5553499366e-02	1.9030914517e-06	2.0000002500e+03	2.4274830754e-01	1.4065818338e-09
-1.0000000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.0000000052e+01	1.0000000052e+01	-2.0000000000e+03	-1.0988060471e-06	1.0987248438e-06	1.8776459596e-02	1.0987248438e-06	2.0000002500e+03	1.8775885769e-01	8.1203281877e-10
-1.0000000000e+01	1.0500000000e+01	-1.1987998501e+02	-1.0000000027e+01	1.0500000029e+01	-2.0000000000e+03	-5.7794999439e-07	6.0680264031e-07	1.3510173571e-02	6.0680264032e-07	2.0000002500e+03	1.4185365256e-01	4.4853803996e-10
-1.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.0000000014e+01	1.1000000015e+01	-2.0000000000e+03	-2.9144938543e-07	3.2057062956e-07	9.5359555128e-03	3.2057062957e-07	2.0000002500e+03	1.0489722334e-01	2.3694412128e-10
-1.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.0000000007e+01	1.1500000008e+01	-2.0000000000e+03	-1.4088090583e-07	1.6200106850e-07	6.5962410878e-03	1.6200106850e-07	2.0000002500e+03	7.5857638211e-02	1.1973198481e-10
-1.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.0000000003e+01	1.2000000004e+01	-2.0000000000e+03	-6.5266566224e-08	7.8314090095e-08	4.4665852938e-03	7.8314090095e-08	2.0000002500e+03	5.3599442105e-02	5.7893733363e-11
-1.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.0000000001e+01	1.2500000002e+01	-2.0000000000e+03	-2.8975446814e-08	3.6216629874e-08	2.9606847053e-03	3.6216629874e-08	2.0000002500e+03	3.7008752426e-02	2.6786432259e-11
-1.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.0000000001e+01	1.3000000001e+01	-2.0000000000e+03	-1.2326391969e-08	1.6023124762e-08	1.9210611804e-03	1.6023124762e-08	2.0000002500e+03	2.4973881018e-02	1.1847981160e-11
-1.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-5.0244224378e-09	6.7824686204e-09	1.2201733654e-03	6.7824686204e-09	2.0000002500e+03	1.6472376703e-02	5.0167051425e-12
-1.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.9623138595e-09	2.7470360433e-09	7.5919597621e-04	2.7470360433e-09	2.0000002500e+03	1.0628728652e-02	2.0335992017e-12
-1.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-7.3430908374e-10	1.0646693112e-09	4.6302748016e-04	1.0646693112e-09	2.0000002500e+03	6.7138926421e-03	7.8860247343e-13
-1.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.6328136143e-10	3.9489273963e-10	2.7641595565e-04	3.9489273963e-10	2.0000002500e+03	4.1462371756e-03	2.9302514330e-13
-1.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-9.0448234071e-11	1.4018433963e-10	1.6152266429e-04	1.4018433963e-10	2.0000002500e+03	2.5036005299e-03	1.0423181153e-13
-1.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.9773591586e-11	4.7634189341e-11	9.2390951558e-05	4.7634189341e-11	2.0000002500e+03	1.4782549644e-03	3.5571962934e-14
-1.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-9.3913763723e-12	1.5494607136e-11	5.1732490238e-05	1.5494607136e-11	2.0000002500e+03	8.5358600419e-04	1.1638784672e-14
-1.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.8386568430e-12	4.8253481072e-12	2.8356212380e-05	4.8253481072e-12	2.0000002500e+03	4.8205558406e-04	3.6852584847e-15
-1.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.2224748076e-13	1.4388206502e-12	1.5215885591e-05	1.4388206502e-12	2.0000002500e+03	2.6627798997e-04	1.1244111297e-15
-1.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.2825529379e-13	4.1082593638e-13	7.9932598032e-06	4.1082593638e-13	2.0000002500e+03	1.4387867421e-04	3.3592447580e-16
-1.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.0728199016e-14	1.1233752831e-13	4.1126484951e-06	1.1233752831e-13	2.0000002500e+03	7.6083997786e-05	9.6398670861e-17
-1.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.5486096995e-14	2.9420467144e-14	2.0737194464e-06	2.9420467144e-14	2.0000002500e+03	3.9400669646e-05	3.1171474688e-17
-1.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.7852716887e-15	7.3802815527e-15	1.0236996366e-06	7.3802815527e-15	2.0000002500e+03	1.9962142954e-05	9.9824026240e-18
-1.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-8.8693036722e-16	1.7735153391e-15	4.9477074558e-07	1.7735153391e-15	2.0000002500e+03	9.8954149216e-06	3.4539532975e-18
-9.5000000000e+00	-2.0000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-2.0000000000e+01	-2.0000000000e+03	-1.7259929883e-15	-3.6329857859e-15	7.0959790734e-07	3.6329857859e-15	2.0000002500e+03	1.4191958164e-05	6.4947990591e-18
-9.5000000000e+00	-1.9500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.9500000000e+01	-2.0000000000e+03	-7.3456517009e-15	-1.5076023620e-14	1.4665624787e-06	1.5076023620e-14	2.0000002500e+03	2.8597968405e-05	1.7983774581e-17
-9.5000000000e+00	-1.9000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.9000000000e+01	-2.0000000000e+03	-2.9963031917e-14	-5.9919800542e-14	2.9673534532e-06	5.9919800542e-14	2.0000002500e+03	5.6379715891e-05	5.9501277320e-17
-9.5000000000e+00	-1.8500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.8500000000e+01	-2.0000000000e+03	-1.1712750452e-13	-2.2806989131e-13	5.8776198931e-06	2.2806989131e-13	2.0000002500e+03	1.0873596909e-04	1.9486617967e-16
-9.5000000000e+00	-1.8000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.8000000000e+01	-2.0000000000e+03	-4.3875053456e-13	-8.3124989858e-13	1.1396717705e-05	8.3124989858e-13	2.0000002500e+03	2.0514092258e-04	6.3558557999e-16
-9.5000000000e+00	-1.7500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.7500000000e+01	-2.0000000000e+03	-1.5748203032e-12	-2.9007596479e-12	2.1631483231e-05	2.9007596479e-12	2.0000002500e+03	3.7855097011e-04	2.1386513763e-15
-9.5000000000e+00	-1.7000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.7000000000e+01	-2.0000000000e+03	-5.4158305924e-12	-9.6907480180e-12	4.0223618725e-05	9.6907480180e-12	2.0000002500e+03	6.8380147193e-04	7.0138993514e-15
-9.5000000000e+00	-1.6500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.6500000000e+01	-2.0000000000e+03	-1.7843831242e-11	-3.0989586047e-11	7.3263773144e-05	3.0989586047e-11	2.0000002500e+03	1.2088521085e-03	2.2148057954e-14
-9.5000000000e+00	-1.6000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.6000000000e+01	-2.0000000000e+03	-5.6320872320e-11	-9.4849135373e-11	1.3061799934e-04	9.4849135373e-11	2.0000002500e+03	2.0898875352e-03	6.7171068441e-14
-9.5000000000e+00	-1.5500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5500000000e+01	-2.0000000000e+03	-1.7028615711e-10	-2.7781468424e-10	2.2793228321e-04	2.7781468424e-10	2.0000002500e+03	3.5329490592e-03	1.9593489302e-13
-9.5000000000e+00	-1.5000000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.5000000000e+01	-2.0000000000e+03	-4.9316245911e-10	-7.7861981196e-10	3.8929734019e-04	7.7861981196e-10	2.0000002500e+03	5.8394563734e-03	5.4867299942e-13
-9.5000000000e+00	-1.4500000000e+01	-1.1987998502e+02	-9.5000000000e+00	-1.4500000000e+01	-2.0000000000e+03	-1.3679667228e-09	-2.0877946302e-09	6.5074971465e-04	2.0877946302e-09	2.0000002500e+03	9.4358608608e-03	1.4684942543e-12
-9.5000000000e+00	-1.4000000000e+01	-1.1987998502e+02	-9.5000000001e+00	-1.4000000000e+01	-2.0000000000e+03	-3.6342379885e-09	-5.3553226428e-09	1.0646046866e-03	5.3553226428e-09	2.0000002500e+03	1.4904439954e-02	3.7667329766e-12
-9.5000000000e+00	-1.3500000000e+01	-1.1987998502e+02	-9.5000000004e+00	-1.3500000001e+01	-2.0000000000e+03	-9.2466578924e-09	-1.3139015784e-08	1.7044744818e-03	1.3139015784e-08	2.0000002500e+03	2.3010342541e-02	9.2315987919e-12
-9.5000000000e+00	-1.3000000000e+01	-1.1987998502e+02	-9.5000000011e+00	-1.3000000001e+01	-2.0000000000e+03	-2.2530792587e-08	-3.0829330683e-08	2.6714581339e-03	3.0829330683e-08	2.0000002500e+03	3.4729106942e-02	2.1662138588e-11
-9.5000000000e+00	-1.2500000000e+01	-1.1987998502e+02	-9.5000000025e+00	-1.2500000003e+01	-2.0000000000e+03	-5.2575279376e-08	-6.9172884765e-08	4.1057733621e-03	6.9172884765e-08	2.0000002500e+03	5.1322506345e-02	4.8586927826e-11
-9.5000000000e+00	-1.2000000000e+01	-1.1987998502e+02	-9.5000000056e+00	-1.2000000007e+01	-2.0000000000e+03	-1.1749024634e-07	-1.4839775709e-07	6.1757664662e-03	1.4839775709e-07	2.0000002500e+03	7.4109925683e-02	1.0426365507e-10
-9.5000000000e+00	-1.1500000000e+01	-1.1987998502e+02	-9.5000000119e+00	-1.1500000014e+01	-2.0000000000e+03	-2.5144861389e-07	-3.0436266699e-07	9.0914855174e-03	3.0436266699e-07	2.0000002500e+03	1.0455357707e-01	2.1372335983e-10
-9.5000000000e+00	-1.1000000000e+01	-1.1987998501e+02	-9.5000000244e+00	-1.1000000028e+01	-2.0000000000e+03	-5.1540562450e-07	-5.9674135147e-07	1.3098755209e-02	5.9674135147e-07	2.0000002500e+03	1.4408923639e-01	4.1903050810e-10
-9.5000000000e+00	-1.0500000000e+01	-1.1987998501e+02	-9.5000000480e+00	-1.0500000053e+01	-2.0000000000e+03	-1.0119123627e-06	-1.1183468015e-06	1.8470760220e-02	1.1183468015e-06	2.0000002500e+03	1.9394847300e-01	7.8519399798e-10
-9.5000000000e+00	-1.0000000000e+01	-1.1987998501e+02	-9.5000000903e+00	-1.0000000095e+01	-2.0000000000e+03	-1.9032320989e-06	-2.0032541581e-06	2.5510789064e-02	2.0032541581e-06	2.0000002500e+03	2.5509782952e-01	1.4064872110e-09
-9.5000000000e+00	-9.5000000000e+00	-1.1987998501e+02	-9.5000001628e+00	-9.5000001627e+00	-2.0000000000e+03	-3.4298984511e-06	-3.4296449682e-06	3.4575074489e-02	3.4296449682e-06	2.0000002500e+03	3.2844597794e-01	2.4080870551e-09
-9.5000000000e+00	-9.0000000000e+00	-1.1987998501e+02	-9.5000002811e+00	-9.0000002663e+00	-2.0000000000e+03	-5.9241569557e-06	-5.6119444492e-06	4.5878798778e-02	5.6119444493e-06	2.0000002500e+03	4.1288098758e-01	3.9403340344e-09
-9.5000000000e+00	-8.5000000000e+00	-1.1987998501e+02	-9.5000004654e+00	-8.5000004164e+00	-2.0000000000e+03	-9.8102164037e-06	-8.7769134324e-06	5.9610189649e-02	8.7769134325e-06	2.0000002500e+03	5.0664249163e-01	6.1618239331e-09
-9.5000000000e+00	-8.0000000000e+00	-1.1987998501e+02	-9.5000007392e+00	-8.0000006225e+00	-2.0000000000e+03	-1.5582296579e-05	-1.3120964211e-05	7.5849374112e-02	1.3120964212e-05	2.0000002500e+03	6.0672901246e-01	9.2126290292e-09
-9.5000000000e+00	-7.5000000000e+00	-1.1987998500e+02	-9.5000011268e+00	-7.5000008896e+00	-2.0000000000e+03	-2.3753681687e-05	-1.8751520711e-05	9.4760899796e-02	1.8751520713e-05	2.0000002500e+03	7.1080317600e-01	1.3165898882e-08
-9.5000000000e+00	-7.0000000000e+00	-1.1987998500e+02	-9.5000016497e+00	-7.0000012156e+00	-2.0000000000e+03	-3.4776361093e-05	-2.5622793460e-05	1.1618784830e-01	2.5622793465e-05	2.0000002500e+03	8.1344675776e-01	1.7989785779e-08
-9.5000000000e+00	-6.5000000000e+00	-1.1987998499e+02	-9.5000023217e+00	-6.5000015886e+00	-2.0000000000e+03	-4.8940743207e-05	-3.3483297067e-05	1.3963963191e-01	3.3483297078e-05	2.0000002500e+03	9.0782994959e-01	2.3508716140e-08
-9.5000000000e+00	-6.0000000000e+00	-1.1987998498e+02	-9.5000031440e+00	-6.0000019858e+00	-2.0000000000e+03	-6.6275643958e-05	-4.1855208182e-05	1.6461403812e-01	4.1855208199e-05	2.0000002500e+03	9.8756927273e-01	2.9386041023e-08
-9.5000000000e+00	-5.5000000000e+00	-1.1987998497e+02	-9.5000041022e+00	-5.5000023752e+00	-2.0000000000e+03	-8.6475853806e-05	-5.0061268285e-05	1.9122674693e-01	5.0061268310e-05	2.0000002500e+03	1.0514835913e+00	3.5147257959e-08
-9.5000000000e+00	-5.0000000000e+00	-1.1987998496e+02	-9.5000051653e+00	-5.0000027188e+00	-2.0000000000e+03	-1.0888368261e-04	-5.7302966442e-05	2.1805712068e-01	5.7302966474e-05	2.0000002500e+03	1.0899837636e+00	4.0231889351e-08
-9.5000000000e+00	-4.5000000000e+00	-1.1987998494e+02	-9.5000062874e+00	-4.5000029787e+00	-2.0000000000e+03	-1.3253996303e-04	-6.2777448142e-05	2.4420893825e-01	6.2777448180e-05	2.0000002500e+03	1.0986092895e+00	4.4076352027e-08
-9.5000000000e+00	-4.0000000000e+00	-1.1987998493e+02	-9.5000074146e+00	-4.0000031225e+00	-2.0000000000e+03	-1.5630116362e-04	-6.5806152977e-05	2.6983516316e-01	6.5806153042e-05	2.0000002500e+03	1.0796952619e+00	4.6201333323e-08
-9.5000000000e+00	-3.5000000000e+00	-1.1987998491e+02	-9.5000084913e+00	-3.5000031291e+00	-2.0000000000e+03	-1.7899868985e-04	-6.5942012175e-05	2.9369160334e-01	6.5942012273e-05	2.0000002500e+03	1.0282763493e+00	4.6298990519e-08
-9.5000000000e+00	-3.0000000000e+00	-1.1987998489e+02	-9.5000094689e+00	-3.0000029910e+00	-2.0000000000e+03	-1.9960195381e-04	-6.3027537825e-05	3.1493000952e-01	6.3027537956e-05	2.0000002500e+03	9.4453420029e-01	4.4252285901e-08
-9.5000000000e+00	-2.5000000000e+00	-1.1987998488e+02	-9.5000103105e+00	-2.5000027143e+00	-2.0000000000e+03	-2.1734441273e-04	-5.7191671274e-05	3.3429526173e-01	5.7191671434e-05	2.0000002500e+03	8.3550545726e-01	4.0154988426e-08
-9.5000000000e+00	-2.0000000000e+00	-1.1987998486e+02	-9.5000109956e+00	-2.0000023159e+00	-2.0000000000e+03	-2.3178259949e-04	-4.8792730815e-05	3.4977937837e-01	4.8792730997e-05	2.0000002500e+03	6.9935958328e-01	3.4256523487e-08
-9.5000000000e+00	-1.5000000000e+00	-1.1987998485e+02	-9.5000115173e+00	-1.5000018197e+00	-2.0000000000e+03	-2.4277824825e-04	-3.8330574897e-05	3.6249930878e-01	3.8330575092e-05	2.0000002500e+03	5.4391051764e-01	2.6911175114e-08
-9.5000000000e+00	-1.0000000000e+00	-1.1987998485e+02	-9.5000118798e+00	-1.0000012518e+00	-2.0000000000e+03	-2.5041548273e-04	-2.6357576643e-05	3.7158538561e-01	2.6357576841e-05	2.0000002500e+03	3.7169749236e-01	1.8504967863e-08
-9.5000000000e+00	-5.0000000000e-01	-1.1987998484e+02	-9.5000120917e+00	-5.0000063781e-01	-2.0000000000e+03	-2.5488169608e-04	-1.3413834932e-05	3.7699557129e-01	1.3413841762e-05	2.0000002500e+03	1.8843778673e-01	9.4165588124e-09
-9.5000000000e+00	0.0000000000e+00	-1.1987998484e+02	-9.5000121615e+00	-1.4766446936e-09	-2.0000000000e+03	-2.5634790828e-04	-2.1724908328e-13	3.7932853197e-01	3.0132664921e-07	2.0000002500e+03	2.8623517776e-06	1.6853341547e-12
-9.5000000000e+00	5.0000000000e-01	-1.1987998484e+02	-9.5000120920e+00	5.0000063490e-01	-2.0000000000e+03	-2.5488169674e-04	1.3413834509e-05	3.7699063891e-01	1.3413834584e-05	2.0000002500e+03	1.8844090503e-01	9.4201580746e-09
-9.5000000000e+00	1.0000000000e+00	-1.1987998485e+02	-9.5000118804e+00	1.0000012490e+00	-2.0000000000e+03	-2.5041548264e-04	2.6357576256e-05	3.7189906683e-01	2.6357576337e-05	2.0000002500e+03	3.7201182144e-01	1.8507838125e-08
-9.5000000000e+00	1.5000000000e+00	-1.1987998485e+02	-9.5000115181e+00	1.5000018171e+00	-2.0000000000e+03	-2.4277824889e-04	3.8330574566e-05	3.6280075191e-01	3.8330574649e-05	2.0000002500e+03	5.4436658035e-01	2.6914598880e-08
-9.5000000000e+00	2.0000000000e+00	-1.1987998486e+02	-9.5000109966e+00	2.0000023135e+00	-2.0000000000e+03	-2.3178260054e-04	4.8792730559e-05	3.5042208774e-01	4.8792730639e-05	2.0000002500e+03	7.0062715744e-01	3.4260457548e-08
-9.5000000000e+00	2.5000000000e+00	-1.1987998488e+02	-9.5000103116e+00	2.5000027121e+00	-2.0000000000e+03	-2.1734441287e-04	5.7191671104e-05	3.3490425281e-01	5.7191671176e-05	2.0000002500e+03	8.3700549149e-01	4.0156409698e-08
-9.5000000000e+00	3.0000000000e+00	-1.1987998489e+02	-9.5000094700e+00	3.0000029891e+00	-2.0000000000e+03	-1.9960195421e-04	6.3027537744e-05	3.1549882173e-01	6.3027537804e-05	2.0000002500e+03	9.4621467145e-01	4.4253810559e-08
-9.5000000000e+00	3.5000000000e+00	-1.1987998491e+02	-9.5000084925e+00	3.5000031275e+00	-2.0000000000e+03	-1.7899869022e-04	6.5942012174e-05	2.9405914367e-01	6.5942012221e-05	2.0000002500e+03	1.0295097236e+00	4.6299924289e-08
-9.5000000000e+00	4.0000000000e+00	-1.1987998493e+02	-9.5000074157e+00	4.0000031212e+00	-2.0000000000e+03	-1.5630116468e-04	6.5806153041e-05	2.7017539058e-01	6.5806153073e-05	2.0000002500e+03	1.0810040509e+00	4.6204662011e-08
-9.5000000000e+00	4.5000000000e+00	-1.1987998494e+02	-9.5000062884e+00	4.5000029777e+00	-2.0000000000e+03	-1.3253996366e-04	6.2777448249e-05	2.4435879115e-01	6.2777448276e-05	2.0000002500e+03	1.0993187226e+00	4.4078000394e-08
-9.5000000000e+00	5.0000000000e+00	-1.1987998496e+02	-9.5000051661e+00	5.0000027180e+00	-2.0000000000e+03	-1.0888368359e-04	5.7302966567e-05	2.1819317887e-01	5.7302966590e-05	2.0000002500e+03	1.0906956163e+00	4.0235477115e-08
-9.5000000000e+00	5.5000000000e+00	-1.1987998497e+02	-9.5000041029e+00	5.5000023746e+00	-2.0000000000e+03	-8.6475854535e-05	5.0061268409e-05	1.9134801588e-01	5.0061268424e-05	2.0000002500e+03	1.0521777837e+00	3.5150008319e-08
-9.5000000000e+00	6.0000000000e+00	-1.1987998498e+02	-9.5000031445e+00	6.0000019854e+00	-2.0000000000e+03	-6.6275644347e-05	4.1855208289e-05	1.6472008322e-01	4.1855208296e-05	2.0000002500e+03	9.8812279679e-01	2.9387308213e-08
-9.5000000000e+00	6.5000000000e+00	-1.1987998499e+02	-9.5000023221e+00	6.5000015883e+00	-2.0000000000e+03	-4.8940743523e-05	3.3483297152e-05	1.3968136895e-01	3.3483297154e-05	2.0000002500e+03	9.0809089733e-01	2.3509941162e-08
-9.5000000000e+00	7.0000000000e+00	-1.1987998500e+02	-9.5000016500e+00	7.0000012154e+00	-2.0000000000e+03	-3.4776361322e-05	2.5622793521e-05	1.1622294030e-01	2.5622793522e-05	2.0000002500e+03	8.1368461235e-01	1.7990803462e-08
-9.5000000000e+00	7.5000000000e+00	-1.1987998500e+02	-9.5000011270e+00	7.5000008895e+00	-2.0000000000e+03	-2.3753681668e-05	1.8751520751e-05	9.4789800339e-02	1.8751520752e-05	2.0000002500e+03	7.1101431233e-01	1.3165371682e-08
-9.5000000000e+00	8.0000000000e+00	-1.1987998501e+02	-9.5000007393e+00	8.0000006224e+00	-2.0000000000e+03	-1.5582296619e-05	1.3120964236e-05	7.5853044117e-02	1.3120964236e-05	2.0000002500e+03	6.0675932453e-01	9.2127110658e-09
-9.5000000000e+00	8.5000000000e+00	-1.1987998501e+02	-9.5000004655e+00	8.5000004164e+00	-2.0000000000e+03	-9.8102164734e-06	8.7769134462e-06	5.9613288418e-02	8.7769134466e-06	2.0000002500e+03	5.0666943667e-01	6.1622838037e-09
-9.5000000000e+00	9.0000000000e+00	-1.1987998501e+02	-9.5000002811e+00	9.0000002663e+00	-2.0000000000e+03	-5.9241569489e-06	5.6119444565e-06	4.5881340139e-02	5.6119444567e-06	2.0000002500e+03	4.1290422859e-01	3.9402032325e-09
-9.5000000000e+00	9.5000000000e+00	-1.1987998501e+02	-9.5000001628e+00	9.5000001626e+00	-2.0000000000e+03	-3.4298984569e-06	3.4296449718e-06	3.4577101315e-02	3.4296449719e-06	2.0000002500e+03	3.2846544781e-01	2.4081085504e-09
-9.5000000000e+00	1.0000000000e+01	-1.1987998501e+02	-9.5000000903e+00	1.0000000095e+01	-2.0000000000e+03	-1.9032320981e-06	2.0032541597e-06	2.5512362494e-02	2.0032541597e-06	2.0000002500e+03	2.5511368386e-01	1.4064638254e-09
