y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.5500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.6882225805e-09	-1.1435502602e-09	5.7124897515e-04	1.1435502602e-09	2.0000002500e+03	5.9981055167e-03	1.3080621267e-12
-1.5500000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	-1.0000000000e+01	-2.0000000000e+03	-3.3601674679e-09	-2.1676898718e-09	8.0959219796e-04	2.1676898718e-09	2.0000002500e+03	8.0959054381e-03	2.4816655457e-12
-1.5500000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	-9.5000000001e+00	-2.0000000000e+03	-6.4400220081e-09	-3.9468187218e-09	1.1236600357e-03	3.9468187218e-09	2.0000002500e+03	1.0674740207e-02	4.5188891414e-12
-1.5500000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.5500000001e+01	-9.0000000003e+00	-2.0000000000e+03	-1.1889685734e-08	-6.9031785055e-09	1.5303703514e-03	6.9031785055e-09	2.0000002500e+03	1.3773387149e-02	7.9047673819e-12
-1.5500000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.5500000001e+01	-8.5000000006e+00	-2.0000000000e+03	-2.1153483043e-08	-1.1599440180e-08	2.0496441911e-03	1.1599440180e-08	2.0000002500e+03	1.7422066384e-02	1.3283075657e-11
-1.5500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.5500000002e+01	-8.0000000008e+00	-2.0000000000e+03	-3.6283057859e-08	-1.8725356241e-08	2.6887642190e-03	1.8725356241e-08	2.0000002500e+03	2.1510260348e-02	2.1441134640e-11
-1.5500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.5500000003e+01	-7.5000000014e+00	-2.0000000000e+03	-6.0024392910e-08	-2.9041915146e-08	3.4727089214e-03	2.9041915146e-08	2.0000002500e+03	2.6045084133e-02	3.3262071469e-11
-1.5500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.5500000005e+01	-7.0000000020e+00	-2.0000000000e+03	-9.5819378686e-08	-4.3270070505e-08	4.3997070760e-03	4.3270070505e-08	2.0000002500e+03	3.0797602509e-02	4.9557972135e-11
-1.5500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.5500000007e+01	-6.5000000029e+00	-2.0000000000e+03	-1.4766836316e-07	-6.1920867821e-08	5.4756629489e-03	6.1920867821e-08	2.0000002500e+03	3.5592317348e-02	7.0909333537e-11
-1.5500000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.5500000010e+01	-6.0000000040e+00	-2.0000000000e+03	-2.1980741051e-07	-8.5080452591e-08	6.7045769658e-03	8.5080452592e-08	2.0000002500e+03	4.0228160503e-02	9.7447888039e-11
-1.5500000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.5500000015e+01	-5.5000000053e+00	-2.0000000000e+03	-3.1617929693e-07	-1.1218436292e-07	8.0517643066e-03	1.1218436292e-07	2.0000002500e+03	4.4283761345e-02	1.2850783500e-10
-1.5500000000e+01	-5.0000000000e+00	-1.1987998502e+02	-1.5500000021e+01	-5.0000000067e+00	-2.0000000000e+03	-4.3972085524e-07	-1.4183495421e-07	9.5347432260e-03	1.4183495421e-07	2.0000002500e+03	4.7672523831e-02	1.6248595130e-10
-1.5500000000e+01	-4.5000000000e+00	-1.1987998501e+02	-1.5500000028e+01	-4.5000000081e+00	-2.0000000000e+03	-5.9154466246e-07	-1.7172608249e-07	1.1065320917e-02	1.7172608249e-07	2.0000002500e+03	4.9792499394e-02	1.9670250147e-10
-1.5500000000e+01	-4.0000000000e+00	-1.1987998501e+02	-1.5500000037e+01	-4.0000000094e+00	-2.0000000000e+03	-7.7014776066e-07	-1.9873312134e-07	1.2675733462e-02	1.9873312134e-07	2.0000002500e+03	5.0704643475e-02	2.2766191166e-10
-1.5500000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.5500000046e+01	-3.5000000104e+00	-2.0000000000e+03	-9.7081676827e-07	-2.1920048821e-07	1.4238556196e-02	2.1920048822e-07	2.0000002500e+03	4.9836834289e-02	2.5112167785e-10
-1.5500000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.5500000056e+01	-3.0000000109e+00	-2.0000000000e+03	-1.1854022589e-06	-2.2941574014e-07	1.5783619948e-02	2.2941574015e-07	2.0000002500e+03	4.7348840198e-02	2.6280455508e-10
-1.5500000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.5500000067e+01	-2.5000000107e+00	-2.0000000000e+03	-1.4025952650e-06	-2.2620832405e-07	1.7170705616e-02	2.2620832407e-07	2.0000002500e+03	4.2924769732e-02	2.5913961801e-10
-1.5500000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.5500000076e+01	-2.0000000098e+00	-2.0000000000e+03	-1.6087579072e-06	-2.0756632438e-07	1.8431933686e-02	2.0756632442e-07	2.0000002500e+03	3.6865246408e-02	2.3778647755e-10
-1.5500000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.5500000085e+01	-1.5000000082e+00	-2.0000000000e+03	-1.7892526167e-06	-1.7314068286e-07	1.9433360091e-02	1.7314068291e-07	2.0000002500e+03	2.9148853921e-02	1.9834084219e-10
-1.5500000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.5500000092e+01	-1.0000000059e+00	-2.0000000000e+03	-1.9301033015e-06	-1.2451359136e-07	2.0245981681e-02	1.2451359142e-07	2.0000002500e+03	2.0245122582e-02	1.4263545092e-10
-1.5500000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.5500000096e+01	-5.0000000310e-01	-2.0000000000e+03	-2.0197354600e-06	-6.5147941909e-08	2.0687426676e-02	6.5147943119e-08	2.0000002500e+03	1.0344183451e-02	7.4630439068e-11
-1.5500000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.5500000097e+01	-5.4940386234e-12	-2.0000000000e+03	-2.0505035607e-06	-1.2060484169e-17	2.0891175134e-02	1.1203511253e-09	2.0000002500e+03	1.7365493976e-08	1.7567196003e-16
-1.5500000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.5500000096e+01	5.0000000308e-01	-2.0000000000e+03	-2.0197354656e-06	6.5147941879e-08	2.0700326737e-02	6.5147941888e-08	2.0000002500e+03	1.0349714927e-02	7.4633655346e-11
-1.5500000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.5500000092e+01	1.0000000059e+00	-2.0000000000e+03	-1.9301032936e-06	1.2451359132e-07	2.0263330655e-02	1.2451359133e-07	2.0000002500e+03	2.0262456788e-02	1.4262819530e-10
-1.5500000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.5500000085e+01	1.5000000082e+00	-2.0000000000e+03	-1.7892526201e-06	1.7314068279e-07	1.9462441008e-02	1.7314068280e-07	2.0000002500e+03	2.9194916554e-02	1.9834682911e-10
-1.5500000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.5500000076e+01	2.0000000098e+00	-2.0000000000e+03	-1.6087579012e-06	2.0756632430e-07	1.8464857962e-02	2.0756632430e-07	2.0000002500e+03	3.6931225894e-02	2.3777574752e-10
-1.5500000000e+01	2.5000000000e+00	-1.1987998501e+02	-1.5500000067e+01	2.5000000107e+00	-2.0000000000e+03	-1.4025952648e-06	2.2620832395e-07	1.7191101864e-02	2.2620832396e-07	2.0000002500e+03	4.2976063939e-02	2.5914073562e-10
-1.5500000000e+01	3.0000000000e+00	-1.1987998501e+02	-1.5500000056e+01	3.0000000109e+00	-2.0000000000e+03	-1.1854022601e-06	2.2941574004e-07	1.5802627914e-02	2.2941574004e-07	2.0000002500e+03	4.7406166102e-02	2.6280983064e-10
-1.5500000000e+01	3.5000000000e+00	-1.1987998501e+02	-1.5500000046e+01	3.5000000104e+00	-2.0000000000e+03	-9.7081676339e-07	2.1920048811e-07	1.4247773639e-02	2.1920048811e-07	2.0000002500e+03	4.9868891115e-02	2.5110614376e-10
-1.5500000000e+01	4.0000000000e+00	-1.1987998501e+02	-1.5500000037e+01	4.0000000094e+00	-2.0000000000e+03	-7.7014775822e-07	1.9873312125e-07	1.2684083107e-02	1.9873312125e-07	2.0000002500e+03	5.0737860351e-02	2.2765354551e-10
-1.5500000000e+01	4.5000000000e+00	-1.1987998501e+02	-1.5500000028e+01	4.5000000081e+00	-2.0000000000e+03	-5.9154466711e-07	1.7172608241e-07	1.1068442589e-02	1.7172608241e-07	2.0000002500e+03	4.9809197191e-02	1.9672459135e-10
-1.5500000000e+01	5.0000000000e+00	-1.1987998502e+02	-1.5500000021e+01	5.0000000067e+00	-2.0000000000e+03	-4.3972085359e-07	1.4183495415e-07	9.5375088896e-03	1.4183495415e-07	2.0000002500e+03	4.7686426101e-02	1.6247862971e-10
-1.5500000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.5500000015e+01	5.5000000053e+00	-2.0000000000e+03	-3.1617929519e-07	1.1218436288e-07	8.0541625538e-03	1.1218436288e-07	2.0000002500e+03	4.4297008780e-02	1.2849892069e-10
-1.5500000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.5500000010e+01	6.0000000040e+00	-2.0000000000e+03	-2.1980740946e-07	8.5080452563e-08	6.7049396252e-03	8.5080452563e-08	2.0000002500e+03	4.0230325107e-02	9.7442007226e-11
-1.5500000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.5500000007e+01	6.5000000029e+00	-2.0000000000e+03	-1.4766836326e-07	6.1920867803e-08	5.4759936108e-03	6.1920867803e-08	2.0000002500e+03	3.5594459056e-02	7.0910222663e-11
-1.5500000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.5500000005e+01	7.0000000020e+00	-2.0000000000e+03	-9.5819377334e-08	4.3270070495e-08	4.3989546059e-03	4.3270070495e-08	2.0000002500e+03	3.0792324344e-02	4.9548672254e-11
-1.5500000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.5500000003e+01	7.5000000014e+00	-2.0000000000e+03	-6.0024392117e-08	2.9041915140e-08	3.4721360515e-03	2.9041915140e-08	2.0000002500e+03	2.6040780036e-02	3.3256214406e-11
-1.5500000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.5500000002e+01	8.0000000008e+00	-2.0000000000e+03	-3.6283058250e-08	1.8725356238e-08	2.6875311839e-03	1.8725356238e-08	2.0000002500e+03	2.1500407932e-02	2.1444311783e-11
-1.5500000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.5500000001e+01	8.5000000006e+00	-2.0000000000e+03	-2.1153482961e-08	1.1599440179e-08	2.0487210071e-03	1.1599440179e-08	2.0000002500e+03	1.7414226768e-02	1.3282400616e-11
-1.5500000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.5500000001e+01	9.0000000003e+00	-2.0000000000e+03	-1.1889685451e-08	6.9031785048e-09	1.5296931894e-03	6.9031785048e-09	2.0000002500e+03	1.3767297179e-02	7.9022302206e-12
-1.5500000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.5500000000e+01	9.5000000001e+00	-2.0000000000e+03	-6.4400220986e-09	3.9468187215e-09	1.1226328341e-03	3.9468187215e-09	2.0000002500e+03	1.0664977760e-02	4.5197540425e-12
-1.5500000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.0000000000e+01	-2.0000000000e+03	-3.3601673886e-09	2.1676898717e-09	8.0886038340e-04	2.1676898717e-09	2.0000002500e+03	8.0885850621e-03	2.4808752629e-12
-1.5500000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.6882226718e-09	1.1435502601e-09	5.7073830053e-04	1.1435502601e-09	2.0000002500e+03	5.9927422486e-03	1.3090221032e-12
-1.5500000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.1000000000e+01	-2.0000000000e+03	-8.1647554036e-10	5.7939143366e-10	3.9613581762e-04	5.7939143366e-10	2.0000002500e+03	4.3574991204e-03	6.6372213578e-13
-1.5500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.7998050174e-10	2.8190021156e-10	2.6952009161e-04	2.8190021156e-10	2.0000002500e+03	3.0994835488e-03	3.2249077833e-13
-1.5500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.7011986807e-10	1.3169596562e-10	1.7956276301e-04	1.3169596562e-10	2.0000002500e+03	2.1547543222e-03	1.5094970850e-13
-1.5500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.2500000000e+01	-2.0000000000e+03	-7.3249581222e-11	5.9067889819e-11	1.1771815051e-04	5.9067889819e-11	2.0000002500e+03	1.4714764876e-03	6.7473070409e-14
-1.5500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.3000000000e+01	-2.0000000000e+03	-3.0325153036e-11	2.5432122023e-11	7.5569613540e-05	2.5432122023e-11	2.0000002500e+03	9.8240480638e-04	2.9098110946e-14
-1.5500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.2068378374e-11	1.0510393013e-11	4.7500094404e-05	1.0510393013e-11	2.0000002500e+03	6.4125120432e-04	1.2016353103e-14
-1.5500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.6158608990e-12	4.1688559369e-12	2.9342559941e-05	4.1688559369e-12	2.0000002500e+03	4.1079586777e-04	4.7855632689e-15
-1.5500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.6964154693e-12	1.5868516964e-12	1.7761512007e-05	1.5868516964e-12	2.0000002500e+03	2.5754193498e-04	1.8230103755e-15
-1.5500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.5000000000e+01	-2.0000000000e+03	-5.9898288187e-13	5.7961682096e-13	1.0526464645e-05	5.7961682096e-13	2.0000002500e+03	1.5789697365e-04	6.8250312033e-16
-1.5500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.0315647923e-13	2.0314129228e-13	6.1109873463e-06	2.0314129228e-13	2.0000002500e+03	9.4720302436e-05	2.3539785619e-16
-1.5500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.6000000000e+01	-2.0000000000e+03	-6.6179795864e-14	6.8309185546e-14	3.4860372108e-06	6.8309185546e-14	2.0000002500e+03	5.5776594892e-05	8.4357857073e-17
-1.5500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.0703313852e-14	2.2037295462e-14	1.9469740610e-06	2.2037295462e-14	2.0000002500e+03	3.2125071851e-05	2.6598898027e-17
-1.5500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.2192779959e-15	6.8204618078e-15	1.0646616992e-06	6.8204618078e-15	2.0000002500e+03	1.8099248839e-05	1.0567909103e-17
-1.5500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.7937556285e-15	2.0250081237e-15	5.7003446958e-07	2.0250081237e-15	2.0000002500e+03	9.9756032034e-06	3.0975810281e-18
-1.5500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.9670438233e-16	5.7674182507e-16	2.9979640711e-07	5.7674182507e-16	2.0000002500e+03	5.3963353321e-06	1.1805933852e-18
-1.5500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.3204983285e-16	1.5756682107e-16	1.5442325287e-07	1.5756682107e-16	2.0000002500e+03	2.8568301792e-06	6.3618106605e-19
-1.5500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.3693450641e-17	4.1292032631e-17	7.7881375517e-08	4.1292032631e-17	2.0000002500e+03	1.4797461351e-06	1.4905639184e-19
-1.5500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.5500000000e+01	1.9500000000e+01	-2.0000000000e+03	-8.2643893943e-18	1.0379531989e-17	3.8459540818e-08	1.0379531989e-17	2.0000002500e+03	7.4996104602e-07	2.7284736335e-19
-1.5500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.5500000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.9402789874e-18	2.5026107076e-18	1.8601067528e-08	2.5026107076e-18	2.0000002500e+03	3.7202135054e-07	1.5113780782e-20
-1.5000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.7535572325e-18	-7.6572907644e-18	3.2570315327e-08	7.6572907644e-18	2.0000002500e+03	6.5140630647e-07	2.1178318515e-19
-1.5000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.4353939170e-17	-3.1648457331e-17	6.7091981279e-08	3.1648457331e-17	2.0000002500e+03	1.3082936347e-06	1.7495384565e-19
-1.5000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.9064500136e-17	-1.2544964216e-16	1.3561608820e-07	1.2544964216e-16	2.0000002500e+03	2.5767056766e-06	4.8087017853e-19
-1.5000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.8674870620e-16	-4.7690207550e-16	2.6863985970e-07	4.7690207550e-16	2.0000002500e+03	4.9698374075e-06	1.3199323252e-18
-1.5000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.4491336712e-15	-1.7387513396e-15	5.2101275128e-07	1.7387513396e-15	2.0000002500e+03	9.3782295343e-06	3.1359880547e-18
-1.5000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.2118130270e-15	-6.0799803251e-15	9.8930122918e-07	6.0799803251e-15	2.0000002500e+03	1.7312771550e-05	7.0230962175e-18
-1.5000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7993303631e-14	-2.0390781658e-14	1.8404533624e-06	2.0390781658e-14	2.0000002500e+03	3.1287707026e-05	2.4436846886e-17
-1.5000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.9632675215e-14	-6.5591268049e-14	3.3618548671e-06	6.5591268049e-14	2.0000002500e+03	5.5470604872e-05	7.0120312128e-17
-1.5000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.8973986830e-13	-2.0237423290e-13	6.0122489042e-06	2.0237423290e-13	2.0000002500e+03	9.6195981122e-05	2.2439921588e-16
-1.5000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.7966000054e-13	-5.9893738166e-13	1.0526465167e-05	5.9893738166e-13	2.0000002500e+03	1.6316020610e-04	6.6928337470e-16
-1.5000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.7005129090e-12	-1.7003889322e-12	1.8050530724e-05	1.7003889322e-12	2.0000002500e+03	2.7075797246e-04	1.8596509668e-15
-1.5000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.7911338340e-12	-4.6310906648e-12	3.0416613616e-05	4.6310906648e-12	2.0000002500e+03	4.4104092905e-04	5.0806209949e-15
-1.5000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.2966214551e-11	-1.2100911261e-11	5.0179875461e-05	1.2100911261e-11	2.0000002500e+03	7.0251833911e-04	1.3334797086e-14
-1.5000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.3711494888e-11	-3.0338109831e-11	8.1045838993e-05	3.0338109831e-11	2.0000002500e+03	1.0941190337e-03	3.3533521642e-14
-1.5000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-8.4219899659e-11	-7.2985204848e-11	1.2844986951e-04	7.2985204848e-11	2.0000002500e+03	1.6698477919e-03	8.0622847759e-14
-1.5000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.0221568825e-10	-1.6850064504e-10	1.9978651206e-04	1.6850064504e-10	2.0000002500e+03	2.4973302187e-03	1.8642755098e-13
-1.5000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.6674484996e-10	-3.7336832459e-10	3.0423172182e-04	3.7336832459e-10	2.0000002500e+03	3.6507780415e-03	4.1333056173e-13
-1.5000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.0359065891e-09	-7.9413645131e-10	4.5426039414e-04	7.9413645131e-10	2.0000002500e+03	5.2240002481e-03	8.7900517834e-13
-1.5000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-2.2113680802e-09	-1.6215501681e-09	6.6656938504e-04	1.6215501681e-09	2.0000002500e+03	7.3322749110e-03	1.7963601248e-12
-1.5000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-4.5418778418e-09	-3.1790796383e-09	9.5769912153e-04	3.1790796383e-09	2.0000002500e+03	1.0055863677e-02	3.5227645547e-12
-1.5000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.5000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-8.9782276324e-09	-5.9850430429e-09	1.3503093200e-03	5.9850430429e-09	2.0000002500e+03	1.3503049011e-02	6.6306803702e-12
-1.5000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.5000000001e+01	-9.5000000006e+00	-2.0000000000e+03	-1.7087785893e-08	-1.0821464770e-08	1.8708403697e-03	1.0821464770e-08	2.0000002500e+03	1.7772903576e-02	1.1994430532e-11
-1.5000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.5000000002e+01	-9.0000000008e+00	-2.0000000000e+03	-3.1325123963e-08	-1.8793685789e-08	2.5382712182e-03	1.8793685789e-08	2.0000002500e+03	2.2844302068e-02	2.0828834015e-11
-1.5000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.5000000003e+01	-8.5000000015e+00	-2.0000000000e+03	-5.5334508164e-08	-3.1353904782e-08	3.3880342234e-03	3.1353904782e-08	2.0000002500e+03	2.8798528270e-02	3.4747658343e-11
-1.5000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.5000000004e+01	-8.0000000024e+00	-2.0000000000e+03	-9.4230660315e-08	-5.0252639011e-08	4.4363634821e-03	5.0252639011e-08	2.0000002500e+03	3.5491288518e-02	5.5697358295e-11
-1.5000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.5000000007e+01	-7.5000000037e+00	-2.0000000000e+03	-1.5477102561e-07	-7.7379794708e-08	5.7004795647e-03	7.7379794709e-08	2.0000002500e+03	4.2752996618e-02	8.5771432855e-11
-1.5000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.5000000012e+01	-7.0000000054e+00	-2.0000000000e+03	-2.4530553694e-07	-1.1446745868e-07	7.2092149722e-03	1.1446745868e-07	2.0000002500e+03	5.0463616510e-02	1.2687839021e-10
-1.5000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.5000000018e+01	-6.5000000077e+00	-2.0000000000e+03	-3.7538219767e-07	-1.6265359825e-07	8.9314046663e-03	1.6265359826e-07	2.0000002500e+03	5.8052867294e-02	1.8031104224e-10
-1.5000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-1.5000000026e+01	-6.0000000105e+00	-2.0000000000e+03	-5.5491250389e-07	-2.2194859833e-07	1.0914373192e-02	2.2194859834e-07	2.0000002500e+03	6.5488002927e-02	2.4604836576e-10
-1.5000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-1.5000000038e+01	-5.5000000138e+00	-2.0000000000e+03	-7.9286824746e-07	-2.9069687386e-07	1.3071801792e-02	2.9069687387e-07	2.0000002500e+03	7.1897221628e-02	3.2225314482e-10
-1.5000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-1.5000000052e+01	-5.0000000173e+00	-2.0000000000e+03	-1.0955870410e-06	-3.6516869333e-07	1.5430235909e-02	3.6516869334e-07	2.0000002500e+03	7.7148208943e-02	4.0480519227e-10
-1.5000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-1.5000000069e+01	-4.5000000209e+00	-2.0000000000e+03	-1.4648900973e-06	-4.3943455278e-07	1.7879166746e-02	4.3943455280e-07	2.0000002500e+03	8.0452672584e-02	4.8714599176e-10
-1.5000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-1.5000000090e+01	-4.0000000240e+00	-2.0000000000e+03	-1.8963306216e-06	-5.0565079357e-07	2.0407034572e-02	5.0565079359e-07	2.0000002500e+03	8.1632348120e-02	5.6058299796e-10
-1.5000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.5000000113e+01	-3.5000000263e+00	-2.0000000000e+03	-2.3779573812e-06	-5.5481571833e-07	2.2892237548e-02	5.5481571836e-07	2.0000002500e+03	8.0127455494e-02	6.1505930048e-10
-1.5000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.5000000137e+01	-3.0000000274e+00	-2.0000000000e+03	-2.8899643364e-06	-5.7795015353e-07	2.5304155095e-02	5.7795015359e-07	2.0000002500e+03	7.5907540713e-02	6.4070626989e-10
-1.5000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.5000000162e+01	-2.5000000269e+00	-2.0000000000e+03	-3.4054894752e-06	-5.6753963429e-07	2.7498792399e-02	5.6753963439e-07	2.0000002500e+03	6.8742137690e-02	6.2917359901e-10
-1.5000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.5000000185e+01	-2.0000000246e+00	-2.0000000000e+03	-3.8926368583e-06	-5.1897989155e-07	2.9455906152e-02	5.1897989169e-07	2.0000002500e+03	5.8915150581e-02	5.7534351339e-10
-1.5000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.5000000205e+01	-1.5000000205e+00	-2.0000000000e+03	-4.3175600342e-06	-4.3172409655e-07	3.1024098422e-02	4.3172409673e-07	2.0000002500e+03	4.6538936069e-02	4.7860314479e-10
