y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-8.5000000000e+00	3.5000000000e+00	6.8996809715e-01	-1.7780849290e+01	7.3211491566e+00	7.5848133779e-03	-1.1388934575e-01	4.6891829578e-02	2.0305386164e-01	4.6912479729e-02	1.0075848134e+00	5.1203160036e-01	2.4332909940e-05
-8.5000000000e+00	4.0000000000e+00	5.7430189946e-01	-1.6723575589e+01	7.8695430809e+00	6.2994119435e-03	-1.0156237584e-01	4.7790246924e-02	1.8507326076e-01	4.7808702038e-02	1.0062994119e+00	5.3903435388e-01	2.5685234468e-05
-8.5000000000e+00	4.5000000000e+00	4.6277245151e-01	-1.5637907022e+01	8.2785344170e+00	5.0575563362e-03	-8.8887540280e-02	4.7054413773e-02	1.6588171397e-01	4.7069560457e-02	1.0050575563e+00	5.5002564011e-01	2.6013860219e-05
-8.5000000000e+00	5.0000000000e+00	3.5962919192e-01	-1.4554516771e+01	8.5611528745e+00	3.9055178384e-03	-7.6179310190e-02	4.4807905283e-02	1.4738791358e-01	4.4820797746e-02	1.0039055178e+00	5.4834796481e-01	2.5311514489e-05
-8.5000000000e+00	5.5000000000e+00	2.6825632014e-01	-1.3502876230e+01	8.7368668560e+00	2.8811187128e-03	-6.3732689397e-02	4.1235685128e-02	1.2770985005e-01	4.1245463918e-02	1.0028811187e+00	5.3204609730e-01	2.3669088611e-05
-8.5000000000e+00	6.0000000000e+00	1.9099242332e-01	-1.2510856141e+01	8.8309488601e+00	2.0122977625e-03	-5.1829472158e-02	3.6582801162e-02	1.0919501949e-01	3.6590111212e-02	1.0020122978e+00	5.0442941615e-01	2.1255510134e-05
-8.5000000000e+00	6.5000000000e+00	1.2900245899e-01	-1.1604367838e+01	8.8737308507e+00	1.3156676098e-03	-4.0748905102e-02	3.1158657749e-02	9.1511910637e-02	3.1163751828e-02	1.0013156676e+00	4.6859164070e-01	1.8290492050e-05
-8.5000000000e+00	7.0000000000e+00	8.2197354638e-02	-1.0806473313e+01	8.8992955030e+00	7.9454258037e-04	-3.0772606608e-02	2.5340320505e-02	7.5182348759e-02	2.5343436680e-02	1.0007945426e+00	4.2205478804e-01	1.5022337902e-05
-8.5000000000e+00	7.5000000000e+00	4.9243791266e-02	-1.0135281072e+01	8.9427818598e+00	4.3696210189e-04	-2.2167559604e-02	1.9558208123e-02	6.0150406884e-02	1.9560150128e-02	1.0004369621e+00	3.7034294896e-01	1.1713305127e-05
-8.5000000000e+00	8.0000000000e+00	2.7770376785e-02	-9.6005733155e+00	9.0357541576e+00	2.1603121672e-04	-1.5136957013e-02	1.4245524414e-02	4.7016824301e-02	1.4246569711e-02	1.0002160312e+00	3.1756558060e-01	8.6207165610e-06
-8.5000000000e+00	8.5000000000e+00	1.4845204498e-02	-9.2005549968e+00	9.2005020291e+00	9.5130813758e-05	-9.7538546487e-03	9.7531506198e-03	3.5851140867e-02	9.7536211999e-03	1.0000951308e+00	2.6430127277e-01	5.9608179258e-06
-8.5000000000e+00	9.0000000000e+00	7.6105182460e-03	-8.9211609647e+00	9.4459017846e+00	3.7166875900e-05	-5.9200909829e-03	6.2678763992e-03	2.6652833993e-02	6.2680772342e-03	1.0000371669e+00	2.1342321683e-01	3.8637161749e-06
-8.5000000000e+00	9.5000000000e+00	3.7870561240e-03	-8.7393173347e+00	9.7674524543e+00	1.2901455240e-05	-3.3872262655e-03	3.7854469629e-03	1.9341397949e-02	3.7855273043e-03	1.0000129015e+00	1.6796191668e-01	2.3492376527e-06
-8.5000000000e+00	1.0000000000e+01	1.8431657147e-03	-8.6288288986e+00	1.0151552213e+01	3.9996296958e-06	-1.8318195863e-03	2.1549237563e-03	1.3732142996e-02	2.1549503218e-03	1.0000039996e+00	1.2856818492e-01	1.3437928041e-06
-8.5000000000e+00	1.0500000000e+01	8.7846560373e-04	-8.5658887153e+00	1.0581385954e+01	1.1148347851e-06	-9.3956547980e-04	1.1605542985e-03	9.5555089225e-03	1.1605625213e-03	1.0000011148e+00	9.5825877681e-02	7.2600194381e-07
-8.5000000000e+00	1.1000000000e+01	4.0854460444e-04	-8.5321025159e+00	1.1041541388e+01	2.8117695541e-07	-4.5854723998e-04	5.9337032260e-04	6.5238014396e-03	5.9337244722e-04	1.0000002812e+00	6.9636479274e-02	3.7190651797e-07
-8.5000000000e+00	1.1500000000e+01	1.8443370516e-04	-8.5149322859e+00	1.1520201032e+01	6.4495681768e-08	-2.1348792560e-04	2.8881528570e-04	4.3740918702e-03	2.8881583117e-04	1.0000000645e+00	4.9389563606e-02	1.8121991994e-07
-8.5000000000e+00	1.2000000000e+01	8.0444076638e-05	-8.5066408942e+00	1.2009374702e+01	1.3502453631e-08	-9.4991243338e-05	1.3409538021e-04	2.8794049762e-03	1.3409551356e-04	1.0000000135e+00	3.4218930135e-02	8.4189647827e-08
-8.5000000000e+00	1.2500000000e+01	3.3787098863e-05	-8.5028265836e+00	1.2504156443e+01	2.5859544515e-09	-4.0441122187e-05	5.9467844732e-05	1.8597113548e-03	5.9467874401e-05	1.0000000026e+00	2.3162179314e-02	3.7347524015e-08
-8.5000000000e+00	1.3000000000e+01	1.3636814460e-05	-8.5011520957e+00	1.3001761905e+01	4.5368416605e-10	-1.6485402525e-05	2.5211105548e-05	1.1780280117e-03	2.5211110673e-05	1.0000000005e+00	1.5322848164e-02	1.5835778655e-08
-8.5000000000e+00	1.3500000000e+01	5.2829638951e-06	-8.5004498398e+00	1.3500714403e+01	7.2972256613e-11	-6.4371244478e-06	1.0222912740e-05	7.3160588549e-04	1.0222913775e-05	1.0000000001e+00	9.9096287780e-03	6.4217866598e-09
-8.5000000000e+00	1.4000000000e+01	1.9633001625e-06	-8.5001682906e+00	1.4000277167e+01	1.0765525759e-11	-2.4082698106e-06	3.9662689113e-06	4.4632643057e-04	3.9662690498e-06	1.0000000000e+00	6.2662991146e-03	2.4916097115e-09
-8.5000000000e+00	1.4500000000e+01	6.9971122441e-07	-8.5000603327e+00	1.4500102915e+01	1.4571744918e-12	-8.6338478779e-07	1.4727240284e-06	2.6678032149e-04	1.4727240513e-06	1.0000000000e+00	3.8748958120e-03	9.2518266481e-10
-8.5000000000e+00	1.5000000000e+01	2.3912480682e-07	-8.5000207289e+00	1.5000036579e+01	1.8099872348e-13	-2.9664369266e-07	5.2345018227e-07	1.5607308287e-04	5.2345018591e-07	1.0000000000e+00	2.3434349894e-03	3.2884086162e-10
-8.5000000000e+00	1.5500000000e+01	7.8359288330e-08	-8.5000068260e+00	1.5500012447e+01	2.0634785163e-14	-9.7686327804e-08	1.7812072726e-07	8.9382281584e-05	1.7812072758e-07	1.0000000000e+00	1.3862211205e-03	1.1189930087e-10
-8.5000000000e+00	1.6000000000e+01	2.4621817804e-08	-8.5000021545e+00	1.6000004056e+01	2.1594919259e-15	-3.0834225062e-08	5.8036604823e-08	5.0116121606e-05	5.8036604860e-08	1.0000000000e+00	8.0211721021e-04	3.6459996458e-11
-8.5000000000e+00	1.6500000000e+01	7.4186611431e-09	-8.5000006519e+00	1.6500001265e+01	2.0748871683e-16	-9.3296206621e-09	1.8109101681e-08	2.7513379518e-05	1.8109101687e-08	1.0000000000e+00	4.5405165750e-04	1.1376639062e-11
-8.5000000000e+00	1.7000000000e+01	2.1434966215e-09	-8.5000001890e+00	1.7000000378e+01	1.8305822300e-17	-2.7061822648e-09	5.4119645400e-09	1.4790349896e-05	5.4119645408e-09	1.0000000000e+00	2.5146012368e-04	3.3999115042e-12
-8.5000000000e+00	1.7500000000e+01	5.9392285108e-10	-8.5000000525e+00	1.7500000108e+01	1.4831466853e-18	-7.5256179461e-10	1.5492774369e-09	7.7857748117e-06	1.5492774369e-09	1.0000000000e+00	1.3625797982e-04	9.7319236110e-13
-8.5000000000e+00	1.8000000000e+01	1.5782159956e-10	-8.5000000140e+00	1.8000000030e+01	1.1035221343e-19	-2.0065447178e-10	4.2488395789e-10	4.0135688195e-06	4.2488395789e-10	1.0000000000e+00	7.2246136695e-05	2.6684998371e-13
-8.5000000000e+00	1.8500000000e+01	4.0220902939e-11	-8.5000000036e+00	1.8500000008e+01	7.5369846508e-21	-5.1298658491e-11	1.1164177229e-10	2.0261847393e-06	1.1164177229e-10	1.0000000000e+00	3.7484916376e-05	7.0117664939e-14
-8.5000000000e+00	1.9000000000e+01	9.8311932613e-12	-8.5000000009e+00	1.9000000002e+01	4.7152280995e-22	-1.2575982685e-11	2.8108943186e-11	1.0017495676e-06	2.8108943186e-11	1.0000000000e+00	1.9033367345e-05	1.7653932942e-14
-8.5000000000e+00	1.9500000000e+01	2.3048880399e-12	-8.5000000002e+00	1.9500000000e+01	2.6754910116e-23	-2.9565428398e-12	6.7821556292e-12	4.8504545395e-07	6.7821556292e-12	1.0000000000e+00	9.4584166476e-06	4.2625280155e-15
-8.5000000000e+00	2.0000000000e+01	5.1832561972e-13	-8.5000000000e+00	2.0000000000e+01	1.3144026489e-24	-6.6659091939e-13	1.5683334653e-12	2.3001681684e-07	1.5683334653e-12	1.0000000000e+00	4.6003433425e-06	9.8393243377e-16
-8.0000000000e+00	-2.0000000000e+01	9.6718391928e-13	-8.0000000001e+00	-2.0000000000e+01	4.7002253401e-24	-1.1694466078e-12	-2.9233999096e-12	3.1420464188e-07	2.9233999096e-12	1.0000000000e+00	6.2841051280e-06	1.7328792171e-15
-8.0000000000e+00	-1.9500000000e+01	4.2938170098e-12	-8.0000000003e+00	-1.9500000001e+01	9.1897875213e-23	-5.1778415169e-12	-1.2620054891e-11	6.6203186497e-07	1.2620054891e-11	1.0000000000e+00	1.2909674424e-05	7.4704497171e-15
-8.0000000000e+00	-1.9000000000e+01	1.8282696458e-11	-8.0000000015e+00	-1.9000000004e+01	1.5995714184e-21	-2.1983555235e-11	-5.2207090065e-11	1.3660775782e-06	5.2207090065e-11	1.0000000000e+00	2.5955693475e-05	3.0828935836e-14
-8.0000000000e+00	-1.8500000000e+01	7.4657802842e-11	-8.0000000062e+00	-1.8500000014e+01	2.5397003845e-20	-8.9494558068e-11	-2.0694087055e-10	2.7605086451e-06	2.0694087055e-10	1.0000000000e+00	5.1070279955e-05	1.2235990493e-13
-8.0000000000e+00	-1.8000000000e+01	2.9236401399e-10	-8.0000000244e+00	-1.8000000055e+01	3.6974334630e-19	-3.4931073546e-10	-7.8589106948e-10	5.4626862886e-06	7.8589106949e-10	1.0000000000e+00	9.8331657251e-05	4.6468234704e-13
-8.0000000000e+00	-1.7500000000e+01	1.0978968712e-09	-8.0000000913e+00	-1.7500000200e+01	4.9411264771e-18	-1.3071030211e-09	-2.8590765461e-09	1.0585501740e-05	2.8590765463e-09	1.0000000000e+00	1.8525830073e-04	1.6905016475e-12
-8.0000000000e+00	-1.7000000000e+01	3.9533302712e-09	-8.0000003276e+00	-1.7000000696e+01	6.0619792534e-17	-4.6887265423e-09	-9.9628075587e-09	2.0085700946e-05	9.9628075607e-09	1.0000000000e+00	3.4149880279e-04	5.8907506789e-12
-8.0000000000e+00	-1.6500000000e+01	1.3649090795e-08	-8.0000011265e+00	-1.6500002323e+01	6.8268290161e-16	-1.6121687187e-08	-3.3248522461e-08	3.7317414708e-05	3.3248522475e-08	1.0000000000e+00	6.1587713330e-04	1.9658903148e-11
-8.0000000000e+00	-1.6000000000e+01	4.5181367323e-08	-8.0000037125e+00	-1.6000007425e+01	7.0561027584e-15	-5.3129838004e-08	-1.0625182310e-07	6.7882529123e-05	1.0625182318e-07	1.0000000000e+00	1.0865672134e-03	6.2823315307e-11
-8.0000000000e+00	-1.5500000000e+01	1.4338646265e-07	-8.0000117256e+00	-1.5500022718e+01	6.6921871291e-14	-1.6780279788e-07	-3.2509389383e-07	1.2088999477e-04	3.2509389502e-07	1.0000000000e+00	1.8751619227e-03	1.9221674963e-10
-8.0000000000e+00	-1.5000000000e+01	4.3624796668e-07	-8.0000354891e+00	-1.5000066539e+01	5.8228942654e-13	-5.0786764621e-07	-9.5218146331e-07	2.1074581329e-04	9.5218147304e-07	1.0000000000e+00	3.1651916413e-03	5.6298743365e-10
-8.0000000000e+00	-1.4500000000e+01	1.2724203814e-06	-8.0001029195e+00	-1.4500186530e+01	4.6470779688e-12	-1.4728084512e-06	-2.6692680419e-06	3.5957861191e-04	2.6692680979e-06	1.0000000000e+00	5.2251183346e-03	1.5782102653e-09
-8.0000000000e+00	-1.4000000000e+01	3.5581326772e-06	-8.0002859512e+00	-1.4000500382e+01	3.4007764596e-11	-4.0919616414e-06	-7.1604036900e-06	6.0034875752e-04	7.1604041379e-06	1.0000000000e+00	8.4348528373e-03	4.2334757622e-09
-8.0000000000e+00	-1.3500000000e+01	9.5408648654e-06	-8.0007610475e+00	-1.3501284179e+01	2.2813210306e-10	-1.0890148984e-05	-1.8375768454e-05	9.8406715034e-04	1.8375771132e-05	1.0000000002e+00	1.3313285309e-02	1.0863720073e-08
-8.0000000000e+00	-1.3000000000e+01	2.4542742980e-05	-8.0019398173e+00	-1.3003151980e+01	1.4021300308e-09	-2.7755205364e-05	-4.5098876370e-05	1.5822997236e-03	4.5098890554e-05	1.0000000014e+00	2.0542049965e-02	2.6659026817e-08
-8.0000000000e+00	-1.2500000000e+01	6.0623758847e-05	-8.0047335321e+00	-1.2507395611e+01	7.8891732710e-09	-6.7715101233e-05	-1.0579703039e-04	2.4944619569e-03	1.0579710830e-04	1.0000000079e+00	3.0977598619e-02	6.2523242837e-08
-8.0000000000e+00	-1.2000000000e+01	1.4405908600e-04	-8.0110516928e+00	-1.2016576335e+01	4.0580612715e-08	-1.5803555837e-04	-2.3703583652e-04	3.8569856753e-03	2.3703615577e-04	1.0000000406e+00	4.5639393317e-02	1.4001128066e-07
-8.0000000000e+00	-1.1500000000e+01	3.3035919265e-04	-8.0246640702e+00	-1.1535452008e+01	1.9039053285e-07	-3.5240690797e-04	-5.0654756646e-04	5.8509121733e-03	5.0654897780e-04	1.0000001904e+00	6.5676173284e-02	2.9891785524e-07
-8.0000000000e+00	-1.1000000000e+01	7.3459648797e-04	-8.0525306636e+00	-1.1072224356e+01	8.1170924907e-07	-7.4944589056e-04	-1.0304122261e-03	8.7168014399e-03	1.0304177982e-03	1.0000008117e+00	9.2250049201e-02	6.0699640740e-07
-8.0000000000e+00	-1.0500000000e+01	1.5931920450e-03	-8.1065282913e+00	-1.0639808065e+01	3.1274588324e-06	-1.5157743936e-03	-1.9893078327e-03	1.2738987722e-02	1.9893274150e-03	1.0000031275e+00	1.2633422233e-01	1.1683925203e-06
-8.0000000000e+00	-1.0000000000e+01	3.3862332545e-03	-8.2050586265e+00	-1.0256304272e+01	1.0810357915e-05	-2.9048415924e-03	-3.6307865753e-03	1.8241812831e-02	3.6308515317e-03	1.0000108104e+00	1.6844213638e-01	2.1225225924e-06
-8.0000000000e+00	-9.5000000000e+00	7.0532818117e-03	-8.3733529795e+00	-9.9433235388e+00	3.3246844024e-05	-5.2527420864e-03	-6.2371779375e-03	2.5546337445e-02	6.2373476799e-03	1.0000332468e+00	2.1827150126e-01	3.6215647738e-06
-8.0000000000e+00	-9.0000000000e+00	1.4288696398e-02	-8.6409478475e+00	-9.7210118579e+00	9.0321197902e-05	-8.9296275432e-03	-1.0045105661e-02	3.4895004410e-02	1.0045528186e-02	1.0000903212e+00	2.7563236716e-01	5.7810917522e-06
-8.0000000000e+00	-8.5000000000e+00	2.7770231500e-02	-9.0358334449e+00	-9.6004885200e+00	2.1602929755e-04	-1.4246546442e-02	-1.5135868313e-02	4.6480338729e-02	1.5136867099e-02	1.0002160293e+00	3.3741679068e-01	8.6204453007e-06
-8.0000000000e+00	-8.0000000000e+00	5.1056730846e-02	-9.5773399366e+00	-9.5772159908e+00	4.5622185410e-04	-2.1360116778e-02	-2.1358584209e-02	6.0285839751e-02	2.1360539029e-02	1.0004562219e+00	4.0060891179e-01	1.2030441456e-05
-8.0000000000e+00	-7.5000000000e+00	8.8021790267e-02	-1.0271629270e+01	-9.6294800472e+00	8.5885510513e-04	-3.0236885011e-02	-2.8345034752e-02	7.6331393112e-02	2.8348299256e-02	1.0008588551e+00	4.6467200519e-01	1.5792294204e-05
-8.0000000000e+00	-7.0000000000e+00	1.4205558838e-01	-1.1112032285e+01	-9.7227999457e+00	1.4620763323e-03	-4.0697201770e-02	-3.5607449119e-02	9.4078924281e-02	3.5613012880e-02	1.0014620763e+00	5.2419899810e-01	1.9626971123e-05
-8.0000000000e+00	-6.5000000000e+00	2.1543647029e-01	-1.2082757646e+01	-9.8169516965e+00	2.2873270456e-03	-5.2494948685e-02	-4.2648967794e-02	1.1326772458e-01	4.2656957951e-02	1.0022873270e+00	5.7360282060e-01	2.3233836283e-05
-8.0000000000e+00	-6.0000000000e+00	3.0904261291e-01	-1.3162764990e+01	-9.8717235395e+00	3.3388598852e-03	-6.5375647124e-02	-4.9027997446e-02	1.3438262387e-01	4.9039532397e-02	1.0033388599e+00	6.1554924842e-01	2.6306298010e-05
-8.0000000000e+00	-5.5000000000e+00	4.2229327907e-01	-1.4327923259e+01	-9.8500398329e+00	4.6059260922e-03	-7.9092200732e-02	-5.4371646728e-02	1.5575965798e-01	5.4386985783e-02	1.0046059261e+00	6.4667197097e-01	2.8545882182e-05
-8.0000000000e+00	-5.0000000000e+00	5.5317262062e-01	-1.5551587172e+01	-9.7192866521e+00	6.0643859222e-03	-9.3392736831e-02	-5.8365816637e-02	1.7754423391e-01	5.8384933899e-02	1.0060643859e+00	6.6225957226e-01	2.9695165221e-05
-8.0000000000e+00	-4.5000000000e+00	6.9829412628e-01	-1.6804553131e+01	-9.4520719987e+00	7.6773034592e-03	-1.0800225176e-01	-6.0746362305e-02	1.9949219100e-01	6.0770620567e-02	1.0076773035e+00	6.6172240853e-01	2.9586793278e-05
-8.0000000000e+00	-4.0000000000e+00	8.5303084694e-01	-1.8055139034e+01	-9.0270645246e+00	9.3955076380e-03	-1.2261036548e-01	-6.1300192120e-02	2.2151305375e-01	6.1328564259e-02	1.0093955076e+00	6.4677401428e-01	2.8189028183e-05
-8.0000000000e+00	-3.5000000000e+00	1.0117340281e+00	-1.9269682832e+01	-8.4299857094e+00	1.1158947264e-02	-1.3686813999e-01	-5.9874926165e-02	2.4202454120e-01	5.9905893319e-02	1.0111589473e+00	6.1479927623e-01	2.5627412227e-05
-8.0000000000e+00	-3.0000000000e+00	1.1680376566e+00	-2.0413482196e+01	-7.6545807654e+00	1.2899113060e-02	-1.5039307293e-01	-5.6392816351e-02	2.6116602695e-01	5.6426580361e-02	1.0128991131e+00	5.6565183382e-01	2.2170689444e-05
-8.0000000000e+00	-2.5000000000e+00	1.3152293947e+00	-2.1452096188e+01	-6.7033505777e+00	1.4542461473e-02	-1.6278107060e-01	-5.0864978117e-02	2.7998648642e-01	5.0899423428e-02	1.0145424615e+00	5.0193367872e-01	1.8180503332e-05
-8.0000000000e+00	-2.0000000000e+00	1.4466615873e+00	-2.2352886761e+01	-5.5878556974e+00	1.6014649001e-02	-1.7362461005e-01	-4.3402681799e-02	2.9408559568e-01	4.3434878541e-02	1.0160146490e+00	4.2070083844e-01	1.4035118499e-05
-8.0000000000e+00	-1.5000000000e+00	1.5561730141e+00	-2.3086636698e+01	-4.3284567135e+00	1.7245312085e-02	-1.8253608863e-01	-3.4222807002e-02	3.0662660053e-01	3.4249703600e-02	1.0172453121e+00	3.2915276746e-01	1.0046231940e-05
-8.0000000000e+00	-1.0000000000e+00	1.6384897932e+00	-2.3629051692e+01	-2.9534334021e+00	1.8173026428e-02	-1.8917444131e-01	-2.3644948982e-02	3.1709987747e-01	2.3664553042e-02	1.0181730264e+00	2.2599402212e-01	6.3920420503e-06
-8.0000000000e+00	-5.0000000000e-01	1.6895736180e+00	-2.3961972969e+01	-1.4975223989e+00	1.8749969945e-02	-1.9327195454e-01	-1.2078554391e-02	3.2316689325e-01	1.2088691745e-02	1.0187499699e+00	1.1491132983e-01	3.0871972490e-06
-8.0000000000e+00	0.0000000000e+00	1.7068895439e+00	-2.4074206019e+01	-1.9683259027e-15	1.8945758354e-02	-1.9465743425e-01	-2.3836823943e-17	3.2514704502e-01	2.3857314238e-17	1.0189457584e+00	2.0994043412e-16	1.9070334048e-16
-8.0000000000e+00	5.0000000000e-01	1.6895736180e+00	-2.3961972969e+01	1.4975223989e+00	1.8749969945e-02	-1.9327195454e-01	1.2078554391e-02	3.2316689325e-01	1.2088691745e-02	1.0187499699e+00	1.1491132983e-01	3.0871972490e-06
-8.0000000000e+00	1.0000000000e+00	1.6384897932e+00	-2.3629051692e+01	2.9534334021e+00	1.8173026428e-02	-1.8917444131e-01	2.3644948982e-02	3.1709987747e-01	2.3664553042e-02	1.0181730264e+00	2.2599402212e-01	6.3920420503e-06
-8.0000000000e+00	1.5000000000e+00	1.5561730141e+00	-2.3086636698e+01	4.3284567135e+00	1.7245312085e-02	-1.8253608863e-01	3.4222807002e-02	3.0662660053e-01	3.4249703600e-02	1.0172453121e+00	3.2915276746e-01	1.0046231940e-05
-8.0000000000e+00	2.0000000000e+00	1.4466615873e+00	-2.2352886761e+01	5.5878556974e+00	1.6014649001e-02	-1.7362461005e-01	4.3402681799e-02	2.9408559568e-01	4.3434878541e-02	1.0160146490e+00	4.2070083844e-01	1.4035118499e-05
-8.0000000000e+00	2.5000000000e+00	1.3152293947e+00	-2.1452096188e+01	6.7033505777e+00	1.4542461473e-02	-1.6278107060e-01	5.0864978117e-02	2.7998648642e-01	5.0899423428e-02	1.0145424615e+00	5.0193367872e-01	1.8180503332e-05
-8.0000000000e+00	3.0000000000e+00	1.1680376566e+00	-2.0413482196e+01	7.6545807654e+00	1.2899113060e-02	-1.5039307293e-01	5.6392816351e-02	2.6116602695e-01	5.6426580361e-02	1.0128991131e+00	5.6565183382e-01	2.2170689444e-05
-8.0000000000e+00	3.5000000000e+00	1.0117340281e+00	-1.9269682832e+01	8.4299857094e+00	1.1158947264e-02	-1.3686813999e-01	5.9874926165e-02	2.4202454120e-01	5.9905893319e-02	1.0111589473e+00	6.1479927623e-01	2.5627412227e-05
-8.0000000000e+00	4.0000000000e+00	8.5303084694e-01	-1.8055139034e+01	9.0270645246e+00	9.3955076380e-03	-1.2261036548e-01	6.1300192120e-02	2.2151305375e-01	6.1328564259e-02	1.0093955076e+00	6.4677401428e-01	2.8189028183e-05
-8.0000000000e+00	4.5000000000e+00	6.9829412628e-01	-1.6804553131e+01	9.4520719987e+00	7.6773034592e-03	-1.0800225176e-01	6.0746362305e-02	1.9949219100e-01	6.0770620567e-02	1.0076773035e+00	6.6172240853e-01	2.9586793278e-05
-8.0000000000e+00	5.0000000000e+00	5.5317262062e-01	-1.5551587172e+01	9.7192866521e+00	6.0643859222e-03	-9.3392736831e-02	5.8365816637e-02	1.7754423391e-01	5.8384933899e-02	1.0060643859e+00	6.6225957226e-01	2.9695165221e-05
-8.0000000000e+00	5.5000000000e+00	4.2229327907e-01	-1.4327923259e+01	9.8500398329e+00	4.6059260922e-03	-7.9092200732e-02	5.4371646728e-02	1.5575965798e-01	5.4386985783e-02	1.0046059261e+00	6.4667197097e-01	2.8545882182e-05
-8.0000000000e+00	6.0000000000e+00	3.0904261291e-01	-1.3162764990e+01	9.8717235395e+00	3.3388598852e-03	-6.5375647124e-02	4.9027997446e-02	1.3438262387e-01	4.9039532397e-02	1.0033388599e+00	6.1554924842e-01	2.6306298010e-05
-8.0000000000e+00	6.5000000000e+00	2.1543647029e-01	-1.2082757646e+01	9.8169516965e+00	2.2873270456e-03	-5.2494948685e-02	4.2648967794e-02	1.1326772458e-01	4.2656957951e-02	1.0022873270e+00	5.7360282060e-01	2.3233836283e-05
-8.0000000000e+00	7.0000000000e+00	1.4205558838e-01	-1.1112032285e+01	9.7227999457e+00	1.4620763323e-03	-4.0697201770e-02	3.5607449119e-02	9.4078924281e-02	3.5613012880e-02	1.0014620763e+00	5.2419899810e-01	1.9626971123e-05
-8.0000000000e+00	7.5000000000e+00	8.8021790267e-02	-1.0271629270e+01	9.6294800472e+00	8.5885510513e-04	-3.0236885011e-02	2.8345034752e-02	7.6331393112e-02	2.8348299256e-02	1.0008588551e+00	4.6467200519e-01	1.5792294204e-05
-8.0000000000e+00	8.0000000000e+00	5.1056730846e-02	-9.5773399366e+00	9.5772159908e+00	4.5622185410e-04	-2.1360116778e-02	2.1358584209e-02	6.0285839751e-02	2.1360539029e-02	1.0004562219e+00	4.0060891179e-01	1.2030441456e-05
-8.0000000000e+00	8.5000000000e+00	2.7770231500e-02	-9.0358334449e+00	9.6004885200e+00	2.1602929755e-04	-1.4246546442e-02	1.5135868313e-02	4.6480338729e-02	1.5136867099e-02	1.0002160293e+00	3.3741679068e-01	8.6204453007e-06
-8.0000000000e+00	9.0000000000e+00	1.4288696398e-02	-8.6409478475e+00	9.7210118579e+00	9.0321197902e-05	-8.9296275432e-03	1.0045105661e-02	3.4895004410e-02	1.0045528186e-02	1.0000903212e+00	2.7563236716e-01	5.7810917522e-06
-8.0000000000e+00	9.5000000000e+00	7.0532818117e-03	-8.3733529795e+00	9.9433235388e+00	3.3246844024e-05	-5.2527420864e-03	6.2371779375e-03	2.5546337445e-02	6.2373476799e-03	1.0000332468e+00	2.1827150126e-01	3.6215647738e-06
-8.0000000000e+00	1.0000000000e+01	3.3862332545e-03	-8.2050586265e+00	1.0256304272e+01	1.0810357915e-05	-2.9048415924e-03	3.6307865753e-03	1.8241812831e-02	3.6308515317e-03	1.0000108104e+00	1.6844213638e-01	2.1225225924e-06
-8.0000000000e+00	1.0500000000e+01	1.5931920450e-03	-8.1065282913e+00	1.0639808065e+01	3.1274588324e-06	-1.5157743936e-03	1.9893078327e-03	1.2738987722e-02	1.9893274150e-03	1.0000031275e+00	1.2633422233e-01	1.1683925203e-06
-8.0000000000e+00	1.1000000000e+01	7.3459648797e-04	-8.0525306636e+00	1.1072224356e+01	8.1170924907e-07	-7.4944589056e-04	1.0304122261e-03	8.7168014399e-03	1.0304177982e-03	1.0000008117e+00	9.2250049201e-02	6.0699640740e-07
-8.0000000000e+00	1.1500000000e+01	3.3035919265e-04	-8.0246640702e+00	1.1535452008e+01	1.9039053285e-07	-3.5240690797e-04	5.0654756646e-04	5.8509121733e-03	5.0654897780e-04	1.0000001904e+00	6.5676173284e-02	2.9891785524e-07
-8.0000000000e+00	1.2000000000e+01	1.4405908600e-04	-8.0110516928e+00	1.2016576335e+01	4.0580612715e-08	-1.5803555837e-04	2.3703583652e-04	3.8569856753e-03	2.3703615577e-04	1.0000000406e+00	4.5639393317e-02	1.4001128066e-07
-8.0000000000e+00	1.2500000000e+01	6.0623758847e-05	-8.0047335321e+00	1.2507395611e+01	7.8891732710e-09	-6.7715101233e-05	1.0579703039e-04	2.4944619569e-03	1.0579710830e-04	1.0000000079e+00	3.0977598619e-02	6.2523242837e-08
-8.0000000000e+00	1.3000000000e+01	2.4542742980e-05	-8.0019398173e+00	1.3003151980e+01	1.4021300308e-09	-2.7755205364e-05	4.5098876370e-05	1.5822997236e-03	4.5098890554e-05	1.0000000014e+00	2.0542049965e-02	2.6659026817e-08
-8.0000000000e+00	1.3500000000e+01	9.5408648654e-06	-8.0007610475e+00	1.3501284179e+01	2.2813210306e-10	-1.0890148984e-05	1.8375768454e-05	9.8406715034e-04	1.8375771132e-05	1.0000000002e+00	1.3313285309e-02	1.0863720073e-08
