y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-1.1500000000e+01	7.5000000000e+00	4.4045447762e+01	-6.5056812521e+01	3.9848458332e+01	8.2333338886e-01	-1.0963768839e+00	6.6680169911e-01	2.0463409326e+00	6.7683406262e-01	1.8233333888e+00	1.2724598631e+01	3.0893544658e-01
-1.1500000000e+01	8.0000000000e+00	2.6019842321e+01	-6.1522444543e+01	4.1724618473e+01	3.4568524830e-01	-6.8903368746e-01	4.6540635377e-01	1.2381969244e+00	4.6941594841e-01	1.3456852483e+00	7.6316100270e+00	1.1673113459e-01
-1.1500000000e+01	8.5000000000e+00	2.0330846714e+01	-5.6934123667e+01	4.1323181076e+01	2.4862504965e-01	-5.7134729655e-01	4.1329452697e-01	1.0288417238e+00	4.1597296238e-01	1.2486250497e+00	6.6159096683e+00	7.9326083052e-02
-1.1500000000e+01	9.0000000000e+00	1.6445955713e+01	-5.2657741215e+01	4.0639185466e+01	1.9119295738e-01	-4.9007029813e-01	3.7711671624e-01	8.8275012441e-01	3.7907619008e-01	1.1911929574e+00	5.8143136000e+00	5.7943285659e-02
-1.1500000000e+01	9.5000000000e+00	1.3419103256e+01	-4.8603573403e+01	3.9711357280e+01	1.5052806900e-01	-4.2533349798e-01	3.4662307121e-01	7.6829257275e-01	3.4800028954e-01	1.1505280690e+00	5.2244787079e+00	4.3450616702e-02
-1.1500000000e+01	1.0000000000e+01	1.0931667265e+01	-4.4732902276e+01	3.8558158663e+01	1.1941581176e-01	-3.7053189470e-01	3.1864986824e-01	6.7207821712e-01	3.1964505189e-01	1.1194158118e+00	4.7901865387e+00	3.2894169084e-02
-1.1500000000e+01	1.0500000000e+01	8.8390805723e+00	-4.1033693203e+01	3.7203022457e+01	9.4661482732e-02	-3.2265132087e-01	2.9192309022e-01	5.8842936092e-01	2.9271295786e-01	1.0946614827e+00	4.4838036020e+00	2.4921813255e-02
-1.1500000000e+01	1.1000000000e+01	7.0640961809e+00	-3.7507420253e+01	3.5675467012e+01	7.4569255136e-02	-2.8007181959e-01	2.6589149318e-01	5.1611736094e-01	2.6640000911e-01	1.0745692551e+00	4.1229894322e+00	1.8788984490e-02
-1.1500000000e+01	1.1500000000e+01	5.5597563422e+00	-3.4162189581e+01	3.4009744197e+01	5.8119935771e-02	-2.4182456381e-01	2.4033466641e-01	4.5055163312e-01	2.4074350319e-01	1.0581199358e+00	3.7653864315e+00	1.4033118868e-02
-1.1500000000e+01	1.2000000000e+01	4.2936227275e+00	-3.1008721015e+01	3.2243136532e+01	4.4637442410e-02	-2.0727963244e-01	2.1519767377e-01	3.9204617883e-01	2.1548704037e-01	1.0446374424e+00	3.4129003678e+00	1.0340859840e-02
-1.1500000000e+01	1.2500000000e+01	3.2402753890e+00	-2.8057871802e+01	3.0414316632e+01	3.3634266080e-02	-1.7599571786e-01	1.9050994581e-01	3.3919650061e-01	1.9070853626e-01	1.0336342661e+00	3.0813388242e+00	7.4858523623e-03
-1.1500000000e+01	1.3000000000e+01	2.3776219560e+00	-2.5319231103e+01	2.8562028146e+01	2.4733928349e-02	-1.4764192203e-01	1.6634217613e-01	2.8948384387e-01	1.6647546177e-01	1.0247339283e+00	2.7461509107e+00	5.2967330256e-03
-1.1500000000e+01	1.3500000000e+01	1.6851872744e+00	-2.2800706823e+01	2.6724449162e+01	1.7630712222e-02	-1.2195772330e-01	1.4278563713e-01	2.4527443251e-01	1.4286929659e-01	1.0176307122e+00	2.4404938437e+00	3.6395253464e-03
-1.1500000000e+01	1.4000000000e+01	1.1434961709e+00	-2.0509302370e+01	2.4939837713e+01	1.2069079123e-02	-9.8739695886e-02	1.1995261857e-01	2.0521654167e-01	1.2000165999e-01	1.0120690791e+00	2.1338724367e+00	2.4074668652e-03
-1.1500000000e+01	1.4500000000e+01	7.3397005314e-01	-1.8453375139e+01	2.3249218571e+01	7.8331226910e-03	-7.7853869325e-02	9.8005206051e-02	1.6727046386e-01	9.8033509136e-02	1.0078331227e+00	1.8249251806e+00	1.5147916911e-03
-1.1500000000e+01	1.5000000000e+01	4.3868257291e-01	-1.6645655608e+01	2.1700641396e+01	4.7366549472e-03	-5.9264130102e-02	7.7207983899e-02	1.3233102722e-01	7.7223980382e-02	1.0047366549e+00	1.5244525130e+00	8.9212486114e-04
-1.1500000000e+01	1.5500000000e+01	2.3931923241e-01	-1.5103253272e+01	2.0350172595e+01	2.6040994312e-03	-4.3024947751e-02	5.7940078819e-02	1.0161973904e-01	5.7948933234e-02	1.0026040994e+00	1.2406065313e+00	4.8142759575e-04
-1.1500000000e+01	1.6000000000e+01	1.1604830208e-01	-1.3841830406e+01	1.9254778189e+01	1.2509595842e-03	-2.9204330911e-02	4.0608203904e-02	7.4955885867e-02	4.0612680898e-02	1.0012509596e+00	9.6862854937e-01	2.3104229141e-04
-1.1500000000e+01	1.6500000000e+01	4.8427330952e-02	-1.2873576018e+01	1.8469103026e+01	4.9164236417e-04	-1.7934466968e-02	2.5722356480e-02	5.1999570250e-02	2.5724366829e-02	1.0004916424e+00	7.1702550726e-01	9.4806653606e-05
-1.1500000000e+01	1.7000000000e+01	1.7190555346e-02	-1.2206884067e+01	1.8044210071e+01	1.4677780984e-04	-9.6015561942e-03	1.4190339613e-02	3.4050506358e-02	1.4191031751e-02	1.0001467778e+00	5.0434782031e-01	3.2666455166e-05
-1.1500000000e+01	1.7500000000e+01	5.4631690142e-03	-1.1816921489e+01	1.7981966900e+01	3.2397375407e-05	-4.4210598929e-03	6.7267362249e-03	2.1333175252e-02	6.7269318062e-03	1.0000323974e+00	3.3558716960e-01	1.0038813553e-05
-1.1500000000e+01	1.8000000000e+01	1.6955901940e-03	-1.1626303172e+01	1.8197576717e+01	5.5105422191e-06	-1.7874739092e-03	2.7975027190e-03	1.2795175139e-02	2.7975407280e-03	1.0000055105e+00	2.1396996100e-01	3.0788561104e-06
-1.1500000000e+01	1.8500000000e+01	5.3553785423e-04	-1.1546053095e+01	1.8574044498e+01	7.7200838944e-07	-6.5604238919e-04	1.0552843990e-03	7.4247000697e-03	1.0552899481e-03	1.0000007720e+00	1.3103065538e-01	9.9082840509e-07
-1.1500000000e+01	1.9000000000e+01	1.6981310811e-04	-1.1515693103e+01	1.9025913976e+01	9.3684585181e-08	-2.2414954402e-04	3.7030548519e-04	4.2044885995e-03	3.7030636458e-04	1.0000000937e+00	7.7686036813e-02	3.2562066763e-07
-1.1500000000e+01	1.9500000000e+01	5.2744918883e-05	-1.1505055192e+01	1.9508567451e+01	1.0120957647e-08	-7.2277119803e-05	1.2254767756e-04	2.3336299828e-03	1.2254778828e-04	1.0000000101e+00	4.4973798778e-02	1.0527291102e-07
-1.1500000000e+01	2.0000000000e+01	1.5805892366e-05	-1.1501547509e+01	2.0002689983e+01	9.8569823536e-10	-2.2133556689e-05	3.8490286403e-05	1.2703696002e-03	3.8490298252e-05	1.0000000010e+00	2.5356987280e-02	3.2814984450e-08
-1.1000000000e+01	-2.0000000000e+01	3.1437880879e-05	-1.1002909934e+01	-2.0005292807e+01	3.7333917356e-09	-4.1645209100e-05	-7.5713011081e-05	1.8030844880e-03	7.5713054377e-05	1.0000000037e+00	3.5634060183e-02	6.1160311761e-08
-1.1000000000e+01	-1.9500000000e+01	1.0445113350e-04	-1.1009393966e+01	-1.9516659554e+01	3.7385198587e-08	-1.3435505917e-04	-2.3815775298e-04	3.2856774982e-03	2.3815807524e-04	1.0000000374e+00	6.2976392654e-02	1.8942037272e-07
-1.1000000000e+01	-1.9000000000e+01	3.3737194761e-04	-1.1028724736e+01	-1.9049636107e+01	3.3492159132e-07	-4.1008862527e-04	-7.0828701967e-04	5.8713042904e-03	7.0828946100e-04	1.0000003349e+00	1.0832223751e-01	5.3650851043e-07
-1.1000000000e+01	-1.8500000000e+01	1.0834157314e-03	-1.1082456745e+01	-1.8638738508e+01	2.6276677855e-06	-1.1716636988e-03	-1.9704161359e-03	1.0327757192e-02	1.9704345969e-03	1.0000026277e+00	1.8063860678e-01	1.2817046954e-06
-1.1000000000e+01	-1.8000000000e+01	3.5418429201e-03	-1.1218224511e+01	-1.8357266203e+01	1.7293548668e-05	-3.0667434464e-03	-5.0181851272e-03	1.7650258397e-02	5.0182853243e-03	1.0000172935e+00	2.9047462689e-01	1.8984280614e-06
-1.1000000000e+01	-1.7500000000e+01	1.1585249623e-02	-1.1517429791e+01	-1.8323631980e+01	8.9289266670e-05	-7.1113629588e-03	-1.1314020073e-02	2.8964343732e-02	1.1314482172e-02	1.0000892893e+00	4.4746476118e-01	2.4341119811e-06
-1.1000000000e+01	-1.7000000000e+01	3.4927618506e-02	-1.2069265045e+01	-1.8653571150e+01	3.4039635115e-04	-1.4172887673e-02	-2.1907121155e-02	4.5263031372e-02	2.1908590527e-02	1.0003403964e+00	6.5475428576e-01	2.7882988052e-05
-1.1000000000e+01	-1.6500000000e+01	8.9970142261e-02	-1.2918803349e+01	-1.9380507950e+01	9.5954110831e-04	-2.4294259824e-02	-3.6453685084e-02	6.6711674514e-02	3.6457276519e-02	1.0009595411e+00	9.0405210921e-01	1.0289329185e-04
-1.1000000000e+01	-1.6000000000e+01	1.9674407799e-01	-1.4064791406e+01	-2.0462374000e+01	2.1413705240e-03	-3.7060946947e-02	-5.3937252983e-02	9.2716162863e-02	5.3944280410e-02	1.0021413705e+00	1.1832942230e+00	2.6125499826e-04
-1.1000000000e+01	-1.5500000000e+01	3.7709948545e-01	-1.5495918244e+01	-2.1843276112e+01	4.0839240167e-03	-5.2275410225e-02	-7.3723330903e-02	1.2244227433e-01	7.3736343353e-02	1.0040839240e+00	1.4830816749e+00	5.4448893872e-04
-1.1000000000e+01	-1.5000000000e+01	6.5309242170e-01	-1.7198300632e+01	-2.3465980985e+01	6.9917168785e-03	-6.9875155527e-02	-9.5398618423e-02	1.5556805803e-01	9.5422337471e-02	1.0069917169e+00	1.7994713867e+00	1.0050486080e-03
-1.1000000000e+01	-1.4500000000e+01	1.0454017430e+00	-1.9155009654e+01	-2.5271852437e+01	1.1061307798e-02	-8.9801793504e-02	-1.1856750600e-01	1.9283450538e-01	1.1860996508e-01	1.0110613078e+00	2.1257126040e+00	1.7040481386e-03
-1.1000000000e+01	-1.4000000000e+01	1.5742202425e+00	-2.1352631125e+01	-2.7209924848e+01	1.6497934910e-02	-1.1207770718e-01	-1.4294914261e-01	2.3226554807e-01	1.4301835623e-01	1.0164979349e+00	2.4333971969e+00	2.7143219756e-03
-1.1000000000e+01	-1.3500000000e+01	2.2606861152e+00	-2.3782846926e+01	-2.9238100444e+01	2.3540591737e-02	-1.3683549223e-01	-1.6839605559e-01	2.7775332447e-01	1.6851028097e-01	1.0235405917e+00	2.8137446298e+00	4.1277468580e-03
-1.1000000000e+01	-1.3000000000e+01	3.1274227501e+00	-2.6439459346e+01	-3.1318524384e+01	3.2476844077e-02	-1.6429133618e-01	-1.9483851008e-01	3.2594701680e-01	1.9502257013e-01	1.0324768441e+00	3.1552785593e+00	6.0626480252e-03
-1.1000000000e+01	-1.2500000000e+01	4.1987900310e+00	-2.9315666198e+01	-3.3414063404e+01	4.3657056962e-02	-1.9472942956e-01	-2.2224887669e-01	3.7938967716e-01	2.2252072488e-01	1.0436570570e+00	3.4848944641e+00	8.6723759602e-03
-1.1000000000e+01	-1.2000000000e+01	5.5017223351e+00	-3.2402961648e+01	-3.5487334998e+01	5.7520921753e-02	-2.2851626275e-01	-2.5064349416e-01	4.3624422150e-01	2.5101837883e-01	1.0575209218e+00	3.8584778993e+00	1.2158359608e-02
-1.1000000000e+01	-1.1500000000e+01	7.0679763770e+00	-3.5691431354e+01	-3.7501568800e+01	7.4650044699e-02	-2.6614805203e-01	-2.8011658966e-01	5.0020300226e-01	2.8068001322e-01	1.0746500447e+00	4.2448261109e+00	1.6792546875e-02
-1.1000000000e+01	-1.1000000000e+01	8.9391006729e+00	-3.9171206646e+01	-3.9422703474e+01	9.5872369228e-02	-3.0834705499e-01	-3.1091290121e-01	5.7891423860e-01	3.1168749073e-01	1.0958723692e+00	4.7104891309e+00	2.2958986327e-02
-1.1000000000e+01	-1.0500000000e+01	1.1176992716e+01	-4.2835144409e+01	-4.1222608154e+01	1.2247985837e-01	-3.5625478439e-01	-3.4357276571e-01	6.6544871575e-01	3.4462719275e-01	1.1224798584e+00	5.0952344091e+00	3.1237654785e-02
-1.1000000000e+01	-1.0000000000e+01	1.3887554059e+01	-4.6683181985e+01	-4.2883976150e+01	1.5672934060e-01	-4.1185760037e-01	-3.7925189284e-01	7.6533800085e-01	3.8077484037e-01	1.1567293406e+00	5.6451025300e+00	4.2593619955e-02
-1.1000000000e+01	-9.5000000000e+00	1.7281689022e+01	-5.0729370795e+01	-4.4408990300e+01	2.0320127146e-01	-4.7909232068e-01	-4.2056282668e-01	8.7835956168e-01	4.2252551880e-01	1.2032012715e+00	6.3705806847e+00	5.8881355451e-02
-1.1000000000e+01	-9.0000000000e+00	2.1880742071e+01	-5.5011477529e+01	-4.5838944089e+01	2.7370225901e-01	-5.6764510951e-01	-4.7453508581e-01	1.0504183699e+00	4.7760016138e-01	1.2737022590e+00	7.1971400092e+00	8.4623772841e-02
-1.1000000000e+01	-8.5000000000e+00	2.9772140244e+01	-5.9530346897e+01	-4.7301745096e+01	4.2070993300e-01	-7.1704055649e-01	-5.7207753524e-01	1.3498541724e+00	5.7763108183e-01	1.4207099330e+00	9.1006888880e+00	1.3870449812e-01
-1.1000000000e+01	-8.0000000000e+00	3.5131420703e+01	-2.4199740012e+00	-1.0081608542e+01	2.3260778500e-01	6.0447061256e-01	3.1596020039e-01	2.3447228107e+00	1.2309762549e+00	1.2326077849e+00	1.6629187422e+01	5.3294206206e+00
-1.1000000000e+01	-7.5000000000e+00	5.4971934793e+01	2.2691564753e+00	-4.0133346812e+00	5.4585843403e+01	1.0080971824e+01	-2.7469426454e+00	1.0080971824e+01	2.7469426454e+00	5.5585843403e+01	3.5174947744e+01	3.4225071150e+01
-1.1000000000e+01	-7.0000000000e+00	1.6847577877e+01	-7.2851460699e+00	-1.2851857662e+01	1.0866235296e-02	6.2203472295e-03	-1.4728807750e-01	1.5322689198e+00	6.8411869302e-01	1.0108662352e+00	9.6613215709e+00	1.1529581761e+00
-1.1000000000e+01	-6.5000000000e+00	2.2048484409e+01	-5.4752981053e+00	-1.2010026868e+01	3.5309495768e-02	2.7594850211e-03	-2.6572801290e-01	1.7942615629e+00	7.9875440214e-01	1.0353094958e+00	1.2750255386e+01	1.4880815748e+00
-1.1000000000e+01	-6.0000000000e+00	8.5048058910e+00	-1.0108920673e+01	-1.0049695572e+01	9.4859069066e-03	-6.5123231183e-02	-1.2137041876e-01	1.0779181252e+00	4.1928190542e-01	1.0094859069e+00	5.6396397636e+00	5.7245528716e-01
-1.1000000000e+01	-5.5000000000e+00	6.6922544042e+00	-1.2174736532e+01	-9.5739828611e+00	9.0029653601e-03	-8.6040690186e-02	-1.0297053146e-01	9.6428201509e-01	3.4422149636e-01	1.0090029654e+00	4.4155193590e+00	4.2988699786e-01
-1.1000000000e+01	-5.0000000000e+00	3.4199752842e+00	-9.1729195823e+00	-5.5805528398e+00	1.1029472988e-03	4.6672004156e-02	5.2553423635e-03	7.1277157975e-01	2.3225658506e-01	1.0011029473e+00	2.8602217444e+00	2.1224875245e-01
-1.1000000000e+01	-4.5000000000e+00	1.5709233258e+00	-8.5378689795e+00	-4.0496988933e+00	2.1578822910e-03	6.2715478367e-02	1.9558459921e-02	4.6660495840e-01	1.3594296048e-01	1.0021578823e+00	1.6153441416e+00	8.6991235083e-02
-1.1000000000e+01	-4.0000000000e+00	4.7878921103e-01	-9.7166474665e+00	-3.7002893896e+00	4.2663145131e-04	2.8042150188e-02	8.1792857622e-03	2.5562404739e-01	6.7926685189e-02	1.0004266315e+00	8.0871338932e-01	2.4288834524e-02
-1.1000000000e+01	-3.5000000000e+00	3.8004136504e-02	-1.0720236626e+01	-3.4234039759e+00	1.3462385086e-05	4.9877763508e-03	1.4306841909e-03	7.2547873865e-02	1.6712927885e-02	1.0000134624e+00	1.9346977435e-01	1.7379003268e-03
-1.1000000000e+01	-3.0000000000e+00	5.8254591087e-02	-1.1272870888e+01	-3.0922347144e+00	8.3040184802e-06	-3.8716926654e-03	-1.2720192117e-03	9.1078065249e-02	1.8269309380e-02	1.0000083040e+00	2.1660822235e-01	2.3671258775e-03
-1.1000000000e+01	-2.5000000000e+00	3.8258248888e-01	-1.1634331948e+01	-2.7448971001e+00	3.6808995129e-05	-8.0270196687e-03	-3.0306675034e-03	2.3869826925e-01	4.0324280762e-02	1.0000368090e+00	4.7799740813e-01	1.3226448748e-02
-1.1000000000e+01	-2.0000000000e+00	8.7561702137e-01	-1.1998854126e+01	-2.3760475280e+00	1.0309871972e-04	-1.3552315253e-02	-4.7468084633e-03	3.6287537760e-01	5.0471231631e-02	1.0001030987e+00	6.2047326200e-01	2.4755317160e-02
-1.1000000000e+01	-1.5000000000e+00	1.4167526113e+00	-1.2401513971e+01	-1.9475478073e+00	2.5275116895e-04	-2.1698203913e-02	-5.8898458730e-03	4.6502588959e-01	5.0976367014e-02	1.0002527512e+00	6.2847044787e-01	3.0784716429e-02
-1.1000000000e+01	-1.0000000000e+00	1.8971007043e+00	-1.2777598457e+01	-1.4257325451e+00	4.8309434634e-04	-3.0568989753e-02	-5.6325444928e-03	5.4233993767e-01	4.1158323403e-02	1.0004830943e+00	5.0256732727e-01	2.8387188260e-02
-1.1000000000e+01	-5.0000000000e-01	2.2254888763e+00	-1.3041328815e+01	-8.0666487166e-01	7.0125192065e-04	-3.7269787032e-02	-3.6697159466e-03	5.9208906875e-01	2.5612052355e-02	1.0007012519e+00	3.3121600692e-01	1.7793744346e-02
-1.1000000000e+01	0.0000000000e+00	2.3415062392e+00	-1.3133886462e+01	-1.2090155370e-01	7.8354197943e-04	-3.9583018077e-02	-5.1830303108e-04	5.9553817432e-01	8.1632165143e-03	1.0007835420e+00	1.0593576238e-01	2.0216847772e-03
-1.1000000000e+01	5.0000000000e-01	2.2248374080e+00	-1.3035436006e+01	5.7846951028e-01	6.7906152186e-04	-3.6752357233e-02	2.7179552901e-03	5.9747250738e-01	2.1131248553e-02	1.0006790615e+00	2.8026686749e-01	1.4169614162e-02
-1.1000000000e+01	1.0000000000e+00	1.8972571052e+00	-1.2766911882e+01	1.2349859326e+00	4.5306983191e-04	-2.9701289898e-02	4.8962273043e-03	5.3469875105e-01	3.6387440228e-02	1.0004530698e+00	4.4115607003e-01	2.5829027344e-02
-1.1000000000e+01	1.5000000000e+00	1.4183096779e+00	-1.2390605055e+01	1.8092228801e+00	2.3111030732e-04	-2.0806315224e-02	5.4145970523e-03	4.6336465630e-01	4.6895145426e-02	1.0002311103e+00	5.6025866294e-01	2.9446872056e-02
-1.1000000000e+01	2.0000000000e+00	8.7709287770e-01	-1.1993377338e+01	2.2935935987e+00	9.4116675609e-05	-1.2959651708e-02	4.5034185690e-03	3.6647031020e-01	4.7378451894e-02	1.0000941167e+00	5.8411447292e-01	2.4287024010e-02
-1.1000000000e+01	2.5000000000e+00	3.8291958445e-01	-1.1634750453e+01	2.7103794613e+00	3.4924383207e-05	-7.8196205251e-03	2.9499663212e-03	2.3911933915e-01	3.9303333861e-02	1.0000349244e+00	4.5351757659e-01	1.3127983126e-02
-1.1000000000e+01	3.0000000000e+00	5.8236005987e-02	-1.1273631034e+01	3.0872538741e+00	8.2320881204e-06	-3.8554012898e-03	1.2649336526e-03	8.9304596508e-02	1.7674589838e-02	1.0000082321e+00	2.1302474149e-01	2.3577927149e-03
-1.1000000000e+01	3.5000000000e+00	3.8029858438e-02	-1.0721236652e+01	3.4204496041e+00	1.3450037364e-05	4.9856032359e-03	-1.4296276121e-03	7.3156209705e-02	1.6569061790e-02	1.0000134500e+00	1.9201748118e-01	1.7256286618e-03
-1.1000000000e+01	4.0000000000e+00	4.8263169228e-01	-9.7238616713e+00	3.6644377681e+00	4.2976129327e-04	2.8163923914e-02	-8.1434621801e-03	2.5768089507e-01	6.6659422424e-02	1.0004297613e+00	7.8839800423e-01	2.4019046722e-02
-1.1000000000e+01	4.5000000000e+00	1.5678511915e+00	-8.5568478523e+00	3.9331836501e+00	2.1620956406e-03	6.2924097269e-02	-1.9098409978e-02	4.6209161318e-01	1.2760404024e-01	1.0021620956e+00	1.5585783944e+00	8.4069842177e-02
-1.1000000000e+01	5.0000000000e+00	3.1920060485e+00	-9.0656413504e+00	5.1193147905e+00	1.4748584534e-03	5.3527325955e-02	-9.1946877822e-03	6.6693901934e-01	2.0715066469e-01	1.0014748585e+00	2.5187502009e+00	1.9066748969e-01
-1.1000000000e+01	5.5000000000e+00	5.5869526955e+00	-1.1736055047e+01	7.9928124644e+00	3.1262700705e-03	-4.8215508871e-02	6.2672201503e-02	8.7491759953e-01	2.8954191406e-01	1.0031262701e+00	3.6034468323e+00	3.5014688647e-01
-1.1000000000e+01	6.0000000000e+00	1.1139547082e+01	-7.0522713487e+00	7.5444525259e+00	2.6198023231e-03	5.2653152558e-02	4.9671421983e-02	1.3385591928e+00	4.7303767003e-01	1.0026198023e+00	5.7165375789e+00	7.4753555592e-01
-1.1000000000e+01	6.5000000000e+00	1.4609619000e+01	-4.2545335426e+00	5.8639856734e+00	2.8723853712e-02	2.2203677093e-01	-9.0262837182e-02	1.3857289159e+00	5.3974592276e-01	1.0287238537e+00	7.0430941670e+00	9.1799417526e-01
-1.1000000000e+01	7.0000000000e+00	6.4309842754e+01	8.4198276948e-01	-4.3652590540e+00	4.3083843911e+01	5.7399113347e+00	-7.2952796859e+00	5.8711956448e+00	7.7763322828e+00	4.4083843911e+01	1.8913700129e+01	1.8913700129e+01
-1.1000000000e+01	7.5000000000e+00	4.8807899686e+01	-8.9266765330e+00	8.9310335495e+00	2.3836296024e+00	2.1072501306e+00	-5.7162583141e-01	2.8377432050e+00	1.4670685527e+00	3.3836296023e+00	2.2830896321e+01	1.3717202719e+01
-1.1000000000e+01	8.0000000000e+00	6.2484391116e+01	-3.4117422632e+01	2.1222287057e+01	3.1628520130e+00	-2.1395720914e+00	1.3220950384e+00	4.1557247127e+00	1.5850182812e+00	4.1628520129e+00	2.4934296059e+01	3.0013791631e-01
-1.1000000000e+01	8.5000000000e+00	2.9328188926e+01	-6.0656524822e+01	4.5593259593e+01	4.1081706492e-01	-7.2557708173e-01	5.4329736637e-01	1.3533808808e+00	5.4799111805e-01	1.4108170649e+00	9.0873527773e+00	1.2689405357e-01
-1.1000000000e+01	9.0000000000e+00	2.1747034799e+01	-5.5747162940e+01	4.4789054676e+01	2.7122451823e-01	-5.7484431583e-01	4.6043788833e-01	1.0582575457e+00	4.6343502837e-01	1.2712245182e+00	7.4064068890e+00	7.8627506995e-02
-1.1000000000e+01	9.5000000000e+00	1.7221236151e+01	-5.1276188964e+01	4.3686309709e+01	2.0215532191e-01	-4.8454306899e-01	4.1173857981e-01	8.9665548242e-01	4.1364760699e-01	1.2021553219e+00	6.3620529311e+00	5.5513357610e-02
-1.1000000000e+01	1.0000000000e+01	1.3857067133e+01	-4.7101640970e+01	4.2369672699e+01	1.5621246785e-01	-4.1599004796e-01	3.7333258055e-01	7.7077636100e-01	3.7468636089e-01	1.1562124679e+00	5.6689165887e+00	4.0785006681e-02
-1.1000000000e+01	1.0500000000e+01	1.1161121173e+01	-4.3157262871e+01	4.0852897782e+01	1.2220626636e-01	-3.5938550517e-01	3.3949166615e-01	6.6665990238e-01	3.4050322693e-01	1.1222062664e+00	5.1218676574e+00	3.0408228538e-02
-1.1000000000e+01	1.1000000000e+01	8.9309074036e+00	-3.9418174033e+01	3.9157144274e+01	9.5722994190e-02	-3.1070575724e-01	3.0807129175e-01	5.7432611208e-01	3.0884728330e-01	1.0957229942e+00	4.6518988948e+00	2.2742369949e-02
-1.1000000000e+01	1.1500000000e+01	7.0639271051e+00	-3.5878968769e+01	3.7312221430e+01	7.4567696600e-02	-2.6790802173e-01	2.7813788863e-01	4.9894311360e-01	2.7866623842e-01	1.0745676966e+00	4.3085191942e+00	1.6942810114e-02
-1.1000000000e+01	1.2000000000e+01	5.4999006781e+00	-3.2543449420e+01	3.5353974705e+01	5.7475768450e-02	-2.2981208230e-01	2.4927483573e-01	4.3895389424e-01	2.4963549826e-01	1.0574757685e+00	3.9340511636e+00	1.2507536184e-02
-1.1000000000e+01	1.2500000000e+01	4.1981274568e+00	-2.9419136470e+01	3.3321685800e+01	4.3632753761e-02	-1.9566738022e-01	2.2131376785e-01	3.8192221073e-01	2.2158236441e-01	1.0436327538e+00	3.5535065918e+00	9.1070259143e-03
-1.1000000000e+01	1.3000000000e+01	3.1273217828e+00	-2.6514125621e+01	3.1255875876e+01	3.2464183315e-02	-1.6495595441e-01	1.9421096708e-01	3.3020760785e-01	1.9438863198e-01	1.0324641833e+00	3.1827574631e+00	6.5088580140e-03
-1.1000000000e+01	1.3500000000e+01	2.2608193696e+00	-2.3835429758e+01	2.9196723290e+01	2.3534320649e-02	-1.3729405931e-01	1.6798506653e-01	2.8030731299e-01	1.6810211515e-01	1.0235343206e+00	2.8153005657e+00	4.5404054809e-03
-1.1000000000e+01	1.4000000000e+01	1.5744168774e+00	-2.1388591161e+01	2.7183486973e+01	1.6495056195e-02	-1.1238357859e-01	1.4268862482e-01	2.3498785048e-01	1.4276115905e-01	1.0164950562e+00	2.4631232386e+00	3.0688848213e-03
-1.1000000000e+01	1.4500000000e+01	1.0455810755e+00	-1.9178737809e+01	2.5255650209e+01	1.1060131474e-02	-8.9997037773e-02	1.1840944278e-01	1.9350182547e-01	1.1845032123e-01	1.0110601315e+00	2.1374030333e+00	1.9900486418e-03
-1.1000000000e+01	1.5000000000e+01	6.5322465079e-01	-1.7213285737e+01	2.3456559456e+01	6.9913181944e-03	-6.9992731920e-02	9.5308204617e-02	1.5650910051e-01	9.5331728918e-02	1.0069913182e+00	1.8017084010e+00	1.2213185781e-03
-1.1000000000e+01	1.5500000000e+01	3.7718240448e-01	-1.5504892427e+01	2.1838142326e+01	4.0838302009e-03	-5.2340912716e-02	7.3675567577e-02	1.2233810639e-01	7.3688649670e-02	1.0040838302e+00	1.4839105262e+00	6.9655157193e-04
-1.1000000000e+01	1.6000000000e+01	1.9678843877e-01	-1.4069838008e+01	2.0459788662e+01	2.1413696794e-03	-3.7093780173e-02	5.3914662490e-02	9.2615477093e-02	5.3921624062e-02	1.0021413697e+00	1.1827447195e+00	3.6033555093e-04
-1.1000000000e+01	1.6500000000e+01	8.9989773957e-02	-1.2921432348e+01	1.9379323243e+01	9.5955391048e-04	-2.4308385716e-02	3.6444618325e-02	6.6324628531e-02	3.6448057987e-02	1.0009595539e+00	9.0481418859e-01	1.6339417342e-04
-1.1000000000e+01	1.7000000000e+01	3.4934302273e-02	-1.2070508448e+01	1.8653082198e+01	3.4040221481e-04	-1.4177716139e-02	2.1904264304e-02	4.5182194870e-02	2.1905692054e-02	1.0003404022e+00	6.5513445737e-01	6.2497195749e-05
-1.1000000000e+01	1.7500000000e+01	1.1586890478e-02	-1.1517957104e+01	1.8323448029e+01	8.9290396838e-05	-7.1125805730e-03	1.1313354554e-02	2.8978018979e-02	1.1313774365e-02	1.0000892904e+00	4.4866433001e-01	2.0268016920e-05
