0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04060000000000e+02    	1.82491549479381e+02 	 1.06517419492310e-04   -2.41852821409510e+01 	4.25894586071787e+01	 1.28015474893013e+00	-5.40627412671216e+00		4.29619433983957e+01
2.04090000000000e+02    	1.82521289376070e+02 	 1.00043979663123e-03   -2.41890573012665e+01 	4.25894585871453e+01	 1.28015475508681e+00	-5.40627412348264e+00		4.29619433783131e+01
2.04120000000000e+02    	1.82551029272758e+02 	 1.89436217849112e-03   -2.41928324615814e+01 	4.25894585672587e+01	 1.28015476125907e+00	-5.40627412026213e+00		4.29619433583775e+01
2.04150000000000e+02    	1.82580769169447e+02 	 2.78828456507963e-03   -2.41966076218958e+01 	4.25894585475178e+01	 1.28015476744645e+00	-5.40627411705064e+00		4.29619433385880e+01
2.04180000000000e+02    	1.82610509066135e+02 	 3.68220695640416e-03   -2.42003827822097e+01 	4.25894585279216e+01	 1.28015477364850e+00	-5.40627411384822e+00		4.29619433189435e+01
2.04210000000000e+02    	1.82640248962824e+02 	 4.57612935247176e-03   -2.42041579425231e+01 	4.25894585084694e+01	 1.28015477986477e+00	-5.40627411065487e+00		4.29619432994433e+01
2.04240000000000e+02    	1.82669988859512e+02 	 5.47005175328923e-03   -2.42079331028360e+01 	4.25894584891600e+01	 1.28015478609481e+00	-5.40627410747063e+00		4.29619432800863e+01
2.04270000000000e+02    	1.82699728756200e+02 	 6.36397415886305e-03   -2.42117082631484e+01 	4.25894584699926e+01	 1.28015479233818e+00	-5.40627410429552e+00		4.29619432608716e+01
2.04300000000000e+02    	1.82729468652888e+02 	 7.25789656919944e-03   -2.42154834234602e+01 	4.25894584509663e+01	 1.28015479859445e+00	-5.40627410112956e+00		4.29619432417982e+01
2.04330000000000e+02    	1.82759208549576e+02 	 8.15181898430430e-03   -2.42192585837715e+01 	4.25894584320801e+01	 1.28015480486318e+00	-5.40627409797277e+00		4.29619432228653e+01
2.04360000000000e+02    	1.82788948446264e+02 	 9.04574140418329e-03   -2.42230337440822e+01 	4.25894584133331e+01	 1.28015481114394e+00	-5.40627409482517e+00		4.29619432040719e+01
2.04390000000000e+02    	1.82818688342952e+02 	 9.93966382884176e-03   -2.42268089043924e+01 	4.25894583947244e+01	 1.28015481743632e+00	-5.40627409168679e+00		4.29619431854172e+01
2.04420000000000e+02    	1.82848428239640e+02 	 1.08335862582848e-02   -2.42305840647021e+01 	4.25894583762532e+01	 1.28015482373989e+00	-5.40627408855765e+00		4.29619431669001e+01
2.04450000000000e+02    	1.82878168136327e+02 	 1.17275086925173e-02   -2.42343592250112e+01 	4.25894583579184e+01	 1.28015483005425e+00	-5.40627408543776e+00		4.29619431485199e+01
2.04480000000000e+02    	1.82907908033015e+02 	 1.26214311315436e-02   -2.42381343853197e+01 	4.25894583397192e+01	 1.28015483637898e+00	-5.40627408232714e+00		4.29619431302755e+01
2.04510000000000e+02    	1.82937647929703e+02 	 1.35153535753682e-02   -2.42419095456276e+01 	4.25894583216548e+01	 1.28015484271368e+00	-5.40627407922581e+00		4.29619431121662e+01
2.04540000000000e+02    	1.82967387826390e+02 	 1.44092760239951e-02   -2.42456847059350e+01 	4.25894583037242e+01	 1.28015484905795e+00	-5.40627407613380e+00		4.29619430941910e+01
2.04570000000000e+02    	1.82997127723077e+02 	 1.53031984774280e-02   -2.42494598662418e+01 	4.25894582859266e+01	 1.28015485541140e+00	-5.40627407305110e+00		4.29619430763491e+01
2.04600000000000e+02    	1.83026867619765e+02 	 1.61971209356704e-02   -2.42532350265480e+01 	4.25894582682610e+01	 1.28015486177364e+00	-5.40627406997775e+00		4.29619430586395e+01
2.04630000000000e+02    	1.83056607516452e+02 	 1.70910433987255e-02   -2.42570101868536e+01 	4.25894582507267e+01	 1.28015486814427e+00	-5.40627406691376e+00		4.29619430410615e+01
2.04660000000000e+02    	1.83086347413139e+02 	 1.79849658665964e-02   -2.42607853471586e+01 	4.25894582333228e+01	 1.28015487452292e+00	-5.40627406385914e+00		4.29619430236141e+01
2.04690000000000e+02    	1.83116087309826e+02 	 1.88788883392859e-02   -2.42645605074630e+01 	4.25894582160483e+01	 1.28015488090922e+00	-5.40627406081390e+00		4.29619430062965e+01
2.04720000000000e+02    	1.83145827206513e+02 	 1.97728108167965e-02   -2.42683356677668e+01 	4.25894581989024e+01	 1.28015488730278e+00	-5.40627405777808e+00		4.29619429891078e+01
2.04750000000000e+02    	1.83175567103200e+02 	 2.06667332991303e-02   -2.42721108280700e+01 	4.25894581818844e+01	 1.28015489370323e+00	-5.40627405475166e+00		4.29619429720471e+01
2.04780000000000e+02    	1.83205306999887e+02 	 2.15606557862895e-02   -2.42758859883725e+01 	4.25894581649933e+01	 1.28015490011022e+00	-5.40627405173467e+00		4.29619429551137e+01
2.04810000000000e+02    	1.83235046896574e+02 	 2.24545782782758e-02   -2.42796611486745e+01 	4.25894581482282e+01	 1.28015490652338e+00	-5.40627404872713e+00		4.29619429383067e+01
2.04840000000000e+02    	1.83264786793260e+02 	 2.33485007750909e-02   -2.42834363089758e+01 	4.25894581315885e+01	 1.28015491294236e+00	-5.40627404572903e+00		4.29619429216252e+01
2.04870000000000e+02    	1.83294526689947e+02 	 2.42424232767360e-02   -2.42872114692765e+01 	4.25894581150732e+01	 1.28015491936680e+00	-5.40627404274040e+00		4.29619429050685e+01
2.04900000000000e+02    	1.83324266586633e+02 	 2.51363457832123e-02   -2.42909866295765e+01 	4.25894580986815e+01	 1.28015492579635e+00	-5.40627403976125e+00		4.29619428886356e+01
2.04930000000000e+02    	1.83354006483320e+02 	 2.60302682945206e-02   -2.42947617898760e+01 	4.25894580824127e+01	 1.28015493223067e+00	-5.40627403679158e+00		4.29619428723258e+01
2.04960000000000e+02    	1.83383746380006e+02 	 2.69241908106616e-02   -2.42985369501747e+01 	4.25894580662658e+01	 1.28015493866943e+00	-5.40627403383140e+00		4.29619428561383e+01
2.04990000000000e+02    	1.83413486276693e+02 	 2.78181133316357e-02   -2.43023121104729e+01 	4.25894580502400e+01	 1.28015494511227e+00	-5.40627403088073e+00		4.29619428400721e+01
2.05020000000000e+02    	1.83443226173379e+02 	 2.87120358574432e-02   -2.43060872707703e+01 	4.25894580343347e+01	 1.28015495155888e+00	-5.40627402793957e+00		4.29619428241267e+01
2.05050000000000e+02    	1.83472966070065e+02 	 2.96059583880840e-02   -2.43098624310672e+01 	4.25894580185488e+01	 1.28015495800891e+00	-5.40627402500794e+00		4.29619428083010e+01
2.05080000000000e+02    	1.83502705966751e+02 	 3.04998809235580e-02   -2.43136375913633e+01 	4.25894580028818e+01	 1.28015496446206e+00	-5.40627402208583e+00		4.29619427925944e+01
2.05110000000000e+02    	1.83532445863438e+02 	 3.13938034638648e-02   -2.43174127516588e+01 	4.25894579873327e+01	 1.28015497091799e+00	-5.40627401917326e+00		4.29619427770060e+01
2.05140000000000e+02    	1.83562185760123e+02 	 3.22877260090037e-02   -2.43211879119537e+01 	4.25894579719009e+01	 1.28015497737639e+00	-5.40627401627024e+00		4.29619427615350e+01
2.05170000000000e+02    	1.83591925656809e+02 	 3.31816485589740e-02   -2.43249630722479e+01 	4.25894579565854e+01	 1.28015498383694e+00	-5.40627401337676e+00		4.29619427461807e+01
2.05200000000000e+02    	1.83621665553495e+02 	 3.40755711137745e-02   -2.43287382325413e+01 	4.25894579413855e+01	 1.28015499029934e+00	-5.40627401049285e+00		4.29619427309423e+01
2.05230000000000e+02    	1.83651405450181e+02 	 3.49694936734041e-02   -2.43325133928342e+01 	4.25894579263005e+01	 1.28015499676328e+00	-5.40627400761849e+00		4.29619427158190e+01
2.05260000000000e+02    	1.83681145346867e+02 	 3.58634162378613e-02   -2.43362885531263e+01 	4.25894579113296e+01	 1.28015500322846e+00	-5.40627400475370e+00		4.29619427008100e+01
2.05290000000000e+02    	1.83710885243553e+02 	 3.67573388071446e-02   -2.43400637134178e+01 	4.25894578964720e+01	 1.28015500969457e+00	-5.40627400189848e+00		4.29619426859146e+01
2.05320000000000e+02    	1.83740625140238e+02 	 3.76512613812522e-02   -2.43438388737085e+01 	4.25894578817269e+01	 1.28015501616133e+00	-5.40627399905283e+00		4.29619426711319e+01
2.05350000000000e+02    	1.83770365036924e+02 	 3.85451839601819e-02   -2.43476140339986e+01 	4.25894578670936e+01	 1.28015502262843e+00	-5.40627399621677e+00		4.29619426564614e+01
2.05380000000000e+02    	1.83800104933609e+02 	 3.94391065439318e-02   -2.43513891942880e+01 	4.25894578525714e+01	 1.28015502909561e+00	-5.40627399339028e+00		4.29619426419021e+01
2.05410000000000e+02    	1.83829844830295e+02 	 4.03330291324993e-02   -2.43551643545767e+01 	4.25894578381595e+01	 1.28015503556256e+00	-5.40627399057338e+00		4.29619426274534e+01
2.05440000000000e+02    	1.83859584726980e+02 	 4.12269517258820e-02   -2.43589395148647e+01 	4.25894578238572e+01	 1.28015504202901e+00	-5.40627398776607e+00		4.29619426131145e+01
2.05470000000000e+02    	1.83889324623665e+02 	 4.21208743240772e-02   -2.43627146751520e+01 	4.25894578096637e+01	 1.28015504849467e+00	-5.40627398496835e+00		4.29619425988846e+01
2.05500000000000e+02    	1.83919064520351e+02 	 4.30147969270818e-02   -2.43664898354386e+01 	4.25894577955782e+01	 1.28015505495929e+00	-5.40627398218021e+00		4.29619425847630e+01
2.05530000000000e+02    	1.83948804417036e+02 	 4.39087195348930e-02   -2.43702649957244e+01 	4.25894577816002e+01	 1.28015506142258e+00	-5.40627397940167e+00		4.29619425707491e+01
2.05560000000000e+02    	1.83978544313721e+02 	 4.48026421475073e-02   -2.43740401560096e+01 	4.25894577677287e+01	 1.28015506788428e+00	-5.40627397663272e+00		4.29619425568420e+01
2.05590000000000e+02    	1.84008284210406e+02 	 4.56965647649214e-02   -2.43778153162941e+01 	4.25894577539632e+01	 1.28015507434412e+00	-5.40627397387336e+00		4.29619425430411e+01
2.05620000000000e+02    	1.84038024107091e+02 	 4.65904873871317e-02   -2.43815904765778e+01 	4.25894577403028e+01	 1.28015508080184e+00	-5.40627397112360e+00		4.29619425293456e+01
2.05650000000000e+02    	1.84067764003776e+02 	 4.74844100141345e-02   -2.43853656368608e+01 	4.25894577267470e+01	 1.28015508725719e+00	-5.40627396838343e+00		4.29619425157548e+01
2.05680000000000e+02    	1.84097503900461e+02 	 4.83783326459258e-02   -2.43891407971431e+01 	4.25894577132949e+01	 1.28015509370991e+00	-5.40627396565285e+00		4.29619425022680e+01
2.05710000000000e+02    	1.84127243797146e+02 	 4.92722552825015e-02   -2.43929159574247e+01 	4.25894576999458e+01	 1.28015510015975e+00	-5.40627396293185e+00		4.29619424888845e+01
2.05740000000000e+02    	1.84156983693830e+02 	 5.01661779238574e-02   -2.43966911177056e+01 	4.25894576866992e+01	 1.28015510660646e+00	-5.40627396022045e+00		4.29619424756036e+01
2.05770000000000e+02    	1.84186723590515e+02 	 5.10601005699892e-02   -2.44004662779857e+01 	4.25894576735542e+01	 1.28015511304980e+00	-5.40627395751863e+00		4.29619424624246e+01
2.05800000000000e+02    	1.84216463487200e+02 	 5.19540232208921e-02   -2.44042414382651e+01 	4.25894576605102e+01	 1.28015511948953e+00	-5.40627395482640e+00		4.29619424493468e+01
2.05830000000000e+02    	1.84246203383885e+02 	 5.28479458765617e-02   -2.44080165985438e+01 	4.25894576475665e+01	 1.28015512592540e+00	-5.40627395214374e+00		4.29619424363695e+01
2.05860000000000e+02    	1.84275943280569e+02 	 5.37418685369929e-02   -2.44117917588217e+01 	4.25894576347224e+01	 1.28015513235719e+00	-5.40627394947067e+00		4.29619424234920e+01
2.05890000000000e+02    	1.84305683177254e+02 	 5.46357912021808e-02   -2.44155669190989e+01 	4.25894576219773e+01	 1.28015513878465e+00	-5.40627394680716e+00		4.29619424107137e+01
2.05920000000000e+02    	1.84335423073938e+02 	 5.55297138721202e-02   -2.44193420793754e+01 	4.25894576093304e+01	 1.28015514520757e+00	-5.40627394415323e+00		4.29619423980339e+01
2.05950000000000e+02    	1.84365162970623e+02 	 5.64236365468059e-02   -2.44231172396511e+01 	4.25894575967811e+01	 1.28015515162570e+00	-5.40627394150886e+00		4.29619423854518e+01
2.05980000000000e+02    	1.84394902867307e+02 	 5.73175592262324e-02   -2.44268923999261e+01 	4.25894575843287e+01	 1.28015515803884e+00	-5.40627393887406e+00		4.29619423729670e+01
2.06010000000000e+02    	1.84424642763991e+02 	 5.82114819103940e-02   -2.44306675602003e+01 	4.25894575719726e+01	 1.28015516444676e+00	-5.40627393624881e+00		4.29619423605786e+01
2.06040000000000e+02    	1.84454382660675e+02 	 5.91054045992852e-02   -2.44344427204738e+01 	4.25894575597120e+01	 1.28015517084924e+00	-5.40627393363311e+00		4.29619423482860e+01
2.06070000000000e+02    	1.84484122557360e+02 	 5.99993272929000e-02   -2.44382178807465e+01 	4.25894575475464e+01	 1.28015517724607e+00	-5.40627393102696e+00		4.29619423360885e+01
2.06100000000000e+02    	1.84513862454044e+02 	 6.08932499912324e-02   -2.44419930410185e+01 	4.25894575354751e+01	 1.28015518363704e+00	-5.40627392843034e+00		4.29619423239855e+01
2.06130000000000e+02    	1.84543602350728e+02 	 6.17871726942763e-02   -2.44457682012897e+01 	4.25894575234975e+01	 1.28015519002193e+00	-5.40627392584326e+00		4.29619423119764e+01
2.06160000000000e+02    	1.84573342247412e+02 	 6.26810954020255e-02   -2.44495433615602e+01 	4.25894575116128e+01	 1.28015519640055e+00	-5.40627392326571e+00		4.29619423000605e+01
2.06190000000000e+02    	1.84603082144096e+02 	 6.35750181144736e-02   -2.44533185218300e+01 	4.25894574998205e+01	 1.28015520277268e+00	-5.40627392069768e+00		4.29619422882372e+01
2.06220000000000e+02    	1.84632822040780e+02 	 6.44689408316140e-02   -2.44570936820989e+01 	4.25894574881200e+01	 1.28015520913813e+00	-5.40627391813916e+00		4.29619422765058e+01
2.06250000000000e+02    	1.84662561937464e+02 	 6.53628635534401e-02   -2.44608688423672e+01 	4.25894574765105e+01	 1.28015521549671e+00	-5.40627391559015e+00		4.29619422648657e+01
2.06280000000000e+02    	1.84692301834148e+02 	 6.62567862799451e-02   -2.44646440026346e+01 	4.25894574649915e+01	 1.28015522184820e+00	-5.40627391305063e+00		4.29619422533162e+01
2.06310000000000e+02    	1.84722041730831e+02 	 6.71507090111222e-02   -2.44684191629013e+01 	4.25894574535623e+01	 1.28015522819243e+00	-5.40627391052060e+00		4.29619422418568e+01
2.06340000000000e+02    	1.84751781627515e+02 	 6.80446317469643e-02   -2.44721943231673e+01 	4.25894574422224e+01	 1.28015523452920e+00	-5.40627390800005e+00		4.29619422304868e+01
2.06370000000000e+02    	1.84781521524199e+02 	 6.89385544874644e-02   -2.44759694834325e+01 	4.25894574309710e+01	 1.28015524085833e+00	-5.40627390548898e+00		4.29619422192056e+01
2.06400000000000e+02    	1.84811261420882e+02 	 6.98324772326151e-02   -2.44797446436969e+01 	4.25894574198077e+01	 1.28015524717963e+00	-5.40627390298737e+00		4.29619422080126e+01
2.06430000000000e+02    	1.84841001317566e+02 	 7.07263999824091e-02   -2.44835198039605e+01 	4.25894574087317e+01	 1.28015525349291e+00	-5.40627390049521e+00		4.29619421969071e+01
2.06460000000000e+02    	1.84870741214250e+02 	 7.16203227368389e-02   -2.44872949642234e+01 	4.25894573977425e+01	 1.28015525979801e+00	-5.40627389801249e+00		4.29619421858887e+01
2.06490000000000e+02    	1.84900481110933e+02 	 7.25142454958971e-02   -2.44910701244855e+01 	4.25894573868394e+01	 1.28015526609474e+00	-5.40627389553921e+00		4.29619421749566e+01
2.06520000000000e+02    	1.84930221007617e+02 	 7.34081682595757e-02   -2.44948452847469e+01 	4.25894573760220e+01	 1.28015527238293e+00	-5.40627389307536e+00		4.29619421641102e+01
2.06550000000000e+02    	1.84959960904300e+02 	 7.43020910278672e-02   -2.44986204450075e+01 	4.25894573652895e+01	 1.28015527866241e+00	-5.40627389062092e+00		4.29619421533491e+01
2.06580000000000e+02    	1.84989700800983e+02 	 7.51960138007635e-02   -2.45023956052673e+01 	4.25894573546414e+01	 1.28015528493301e+00	-5.40627388817588e+00		4.29619421426725e+01
2.06610000000000e+02    	1.85019440697667e+02 	 7.60899365782566e-02   -2.45061707655264e+01 	4.25894573440772e+01	 1.28015529119456e+00	-5.40627388574024e+00		4.29619421320799e+01
2.06640000000000e+02    	1.85049180594350e+02 	 7.69838593603385e-02   -2.45099459257846e+01 	4.25894573335961e+01	 1.28015529744690e+00	-5.40627388331397e+00		4.29619421215707e+01
2.06670000000000e+02    	1.85078920491033e+02 	 7.78777821470008e-02   -2.45137210860422e+01 	4.25894573231977e+01	 1.28015530368986e+00	-5.40627388089708e+00		4.29619421111443e+01
2.06700000000000e+02    	1.85108660387716e+02 	 7.87717049382354e-02   -2.45174962462989e+01 	4.25894573128814e+01	 1.28015530992329e+00	-5.40627387848954e+00		4.29619421008002e+01
2.06730000000000e+02    	1.85138400284400e+02 	 7.96656277340337e-02   -2.45212714065549e+01 	4.25894573026465e+01	 1.28015531614702e+00	-5.40627387609136e+00		4.29619420905377e+01
2.06760000000000e+02    	1.85168140181083e+02 	 8.05595505343872e-02   -2.45250465668101e+01 	4.25894572924926e+01	 1.28015532236092e+00	-5.40627387370250e+00		4.29619420803564e+01
2.06790000000000e+02    	1.85197880077766e+02 	 8.14534733392874e-02   -2.45288217270645e+01 	4.25894572824190e+01	 1.28015532856481e+00	-5.40627387132296e+00		4.29619420702555e+01
2.06820000000000e+02    	1.85227619974449e+02 	 8.23473961487255e-02   -2.45325968873181e+01 	4.25894572724252e+01	 1.28015533475855e+00	-5.40627386895274e+00		4.29619420602347e+01
2.06850000000000e+02    	1.85257359871132e+02 	 8.32413189626928e-02   -2.45363720475710e+01 	4.25894572625106e+01	 1.28015534094200e+00	-5.40627386659181e+00		4.29619420502932e+01
2.06880000000000e+02    	1.85287099767815e+02 	 8.41352417811803e-02   -2.45401472078231e+01 	4.25894572526747e+01	 1.28015534711501e+00	-5.40627386424016e+00		4.29619420404306e+01
2.06910000000000e+02    	1.85316839664498e+02 	 8.50291646041791e-02   -2.45439223680744e+01 	4.25894572429169e+01	 1.28015535327743e+00	-5.40627386189779e+00		4.29619420306463e+01
2.06940000000000e+02    	1.85346579561180e+02 	 8.59230874316801e-02   -2.45476975283249e+01 	4.25894572332368e+01	 1.28015535942912e+00	-5.40627385956466e+00		4.29619420209398e+01
2.06970000000000e+02    	1.85376319457863e+02 	 8.68170102636741e-02   -2.45514726885747e+01 	4.25894572236336e+01	 1.28015536556995e+00	-5.40627385724079e+00		4.29619420113104e+01
2.07000000000000e+02    	1.85406059354546e+02 	 8.77109331001520e-02   -2.45552478488237e+01 	4.25894572141069e+01	 1.28015537169978e+00	-5.40627385492614e+00		4.29619420017577e+01
2.07030000000000e+02    	1.85435799251229e+02 	 8.86048559411044e-02   -2.45590230090719e+01 	4.25894572046562e+01	 1.28015537781847e+00	-5.40627385262070e+00		4.29619419922812e+01
2.07060000000000e+02    	1.85465539147912e+02 	 8.94987787865219e-02   -2.45627981693194e+01 	4.25894571952809e+01	 1.28015538392589e+00	-5.40627385032446e+00		4.29619419828802e+01
2.07090000000000e+02    	1.85495279044594e+02 	 9.03927016363950e-02   -2.45665733295660e+01 	4.25894571859805e+01	 1.28015539002191e+00	-5.40627384803741e+00		4.29619419735542e+01
2.07120000000000e+02    	1.85525018941277e+02 	 9.12866244907142e-02   -2.45703484898119e+01 	4.25894571767544e+01	 1.28015539610641e+00	-5.40627384575952e+00		4.29619419643028e+01
2.07150000000000e+02    	1.85554758837959e+02 	 9.21805473494698e-02   -2.45741236500570e+01 	4.25894571676022e+01	 1.28015540217925e+00	-5.40627384349079e+00		4.29619419551254e+01
2.07180000000000e+02    	1.85584498734642e+02 	 9.30744702126521e-02   -2.45778988103013e+01 	4.25894571585233e+01	 1.28015540824031e+00	-5.40627384123121e+00		4.29619419460214e+01
2.07210000000000e+02    	1.85614238631324e+02 	 9.39683930802513e-02   -2.45816739705449e+01 	4.25894571495171e+01	 1.28015541428947e+00	-5.40627383898074e+00		4.29619419369904e+01
2.07240000000000e+02    	1.85643978528007e+02 	 9.48623159522576e-02   -2.45854491307876e+01 	4.25894571405833e+01	 1.28015542032661e+00	-5.40627383673939e+00		4.29619419280319e+01
2.07270000000000e+02    	1.85673718424689e+02 	 9.57562388286610e-02   -2.45892242910296e+01 	4.25894571317212e+01	 1.28015542635161e+00	-5.40627383450712e+00		4.29619419191452e+01
2.07300000000000e+02    	1.85703458321372e+02 	 9.66501617094515e-02   -2.45929994512709e+01 	4.25894571229303e+01	 1.28015543236436e+00	-5.40627383228393e+00		4.29619419103300e+01
2.07330000000000e+02    	1.85733198218054e+02 	 9.75440845946190e-02   -2.45967746115113e+01 	4.25894571142102e+01	 1.28015543836474e+00	-5.40627383006981e+00		4.29619419015857e+01
2.07360000000000e+02    	1.85762938114737e+02 	 9.84380074841534e-02   -2.46005497717509e+01 	4.25894571055603e+01	 1.28015544435264e+00	-5.40627382786472e+00		4.29619418929117e+01
2.07390000000000e+02    	1.85792678011419e+02 	 9.93319303780444e-02   -2.46043249319898e+01 	4.25894570969802e+01	 1.28015545032795e+00	-5.40627382566867e+00		4.29619418843077e+01
2.07420000000000e+02    	1.85822417908101e+02 	 1.00225853276282e-01   -2.46081000922279e+01 	4.25894570884693e+01	 1.28015545629055e+00	-5.40627382348162e+00		4.29619418757730e+01
2.07450000000000e+02    	1.85852157804783e+02 	 1.01119776178855e-01   -2.46118752524653e+01 	4.25894570800272e+01	 1.28015546224036e+00	-5.40627382130357e+00		4.29619418673073e+01
2.07480000000000e+02    	1.85881897701465e+02 	 1.02013699085754e-01   -2.46156504127018e+01 	4.25894570716533e+01	 1.28015546817725e+00	-5.40627381913449e+00		4.29619418589100e+01
2.07510000000000e+02    	1.85911637598148e+02 	 1.02907621996969e-01   -2.46194255729376e+01 	4.25894570633472e+01	 1.28015547410112e+00	-5.40627381697437e+00		4.29619418505806e+01
2.07540000000000e+02    	1.85941377494830e+02 	 1.03801544912488e-01   -2.46232007331726e+01 	4.25894570551084e+01	 1.28015548001189e+00	-5.40627381482320e+00		4.29619418423187e+01
2.07570000000000e+02    	1.85971117391512e+02 	 1.04695467832301e-01   -2.46269758934068e+01 	4.25894570469364e+01	 1.28015548590944e+00	-5.40627381268094e+00		4.29619418341237e+01
2.07600000000000e+02    	1.86000857288194e+02 	 1.05589390756397e-01   -2.46307510536402e+01 	4.25894570388307e+01	 1.28015549179367e+00	-5.40627381054760e+00		4.29619418259951e+01
2.07630000000000e+02    	1.86030597184876e+02 	 1.06483313684766e-01   -2.46345262138729e+01 	4.25894570307909e+01	 1.28015549766451e+00	-5.40627380842314e+00		4.29619418179326e+01
2.07660000000000e+02    	1.86060337081558e+02 	 1.07377236617397e-01   -2.46383013741048e+01 	4.25894570228165e+01	 1.28015550352184e+00	-5.40627380630755e+00		4.29619418099357e+01
2.07690000000000e+02    	1.86090076978240e+02 	 1.08271159554279e-01   -2.46420765343359e+01 	4.25894570149070e+01	 1.28015550936558e+00	-5.40627380420081e+00		4.29619418020037e+01
2.07720000000000e+02    	1.86119816874922e+02 	 1.09165082495402e-01   -2.46458516945663e+01 	4.25894570070619e+01	 1.28015551519563e+00	-5.40627380210291e+00		4.29619417941364e+01
2.07750000000000e+02    	1.86149556771604e+02 	 1.10059005440753e-01   -2.46496268547959e+01 	4.25894569992808e+01	 1.28015552101192e+00	-5.40627380001381e+00		4.29619417863332e+01
2.07780000000000e+02    	1.86179296668286e+02 	 1.10952928390323e-01   -2.46534020150247e+01 	4.25894569915633e+01	 1.28015552681435e+00	-5.40627379793352e+00		4.29619417785937e+01
2.07810000000000e+02    	1.86209036564967e+02 	 1.11846851344100e-01   -2.46571771752527e+01 	4.25894569839088e+01	 1.28015553260283e+00	-5.40627379586200e+00		4.29619417709174e+01
2.07840000000000e+02    	1.86238776461649e+02 	 1.12740774302074e-01   -2.46609523354799e+01 	4.25894569763169e+01	 1.28015553837729e+00	-5.40627379379924e+00		4.29619417633038e+01
2.07870000000000e+02    	1.86268516358331e+02 	 1.13634697264233e-01   -2.46647274957064e+01 	4.25894569687872e+01	 1.28015554413764e+00	-5.40627379174522e+00		4.29619417557525e+01
2.07900000000000e+02    	1.86298256255013e+02 	 1.14528620230565e-01   -2.46685026559321e+01 	4.25894569613191e+01	 1.28015554988380e+00	-5.40627378969992e+00		4.29619417482631e+01
2.07930000000000e+02    	1.86327996151694e+02 	 1.15422543201060e-01   -2.46722778161571e+01 	4.25894569539124e+01	 1.28015555561569e+00	-5.40627378766333e+00		4.29619417408351e+01
2.07960000000000e+02    	1.86357736048376e+02 	 1.16316466175707e-01   -2.46760529763813e+01 	4.25894569465665e+01	 1.28015556133324e+00	-5.40627378563541e+00		4.29619417334680e+01
2.07990000000000e+02    	1.86387475945058e+02 	 1.17210389154494e-01   -2.46798281366047e+01 	4.25894569392809e+01	 1.28015556703636e+00	-5.40627378361615e+00		4.29619417261615e+01
2.08020000000000e+02    	1.86417215841739e+02 	 1.18104312137410e-01   -2.46836032968273e+01 	4.25894569320553e+01	 1.28015557272499e+00	-5.40627378160553e+00		4.29619417189150e+01
2.08050000000000e+02    	1.86446955738421e+02 	 1.18998235124443e-01   -2.46873784570492e+01 	4.25894569248893e+01	 1.28015557839906e+00	-5.40627377960354e+00		4.29619417117282e+01
2.08080000000000e+02    	1.86476695635103e+02 	 1.19892158115582e-01   -2.46911536172703e+01 	4.25894569177823e+01	 1.28015558405849e+00	-5.40627377761014e+00		4.29619417046006e+01
2.08110000000000e+02    	1.86506435531784e+02 	 1.20786081110815e-01   -2.46949287774906e+01 	4.25894569107339e+01	 1.28015558970321e+00	-5.40627377562533e+00		4.29619416975318e+01
2.08140000000000e+02    	1.86536175428466e+02 	 1.21680004110132e-01   -2.46987039377102e+01 	4.25894569037438e+01	 1.28015559533315e+00	-5.40627377364908e+00		4.29619416905214e+01
2.08170000000000e+02    	1.86565915325147e+02 	 1.22573927113520e-01   -2.47024790979290e+01 	4.25894568968114e+01	 1.28015560094825e+00	-5.40627377168136e+00		4.29619416835688e+01
2.08200000000000e+02    	1.86595655221828e+02 	 1.23467850120968e-01   -2.47062542581471e+01 	4.25894568899365e+01	 1.28015560654845e+00	-5.40627376972217e+00		4.29619416766738e+01
2.08230000000000e+02    	1.86625395118510e+02 	 1.24361773132464e-01   -2.47100294183644e+01 	4.25894568831185e+01	 1.28015561213368e+00	-5.40627376777148e+00		4.29619416698359e+01
2.08260000000000e+02    	1.86655135015191e+02 	 1.25255696147997e-01   -2.47138045785809e+01 	4.25894568763570e+01	 1.28015561770387e+00	-5.40627376582926e+00		4.29619416630546e+01
2.08290000000000e+02    	1.86684874911873e+02 	 1.26149619167554e-01   -2.47175797387967e+01 	4.25894568696517e+01	 1.28015562325897e+00	-5.40627376389551e+00		4.29619416563296e+01
2.08320000000000e+02    	1.86714614808554e+02 	 1.27043542191125e-01   -2.47213548990117e+01 	4.25894568630021e+01	 1.28015562879892e+00	-5.40627376197019e+00		4.29619416496605e+01
2.08350000000000e+02    	1.86744354705235e+02 	 1.27937465218697e-01   -2.47251300592259e+01 	4.25894568564078e+01	 1.28015563432366e+00	-5.40627376005328e+00		4.29619416430468e+01
2.08380000000000e+02    	1.86774094601917e+02 	 1.28831388250258e-01   -2.47289052194394e+01 	4.25894568498685e+01	 1.28015563983314e+00	-5.40627375814477e+00		4.29619416364881e+01
2.08410000000000e+02    	1.86803834498598e+02 	 1.29725311285798e-01   -2.47326803796522e+01 	4.25894568433836e+01	 1.28015564532729e+00	-5.40627375624464e+00		4.29619416299841e+01
