0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62710000000000e+02    	2.17507755771013e+02 	 -1.33235442157438e+01   -9.79593736455294e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62740000000000e+02    	2.17534580669465e+02 	 -1.33254086114927e+01   -9.79725135349027e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62770000000000e+02    	2.17561405567917e+02 	 -1.33272730072416e+01   -9.79856534242759e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62800000000000e+02    	2.17588230466369e+02 	 -1.33291374029905e+01   -9.79987933136492e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62830000000000e+02    	2.17615055364822e+02 	 -1.33310017987394e+01   -9.80119332030225e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62860000000000e+02    	2.17641880263274e+02 	 -1.33328661944882e+01   -9.80250730923957e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62890000000000e+02    	2.17668705161726e+02 	 -1.33347305902371e+01   -9.80382129817690e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62920000000000e+02    	2.17695530060178e+02 	 -1.33365949859860e+01   -9.80513528711423e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62950000000000e+02    	2.17722354958631e+02 	 -1.33384593817349e+01   -9.80644927605155e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.62980000000000e+02    	2.17749179857083e+02 	 -1.33403237774837e+01   -9.80776326498888e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63010000000000e+02    	2.17776004755535e+02 	 -1.33421881732326e+01   -9.80907725392620e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63040000000000e+02    	2.17802829653988e+02 	 -1.33440525689815e+01   -9.81039124286353e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63070000000000e+02    	2.17829654552440e+02 	 -1.33459169647304e+01   -9.81170523180086e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63100000000000e+02    	2.17856479450892e+02 	 -1.33477813604793e+01   -9.81301922073818e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63130000000000e+02    	2.17883304349344e+02 	 -1.33496457562281e+01   -9.81433320967551e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63160000000000e+02    	2.17910129247797e+02 	 -1.33515101519770e+01   -9.81564719861284e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63190000000000e+02    	2.17936954146249e+02 	 -1.33533745477259e+01   -9.81696118755016e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63220000000000e+02    	2.17963779044701e+02 	 -1.33552389434748e+01   -9.81827517648749e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63250000000000e+02    	2.17990603943153e+02 	 -1.33571033392237e+01   -9.81958916542482e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63280000000000e+02    	2.18017428841606e+02 	 -1.33589677349725e+01   -9.82090315436214e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63310000000000e+02    	2.18044253740058e+02 	 -1.33608321307214e+01   -9.82221714329947e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63340000000000e+02    	2.18071078638510e+02 	 -1.33626965264703e+01   -9.82353113223679e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63370000000000e+02    	2.18097903536963e+02 	 -1.33645609222192e+01   -9.82484512117412e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63400000000000e+02    	2.18124728435415e+02 	 -1.33664253179680e+01   -9.82615911011145e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63430000000000e+02    	2.18151553333867e+02 	 -1.33682897137169e+01   -9.82747309904877e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63460000000000e+02    	2.18178378232319e+02 	 -1.33701541094658e+01   -9.82878708798610e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63490000000000e+02    	2.18205203130772e+02 	 -1.33720185052147e+01   -9.83010107692343e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63520000000000e+02    	2.18232028029224e+02 	 -1.33738829009636e+01   -9.83141506586075e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63550000000000e+02    	2.18258852927676e+02 	 -1.33757472967124e+01   -9.83272905479808e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63580000000000e+02    	2.18285677826129e+02 	 -1.33776116924613e+01   -9.83404304373541e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63610000000000e+02    	2.18312502724581e+02 	 -1.33794760882102e+01   -9.83535703267273e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63640000000000e+02    	2.18339327623033e+02 	 -1.33813404839591e+01   -9.83667102161006e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63670000000000e+02    	2.18366152521485e+02 	 -1.33832048797079e+01   -9.83798501054738e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63700000000000e+02    	2.18392977419938e+02 	 -1.33850692754568e+01   -9.83929899948471e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63730000000000e+02    	2.18419802318390e+02 	 -1.33869336712057e+01   -9.84061298842204e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63760000000000e+02    	2.18446627216842e+02 	 -1.33887980669546e+01   -9.84192697735936e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63790000000000e+02    	2.18473452115294e+02 	 -1.33906624627035e+01   -9.84324096629669e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63820000000000e+02    	2.18500277013747e+02 	 -1.33925268584523e+01   -9.84455495523402e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63850000000000e+02    	2.18527101912199e+02 	 -1.33943912542012e+01   -9.84586894417134e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63880000000000e+02    	2.18553926810651e+02 	 -1.33962556499501e+01   -9.84718293310867e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63910000000000e+02    	2.18580751709104e+02 	 -1.33981200456990e+01   -9.84849692204600e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63940000000000e+02    	2.18607576607556e+02 	 -1.33999844414479e+01   -9.84981091098332e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.63970000000000e+02    	2.18634401506008e+02 	 -1.34018488371967e+01   -9.85112489992065e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64000000000000e+02    	2.18661226404460e+02 	 -1.34037132329456e+01   -9.85243888885798e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64030000000000e+02    	2.18688051302913e+02 	 -1.34055776286945e+01   -9.85375287779530e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64060000000000e+02    	2.18714876201365e+02 	 -1.34074420244434e+01   -9.85506686673263e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64090000000000e+02    	2.18741701099817e+02 	 -1.34093064201922e+01   -9.85638085566995e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64120000000000e+02    	2.18768525998269e+02 	 -1.34111708159411e+01   -9.85769484460728e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64150000000000e+02    	2.18795350896722e+02 	 -1.34130352116900e+01   -9.85900883354461e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64180000000000e+02    	2.18822175795174e+02 	 -1.34148996074389e+01   -9.86032282248193e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64210000000000e+02    	2.18849000693626e+02 	 -1.34167640031878e+01   -9.86163681141926e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64240000000000e+02    	2.18875825592079e+02 	 -1.34186283989366e+01   -9.86295080035659e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64270000000000e+02    	2.18902650490531e+02 	 -1.34204927946855e+01   -9.86426478929391e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64300000000000e+02    	2.18929475388983e+02 	 -1.34223571904344e+01   -9.86557877823124e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64330000000000e+02    	2.18956300287435e+02 	 -1.34242215861833e+01   -9.86689276716857e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64360000000000e+02    	2.18983125185888e+02 	 -1.34260859819322e+01   -9.86820675610589e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64390000000000e+02    	2.19009950084340e+02 	 -1.34279503776810e+01   -9.86952074504322e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64420000000000e+02    	2.19036774982792e+02 	 -1.34298147734299e+01   -9.87083473398054e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64450000000000e+02    	2.19063599881244e+02 	 -1.34316791691788e+01   -9.87214872291787e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64480000000000e+02    	2.19090424779697e+02 	 -1.34335435649277e+01   -9.87346271185520e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64510000000000e+02    	2.19117249678149e+02 	 -1.34354079606765e+01   -9.87477670079252e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64540000000000e+02    	2.19144074576601e+02 	 -1.34372723564254e+01   -9.87609068972985e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64570000000000e+02    	2.19170899475054e+02 	 -1.34391367521743e+01   -9.87740467866718e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64600000000000e+02    	2.19197724373506e+02 	 -1.34410011479232e+01   -9.87871866760450e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64630000000000e+02    	2.19224549271958e+02 	 -1.34428655436721e+01   -9.88003265654183e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64660000000000e+02    	2.19251374170410e+02 	 -1.34447299394209e+01   -9.88134664547916e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64690000000000e+02    	2.19278199068863e+02 	 -1.34465943351698e+01   -9.88266063441648e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64720000000000e+02    	2.19305023967315e+02 	 -1.34484587309187e+01   -9.88397462335381e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64750000000000e+02    	2.19331848865767e+02 	 -1.34503231266676e+01   -9.88528861229113e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64780000000000e+02    	2.19358673764220e+02 	 -1.34521875224164e+01   -9.88660260122846e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64810000000000e+02    	2.19385498662672e+02 	 -1.34540519181653e+01   -9.88791659016579e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64840000000000e+02    	2.19412323561124e+02 	 -1.34559163139142e+01   -9.88923057910311e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64870000000000e+02    	2.19439148459576e+02 	 -1.34577807096631e+01   -9.89054456804044e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64900000000000e+02    	2.19465973358029e+02 	 -1.34596451054120e+01   -9.89185855697777e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64930000000000e+02    	2.19492798256481e+02 	 -1.34615095011608e+01   -9.89317254591509e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64960000000000e+02    	2.19519623154933e+02 	 -1.34633738969097e+01   -9.89448653485242e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.64990000000000e+02    	2.19546448053385e+02 	 -1.34652382926586e+01   -9.89580052378975e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65020000000000e+02    	2.19573272951838e+02 	 -1.34671026884075e+01   -9.89711451272707e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65050000000000e+02    	2.19600097850290e+02 	 -1.34689670841564e+01   -9.89842850166440e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65080000000000e+02    	2.19626922748742e+02 	 -1.34708314799052e+01   -9.89974249060172e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65110000000000e+02    	2.19653747647195e+02 	 -1.34726958756541e+01   -9.90105647953905e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65140000000000e+02    	2.19680572545647e+02 	 -1.34745602714030e+01   -9.90237046847638e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65170000000000e+02    	2.19707397444099e+02 	 -1.34764246671519e+01   -9.90368445741370e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65200000000000e+02    	2.19734222342551e+02 	 -1.34782890629007e+01   -9.90499844635103e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65230000000000e+02    	2.19761047241004e+02 	 -1.34801534586496e+01   -9.90631243528836e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65260000000000e+02    	2.19787872139456e+02 	 -1.34820178543985e+01   -9.90762642422568e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65290000000000e+02    	2.19814697037908e+02 	 -1.34838822501474e+01   -9.90894041316301e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65320000000000e+02    	2.19841521936360e+02 	 -1.34857466458963e+01   -9.91025440210034e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65350000000000e+02    	2.19868346834813e+02 	 -1.34876110416451e+01   -9.91156839103766e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65380000000000e+02    	2.19895171733265e+02 	 -1.34894754373940e+01   -9.91288237997499e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65410000000000e+02    	2.19921996631717e+02 	 -1.34913398331429e+01   -9.91419636891231e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65440000000000e+02    	2.19948821530170e+02 	 -1.34932042288918e+01   -9.91551035784964e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65470000000000e+02    	2.19975646428622e+02 	 -1.34950686246407e+01   -9.91682434678697e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65500000000000e+02    	2.20002471327074e+02 	 -1.34969330203895e+01   -9.91813833572429e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65530000000000e+02    	2.20029296225526e+02 	 -1.34987974161384e+01   -9.91945232466162e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65560000000000e+02    	2.20056121123979e+02 	 -1.35006618118873e+01   -9.92076631359895e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65590000000000e+02    	2.20082946022431e+02 	 -1.35025262076362e+01   -9.92208030253627e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65620000000000e+02    	2.20109770920883e+02 	 -1.35043906033850e+01   -9.92339429147360e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65650000000000e+02    	2.20136595819336e+02 	 -1.35062549991339e+01   -9.92470828041093e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65680000000000e+02    	2.20163420717788e+02 	 -1.35081193948828e+01   -9.92602226934825e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65710000000000e+02    	2.20190245616240e+02 	 -1.35099837906317e+01   -9.92733625828558e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65740000000000e+02    	2.20217070514692e+02 	 -1.35118481863806e+01   -9.92865024722290e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65770000000000e+02    	2.20243895413145e+02 	 -1.35137125821294e+01   -9.92996423616023e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65800000000000e+02    	2.20270720311597e+02 	 -1.35155769778783e+01   -9.93127822509756e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65830000000000e+02    	2.20297545210049e+02 	 -1.35174413736272e+01   -9.93259221403488e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65860000000000e+02    	2.20324370108501e+02 	 -1.35193057693761e+01   -9.93390620297221e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65890000000000e+02    	2.20351195006954e+02 	 -1.35211701651250e+01   -9.93522019190954e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65920000000000e+02    	2.20378019905406e+02 	 -1.35230345608738e+01   -9.93653418084686e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65950000000000e+02    	2.20404844803858e+02 	 -1.35248989566227e+01   -9.93784816978419e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.65980000000000e+02    	2.20431669702311e+02 	 -1.35267633523716e+01   -9.93916215872152e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66010000000000e+02    	2.20458494600763e+02 	 -1.35286277481205e+01   -9.94047614765884e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66040000000000e+02    	2.20485319499215e+02 	 -1.35304921438693e+01   -9.94179013659617e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66070000000000e+02    	2.20512144397667e+02 	 -1.35323565396182e+01   -9.94310412553349e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66100000000000e+02    	2.20538969296120e+02 	 -1.35342209353671e+01   -9.94441811447082e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66130000000000e+02    	2.20565794194572e+02 	 -1.35360853311160e+01   -9.94573210340815e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66160000000000e+02    	2.20592619093024e+02 	 -1.35379497268649e+01   -9.94704609234547e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66190000000000e+02    	2.20619443991476e+02 	 -1.35398141226137e+01   -9.94836008128280e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66220000000000e+02    	2.20646268889929e+02 	 -1.35416785183626e+01   -9.94967407022013e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66250000000000e+02    	2.20673093788381e+02 	 -1.35435429141115e+01   -9.95098805915745e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66280000000000e+02    	2.20699918686833e+02 	 -1.35454073098604e+01   -9.95230204809478e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66310000000000e+02    	2.20726743585286e+02 	 -1.35472717056092e+01   -9.95361603703211e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66340000000000e+02    	2.20753568483738e+02 	 -1.35491361013581e+01   -9.95493002596943e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66370000000000e+02    	2.20780393382190e+02 	 -1.35510004971070e+01   -9.95624401490676e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66400000000000e+02    	2.20807218280642e+02 	 -1.35528648928559e+01   -9.95755800384408e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66430000000000e+02    	2.20834043179095e+02 	 -1.35547292886048e+01   -9.95887199278141e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66460000000000e+02    	2.20860868077547e+02 	 -1.35565936843536e+01   -9.96018598171874e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66490000000000e+02    	2.20887692975999e+02 	 -1.35584580801025e+01   -9.96149997065606e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66520000000000e+02    	2.20914517874452e+02 	 -1.35603224758514e+01   -9.96281395959339e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66550000000000e+02    	2.20941342772904e+02 	 -1.35621868716003e+01   -9.96412794853072e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66580000000000e+02    	2.20968167671356e+02 	 -1.35640512673492e+01   -9.96544193746804e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66610000000000e+02    	2.20994992569808e+02 	 -1.35659156630980e+01   -9.96675592640537e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66640000000000e+02    	2.21021817468261e+02 	 -1.35677800588469e+01   -9.96806991534270e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66670000000000e+02    	2.21048642366713e+02 	 -1.35696444545958e+01   -9.96938390428002e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66700000000000e+02    	2.21075467265165e+02 	 -1.35715088503447e+01   -9.97069789321735e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66730000000000e+02    	2.21102292163617e+02 	 -1.35733732460935e+01   -9.97201188215467e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66760000000000e+02    	2.21129117062070e+02 	 -1.35752376418424e+01   -9.97332587109200e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66790000000000e+02    	2.21155941960522e+02 	 -1.35771020375913e+01   -9.97463986002933e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66820000000000e+02    	2.21182766858974e+02 	 -1.35789664333402e+01   -9.97595384896665e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66850000000000e+02    	2.21209591757427e+02 	 -1.35808308290891e+01   -9.97726783790398e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66880000000000e+02    	2.21236416655879e+02 	 -1.35826952248379e+01   -9.97858182684131e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66910000000000e+02    	2.21263241554331e+02 	 -1.35845596205868e+01   -9.97989581577863e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66940000000000e+02    	2.21290066452783e+02 	 -1.35864240163357e+01   -9.98120980471596e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
2.66970000000000e+02    	2.21316891351236e+02 	 -1.35882884120846e+01   -9.98252379365329e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
