0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.33250670384880e-03 	 9.08985924672093e-01   2.85537014985087e+00 	4.42086268226937e-03	 -1.75017231850215e-02	3.90798577599203e-03		1.00017054880362e+00
4.44000000000000e+00    	1.48119291542498e-03 	 9.08785454135415e-01   2.85548743246806e+00 	5.55097566660285e-03	 4.31954118338768e-03	3.91011759153309e-03		1.00003237986900e+00
4.47000000000000e+00    	1.66910249214042e-03 	 9.09252206691183e-01   2.85560478312529e+00 	7.03683845362463e-03	 2.68579049011242e-02	3.91766602510115e-03		1.00039302889324e+00
4.50000000000000e+00    	1.90638837792312e-03 	 9.10395055256019e-01   2.85572269682155e+00 	8.84125636686349e-03	 4.93129698513873e-02	3.95687604753061e-03		1.00126200051623e+00
4.53000000000000e+00    	2.20097100183417e-03 	 9.12197512907552e-01   2.85584244170339e+00 	1.08581361042264e-02	 7.08630109322238e-02	4.05240422441272e-03		1.00257462935087e+00
4.56000000000000e+00    	2.55656321157222e-03 	 9.14617973908186e-01   2.85596595757146e+00 	1.29189074553704e-02	 9.06982653188458e-02	4.22356209024503e-03		1.00419665005337e+00
4.59000000000000e+00    	2.97109714216475e-03 	 9.17591205754828e-01   2.85609564862899e+00 	1.48095754250892e-02	 1.08052567226363e-01	4.48115980711466e-03		1.00593974054199e+00
4.62000000000000e+00    	3.43582812753870e-03 	 9.21030820669107e-01   2.85623409958649e+00 	1.62961781129367e-02	 1.22231169994570e-01	4.82545436314397e-03		1.00758588187268e+00
4.65000000000000e+00    	3.93527891709663e-03 	 9.24832364308901e-01   2.85638375552560e+00 	1.71551174588371e-02	 1.32633672561544e-01	5.24551875044063e-03		1.00891699590162e+00
4.68000000000000e+00    	4.44806286347687e-03 	 9.28876677349044e-01   2.85654660897527e+00 	1.72042857771562e-02	 1.38772160813327e-01	5.72013131296853e-03		1.00974572045052e+00
4.71000000000000e+00    	4.94851708761376e-03 	 9.33033296989746e-01   2.85672393406615e+00 	1.63310405360694e-02	 1.40285615441215e-01	6.22009004489163e-03		1.00994328865777e+00
4.74000000000000e+00    	5.40899855016466e-03 	 9.37163829188318e-01   2.85691610055038e+00 	1.45136086959767e-02	 1.36952071733542e-01	6.71170960278912e-03		1.00946102541667e+00
4.77000000000000e+00    	5.80264184072114e-03 	 9.41125388472422e-01   2.85712249264594e+00 	1.18331553065095e-02	 1.28699846835664e-01	7.16115271554311e-03		1.00834267798613e+00
4.80000000000000e+00    	6.10633147979777e-03 	 9.44774324430628e-01   2.85734155002469e+00 	8.47440389472755e-03	 1.15618417277212e-01	7.53915814414365e-03		1.00672552010992e+00
4.83000000000000e+00    	6.30358989073145e-03 	 9.47970494924717e-01   2.85757093960772e+00 	4.71343000053541e-03	 9.79683782716554e-02	7.82563323151449e-03		1.00482897057112e+00
4.86000000000000e+00    	6.38702521087934e-03 	 9.50582278870491e-01   2.85780785460865e+00 	8.92302543804655e-04	 7.61885883368635e-02	8.01348314818386e-03		1.00293056245623e+00
4.89000000000000e+00    	6.35994226757498e-03 	 9.52492336355091e-01   2.85804941929429e+00 	-2.61813131574489e-03	 5.08974548586859e-02	8.11099008933177e-03		1.00133071144498e+00
4.92000000000000e+00    	6.23673595457375e-03 	 9.53603842539163e-01   2.85829315468149e+00 	-5.46379217043396e-03	 2.28848063732637e-02	8.14210415721598e-03		1.00030988261025e+00
4.95000000000000e+00    	6.04180259035196e-03 	 9.53846612101808e-01   2.85853743681365e+00 	-7.35525109733612e-03	 -6.90863069133787e-03	8.14423536145500e-03		1.00008407519886e+00
4.98000000000000e+00    	5.80693935981326e-03 	 9.53182304739303e-01   2.85878186459348e+00 	-8.11007276400179e-03	 -3.74252888820957e-02	8.16356513008047e-03		1.00076624109918e+00
5.01000000000000e+00    	5.56751805945778e-03 	 9.51607878780462e-01   2.85902745830531e+00 	-7.68145336231540e-03	 -6.75366921039020e-02	8.24845062501697e-03		1.00234138218663e+00
5.04000000000000e+00    	5.35802268168346e-03 	 9.49156700965728e-01   2.85927663742681e+00 	-6.16692080246547e-03	 -9.60967420032982e-02	8.44200282356580e-03		1.00466107824853e+00
5.07000000000000e+00    	5.20771601657368e-03 	 9.45897174727673e-01   2.85953297139257e+00 	-3.79474582772167e-03	 -1.21996035230467e-01	8.77518057480218e-03		1.00745939694956e+00
5.10000000000000e+00    	5.13717601710465e-03 	 9.41929257925310e-01   2.85980074481475e+00 	-8.90323982010314e-04	 -1.44210935279069e-01	9.26164461711645e-03		1.01038772983042e+00
5.13000000000000e+00    	5.15623266011233e-03 	 9.37379613263370e-01   2.86008441286499e+00 	2.17143982129467e-03	 -1.61843000933206e-01	9.89520304690755e-03		1.01306257809935e+00
5.16000000000000e+00    	5.26353196928771e-03 	 9.32396246591131e-01   2.86038803391939e+00 	5.01985565444570e-03	 -1.74147282368271e-01	1.06501288327197e-02		1.01511866308880e+00
5.19000000000000e+00    	5.44766800911411e-03 	 9.27143333893044e-01   2.86071475711718e+00 	7.34054588112198e-03	 -1.80550823116220e-01	1.14841410301035e-02		1.01625999076859e+00
5.22000000000000e+00    	5.68962961563219e-03 	 9.21796606744695e-01   2.86106642206909e+00 	8.91960838126663e-03	 -1.80664575037146e-01	1.23435352320249e-02		1.01630291298857e+00
5.25000000000000e+00    	5.96621633245778e-03 	 9.16539280767432e-01   2.86144330764077e+00 	9.67525273854777e-03	 -1.74292470710715e-01	1.31698292066254e-02		1.01520683619809e+00
5.28000000000000e+00    	6.25404747554387e-03 	 9.11558175590897e-01   2.86184405321973e+00 	9.67361655250301e-03	 -1.61440660924029e-01	1.39072742018501e-02		1.01308937322060e+00
5.31000000000000e+00    	6.53376254514342e-03 	 9.07039458075509e-01   2.86226576934297e+00 	9.12622421790657e-03	 -1.42328185585980e-01	1.45105637900798e-02		1.01022332028229e+00
5.34000000000000e+00    	6.79394941513014e-03 	 9.03163393668290e-01   2.86270434948978e+00 	8.36719434528076e-03	 -1.17397949637384e-01	1.49519756204729e-02		1.00701333163729e+00
5.37000000000000e+00    	7.03423883749609e-03 	 9.00097659110364e-01   2.86315498251434e+00 	7.80963119542640e-03	 -8.73242739021597e-02	1.52270062948856e-02		1.00395138371968e+00
5.40000000000000e+00    	7.26692443086123e-03 	 8.97989180844899e-01   2.86361283775596e+00 	7.88342759098352e-03	 -5.30111844045467e-02	1.53574018340864e-02		1.00155288621902e+00
5.43000000000000e+00    	7.51650814461121e-03 	 8.96955078732789e-01   2.86407385103908e+00 	8.96114618868381e-03	 -1.55749817258628e-02	1.53905264089301e-02		1.00027983609584e+00
5.46000000000000e+00    	7.81683538753021e-03 	 8.97073951081485e-01   2.86453549044275e+00 	1.12837325688185e-02	 2.36935347122408e-02	1.53944383675063e-02		1.00046274040591e+00
5.49000000000000e+00    	8.20599337796569e-03 	 8.98379146589089e-01   2.86499734921307e+00 	1.49012698162054e-02	 6.33872888890225e-02	1.54489073133552e-02		1.00223683078004e+00
5.52000000000000e+00    	8.71976938570870e-03 	 9.00855540033782e-01   2.86546142489301e+00 	1.96432295671829e-02	 1.02055691140211e-01	1.56336954888527e-02		1.00550764939734e+00
5.55000000000000e+00    	9.38494039834108e-03 	 9.04440577431812e-01   2.86593200746565e+00 	2.51266745227216e-02	 1.38281081001291e-01	1.60162908822021e-02		1.00995521123913e+00
5.58000000000000e+00    	1.02137485564475e-02 	 9.09029240316382e-01   2.86641519486302e+00 	3.08014602019929e-02	 1.70746623339070e-01	1.66414825554016e-02		1.01507639036376e+00
5.61000000000000e+00    	1.12005583976883e-02 	 9.14481587268419e-01   2.86691814091987e+00 	3.60226559197848e-02	 1.98286468403513e-01	1.75246000262669e-02		1.02025598106433e+00
5.64000000000000e+00    	1.23210818748261e-02 	 9.20631081536806e-01   2.86744818362387e+00 	4.01357533018473e-02	 2.19914918975919e-01	1.86492036234983e-02		1.02485181517968e+00
5.67000000000000e+00    	1.35339875783138e-02 	 9.27292108686336e-01   2.86801199229826e+00 	4.25607446408159e-02	 2.34837454748304e-01	1.99690119568752e-02		1.02827953814883e+00
5.70000000000000e+00    	1.47843882174377e-02 	 9.34265723282756e-01   2.86861483009368e+00 	4.28651042247969e-02	 2.42450565628109e-01	2.14132549139732e-02		1.03008651161910e+00
5.73000000000000e+00    	1.60086566527358e-02 	 9.41343427939886e-01   2.86925998162696e+00 	4.08202851252304e-02	 2.42338737045192e-01	2.28945177316011e-02		1.03000898932608e+00
5.76000000000000e+00    	1.71401507542775e-02 	 9.48309454796267e-01   2.86994836622701e+00 	3.64393863673297e-02	 2.34276089893369e-01	2.43183244763836e-02		1.02800996886212e+00
5.79000000000000e+00    	1.81155796119666e-02 	 9.54942502649973e-01   2.87067835236276e+00 	2.99943565986504e-02	 2.18237907590882e-01	2.55939387002104e-02		1.02429609753997e+00
5.82000000000000e+00    	1.88817862960770e-02 	 9.61018178823015e-01   2.87144580330436e+00 	2.20099273600536e-02	 1.94424061242164e-01	2.66459042069390e-02		1.01931111869895e+00
5.85000000000000e+00    	1.94025731671636e-02 	 9.66313486934467e-01   2.87224440381316e+00 	1.32297475798130e-02	 1.63292219031542e-01	2.74255659772031e-02		1.01370189734776e+00
5.88000000000000e+00    	1.96648451738261e-02 	 9.70614497087804e-01   2.87306632189886e+00 	4.54989445275032e-03	 1.25593717618677e-01	2.79211917573188e-02		1.00825298233824e+00
5.91000000000000e+00    	1.96828991028354e-02 	 9.73727679741557e-01   2.87390322491172e+00 	-3.08171669490303e-03	 8.23997969122063e-02	2.81645609701434e-02		1.00378905453467e+00
5.94000000000000e+00    	1.94993974279792e-02 	 9.75494196662602e-01   2.87474758071836e+00 	-8.79312618971152e-03	 3.51025953749641e-02	2.82314699071216e-02		1.00105270948305e+00
5.97000000000000e+00    	1.91817882611082e-02 	 9.75804934939438e-01   2.87559404653859e+00 	-1.19243417895357e-02	 -1.46230413352399e-02	2.82341449423190e-02		1.00057642896764e+00
6.00000000000000e+00    	1.88138995501769e-02 	 9.74612887887757e-01   2.87644063713040e+00 	-1.21420965730559e-02	 -6.49020832924410e-02	2.83054181251877e-02		1.00257713300281e+00
6.03000000000000e+00    	1.84839465359731e-02 	 9.71939472566405e-01   2.87728935086158e+00 	-9.50253852769610e-03	 -1.13777011333030e-01	2.85772522930908e-02		1.00690226233482e+00
6.06000000000000e+00    	1.82715403786470e-02 	 9.67872922180420e-01   2.87814606083192e+00 	-4.44304522431300e-03	 -1.59338169211344e-01	2.91584739240855e-02		1.01304422875809e+00
6.09000000000000e+00    	1.82366779207156e-02 	 9.62559416225001e-01   2.87901970245270e+00 	2.29446451764072e-03	 -1.99839519958569e-01	3.01169915489358e-02		1.02021964864663e+00
6.12000000000000e+00    	1.84128871132633e-02 	 9.56189808004421e-01   2.87992099165902e+00 	9.78689012233364e-03	 -2.33779309226618e-01	3.14700522088171e-02		1.02749156338472e+00
6.15000000000000e+00    	1.88052240852348e-02 	 9.48985619293958e-01   2.88086098960791e+00 	1.70698411120397e-02	 -2.59939078980828e-01	3.31833018786142e-02		1.03390562227921e+00
6.18000000000000e+00    	1.93924989946637e-02 	 9.41187295755715e-01   2.88184977836733e+00 	2.32681197281824e-02	 -2.77387932870407e-01	3.51771055433655e-02		1.03861585750084e+00
6.21000000000000e+00    	2.01324712255837e-02 	 9.33046242879339e-01   2.88289539174849e+00 	2.77017417084881e-02	 -2.85466644181592e-01	3.73376196459910e-02		1.04098640206047e+00
6.24000000000000e+00    	2.09687992677420e-02 	 9.24820681095972e-01   2.88400303339016e+00 	2.99628071930443e-02	 -2.83767478173151e-01	3.95303881591729e-02		1.04066536555785e+00
6.27000000000000e+00    	2.18389381327843e-02 	 9.16774282383052e-01   2.88517455497690e+00 	2.99641279392452e-02	 -2.72122735351701e-01	4.16151114734457e-02		1.03763213595252e+00
6.30000000000000e+00    	2.26825951326998e-02 	 9.09175894032229e-01   2.88640816785423e+00 	2.79606710518210e-02	 -2.50610409386011e-01	4.34610649705412e-02		1.03221908555629e+00
6.33000000000000e+00    	2.34505345126377e-02 	 9.02298274340673e-01   2.88769840640649e+00 	2.45411200455112e-02	 -2.19580015949992e-01	4.49629899403404e-02		1.02510454122595e+00
6.36000000000000e+00    	2.41133266760413e-02 	 8.96413604580091e-01   2.88903642649946e+00 	2.05818363235093e-02	 -1.79695262989784e-01	4.60569177765403e-02		1.01726851873165e+00
6.39000000000000e+00    	2.46690486798323e-02 	 8.91783782299644e-01   2.89041077146668e+00 	1.71529345597718e-02	 -1.31982189021082e-01	4.67342879319409e-02		1.00989980446147e+00
6.42000000000000e+00    	2.51481386400358e-02 	 8.88644542032269e-01   2.89180872152752e+00 	1.53707565435830e-02	 -7.78625197366493e-02	4.70511905560909e-02		1.00424730354092e+00
6.45000000000000e+00    	2.56130843693786e-02 	 8.87184612066966e-01   2.89321821011370e+00 	1.62064421755523e-02	 -1.91462368034636e-02	4.71284852943836e-02		1.00142414654225e+00
6.48000000000000e+00    	2.61511237514107e-02 	 8.87524044369200e-01   2.89463004144096e+00 	2.02843871131147e-02	 4.20385696411608e-02	4.71392657085486e-02		1.00219798845815e+00
6.51000000000000e+00    	2.68600956577144e-02 	 8.89698067384122e-01   2.89603988427282e+00 	2.77247953248970e-02	 1.03381996000586e-01	4.72835389303879e-02		1.00682284162938e+00
6.54000000000000e+00    	2.78303869802576e-02 	 8.93652323125129e-01   2.89744944065422e+00 	3.80833132997207e-02	 1.62570428002015e-01	4.77550786807809e-02		1.01496799474291e+00
6.57000000000000e+00    	2.91278604935686e-02 	 8.99251525964936e-01   2.89886642135307e+00 	5.04103394375914e-02	 2.17461145754130e-01	4.87091479068966e-02		1.02576953226577e+00
6.60000000000000e+00    	3.07822430581217e-02 	 9.06298392678052e-01   2.90030339948437e+00 	6.34083060877657e-02	 2.66209076836087e-01	5.02393990132180e-02		1.03798452930863e+00
6.63000000000000e+00    	3.27829545759693e-02 	 9.14556349804150e-01   2.90177598378122e+00 	7.56347938012943e-02	 3.07323631241312e-01	5.23679875301480e-02		1.05019562104908e+00
6.66000000000000e+00    	3.50815249443487e-02 	 9.23769641091583e-01   2.90330084942467e+00 	8.56982171064614e-02	 3.39661450277710e-01	5.50478300738459e-02		1.06101100315493e+00
6.69000000000000e+00    	3.75981732524582e-02 	 9.33677035140566e-01   2.90489400969848e+00 	9.24136347415888e-02	 3.62378733098288e-01	5.81729270145328e-02		1.06922528754492e+00
6.72000000000000e+00    	4.02301238452978e-02 	 9.44018285481007e-01   2.90656947082647e+00 	9.49109533492251e-02	 3.74870325902116e-01	6.15924612875868e-02		1.07393178628583e+00
6.75000000000000e+00    	4.28601562524253e-02 	 9.54534475676614e-01   2.90833822735802e+00 	9.27037939184654e-02	 3.76717259531963e-01	6.51259064890037e-02		1.07459353745133e+00
6.78000000000000e+00    	4.53649660783106e-02 	 9.64964239482926e-01   2.91020747594871e+00 	8.57319389140307e-02	 3.67656878250998e-01	6.85782717407007e-02		1.07108567576556e+00
6.81000000000000e+00    	4.76237200618558e-02 	 9.75038079325999e-01   2.91217993787746e+00 	7.43865026966242e-02	 3.47583943062864e-01	7.17560636206518e-02		1.06371842229271e+00
6.84000000000000e+00    	4.95275743041572e-02 	 9.84473161431756e-01   2.91425325856484e+00 	5.95182999989856e-02	 3.16587329721517e-01	7.44852397678678e-02		1.05324167042434e+00
6.87000000000000e+00    	5.09908144319711e-02 	 9.92971331623988e-01   2.91641957831540e+00 	4.24188234425182e-02	 2.75023025696536e-01	7.66321775334157e-02		1.04082155621367e+00
6.90000000000000e+00    	5.19635318062392e-02 	 1.00022356628822e+00   2.91866552392409e+00 	2.47525253042412e-02	 2.23616822729382e-01	7.81272004999380e-02		1.02796937229398e+00
6.93000000000000e+00    	5.24442445161347e-02 	 1.00592403034894e+00   2.92097300323765e+00 	8.41425158781746e-03	 1.63576769920621e-01	7.89872846341765e-02		1.01639910980939e+00
6.96000000000000e+00    	5.24888467649037e-02 	 1.00979527284646e+00   2.92332117780819e+00 	-4.70395736442207e-03	 9.66774638593429e-02	7.93307677116751e-02		1.00780059036443e+00
6.99000000000000e+00    	5.22108200949448e-02 	 1.01162197921708e+00   2.92568969342656e+00 	-1.30187995007829e-02	 2.52653451182682e-02	7.93744496245553e-02		1.00354777168682e+00
7.02000000000000e+00    	5.17686236885592e-02 	 1.01128499186791e+00   2.92806263946247e+00 	-1.55660816725802e-02	 -4.78563829194717e-02	7.94059840857042e-02		1.00440920276220e+00
7.05000000000000e+00    	5.13406711094140e-02 	 1.00878365328095e+00   2.93043208165748e+00 	-1.22117566190532e-02	 -1.19662298598799e-01	7.97336701256509e-02		1.01035916923507e+00
7.08000000000000e+00    	5.10943949889328e-02 	 1.00423717428539e+00   2.93279990384911e+00 	-3.67840696007955e-03	 -1.87199659432870e-01	8.06274296652955e-02		1.02056750172832e+00
7.11000000000000e+00    	5.11591618589497e-02 	 9.97864611616327e-01   2.93517735719774e+00 	8.62296494392745e-03	 -2.47851800953282e-01	8.22701168456515e-02		1.03357304671030e+00
7.14000000000000e+00    	5.16104857639573e-02 	 9.89952230117851e-01   2.93758272666902e+00 	2.28848096277490e-02	 -2.99497855462294e-01	8.47325979807728e-02		1.04756970799025e+00
7.17000000000000e+00    	5.24671616518692e-02 	 9.80820300691235e-01   2.94003815409199e+00 	3.72163287158343e-02	 -3.40551174224015e-01	8.79741157265118e-02		1.06070712377466e+00
7.20000000000000e+00    	5.36980466287945e-02 	 9.70798151239489e-01   2.94256659963608e+00 	4.99022709779810e-02	 -3.69907064045222e-01	9.18602306832149e-02		1.07133550984763e+00
7.23000000000000e+00    	5.52336682526431e-02 	 9.60210611960943e-01   2.94518945087285e+00 	5.95801723749726e-02	 -3.86848670520612e-01	9.61883862667826e-02		1.07817155243329e+00
7.26000000000000e+00    	5.69789605951716e-02 	 9.49374679216602e-01   2.94792481713510e+00 	6.53460261375755e-02	 -3.90953118366553e-01	1.00714012765802e-01		1.08039703639907e+00
7.29000000000000e+00    	5.88254262214435e-02 	 9.38603317891809e-01   2.95078628549787e+00 	6.68125152019914e-02	 -3.82024676031250e-01	1.05174342729164e-01		1.07771443696970e+00
7.32000000000000e+00    	6.06626762503781e-02 	 9.28212985705884e-01   2.95378186146893e+00 	6.41405423942429e-02	 -3.60068968677864e-01	1.09310432244508e-01		1.07037957845843e+00
7.35000000000000e+00    	6.23902105801926e-02 	 9.18531507846371e-01   2.95691290373441e+00 	5.80520197653363e-02	 -3.25314717628536e-01	1.12889638211032e-01		1.05921847270522e+00
7.38000000000000e+00    	6.39304131516672e-02 	 9.09902621534473e-01   2.96017304717394e+00 	4.98147224444820e-02	 -2.78284160712040e-01	1.15730989097522e-01		1.04561811504627e+00
7.41000000000000e+00    	6.52429428683597e-02 	 9.02682792435239e-01   2.96354738539400e+00 	4.11718564927086e-02	 -2.19904779204802e-01	1.17734297459674e-01		1.03146235921748e+00
7.44000000000000e+00    	6.63388099689156e-02 	 8.97225591352580e-01   2.96701252009379e+00 	3.41768399281689e-02	 -1.51637991524012e-01	1.18910022983138e-01		1.01897091736063e+00
7.47000000000000e+00    	6.72896721641486e-02 	 8.93850794360718e-01   2.97053831624275e+00 	3.09026265236272e-02	 -7.55751427598844e-02	1.19401073255080e-01		1.01040743802869e+00
