0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87160000000000e+02    	2.48178694090924e+02 	 -9.99601108281116e+00   8.95131606925437e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87190000000000e+02    	2.48206693007443e+02 	 -9.99718097242280e+00   8.95238089621492e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87220000000000e+02    	2.48234691923962e+02 	 -9.99835086203444e+00   8.95344572317546e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87250000000000e+02    	2.48262690840481e+02 	 -9.99952075164608e+00   8.95451055013601e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87280000000000e+02    	2.48290689757000e+02 	 -1.00006906412577e+01   8.95557537709655e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87310000000000e+02    	2.48318688673519e+02 	 -1.00018605308694e+01   8.95664020405709e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87340000000000e+02    	2.48346687590038e+02 	 -1.00030304204810e+01   8.95770503101764e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87370000000000e+02    	2.48374686506557e+02 	 -1.00042003100926e+01   8.95876985797818e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87400000000000e+02    	2.48402685423076e+02 	 -1.00053701997043e+01   8.95983468493873e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87430000000000e+02    	2.48430684339595e+02 	 -1.00065400893159e+01   8.96089951189927e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87460000000000e+02    	2.48458683256114e+02 	 -1.00077099789275e+01   8.96196433885981e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87490000000000e+02    	2.48486682172633e+02 	 -1.00088798685392e+01   8.96302916582036e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87520000000000e+02    	2.48514681089152e+02 	 -1.00100497581508e+01   8.96409399278090e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87550000000000e+02    	2.48542680005671e+02 	 -1.00112196477625e+01   8.96515881974145e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87580000000000e+02    	2.48570678922190e+02 	 -1.00123895373741e+01   8.96622364670199e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87610000000000e+02    	2.48598677838709e+02 	 -1.00135594269857e+01   8.96728847366253e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87640000000000e+02    	2.48626676755228e+02 	 -1.00147293165974e+01   8.96835330062308e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87670000000000e+02    	2.48654675671747e+02 	 -1.00158992062090e+01   8.96941812758362e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87700000000000e+02    	2.48682674588266e+02 	 -1.00170690958207e+01   8.97048295454417e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87730000000000e+02    	2.48710673504785e+02 	 -1.00182389854323e+01   8.97154778150471e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87760000000000e+02    	2.48738672421305e+02 	 -1.00194088750439e+01   8.97261260846525e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87790000000000e+02    	2.48766671337824e+02 	 -1.00205787646556e+01   8.97367743542580e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87820000000000e+02    	2.48794670254343e+02 	 -1.00217486542672e+01   8.97474226238634e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87850000000000e+02    	2.48822669170862e+02 	 -1.00229185438789e+01   8.97580708934689e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87880000000000e+02    	2.48850668087381e+02 	 -1.00240884334905e+01   8.97687191630743e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87910000000000e+02    	2.48878667003900e+02 	 -1.00252583231021e+01   8.97793674326797e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87940000000000e+02    	2.48906665920419e+02 	 -1.00264282127138e+01   8.97900157022852e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.87970000000000e+02    	2.48934664836938e+02 	 -1.00275981023254e+01   8.98006639718906e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88000000000000e+02    	2.48962663753457e+02 	 -1.00287679919370e+01   8.98113122414961e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88030000000000e+02    	2.48990662669976e+02 	 -1.00299378815487e+01   8.98219605111015e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88060000000000e+02    	2.49018661586495e+02 	 -1.00311077711603e+01   8.98326087807069e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88090000000000e+02    	2.49046660503014e+02 	 -1.00322776607720e+01   8.98432570503124e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88120000000000e+02    	2.49074659419533e+02 	 -1.00334475503836e+01   8.98539053199178e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88150000000000e+02    	2.49102658336052e+02 	 -1.00346174399952e+01   8.98645535895233e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88180000000000e+02    	2.49130657252571e+02 	 -1.00357873296069e+01   8.98752018591287e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88210000000000e+02    	2.49158656169090e+02 	 -1.00369572192185e+01   8.98858501287341e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88240000000000e+02    	2.49186655085609e+02 	 -1.00381271088302e+01   8.98964983983396e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88270000000000e+02    	2.49214654002128e+02 	 -1.00392969984418e+01   8.99071466679450e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88300000000000e+02    	2.49242652918647e+02 	 -1.00404668880534e+01   8.99177949375505e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88330000000000e+02    	2.49270651835166e+02 	 -1.00416367776651e+01   8.99284432071559e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88360000000000e+02    	2.49298650751685e+02 	 -1.00428066672767e+01   8.99390914767613e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88390000000000e+02    	2.49326649668204e+02 	 -1.00439765568883e+01   8.99497397463668e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88420000000000e+02    	2.49354648584723e+02 	 -1.00451464465000e+01   8.99603880159722e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88450000000000e+02    	2.49382647501242e+02 	 -1.00463163361116e+01   8.99710362855777e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88480000000000e+02    	2.49410646417761e+02 	 -1.00474862257233e+01   8.99816845551831e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88510000000000e+02    	2.49438645334280e+02 	 -1.00486561153349e+01   8.99923328247885e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88540000000000e+02    	2.49466644250800e+02 	 -1.00498260049465e+01   9.00029810943940e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88570000000000e+02    	2.49494643167319e+02 	 -1.00509958945582e+01   9.00136293639994e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88600000000000e+02    	2.49522642083838e+02 	 -1.00521657841698e+01   9.00242776336049e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88630000000000e+02    	2.49550641000357e+02 	 -1.00533356737815e+01   9.00349259032103e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88660000000000e+02    	2.49578639916876e+02 	 -1.00545055633931e+01   9.00455741728157e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88690000000000e+02    	2.49606638833395e+02 	 -1.00556754530047e+01   9.00562224424212e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88720000000000e+02    	2.49634637749914e+02 	 -1.00568453426164e+01   9.00668707120266e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88750000000000e+02    	2.49662636666433e+02 	 -1.00580152322280e+01   9.00775189816321e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88780000000000e+02    	2.49690635582952e+02 	 -1.00591851218396e+01   9.00881672512375e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88810000000000e+02    	2.49718634499471e+02 	 -1.00603550114513e+01   9.00988155208429e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88840000000000e+02    	2.49746633415990e+02 	 -1.00615249010629e+01   9.01094637904484e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88870000000000e+02    	2.49774632332509e+02 	 -1.00626947906746e+01   9.01201120600538e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88900000000000e+02    	2.49802631249028e+02 	 -1.00638646802862e+01   9.01307603296593e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88930000000000e+02    	2.49830630165547e+02 	 -1.00650345698978e+01   9.01414085992647e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88960000000000e+02    	2.49858629082066e+02 	 -1.00662044595095e+01   9.01520568688701e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.88990000000000e+02    	2.49886627998585e+02 	 -1.00673743491211e+01   9.01627051384756e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89020000000000e+02    	2.49914626915104e+02 	 -1.00685442387328e+01   9.01733534080810e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89050000000000e+02    	2.49942625831623e+02 	 -1.00697141283444e+01   9.01840016776865e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89080000000000e+02    	2.49970624748142e+02 	 -1.00708840179560e+01   9.01946499472919e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89110000000000e+02    	2.49998623664661e+02 	 -1.00720539075677e+01   9.02052982168973e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89140000000000e+02    	2.50026622581180e+02 	 -1.00732237971793e+01   9.02159464865028e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89170000000000e+02    	2.50054621497699e+02 	 -1.00743936867909e+01   9.02265947561082e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89200000000000e+02    	2.50082620414218e+02 	 -1.00755635764026e+01   9.02372430257137e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89230000000000e+02    	2.50110619330737e+02 	 -1.00767334660142e+01   9.02478912953191e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89260000000000e+02    	2.50138618247256e+02 	 -1.00779033556259e+01   9.02585395649245e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89290000000000e+02    	2.50166617163775e+02 	 -1.00790732452375e+01   9.02691878345300e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89320000000000e+02    	2.50194616080295e+02 	 -1.00802431348491e+01   9.02798361041354e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89350000000000e+02    	2.50222614996814e+02 	 -1.00814130244608e+01   9.02904843737409e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89380000000000e+02    	2.50250613913333e+02 	 -1.00825829140724e+01   9.03011326433463e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89410000000000e+02    	2.50278612829852e+02 	 -1.00837528036841e+01   9.03117809129517e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89440000000000e+02    	2.50306611746371e+02 	 -1.00849226932957e+01   9.03224291825572e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89470000000000e+02    	2.50334610662890e+02 	 -1.00860925829073e+01   9.03330774521626e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89500000000000e+02    	2.50362609579409e+02 	 -1.00872624725190e+01   9.03437257217681e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89530000000000e+02    	2.50390608495928e+02 	 -1.00884323621306e+01   9.03543739913735e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89560000000000e+02    	2.50418607412447e+02 	 -1.00896022517422e+01   9.03650222609789e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89590000000000e+02    	2.50446606328966e+02 	 -1.00907721413539e+01   9.03756705305844e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89620000000000e+02    	2.50474605245485e+02 	 -1.00919420309655e+01   9.03863188001898e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89650000000000e+02    	2.50502604162004e+02 	 -1.00931119205772e+01   9.03969670697953e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89680000000000e+02    	2.50530603078523e+02 	 -1.00942818101888e+01   9.04076153394007e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89710000000000e+02    	2.50558601995042e+02 	 -1.00954516998004e+01   9.04182636090061e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89740000000000e+02    	2.50586600911561e+02 	 -1.00966215894121e+01   9.04289118786116e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89770000000000e+02    	2.50614599828080e+02 	 -1.00977914790237e+01   9.04395601482170e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89800000000000e+02    	2.50642598744599e+02 	 -1.00989613686354e+01   9.04502084178225e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89830000000000e+02    	2.50670597661118e+02 	 -1.01001312582470e+01   9.04608566874279e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89860000000000e+02    	2.50698596577637e+02 	 -1.01013011478586e+01   9.04715049570333e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89890000000000e+02    	2.50726595494156e+02 	 -1.01024710374703e+01   9.04821532266388e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89920000000000e+02    	2.50754594410675e+02 	 -1.01036409270819e+01   9.04928014962442e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89950000000000e+02    	2.50782593327194e+02 	 -1.01048108166935e+01   9.05034497658497e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.89980000000000e+02    	2.50810592243713e+02 	 -1.01059807063052e+01   9.05140980354551e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90010000000000e+02    	2.50838591160232e+02 	 -1.01071505959168e+01   9.05247463050605e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90040000000000e+02    	2.50866590076751e+02 	 -1.01083204855285e+01   9.05353945746660e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90070000000000e+02    	2.50894588993271e+02 	 -1.01094903751401e+01   9.05460428442714e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90100000000000e+02    	2.50922587909790e+02 	 -1.01106602647517e+01   9.05566911138769e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90130000000000e+02    	2.50950586826309e+02 	 -1.01118301543634e+01   9.05673393834823e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90160000000000e+02    	2.50978585742828e+02 	 -1.01130000439750e+01   9.05779876530877e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90190000000000e+02    	2.51006584659347e+02 	 -1.01141699335867e+01   9.05886359226932e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90220000000000e+02    	2.51034583575866e+02 	 -1.01153398231983e+01   9.05992841922986e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90250000000000e+02    	2.51062582492385e+02 	 -1.01165097128099e+01   9.06099324619041e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90280000000000e+02    	2.51090581408904e+02 	 -1.01176796024216e+01   9.06205807315095e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90310000000000e+02    	2.51118580325423e+02 	 -1.01188494920332e+01   9.06312290011149e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90340000000000e+02    	2.51146579241942e+02 	 -1.01200193816449e+01   9.06418772707204e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90370000000000e+02    	2.51174578158461e+02 	 -1.01211892712565e+01   9.06525255403258e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90400000000000e+02    	2.51202577074980e+02 	 -1.01223591608681e+01   9.06631738099313e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90430000000000e+02    	2.51230575991499e+02 	 -1.01235290504798e+01   9.06738220795367e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90460000000000e+02    	2.51258574908018e+02 	 -1.01246989400914e+01   9.06844703491421e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90490000000000e+02    	2.51286573824537e+02 	 -1.01258688297030e+01   9.06951186187476e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90520000000000e+02    	2.51314572741056e+02 	 -1.01270387193147e+01   9.07057668883530e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90550000000000e+02    	2.51342571657575e+02 	 -1.01282086089263e+01   9.07164151579585e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90580000000000e+02    	2.51370570574094e+02 	 -1.01293784985380e+01   9.07270634275639e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90610000000000e+02    	2.51398569490613e+02 	 -1.01305483881496e+01   9.07377116971693e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90640000000000e+02    	2.51426568407132e+02 	 -1.01317182777612e+01   9.07483599667748e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90670000000000e+02    	2.51454567323651e+02 	 -1.01328881673729e+01   9.07590082363802e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90700000000000e+02    	2.51482566240170e+02 	 -1.01340580569845e+01   9.07696565059857e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90730000000000e+02    	2.51510565156689e+02 	 -1.01352279465962e+01   9.07803047755911e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90760000000000e+02    	2.51538564073208e+02 	 -1.01363978362078e+01   9.07909530451965e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90790000000000e+02    	2.51566562989727e+02 	 -1.01375677258194e+01   9.08016013148020e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90820000000000e+02    	2.51594561906246e+02 	 -1.01387376154311e+01   9.08122495844074e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90850000000000e+02    	2.51622560822766e+02 	 -1.01399075050427e+01   9.08228978540129e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90880000000000e+02    	2.51650559739285e+02 	 -1.01410773946543e+01   9.08335461236183e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90910000000000e+02    	2.51678558655804e+02 	 -1.01422472842660e+01   9.08441943932237e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90940000000000e+02    	2.51706557572323e+02 	 -1.01434171738776e+01   9.08548426628292e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.90970000000000e+02    	2.51734556488842e+02 	 -1.01445870634893e+01   9.08654909324346e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91000000000000e+02    	2.51762555405361e+02 	 -1.01457569531009e+01   9.08761392020401e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91030000000000e+02    	2.51790554321880e+02 	 -1.01469268427125e+01   9.08867874716455e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91060000000000e+02    	2.51818553238399e+02 	 -1.01480967323242e+01   9.08974357412509e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91090000000000e+02    	2.51846552154918e+02 	 -1.01492666219358e+01   9.09080840108564e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91120000000000e+02    	2.51874551071437e+02 	 -1.01504365115475e+01   9.09187322804618e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91150000000000e+02    	2.51902549987956e+02 	 -1.01516064011591e+01   9.09293805500673e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91180000000000e+02    	2.51930548904475e+02 	 -1.01527762907707e+01   9.09400288196727e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91210000000000e+02    	2.51958547820994e+02 	 -1.01539461803824e+01   9.09506770892781e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91240000000000e+02    	2.51986546737513e+02 	 -1.01551160699940e+01   9.09613253588836e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91270000000000e+02    	2.52014545654032e+02 	 -1.01562859596056e+01   9.09719736284890e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91300000000000e+02    	2.52042544570551e+02 	 -1.01574558492173e+01   9.09826218980945e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91330000000000e+02    	2.52070543487070e+02 	 -1.01586257388289e+01   9.09932701676999e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91360000000000e+02    	2.52098542403589e+02 	 -1.01597956284406e+01   9.10039184373053e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91390000000000e+02    	2.52126541320108e+02 	 -1.01609655180522e+01   9.10145667069108e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91420000000000e+02    	2.52154540236627e+02 	 -1.01621354076638e+01   9.10252149765162e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91450000000000e+02    	2.52182539153146e+02 	 -1.01633052972755e+01   9.10358632461217e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91480000000000e+02    	2.52210538069665e+02 	 -1.01644751868871e+01   9.10465115157271e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
2.91510000000000e+02    	2.52238536986184e+02 	 -1.01656450764988e+01   9.10571597853325e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
