0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35950000000000e+02    	1.91861920803377e+02 	 -8.66557103176847e+01   5.83075580532319e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.35980000000000e+02    	1.91888241656341e+02 	 -8.66675272715516e+01   5.83154363452871e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36010000000000e+02    	1.91914562509305e+02 	 -8.66793442254186e+01   5.83233146373422e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36040000000000e+02    	1.91940883362270e+02 	 -8.66911611792855e+01   5.83311929293973e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36070000000000e+02    	1.91967204215234e+02 	 -8.67029781331524e+01   5.83390712214525e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36100000000000e+02    	1.91993525068198e+02 	 -8.67147950870193e+01   5.83469495135076e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36130000000000e+02    	1.92019845921162e+02 	 -8.67266120408862e+01   5.83548278055628e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36160000000000e+02    	1.92046166774127e+02 	 -8.67384289947531e+01   5.83627060976179e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36190000000000e+02    	1.92072487627091e+02 	 -8.67502459486200e+01   5.83705843896730e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36220000000000e+02    	1.92098808480055e+02 	 -8.67620629024869e+01   5.83784626817282e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36250000000000e+02    	1.92125129333019e+02 	 -8.67738798563539e+01   5.83863409737833e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36280000000000e+02    	1.92151450185984e+02 	 -8.67856968102208e+01   5.83942192658385e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36310000000000e+02    	1.92177771038948e+02 	 -8.67975137640877e+01   5.84020975578936e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36340000000000e+02    	1.92204091891912e+02 	 -8.68093307179546e+01   5.84099758499487e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36370000000000e+02    	1.92230412744877e+02 	 -8.68211476718215e+01   5.84178541420039e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36400000000000e+02    	1.92256733597841e+02 	 -8.68329646256884e+01   5.84257324340590e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36430000000000e+02    	1.92283054450805e+02 	 -8.68447815795553e+01   5.84336107261142e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36460000000000e+02    	1.92309375303769e+02 	 -8.68565985334222e+01   5.84414890181693e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36490000000000e+02    	1.92335696156734e+02 	 -8.68684154872892e+01   5.84493673102244e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36520000000000e+02    	1.92362017009698e+02 	 -8.68802324411561e+01   5.84572456022796e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36550000000000e+02    	1.92388337862662e+02 	 -8.68920493950230e+01   5.84651238943347e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36580000000000e+02    	1.92414658715626e+02 	 -8.69038663488899e+01   5.84730021863898e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36610000000000e+02    	1.92440979568591e+02 	 -8.69156833027568e+01   5.84808804784450e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36640000000000e+02    	1.92467300421555e+02 	 -8.69275002566237e+01   5.84887587705001e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36670000000000e+02    	1.92493621274519e+02 	 -8.69393172104906e+01   5.84966370625553e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36700000000000e+02    	1.92519942127483e+02 	 -8.69511341643575e+01   5.85045153546104e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36730000000000e+02    	1.92546262980448e+02 	 -8.69629511182245e+01   5.85123936466655e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36760000000000e+02    	1.92572583833412e+02 	 -8.69747680720914e+01   5.85202719387207e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36790000000000e+02    	1.92598904686376e+02 	 -8.69865850259583e+01   5.85281502307758e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36820000000000e+02    	1.92625225539340e+02 	 -8.69984019798252e+01   5.85360285228310e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36850000000000e+02    	1.92651546392305e+02 	 -8.70102189336921e+01   5.85439068148861e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36880000000000e+02    	1.92677867245269e+02 	 -8.70220358875590e+01   5.85517851069412e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36910000000000e+02    	1.92704188098233e+02 	 -8.70338528414259e+01   5.85596633989964e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36940000000000e+02    	1.92730508951197e+02 	 -8.70456697952928e+01   5.85675416910515e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.36970000000000e+02    	1.92756829804162e+02 	 -8.70574867491598e+01   5.85754199831067e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37000000000000e+02    	1.92783150657126e+02 	 -8.70693037030267e+01   5.85832982751618e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37030000000000e+02    	1.92809471510090e+02 	 -8.70811206568936e+01   5.85911765672169e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37060000000000e+02    	1.92835792363055e+02 	 -8.70929376107605e+01   5.85990548592721e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37090000000000e+02    	1.92862113216019e+02 	 -8.71047545646274e+01   5.86069331513272e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37120000000000e+02    	1.92888434068983e+02 	 -8.71165715184943e+01   5.86148114433824e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37150000000000e+02    	1.92914754921947e+02 	 -8.71283884723612e+01   5.86226897354375e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37180000000000e+02    	1.92941075774912e+02 	 -8.71402054262281e+01   5.86305680274926e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37210000000000e+02    	1.92967396627876e+02 	 -8.71520223800950e+01   5.86384463195478e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37240000000000e+02    	1.92993717480840e+02 	 -8.71638393339620e+01   5.86463246116029e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37270000000000e+02    	1.93020038333804e+02 	 -8.71756562878289e+01   5.86542029036580e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37300000000000e+02    	1.93046359186769e+02 	 -8.71874732416958e+01   5.86620811957132e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37330000000000e+02    	1.93072680039733e+02 	 -8.71992901955627e+01   5.86699594877683e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37360000000000e+02    	1.93099000892697e+02 	 -8.72111071494296e+01   5.86778377798235e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37390000000000e+02    	1.93125321745661e+02 	 -8.72229241032965e+01   5.86857160718786e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37420000000000e+02    	1.93151642598626e+02 	 -8.72347410571634e+01   5.86935943639337e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37450000000000e+02    	1.93177963451590e+02 	 -8.72465580110303e+01   5.87014726559889e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37480000000000e+02    	1.93204284304554e+02 	 -8.72583749648973e+01   5.87093509480440e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37510000000000e+02    	1.93230605157518e+02 	 -8.72701919187642e+01   5.87172292400992e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37540000000000e+02    	1.93256926010483e+02 	 -8.72820088726311e+01   5.87251075321543e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37570000000000e+02    	1.93283246863447e+02 	 -8.72938258264980e+01   5.87329858242094e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37600000000000e+02    	1.93309567716411e+02 	 -8.73056427803649e+01   5.87408641162646e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37630000000000e+02    	1.93335888569375e+02 	 -8.73174597342318e+01   5.87487424083197e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37660000000000e+02    	1.93362209422340e+02 	 -8.73292766880987e+01   5.87566207003749e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37690000000000e+02    	1.93388530275304e+02 	 -8.73410936419656e+01   5.87644989924300e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37720000000000e+02    	1.93414851128268e+02 	 -8.73529105958326e+01   5.87723772844851e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37750000000000e+02    	1.93441171981233e+02 	 -8.73647275496995e+01   5.87802555765403e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37780000000000e+02    	1.93467492834197e+02 	 -8.73765445035664e+01   5.87881338685954e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37810000000000e+02    	1.93493813687161e+02 	 -8.73883614574333e+01   5.87960121606505e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37840000000000e+02    	1.93520134540125e+02 	 -8.74001784113002e+01   5.88038904527057e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37870000000000e+02    	1.93546455393090e+02 	 -8.74119953651671e+01   5.88117687447608e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37900000000000e+02    	1.93572776246054e+02 	 -8.74238123190340e+01   5.88196470368160e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37930000000000e+02    	1.93599097099018e+02 	 -8.74356292729009e+01   5.88275253288711e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37960000000000e+02    	1.93625417951982e+02 	 -8.74474462267679e+01   5.88354036209262e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.37990000000000e+02    	1.93651738804947e+02 	 -8.74592631806348e+01   5.88432819129814e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38020000000000e+02    	1.93678059657911e+02 	 -8.74710801345017e+01   5.88511602050365e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38050000000000e+02    	1.93704380510875e+02 	 -8.74828970883686e+01   5.88590384970917e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38080000000000e+02    	1.93730701363839e+02 	 -8.74947140422355e+01   5.88669167891468e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38110000000000e+02    	1.93757022216804e+02 	 -8.75065309961024e+01   5.88747950812019e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38140000000000e+02    	1.93783343069768e+02 	 -8.75183479499693e+01   5.88826733732571e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38170000000000e+02    	1.93809663922732e+02 	 -8.75301649038362e+01   5.88905516653122e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38200000000000e+02    	1.93835984775696e+02 	 -8.75419818577031e+01   5.88984299573674e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38230000000000e+02    	1.93862305628661e+02 	 -8.75537988115701e+01   5.89063082494225e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38260000000000e+02    	1.93888626481625e+02 	 -8.75656157654370e+01   5.89141865414776e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38290000000000e+02    	1.93914947334589e+02 	 -8.75774327193039e+01   5.89220648335328e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38320000000000e+02    	1.93941268187553e+02 	 -8.75892496731708e+01   5.89299431255879e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38350000000000e+02    	1.93967589040518e+02 	 -8.76010666270377e+01   5.89378214176431e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38380000000000e+02    	1.93993909893482e+02 	 -8.76128835809046e+01   5.89456997096982e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38410000000000e+02    	1.94020230746446e+02 	 -8.76247005347715e+01   5.89535780017533e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38440000000000e+02    	1.94046551599411e+02 	 -8.76365174886384e+01   5.89614562938085e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38470000000000e+02    	1.94072872452375e+02 	 -8.76483344425054e+01   5.89693345858636e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38500000000000e+02    	1.94099193305339e+02 	 -8.76601513963723e+01   5.89772128779187e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38530000000000e+02    	1.94125514158303e+02 	 -8.76719683502392e+01   5.89850911699739e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38560000000000e+02    	1.94151835011268e+02 	 -8.76837853041061e+01   5.89929694620290e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38590000000000e+02    	1.94178155864232e+02 	 -8.76956022579730e+01   5.90008477540842e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38620000000000e+02    	1.94204476717196e+02 	 -8.77074192118399e+01   5.90087260461393e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38650000000000e+02    	1.94230797570160e+02 	 -8.77192361657068e+01   5.90166043381944e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38680000000000e+02    	1.94257118423125e+02 	 -8.77310531195737e+01   5.90244826302496e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38710000000000e+02    	1.94283439276089e+02 	 -8.77428700734407e+01   5.90323609223047e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38740000000000e+02    	1.94309760129053e+02 	 -8.77546870273076e+01   5.90402392143599e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38770000000000e+02    	1.94336080982017e+02 	 -8.77665039811745e+01   5.90481175064150e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38800000000000e+02    	1.94362401834982e+02 	 -8.77783209350414e+01   5.90559957984701e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38830000000000e+02    	1.94388722687946e+02 	 -8.77901378889083e+01   5.90638740905253e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38860000000000e+02    	1.94415043540910e+02 	 -8.78019548427752e+01   5.90717523825804e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38890000000000e+02    	1.94441364393874e+02 	 -8.78137717966421e+01   5.90796306746356e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38920000000000e+02    	1.94467685246839e+02 	 -8.78255887505090e+01   5.90875089666907e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38950000000000e+02    	1.94494006099803e+02 	 -8.78374057043760e+01   5.90953872587458e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.38980000000000e+02    	1.94520326952767e+02 	 -8.78492226582429e+01   5.91032655508010e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39010000000000e+02    	1.94546647805731e+02 	 -8.78610396121098e+01   5.91111438428561e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39040000000000e+02    	1.94572968658696e+02 	 -8.78728565659767e+01   5.91190221349112e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39070000000000e+02    	1.94599289511660e+02 	 -8.78846735198436e+01   5.91269004269664e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39100000000000e+02    	1.94625610364624e+02 	 -8.78964904737105e+01   5.91347787190215e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39130000000000e+02    	1.94651931217589e+02 	 -8.79083074275774e+01   5.91426570110767e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39160000000000e+02    	1.94678252070553e+02 	 -8.79201243814443e+01   5.91505353031318e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39190000000000e+02    	1.94704572923517e+02 	 -8.79319413353113e+01   5.91584135951869e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39220000000000e+02    	1.94730893776481e+02 	 -8.79437582891782e+01   5.91662918872421e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39250000000000e+02    	1.94757214629446e+02 	 -8.79555752430451e+01   5.91741701792972e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39280000000000e+02    	1.94783535482410e+02 	 -8.79673921969120e+01   5.91820484713524e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39310000000000e+02    	1.94809856335374e+02 	 -8.79792091507789e+01   5.91899267634075e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39340000000000e+02    	1.94836177188338e+02 	 -8.79910261046458e+01   5.91978050554626e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39370000000000e+02    	1.94862498041303e+02 	 -8.80028430585127e+01   5.92056833475178e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39400000000000e+02    	1.94888818894267e+02 	 -8.80146600123796e+01   5.92135616395729e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39430000000000e+02    	1.94915139747231e+02 	 -8.80264769662465e+01   5.92214399316281e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39460000000000e+02    	1.94941460600195e+02 	 -8.80382939201135e+01   5.92293182236832e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39490000000000e+02    	1.94967781453160e+02 	 -8.80501108739804e+01   5.92371965157383e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39520000000000e+02    	1.94994102306124e+02 	 -8.80619278278473e+01   5.92450748077935e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39550000000000e+02    	1.95020423159088e+02 	 -8.80737447817142e+01   5.92529530998486e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39580000000000e+02    	1.95046744012052e+02 	 -8.80855617355811e+01   5.92608313919037e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39610000000000e+02    	1.95073064865017e+02 	 -8.80973786894480e+01   5.92687096839589e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39640000000000e+02    	1.95099385717981e+02 	 -8.81091956433149e+01   5.92765879760140e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39670000000000e+02    	1.95125706570945e+02 	 -8.81210125971818e+01   5.92844662680692e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39700000000000e+02    	1.95152027423909e+02 	 -8.81328295510488e+01   5.92923445601243e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39730000000000e+02    	1.95178348276874e+02 	 -8.81446465049157e+01   5.93002228521794e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39760000000000e+02    	1.95204669129838e+02 	 -8.81564634587826e+01   5.93081011442346e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39790000000000e+02    	1.95230989982802e+02 	 -8.81682804126495e+01   5.93159794362897e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39820000000000e+02    	1.95257310835767e+02 	 -8.81800973665164e+01   5.93238577283449e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39850000000000e+02    	1.95283631688731e+02 	 -8.81919143203833e+01   5.93317360204000e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39880000000000e+02    	1.95309952541695e+02 	 -8.82037312742502e+01   5.93396143124551e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39910000000000e+02    	1.95336273394659e+02 	 -8.82155482281171e+01   5.93474926045103e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39940000000000e+02    	1.95362594247624e+02 	 -8.82273651819841e+01   5.93553708965654e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.39970000000000e+02    	1.95388915100588e+02 	 -8.82391821358510e+01   5.93632491886206e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40000000000000e+02    	1.95415235953552e+02 	 -8.82509990897179e+01   5.93711274806757e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40030000000000e+02    	1.95441556806516e+02 	 -8.82628160435848e+01   5.93790057727308e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40060000000000e+02    	1.95467877659481e+02 	 -8.82746329974517e+01   5.93868840647860e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40090000000000e+02    	1.95494198512445e+02 	 -8.82864499513186e+01   5.93947623568411e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40120000000000e+02    	1.95520519365409e+02 	 -8.82982669051855e+01   5.94026406488963e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40150000000000e+02    	1.95546840218373e+02 	 -8.83100838590524e+01   5.94105189409514e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40180000000000e+02    	1.95573161071338e+02 	 -8.83219008129194e+01   5.94183972330065e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40210000000000e+02    	1.95599481924302e+02 	 -8.83337177667863e+01   5.94262755250617e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40240000000000e+02    	1.95625802777266e+02 	 -8.83455347206532e+01   5.94341538171168e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40270000000000e+02    	1.95652123630230e+02 	 -8.83573516745201e+01   5.94420321091719e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
2.40300000000000e+02    	1.95678444483195e+02 	 -8.83691686283870e+01   5.94499104012271e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
