0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57550000000000e+02    	2.10812934937644e+02 	 9.51639171018626e+01   -6.39799283329334e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57580000000000e+02    	2.10839255790608e+02 	 9.51757340557295e+01   -6.39878066249885e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57610000000000e+02    	2.10865576643572e+02 	 9.51875510095964e+01   -6.39956849170437e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57640000000000e+02    	2.10891897496537e+02 	 9.51993679634633e+01   -6.40035632090988e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57670000000000e+02    	2.10918218349501e+02 	 9.52111849173302e+01   -6.40114415011541e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57700000000000e+02    	2.10944539202465e+02 	 9.52230018711971e+01   -6.40193197932093e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57730000000000e+02    	2.10970860055429e+02 	 9.52348188250640e+01   -6.40271980852645e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57760000000000e+02    	2.10997180908394e+02 	 9.52466357789309e+01   -6.40350763773197e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57790000000000e+02    	2.11023501761358e+02 	 9.52584527327978e+01   -6.40429546693749e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57820000000000e+02    	2.11049822614322e+02 	 9.52702696866648e+01   -6.40508329614301e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57850000000000e+02    	2.11076143467286e+02 	 9.52820866405317e+01   -6.40587112534853e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57880000000000e+02    	2.11102464320251e+02 	 9.52939035943986e+01   -6.40665895455405e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57910000000000e+02    	2.11128785173215e+02 	 9.53057205482655e+01   -6.40744678375957e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57940000000000e+02    	2.11155106026179e+02 	 9.53175375021324e+01   -6.40823461296509e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.57970000000000e+02    	2.11181426879143e+02 	 9.53293544559993e+01   -6.40902244217062e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58000000000000e+02    	2.11207747732108e+02 	 9.53411714098662e+01   -6.40981027137614e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58030000000000e+02    	2.11234068585072e+02 	 9.53529883637331e+01   -6.41059810058166e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58060000000000e+02    	2.11260389438036e+02 	 9.53648053176001e+01   -6.41138592978718e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58090000000000e+02    	2.11286710291000e+02 	 9.53766222714670e+01   -6.41217375899270e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58120000000000e+02    	2.11313031143965e+02 	 9.53884392253339e+01   -6.41296158819822e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58150000000000e+02    	2.11339351996929e+02 	 9.54002561792008e+01   -6.41374941740374e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58180000000000e+02    	2.11365672849893e+02 	 9.54120731330677e+01   -6.41453724660926e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58210000000000e+02    	2.11391993702857e+02 	 9.54238900869346e+01   -6.41532507581478e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58240000000000e+02    	2.11418314555822e+02 	 9.54357070408015e+01   -6.41611290502030e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58270000000000e+02    	2.11444635408786e+02 	 9.54475239946684e+01   -6.41690073422583e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58300000000000e+02    	2.11470956261750e+02 	 9.54593409485354e+01   -6.41768856343135e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58330000000000e+02    	2.11497277114715e+02 	 9.54711579024023e+01   -6.41847639263687e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58360000000000e+02    	2.11523597967679e+02 	 9.54829748562692e+01   -6.41926422184239e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58390000000000e+02    	2.11549918820643e+02 	 9.54947918101361e+01   -6.42005205104791e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58420000000000e+02    	2.11576239673607e+02 	 9.55066087640030e+01   -6.42083988025343e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58450000000000e+02    	2.11602560526572e+02 	 9.55184257178699e+01   -6.42162770945895e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58480000000000e+02    	2.11628881379536e+02 	 9.55302426717368e+01   -6.42241553866447e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58510000000000e+02    	2.11655202232500e+02 	 9.55420596256037e+01   -6.42320336786999e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58540000000000e+02    	2.11681523085464e+02 	 9.55538765794707e+01   -6.42399119707551e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58570000000000e+02    	2.11707843938429e+02 	 9.55656935333376e+01   -6.42477902628104e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58600000000000e+02    	2.11734164791393e+02 	 9.55775104872045e+01   -6.42556685548656e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58630000000000e+02    	2.11760485644357e+02 	 9.55893274410714e+01   -6.42635468469208e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58660000000000e+02    	2.11786806497321e+02 	 9.56011443949383e+01   -6.42714251389760e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58690000000000e+02    	2.11813127350286e+02 	 9.56129613488052e+01   -6.42793034310312e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58720000000000e+02    	2.11839448203250e+02 	 9.56247783026721e+01   -6.42871817230864e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58750000000000e+02    	2.11865769056214e+02 	 9.56365952565390e+01   -6.42950600151416e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58780000000000e+02    	2.11892089909178e+02 	 9.56484122104060e+01   -6.43029383071968e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58810000000000e+02    	2.11918410762143e+02 	 9.56602291642729e+01   -6.43108165992520e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58840000000000e+02    	2.11944731615107e+02 	 9.56720461181398e+01   -6.43186948913072e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58870000000000e+02    	2.11971052468071e+02 	 9.56838630720067e+01   -6.43265731833625e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58900000000000e+02    	2.11997373321035e+02 	 9.56956800258736e+01   -6.43344514754177e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58930000000000e+02    	2.12023694174000e+02 	 9.57074969797405e+01   -6.43423297674729e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58960000000000e+02    	2.12050015026964e+02 	 9.57193139336074e+01   -6.43502080595281e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.58990000000000e+02    	2.12076335879928e+02 	 9.57311308874743e+01   -6.43580863515833e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59020000000000e+02    	2.12102656732893e+02 	 9.57429478413412e+01   -6.43659646436385e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59050000000000e+02    	2.12128977585857e+02 	 9.57547647952082e+01   -6.43738429356937e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59080000000000e+02    	2.12155298438821e+02 	 9.57665817490751e+01   -6.43817212277489e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59110000000000e+02    	2.12181619291785e+02 	 9.57783987029420e+01   -6.43895995198041e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59140000000000e+02    	2.12207940144750e+02 	 9.57902156568089e+01   -6.43974778118593e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59170000000000e+02    	2.12234260997714e+02 	 9.58020326106758e+01   -6.44053561039146e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59200000000000e+02    	2.12260581850678e+02 	 9.58138495645427e+01   -6.44132343959698e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59230000000000e+02    	2.12286902703642e+02 	 9.58256665184096e+01   -6.44211126880250e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59260000000000e+02    	2.12313223556607e+02 	 9.58374834722765e+01   -6.44289909800802e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59290000000000e+02    	2.12339544409571e+02 	 9.58493004261435e+01   -6.44368692721354e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59320000000000e+02    	2.12365865262535e+02 	 9.58611173800104e+01   -6.44447475641906e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59350000000000e+02    	2.12392186115499e+02 	 9.58729343338773e+01   -6.44526258562458e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59380000000000e+02    	2.12418506968464e+02 	 9.58847512877442e+01   -6.44605041483010e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59410000000000e+02    	2.12444827821428e+02 	 9.58965682416111e+01   -6.44683824403562e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59440000000000e+02    	2.12471148674392e+02 	 9.59083851954780e+01   -6.44762607324114e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59470000000000e+02    	2.12497469527356e+02 	 9.59202021493449e+01   -6.44841390244667e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59500000000000e+02    	2.12523790380321e+02 	 9.59320191032118e+01   -6.44920173165219e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59530000000000e+02    	2.12550111233285e+02 	 9.59438360570788e+01   -6.44998956085771e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59560000000000e+02    	2.12576432086249e+02 	 9.59556530109457e+01   -6.45077739006323e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59590000000000e+02    	2.12602752939213e+02 	 9.59674699648126e+01   -6.45156521926875e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59620000000000e+02    	2.12629073792178e+02 	 9.59792869186795e+01   -6.45235304847427e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59650000000000e+02    	2.12655394645142e+02 	 9.59911038725464e+01   -6.45314087767979e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59680000000000e+02    	2.12681715498106e+02 	 9.60029208264133e+01   -6.45392870688531e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59710000000000e+02    	2.12708036351071e+02 	 9.60147377802802e+01   -6.45471653609083e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59740000000000e+02    	2.12734357204035e+02 	 9.60265547341471e+01   -6.45550436529635e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59770000000000e+02    	2.12760678056999e+02 	 9.60383716880141e+01   -6.45629219450188e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59800000000000e+02    	2.12786998909963e+02 	 9.60501886418810e+01   -6.45708002370740e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59830000000000e+02    	2.12813319762928e+02 	 9.60620055957479e+01   -6.45786785291292e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59860000000000e+02    	2.12839640615892e+02 	 9.60738225496148e+01   -6.45865568211844e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59890000000000e+02    	2.12865961468856e+02 	 9.60856395034817e+01   -6.45944351132396e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59920000000000e+02    	2.12892282321820e+02 	 9.60974564573486e+01   -6.46023134052948e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59950000000000e+02    	2.12918603174785e+02 	 9.61092734112155e+01   -6.46101916973500e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.59980000000000e+02    	2.12944924027749e+02 	 9.61210903650824e+01   -6.46180699894052e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60010000000000e+02    	2.12971244880713e+02 	 9.61329073189493e+01   -6.46259482814604e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60040000000000e+02    	2.12997565733677e+02 	 9.61447242728163e+01   -6.46338265735156e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60070000000000e+02    	2.13023886586642e+02 	 9.61565412266832e+01   -6.46417048655709e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60100000000000e+02    	2.13050207439606e+02 	 9.61683581805501e+01   -6.46495831576261e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60130000000000e+02    	2.13076528292570e+02 	 9.61801751344170e+01   -6.46574614496813e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60160000000000e+02    	2.13102849145534e+02 	 9.61919920882839e+01   -6.46653397417365e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60190000000000e+02    	2.13129169998499e+02 	 9.62038090421508e+01   -6.46732180337917e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60220000000000e+02    	2.13155490851463e+02 	 9.62156259960177e+01   -6.46810963258469e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60250000000000e+02    	2.13181811704427e+02 	 9.62274429498846e+01   -6.46889746179021e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60280000000000e+02    	2.13208132557391e+02 	 9.62392599037516e+01   -6.46968529099573e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60310000000000e+02    	2.13234453410356e+02 	 9.62510768576185e+01   -6.47047312020125e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60340000000000e+02    	2.13260774263320e+02 	 9.62628938114854e+01   -6.47126094940677e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60370000000000e+02    	2.13287095116284e+02 	 9.62747107653523e+01   -6.47204877861230e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60400000000000e+02    	2.13313415969249e+02 	 9.62865277192192e+01   -6.47283660781782e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60430000000000e+02    	2.13339736822213e+02 	 9.62983446730861e+01   -6.47362443702334e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60460000000000e+02    	2.13366057675177e+02 	 9.63101616269530e+01   -6.47441226622886e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60490000000000e+02    	2.13392378528141e+02 	 9.63219785808199e+01   -6.47520009543438e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60520000000000e+02    	2.13418699381106e+02 	 9.63337955346869e+01   -6.47598792463990e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60550000000000e+02    	2.13445020234070e+02 	 9.63456124885538e+01   -6.47677575384542e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60580000000000e+02    	2.13471341087034e+02 	 9.63574294424207e+01   -6.47756358305094e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60610000000000e+02    	2.13497661939998e+02 	 9.63692463962876e+01   -6.47835141225646e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60640000000000e+02    	2.13523982792963e+02 	 9.63810633501545e+01   -6.47913924146198e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60670000000000e+02    	2.13550303645927e+02 	 9.63928803040214e+01   -6.47992707066751e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60700000000000e+02    	2.13576624498891e+02 	 9.64046972578883e+01   -6.48071489987303e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60730000000000e+02    	2.13602945351855e+02 	 9.64165142117552e+01   -6.48150272907855e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60760000000000e+02    	2.13629266204820e+02 	 9.64283311656222e+01   -6.48229055828407e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60790000000000e+02    	2.13655587057784e+02 	 9.64401481194891e+01   -6.48307838748959e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60820000000000e+02    	2.13681907910748e+02 	 9.64519650733560e+01   -6.48386621669511e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60850000000000e+02    	2.13708228763712e+02 	 9.64637820272229e+01   -6.48465404590063e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60880000000000e+02    	2.13734549616677e+02 	 9.64755989810898e+01   -6.48544187510615e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60910000000000e+02    	2.13760870469641e+02 	 9.64874159349567e+01   -6.48622970431167e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60940000000000e+02    	2.13787191322605e+02 	 9.64992328888236e+01   -6.48701753351720e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.60970000000000e+02    	2.13813512175569e+02 	 9.65110498426905e+01   -6.48780536272272e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61000000000000e+02    	2.13839833028534e+02 	 9.65228667965575e+01   -6.48859319192824e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61030000000000e+02    	2.13866153881498e+02 	 9.65346837504244e+01   -6.48938102113376e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61060000000000e+02    	2.13892474734462e+02 	 9.65465007042913e+01   -6.49016885033928e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61090000000000e+02    	2.13918795587427e+02 	 9.65583176581582e+01   -6.49095667954480e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61120000000000e+02    	2.13945116440391e+02 	 9.65701346120251e+01   -6.49174450875032e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61150000000000e+02    	2.13971437293355e+02 	 9.65819515658920e+01   -6.49253233795584e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61180000000000e+02    	2.13997758146319e+02 	 9.65937685197589e+01   -6.49332016716136e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61210000000000e+02    	2.14024078999284e+02 	 9.66055854736258e+01   -6.49410799636688e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61240000000000e+02    	2.14050399852248e+02 	 9.66174024274927e+01   -6.49489582557241e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61270000000000e+02    	2.14076720705212e+02 	 9.66292193813597e+01   -6.49568365477793e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61300000000000e+02    	2.14103041558176e+02 	 9.66410363352266e+01   -6.49647148398345e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61330000000000e+02    	2.14129362411141e+02 	 9.66528532890935e+01   -6.49725931318897e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61360000000000e+02    	2.14155683264105e+02 	 9.66646702429604e+01   -6.49804714239449e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61390000000000e+02    	2.14182004117069e+02 	 9.66764871968273e+01   -6.49883497160001e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61420000000000e+02    	2.14208324970033e+02 	 9.66883041506942e+01   -6.49962280080553e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61450000000000e+02    	2.14234645822998e+02 	 9.67001211045611e+01   -6.50041063001105e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61480000000000e+02    	2.14260966675962e+02 	 9.67119380584280e+01   -6.50119845921657e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61510000000000e+02    	2.14287287528926e+02 	 9.67237550122950e+01   -6.50198628842209e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61540000000000e+02    	2.14313608381890e+02 	 9.67355719661619e+01   -6.50277411762762e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61570000000000e+02    	2.14339929234855e+02 	 9.67473889200288e+01   -6.50356194683314e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61600000000000e+02    	2.14366250087819e+02 	 9.67592058738957e+01   -6.50434977603866e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61630000000000e+02    	2.14392570940783e+02 	 9.67710228277626e+01   -6.50513760524418e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61660000000000e+02    	2.14418891793747e+02 	 9.67828397816295e+01   -6.50592543444970e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61690000000000e+02    	2.14445212646712e+02 	 9.67946567354964e+01   -6.50671326365522e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61720000000000e+02    	2.14471533499676e+02 	 9.68064736893633e+01   -6.50750109286074e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61750000000000e+02    	2.14497854352640e+02 	 9.68182906432303e+01   -6.50828892206626e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61780000000000e+02    	2.14524175205605e+02 	 9.68301075970972e+01   -6.50907675127178e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61810000000000e+02    	2.14550496058569e+02 	 9.68419245509641e+01   -6.50986458047730e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61840000000000e+02    	2.14576816911533e+02 	 9.68537415048310e+01   -6.51065240968283e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61870000000000e+02    	2.14603137764497e+02 	 9.68655584586979e+01   -6.51144023888835e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
2.61900000000000e+02    	2.14629458617462e+02 	 9.68773754125648e+01   -6.51222806809387e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
