0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45460000000000e+02    	2.02083439160956e+02 	 1.22515166602489e+01   9.04039372558850e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45490000000000e+02    	2.02110264059408e+02 	 1.22533810559978e+01   9.04170771452583e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45520000000000e+02    	2.02137088957860e+02 	 1.22552454517467e+01   9.04302170346315e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45550000000000e+02    	2.02163913856313e+02 	 1.22571098474956e+01   9.04433569240048e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45580000000000e+02    	2.02190738754765e+02 	 1.22589742432445e+01   9.04564968133781e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45610000000000e+02    	2.02217563653217e+02 	 1.22608386389934e+01   9.04696367027513e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45640000000000e+02    	2.02244388551670e+02 	 1.22627030347423e+01   9.04827765921246e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45670000000000e+02    	2.02271213450122e+02 	 1.22645674304912e+01   9.04959164814978e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45700000000000e+02    	2.02298038348574e+02 	 1.22664318262401e+01   9.05090563708711e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45730000000000e+02    	2.02324863247026e+02 	 1.22682962219890e+01   9.05221962602444e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45760000000000e+02    	2.02351688145479e+02 	 1.22701606177379e+01   9.05353361496176e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45790000000000e+02    	2.02378513043931e+02 	 1.22720250134867e+01   9.05484760389909e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45820000000000e+02    	2.02405337942383e+02 	 1.22738894092356e+01   9.05616159283642e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45850000000000e+02    	2.02432162840836e+02 	 1.22757538049845e+01   9.05747558177374e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45880000000000e+02    	2.02458987739288e+02 	 1.22776182007334e+01   9.05878957071107e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45910000000000e+02    	2.02485812637740e+02 	 1.22794825964823e+01   9.06010355964840e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45940000000000e+02    	2.02512637536192e+02 	 1.22813469922312e+01   9.06141754858572e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.45970000000000e+02    	2.02539462434645e+02 	 1.22832113879801e+01   9.06273153752305e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46000000000000e+02    	2.02566287333097e+02 	 1.22850757837290e+01   9.06404552646037e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46030000000000e+02    	2.02593112231549e+02 	 1.22869401794779e+01   9.06535951539770e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46060000000000e+02    	2.02619937130001e+02 	 1.22888045752268e+01   9.06667350433503e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46090000000000e+02    	2.02646762028454e+02 	 1.22906689709757e+01   9.06798749327235e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46120000000000e+02    	2.02673586926906e+02 	 1.22925333667246e+01   9.06930148220968e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46150000000000e+02    	2.02700411825358e+02 	 1.22943977624735e+01   9.07061547114701e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46180000000000e+02    	2.02727236723811e+02 	 1.22962621582224e+01   9.07192946008433e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46210000000000e+02    	2.02754061622263e+02 	 1.22981265539713e+01   9.07324344902166e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46240000000000e+02    	2.02780886520715e+02 	 1.22999909497202e+01   9.07455743795899e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46270000000000e+02    	2.02807711419167e+02 	 1.23018553454691e+01   9.07587142689631e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46300000000000e+02    	2.02834536317620e+02 	 1.23037197412180e+01   9.07718541583364e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46330000000000e+02    	2.02861361216072e+02 	 1.23055841369669e+01   9.07849940477096e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46360000000000e+02    	2.02888186114524e+02 	 1.23074485327158e+01   9.07981339370829e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46390000000000e+02    	2.02915011012976e+02 	 1.23093129284647e+01   9.08112738264562e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46420000000000e+02    	2.02941835911429e+02 	 1.23111773242136e+01   9.08244137158294e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46450000000000e+02    	2.02968660809881e+02 	 1.23130417199625e+01   9.08375536052027e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46480000000000e+02    	2.02995485708333e+02 	 1.23149061157114e+01   9.08506934945760e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46510000000000e+02    	2.03022310606786e+02 	 1.23167705114603e+01   9.08638333839492e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46540000000000e+02    	2.03049135505238e+02 	 1.23186349072092e+01   9.08769732733225e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46570000000000e+02    	2.03075960403690e+02 	 1.23204993029580e+01   9.08901131626958e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46600000000000e+02    	2.03102785302142e+02 	 1.23223636987069e+01   9.09032530520690e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46630000000000e+02    	2.03129610200595e+02 	 1.23242280944558e+01   9.09163929414423e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46660000000000e+02    	2.03156435099047e+02 	 1.23260924902047e+01   9.09295328308155e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46690000000000e+02    	2.03183259997499e+02 	 1.23279568859536e+01   9.09426727201888e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46720000000000e+02    	2.03210084895952e+02 	 1.23298212817025e+01   9.09558126095621e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46750000000000e+02    	2.03236909794404e+02 	 1.23316856774514e+01   9.09689524989353e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46780000000000e+02    	2.03263734692856e+02 	 1.23335500732003e+01   9.09820923883086e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46810000000000e+02    	2.03290559591308e+02 	 1.23354144689492e+01   9.09952322776819e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46840000000000e+02    	2.03317384489761e+02 	 1.23372788646981e+01   9.10083721670551e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46870000000000e+02    	2.03344209388213e+02 	 1.23391432604470e+01   9.10215120564284e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46900000000000e+02    	2.03371034286665e+02 	 1.23410076561959e+01   9.10346519458017e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46930000000000e+02    	2.03397859185117e+02 	 1.23428720519448e+01   9.10477918351749e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46960000000000e+02    	2.03424684083570e+02 	 1.23447364476937e+01   9.10609317245482e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.46990000000000e+02    	2.03451508982022e+02 	 1.23466008434426e+01   9.10740716139214e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47020000000000e+02    	2.03478333880474e+02 	 1.23484652391915e+01   9.10872115032947e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47050000000000e+02    	2.03505158778927e+02 	 1.23503296349404e+01   9.11003513926680e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47080000000000e+02    	2.03531983677379e+02 	 1.23521940306893e+01   9.11134912820412e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47110000000000e+02    	2.03558808575831e+02 	 1.23540584264382e+01   9.11266311714145e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47140000000000e+02    	2.03585633474283e+02 	 1.23559228221871e+01   9.11397710607878e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47170000000000e+02    	2.03612458372736e+02 	 1.23577872179360e+01   9.11529109501610e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47200000000000e+02    	2.03639283271188e+02 	 1.23596516136849e+01   9.11660508395343e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47230000000000e+02    	2.03666108169640e+02 	 1.23615160094338e+01   9.11791907289076e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47260000000000e+02    	2.03692933068092e+02 	 1.23633804051827e+01   9.11923306182808e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47290000000000e+02    	2.03719757966545e+02 	 1.23652448009316e+01   9.12054705076541e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47320000000000e+02    	2.03746582864997e+02 	 1.23671091966805e+01   9.12186103970273e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47350000000000e+02    	2.03773407763449e+02 	 1.23689735924294e+01   9.12317502864006e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47380000000000e+02    	2.03800232661902e+02 	 1.23708379881782e+01   9.12448901757739e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47410000000000e+02    	2.03827057560354e+02 	 1.23727023839271e+01   9.12580300651471e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47440000000000e+02    	2.03853882458806e+02 	 1.23745667796760e+01   9.12711699545204e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47470000000000e+02    	2.03880707357258e+02 	 1.23764311754249e+01   9.12843098438937e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47500000000000e+02    	2.03907532255711e+02 	 1.23782955711738e+01   9.12974497332669e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47530000000000e+02    	2.03934357154163e+02 	 1.23801599669227e+01   9.13105896226402e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47560000000000e+02    	2.03961182052615e+02 	 1.23820243626716e+01   9.13237295120135e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47590000000000e+02    	2.03988006951068e+02 	 1.23838887584205e+01   9.13368694013867e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47620000000000e+02    	2.04014831849520e+02 	 1.23857531541694e+01   9.13500092907600e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47650000000000e+02    	2.04041656747972e+02 	 1.23876175499183e+01   9.13631491801332e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47680000000000e+02    	2.04068481646424e+02 	 1.23894819456672e+01   9.13762890695065e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47710000000000e+02    	2.04095306544877e+02 	 1.23913463414161e+01   9.13894289588798e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47740000000000e+02    	2.04122131443329e+02 	 1.23932107371650e+01   9.14025688482530e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47770000000000e+02    	2.04148956341781e+02 	 1.23950751329139e+01   9.14157087376263e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47800000000000e+02    	2.04175781240233e+02 	 1.23969395286628e+01   9.14288486269996e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47830000000000e+02    	2.04202606138686e+02 	 1.23988039244117e+01   9.14419885163728e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47860000000000e+02    	2.04229431037138e+02 	 1.24006683201606e+01   9.14551284057461e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47890000000000e+02    	2.04256255935590e+02 	 1.24025327159095e+01   9.14682682951194e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47920000000000e+02    	2.04283080834043e+02 	 1.24043971116584e+01   9.14814081844926e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47950000000000e+02    	2.04309905732495e+02 	 1.24062615074073e+01   9.14945480738659e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.47980000000000e+02    	2.04336730630947e+02 	 1.24081259031562e+01   9.15076879632391e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48010000000000e+02    	2.04363555529399e+02 	 1.24099902989051e+01   9.15208278526124e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48040000000000e+02    	2.04390380427852e+02 	 1.24118546946540e+01   9.15339677419857e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48070000000000e+02    	2.04417205326304e+02 	 1.24137190904029e+01   9.15471076313589e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48100000000000e+02    	2.04444030224756e+02 	 1.24155834861518e+01   9.15602475207322e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48130000000000e+02    	2.04470855123208e+02 	 1.24174478819007e+01   9.15733874101055e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48160000000000e+02    	2.04497680021661e+02 	 1.24193122776495e+01   9.15865272994787e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48190000000000e+02    	2.04524504920113e+02 	 1.24211766733984e+01   9.15996671888520e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48220000000000e+02    	2.04551329818565e+02 	 1.24230410691473e+01   9.16128070782253e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48250000000000e+02    	2.04578154717018e+02 	 1.24249054648962e+01   9.16259469675985e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48280000000000e+02    	2.04604979615470e+02 	 1.24267698606451e+01   9.16390868569718e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48310000000000e+02    	2.04631804513922e+02 	 1.24286342563940e+01   9.16522267463451e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48340000000000e+02    	2.04658629412374e+02 	 1.24304986521429e+01   9.16653666357183e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48370000000000e+02    	2.04685454310827e+02 	 1.24323630478918e+01   9.16785065250916e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48400000000000e+02    	2.04712279209279e+02 	 1.24342274436407e+01   9.16916464144648e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48430000000000e+02    	2.04739104107731e+02 	 1.24360918393896e+01   9.17047863038381e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48460000000000e+02    	2.04765929006184e+02 	 1.24379562351385e+01   9.17179261932114e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48490000000000e+02    	2.04792753904636e+02 	 1.24398206308874e+01   9.17310660825846e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48520000000000e+02    	2.04819578803088e+02 	 1.24416850266363e+01   9.17442059719579e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48550000000000e+02    	2.04846403701540e+02 	 1.24435494223852e+01   9.17573458613312e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48580000000000e+02    	2.04873228599993e+02 	 1.24454138181341e+01   9.17704857507044e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48610000000000e+02    	2.04900053498445e+02 	 1.24472782138830e+01   9.17836256400777e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48640000000000e+02    	2.04926878396897e+02 	 1.24491426096319e+01   9.17967655294510e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48670000000000e+02    	2.04953703295349e+02 	 1.24510070053808e+01   9.18099054188242e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48700000000000e+02    	2.04980528193802e+02 	 1.24528714011297e+01   9.18230453081975e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48730000000000e+02    	2.05007353092254e+02 	 1.24547357968786e+01   9.18361851975707e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48760000000000e+02    	2.05034177990706e+02 	 1.24566001926275e+01   9.18493250869440e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48790000000000e+02    	2.05061002889159e+02 	 1.24584645883764e+01   9.18624649763173e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48820000000000e+02    	2.05087827787611e+02 	 1.24603289841253e+01   9.18756048656905e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48850000000000e+02    	2.05114652686063e+02 	 1.24621933798742e+01   9.18887447550638e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48880000000000e+02    	2.05141477584515e+02 	 1.24640577756231e+01   9.19018846444371e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48910000000000e+02    	2.05168302482968e+02 	 1.24659221713720e+01   9.19150245338103e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48940000000000e+02    	2.05195127381420e+02 	 1.24677865671208e+01   9.19281644231836e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.48970000000000e+02    	2.05221952279872e+02 	 1.24696509628697e+01   9.19413043125569e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49000000000000e+02    	2.05248777178324e+02 	 1.24715153586186e+01   9.19544442019301e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49030000000000e+02    	2.05275602076777e+02 	 1.24733797543675e+01   9.19675840913034e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49060000000000e+02    	2.05302426975229e+02 	 1.24752441501164e+01   9.19807239806766e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49090000000000e+02    	2.05329251873681e+02 	 1.24771085458653e+01   9.19938638700499e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49120000000000e+02    	2.05356076772134e+02 	 1.24789729416142e+01   9.20070037594232e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49150000000000e+02    	2.05382901670586e+02 	 1.24808373373631e+01   9.20201436487964e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49180000000000e+02    	2.05409726569038e+02 	 1.24827017331120e+01   9.20332835381697e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49210000000000e+02    	2.05436551467490e+02 	 1.24845661288609e+01   9.20464234275430e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49240000000000e+02    	2.05463376365943e+02 	 1.24864305246098e+01   9.20595633169162e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49270000000000e+02    	2.05490201264395e+02 	 1.24882949203587e+01   9.20727032062895e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49300000000000e+02    	2.05517026162847e+02 	 1.24901593161076e+01   9.20858430956628e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49330000000000e+02    	2.05543851061300e+02 	 1.24920237118565e+01   9.20989829850360e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49360000000000e+02    	2.05570675959752e+02 	 1.24938881076054e+01   9.21121228744093e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49390000000000e+02    	2.05597500858204e+02 	 1.24957525033543e+01   9.21252627637825e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49420000000000e+02    	2.05624325756656e+02 	 1.24976168991032e+01   9.21384026531558e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49450000000000e+02    	2.05651150655109e+02 	 1.24994812948521e+01   9.21515425425291e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49480000000000e+02    	2.05677975553561e+02 	 1.25013456906010e+01   9.21646824319023e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49510000000000e+02    	2.05704800452013e+02 	 1.25032100863499e+01   9.21778223212756e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49540000000000e+02    	2.05731625350465e+02 	 1.25050744820988e+01   9.21909622106489e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49570000000000e+02    	2.05758450248918e+02 	 1.25069388778477e+01   9.22041021000221e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49600000000000e+02    	2.05785275147370e+02 	 1.25088032735966e+01   9.22172419893954e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49630000000000e+02    	2.05812100045822e+02 	 1.25106676693455e+01   9.22303818787687e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49660000000000e+02    	2.05838924944275e+02 	 1.25125320650944e+01   9.22435217681419e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49690000000000e+02    	2.05865749842727e+02 	 1.25143964608433e+01   9.22566616575152e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49720000000000e+02    	2.05892574741179e+02 	 1.25162608565921e+01   9.22698015468884e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49750000000000e+02    	2.05919399639631e+02 	 1.25181252523410e+01   9.22829414362617e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49780000000000e+02    	2.05946224538084e+02 	 1.25199896480899e+01   9.22960813256350e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49810000000000e+02    	2.05973049436536e+02 	 1.25218540438388e+01   9.23092212150082e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49840000000000e+02    	2.05999874334988e+02 	 1.25237184395877e+01   9.23223611043815e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49870000000000e+02    	2.06026699233440e+02 	 1.25255828353366e+01   9.23355009937548e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
2.49900000000000e+02    	2.06053524131893e+02 	 1.25274472310855e+01   9.23486408831280e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
