0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49130000000000e+02    	1.21158073000850e+02 	 -3.02385909909270e+01   -3.96467307579591e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49160000000000e+02    	1.21185528157303e+02 	 -3.02456054261330e+01   -3.96560885562436e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49190000000000e+02    	1.21212983313755e+02 	 -3.02526198613391e+01   -3.96654463545280e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49220000000000e+02    	1.21240438470208e+02 	 -3.02596342965451e+01   -3.96748041528125e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49250000000000e+02    	1.21267893626660e+02 	 -3.02666487317512e+01   -3.96841619510969e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49280000000000e+02    	1.21295348783113e+02 	 -3.02736631669572e+01   -3.96935197493814e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49310000000000e+02    	1.21322803939566e+02 	 -3.02806776021632e+01   -3.97028775476658e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49340000000000e+02    	1.21350259096018e+02 	 -3.02876920373693e+01   -3.97122353459503e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49370000000000e+02    	1.21377714252471e+02 	 -3.02947064725753e+01   -3.97215931442348e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49400000000000e+02    	1.21405169408923e+02 	 -3.03017209077814e+01   -3.97309509425192e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49430000000000e+02    	1.21432624565376e+02 	 -3.03087353429874e+01   -3.97403087408037e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49460000000000e+02    	1.21460079721828e+02 	 -3.03157497781935e+01   -3.97496665390881e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49490000000000e+02    	1.21487534878281e+02 	 -3.03227642133995e+01   -3.97590243373726e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49520000000000e+02    	1.21514990034734e+02 	 -3.03297786486056e+01   -3.97683821356570e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49550000000000e+02    	1.21542445191186e+02 	 -3.03367930838116e+01   -3.97777399339415e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49580000000000e+02    	1.21569900347639e+02 	 -3.03438075190177e+01   -3.97870977322259e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49610000000000e+02    	1.21597355504091e+02 	 -3.03508219542237e+01   -3.97964555305104e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49640000000000e+02    	1.21624810660544e+02 	 -3.03578363894297e+01   -3.98058133287949e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49670000000000e+02    	1.21652265816997e+02 	 -3.03648508246358e+01   -3.98151711270793e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49700000000000e+02    	1.21679720973449e+02 	 -3.03718652598418e+01   -3.98245289253638e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49730000000000e+02    	1.21707176129902e+02 	 -3.03788796950479e+01   -3.98338867236482e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49760000000000e+02    	1.21734631286354e+02 	 -3.03858941302539e+01   -3.98432445219327e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49790000000000e+02    	1.21762086442807e+02 	 -3.03929085654600e+01   -3.98526023202171e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49820000000000e+02    	1.21789541599260e+02 	 -3.03999230006660e+01   -3.98619601185016e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49850000000000e+02    	1.21816996755712e+02 	 -3.04069374358721e+01   -3.98713179167860e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49880000000000e+02    	1.21844451912165e+02 	 -3.04139518710781e+01   -3.98806757150705e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49910000000000e+02    	1.21871907068617e+02 	 -3.04209663062842e+01   -3.98900335133550e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49940000000000e+02    	1.21899362225070e+02 	 -3.04279807414902e+01   -3.98993913116394e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.49970000000000e+02    	1.21926817381522e+02 	 -3.04349951766962e+01   -3.99087491099239e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50000000000000e+02    	1.21954272537975e+02 	 -3.04420096119023e+01   -3.99181069082083e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50030000000000e+02    	1.21981727694428e+02 	 -3.04490240471083e+01   -3.99274647064928e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50060000000000e+02    	1.22009182850880e+02 	 -3.04560384823144e+01   -3.99368225047772e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50090000000000e+02    	1.22036638007333e+02 	 -3.04630529175204e+01   -3.99461803030617e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50120000000000e+02    	1.22064093163785e+02 	 -3.04700673527265e+01   -3.99555381013461e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50150000000000e+02    	1.22091548320238e+02 	 -3.04770817879325e+01   -3.99648958996306e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50180000000000e+02    	1.22119003476691e+02 	 -3.04840962231386e+01   -3.99742536979150e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50210000000000e+02    	1.22146458633143e+02 	 -3.04911106583446e+01   -3.99836114961995e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50240000000000e+02    	1.22173913789596e+02 	 -3.04981250935507e+01   -3.99929692944840e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50270000000000e+02    	1.22201368946048e+02 	 -3.05051395287567e+01   -4.00023270927684e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50300000000000e+02    	1.22228824102501e+02 	 -3.05121539639627e+01   -4.00116848910529e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50330000000000e+02    	1.22256279258954e+02 	 -3.05191683991688e+01   -4.00210426893373e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50360000000000e+02    	1.22283734415406e+02 	 -3.05261828343748e+01   -4.00304004876218e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50390000000000e+02    	1.22311189571859e+02 	 -3.05331972695809e+01   -4.00397582859062e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50420000000000e+02    	1.22338644728311e+02 	 -3.05402117047869e+01   -4.00491160841907e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50450000000000e+02    	1.22366099884764e+02 	 -3.05472261399930e+01   -4.00584738824751e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50480000000000e+02    	1.22393555041217e+02 	 -3.05542405751990e+01   -4.00678316807596e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50510000000000e+02    	1.22421010197669e+02 	 -3.05612550104051e+01   -4.00771894790441e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50540000000000e+02    	1.22448465354122e+02 	 -3.05682694456111e+01   -4.00865472773285e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50570000000000e+02    	1.22475920510574e+02 	 -3.05752838808171e+01   -4.00959050756130e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50600000000000e+02    	1.22503375667027e+02 	 -3.05822983160232e+01   -4.01052628738974e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50630000000000e+02    	1.22530830823479e+02 	 -3.05893127512292e+01   -4.01146206721819e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50660000000000e+02    	1.22558285979932e+02 	 -3.05963271864353e+01   -4.01239784704663e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50690000000000e+02    	1.22585741136385e+02 	 -3.06033416216413e+01   -4.01333362687508e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50720000000000e+02    	1.22613196292837e+02 	 -3.06103560568474e+01   -4.01426940670352e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50750000000000e+02    	1.22640651449290e+02 	 -3.06173704920534e+01   -4.01520518653197e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50780000000000e+02    	1.22668106605742e+02 	 -3.06243849272595e+01   -4.01614096636041e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50810000000000e+02    	1.22695561762195e+02 	 -3.06313993624655e+01   -4.01707674618886e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50840000000000e+02    	1.22723016918648e+02 	 -3.06384137976716e+01   -4.01801252601731e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50870000000000e+02    	1.22750472075100e+02 	 -3.06454282328776e+01   -4.01894830584575e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50900000000000e+02    	1.22777927231553e+02 	 -3.06524426680836e+01   -4.01988408567420e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50930000000000e+02    	1.22805382388005e+02 	 -3.06594571032897e+01   -4.02081986550264e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50960000000000e+02    	1.22832837544458e+02 	 -3.06664715384957e+01   -4.02175564533109e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.50990000000000e+02    	1.22860292700911e+02 	 -3.06734859737018e+01   -4.02269142515953e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51020000000000e+02    	1.22887747857363e+02 	 -3.06805004089078e+01   -4.02362720498798e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51050000000000e+02    	1.22915203013816e+02 	 -3.06875148441139e+01   -4.02456298481642e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51080000000000e+02    	1.22942658170268e+02 	 -3.06945292793199e+01   -4.02549876464487e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51110000000000e+02    	1.22970113326721e+02 	 -3.07015437145260e+01   -4.02643454447332e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51140000000000e+02    	1.22997568483173e+02 	 -3.07085581497320e+01   -4.02737032430176e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51170000000000e+02    	1.23025023639626e+02 	 -3.07155725849381e+01   -4.02830610413021e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51200000000000e+02    	1.23052478796079e+02 	 -3.07225870201441e+01   -4.02924188395865e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51230000000000e+02    	1.23079933952531e+02 	 -3.07296014553501e+01   -4.03017766378710e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51260000000000e+02    	1.23107389108984e+02 	 -3.07366158905562e+01   -4.03111344361554e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51290000000000e+02    	1.23134844265436e+02 	 -3.07436303257622e+01   -4.03204922344399e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51320000000000e+02    	1.23162299421889e+02 	 -3.07506447609683e+01   -4.03298500327243e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51350000000000e+02    	1.23189754578342e+02 	 -3.07576591961743e+01   -4.03392078310088e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51380000000000e+02    	1.23217209734794e+02 	 -3.07646736313804e+01   -4.03485656292932e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51410000000000e+02    	1.23244664891247e+02 	 -3.07716880665864e+01   -4.03579234275777e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51440000000000e+02    	1.23272120047699e+02 	 -3.07787025017925e+01   -4.03672812258622e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51470000000000e+02    	1.23299575204152e+02 	 -3.07857169369985e+01   -4.03766390241466e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51500000000000e+02    	1.23327030360605e+02 	 -3.07927313722046e+01   -4.03859968224311e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51530000000000e+02    	1.23354485517057e+02 	 -3.07997458074106e+01   -4.03953546207155e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51560000000000e+02    	1.23381940673510e+02 	 -3.08067602426166e+01   -4.04047124190000e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51590000000000e+02    	1.23409395829962e+02 	 -3.08137746778227e+01   -4.04140702172844e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51620000000000e+02    	1.23436850986415e+02 	 -3.08207891130287e+01   -4.04234280155689e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51650000000000e+02    	1.23464306142867e+02 	 -3.08278035482348e+01   -4.04327858138533e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51680000000000e+02    	1.23491761299320e+02 	 -3.08348179834408e+01   -4.04421436121378e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51710000000000e+02    	1.23519216455773e+02 	 -3.08418324186469e+01   -4.04515014104223e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51740000000000e+02    	1.23546671612225e+02 	 -3.08488468538529e+01   -4.04608592087067e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51770000000000e+02    	1.23574126768678e+02 	 -3.08558612890590e+01   -4.04702170069912e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51800000000000e+02    	1.23601581925130e+02 	 -3.08628757242650e+01   -4.04795748052756e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51830000000000e+02    	1.23629037081583e+02 	 -3.08698901594711e+01   -4.04889326035601e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51860000000000e+02    	1.23656492238036e+02 	 -3.08769045946771e+01   -4.04982904018445e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51890000000000e+02    	1.23683947394488e+02 	 -3.08839190298831e+01   -4.05076482001290e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51920000000000e+02    	1.23711402550941e+02 	 -3.08909334650892e+01   -4.05170059984134e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51950000000000e+02    	1.23738857707393e+02 	 -3.08979479002952e+01   -4.05263637966979e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.51980000000000e+02    	1.23766312863846e+02 	 -3.09049623355013e+01   -4.05357215949823e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52010000000000e+02    	1.23793768020299e+02 	 -3.09119767707073e+01   -4.05450793932668e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52040000000000e+02    	1.23821223176751e+02 	 -3.09189912059134e+01   -4.05544371915513e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52070000000000e+02    	1.23848678333204e+02 	 -3.09260056411194e+01   -4.05637949898357e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52100000000000e+02    	1.23876133489656e+02 	 -3.09330200763255e+01   -4.05731527881202e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52130000000000e+02    	1.23903588646109e+02 	 -3.09400345115315e+01   -4.05825105864046e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52160000000000e+02    	1.23931043802562e+02 	 -3.09470489467375e+01   -4.05918683846891e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52190000000000e+02    	1.23958498959014e+02 	 -3.09540633819436e+01   -4.06012261829735e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52220000000000e+02    	1.23985954115467e+02 	 -3.09610778171496e+01   -4.06105839812580e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52250000000000e+02    	1.24013409271919e+02 	 -3.09680922523557e+01   -4.06199417795424e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52280000000000e+02    	1.24040864428372e+02 	 -3.09751066875617e+01   -4.06292995778269e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52310000000000e+02    	1.24068319584824e+02 	 -3.09821211227678e+01   -4.06386573761114e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52340000000000e+02    	1.24095774741277e+02 	 -3.09891355579738e+01   -4.06480151743958e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52370000000000e+02    	1.24123229897730e+02 	 -3.09961499931799e+01   -4.06573729726803e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52400000000000e+02    	1.24150685054182e+02 	 -3.10031644283859e+01   -4.06667307709647e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52430000000000e+02    	1.24178140210635e+02 	 -3.10101788635920e+01   -4.06760885692492e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52460000000000e+02    	1.24205595367087e+02 	 -3.10171932987980e+01   -4.06854463675336e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52490000000000e+02    	1.24233050523540e+02 	 -3.10242077340040e+01   -4.06948041658181e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52520000000000e+02    	1.24260505679993e+02 	 -3.10312221692101e+01   -4.07041619641025e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52550000000000e+02    	1.24287960836445e+02 	 -3.10382366044161e+01   -4.07135197623870e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52580000000000e+02    	1.24315415992898e+02 	 -3.10452510396222e+01   -4.07228775606714e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52610000000000e+02    	1.24342871149350e+02 	 -3.10522654748282e+01   -4.07322353589559e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52640000000000e+02    	1.24370326305803e+02 	 -3.10592799100343e+01   -4.07415931572404e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52670000000000e+02    	1.24397781462256e+02 	 -3.10662943452403e+01   -4.07509509555248e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52700000000000e+02    	1.24425236618708e+02 	 -3.10733087804464e+01   -4.07603087538093e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52730000000000e+02    	1.24452691775161e+02 	 -3.10803232156524e+01   -4.07696665520937e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52760000000000e+02    	1.24480146931613e+02 	 -3.10873376508585e+01   -4.07790243503782e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52790000000000e+02    	1.24507602088066e+02 	 -3.10943520860645e+01   -4.07883821486626e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52820000000000e+02    	1.24535057244518e+02 	 -3.11013665212705e+01   -4.07977399469471e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52850000000000e+02    	1.24562512400971e+02 	 -3.11083809564766e+01   -4.08070977452315e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52880000000000e+02    	1.24589967557424e+02 	 -3.11153953916826e+01   -4.08164555435160e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52910000000000e+02    	1.24617422713876e+02 	 -3.11224098268887e+01   -4.08258133418005e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52940000000000e+02    	1.24644877870329e+02 	 -3.11294242620947e+01   -4.08351711400849e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.52970000000000e+02    	1.24672333026781e+02 	 -3.11364386973008e+01   -4.08445289383694e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53000000000000e+02    	1.24699788183234e+02 	 -3.11434531325068e+01   -4.08538867366538e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53030000000000e+02    	1.24727243339687e+02 	 -3.11504675677129e+01   -4.08632445349383e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53060000000000e+02    	1.24754698496139e+02 	 -3.11574820029189e+01   -4.08726023332227e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53090000000000e+02    	1.24782153652592e+02 	 -3.11644964381250e+01   -4.08819601315072e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53120000000000e+02    	1.24809608809044e+02 	 -3.11715108733310e+01   -4.08913179297916e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53150000000000e+02    	1.24837063965497e+02 	 -3.11785253085370e+01   -4.09006757280761e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53180000000000e+02    	1.24864519121950e+02 	 -3.11855397437431e+01   -4.09100335263606e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53210000000000e+02    	1.24891974278402e+02 	 -3.11925541789491e+01   -4.09193913246450e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53240000000000e+02    	1.24919429434855e+02 	 -3.11995686141552e+01   -4.09287491229295e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53270000000000e+02    	1.24946884591307e+02 	 -3.12065830493612e+01   -4.09381069212139e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53300000000000e+02    	1.24974339747760e+02 	 -3.12135974845673e+01   -4.09474647194984e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53330000000000e+02    	1.25001794904213e+02 	 -3.12206119197733e+01   -4.09568225177828e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53360000000000e+02    	1.25029250060665e+02 	 -3.12276263549794e+01   -4.09661803160673e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
1.53390000000000e+02    	1.25056705217118e+02 	 -3.12346407901854e+01   -4.09755381143517e+01 	8.93414436064870e+00	 -2.28255762620349e+00	-3.04510815357434e+00		9.76225836785811e+00
