0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.34035608259177e-03 	 -2.98530213099872e+00   -8.55193131452607e-05 	1.51899233282448e-02	 -1.94933839913424e-02	-7.11137699064283e-06		1.00030531631134e+00
4.29000000000000e+00    	2.79898317329831e-03 	 -2.98618430476130e+00   -8.61531324169649e-05 	1.53792016992439e-02	 -3.93285359222534e-02	-3.86725540454410e-05		1.00089123039332e+00
4.32000000000000e+00    	3.26057952706892e-03 	 -2.98765425566052e+00   -8.80338533835931e-05 	1.54020474738355e-02	 -5.86586777762075e-02	-8.98557208144027e-05		1.00183734788582e+00
4.35000000000000e+00    	3.71896523769422e-03 	 -2.98968466554302e+00   -9.16835701995703e-05 	1.51828582018153e-02	 -7.67734100238666e-02	-1.56033803165662e-04		1.00305767531903e+00
4.38000000000000e+00    	4.16531833120247e-03 	 -2.99222705264506e+00   -9.74442650183477e-05 	1.46177068211066e-02	 -9.29823514955069e-02	-2.30077350147694e-04		1.00441995598352e+00
4.41000000000000e+00    	4.58758733314624e-03 	 -2.99521325117677e+00   -1.05416729129338e-04 	1.35902346130629e-02	 -1.06640091509527e-01	-3.03222058784691e-04		1.00576184832077e+00
4.44000000000000e+00    	4.97043749455117e-03 	 -2.99855756431959e+00   -1.15431070580419e-04 	1.19923332039066e-02	 -1.17168746060462e-01	-3.66218750257344e-04		1.00691234237407e+00
4.47000000000000e+00    	5.29581609418137e-03 	 -3.00215936330132e+00   -1.27053735560157e-04 	9.74675356675157e-03	 -1.24077739242523e-01	-4.10608661556034e-04		1.00771546240995e+00
4.50000000000000e+00    	5.54414015145906e-03 	 -3.00590595024674e+00   -1.39630911125714e-04 	6.82850885772442e-03	 -1.26981069302853e-01	-4.29954554433871e-04		1.00805307665590e+00
4.53000000000000e+00    	5.69603433445186e-03 	 -3.00967559573033e+00   -1.52363800302626e-04 	3.28205286591643e-03	 -1.25612696054619e-01	-4.20867799327283e-04		1.00786382929979e+00
4.56000000000000e+00    	5.73448092431277e-03 	 -3.01334077187331e+00   -1.64407853592251e-04 	-7.68425518443996e-04	 -1.19840673638879e-01	-3.83694489066929e-04		1.00715566063914e+00
4.59000000000000e+00    	5.64718355338201e-03 	 -3.01677169328643e+00   -1.74985398762841e-04 	-5.11774441944566e-03	 -1.09680220239360e-01	-3.22753316565481e-04		1.00600996326547e+00
4.62000000000000e+00    	5.42888768773991e-03 	 -3.01984031905021e+00   -1.83498886111184e-04 	-9.48899216910315e-03	 -9.53051341065882e-02	-2.46053756743636e-04		1.00457611463836e+00
4.65000000000000e+00    	5.08334628218983e-03 	 -3.02242493477267e+00   -1.89630088320066e-04 	-1.35538530520447e-02	 -7.70560021246168e-02	-1.64470020521206e-04		1.00305601112120e+00
4.68000000000000e+00    	4.62458423008328e-03 	 -3.02441531351567e+00   -1.93409570999642e-04 	-1.69631843019090e-02	 -5.54427738155669e-02	-9.04110042447926e-05		1.00167941925757e+00
4.71000000000000e+00    	4.07712797158138e-03 	 -3.02571825932668e+00   -1.95241681150234e-04 	-1.93852502399483e-02	 -3.11388421261073e-02	-3.61107171674802e-05		1.00067248224372e+00
4.74000000000000e+00    	3.47495728948523e-03 	 -3.02626310989634e+00   -1.95874461736297e-04 	-2.05470407799709e-02	 -4.96413283640047e-03	-1.17570816016876e-05		1.00022338686808e+00
4.77000000000000e+00    	2.85911918803096e-03 	 -3.02600658930683e+00   -1.96311925589459e-04 	-2.02724676265073e-02	 2.21439559968318e-02	-2.37544099883214e-05		1.00045056264422e+00
4.80000000000000e+00    	2.27419710735685e-03 	 -3.02493634328607e+00   -1.97677124157295e-04 	-1.85106548730637e-02	 4.91707650135473e-02	-7.34425311307609e-05		1.00137925576160e+00
4.83000000000000e+00    	1.76408857596650e-03 	 -3.02307261542035e+00   -2.01045721407507e-04 	-1.53485715874079e-02	 7.50723409293515e-02	-1.56547059620532e-04		1.00293143311463e+00
4.86000000000000e+00    	1.36772405584943e-03 	 -3.02046782305036e+00   -2.07277632576040e-04 	-1.10049022679819e-02	 9.88259766882073e-02	-2.63509800115094e-04		1.00493171458548e+00
4.89000000000000e+00    	1.11539092797936e-03 	 -3.01720417687502e+00   -2.16875783600848e-04 	-5.80563860192759e-03	 1.19477674242652e-01	-3.80677671263250e-04		1.00712897138226e+00
4.92000000000000e+00    	1.02619745203642e-03 	 -3.01338982550130e+00   -2.29895669332034e-04 	-1.45294716715899e-04	 1.36181946399835e-01	-4.92165339366231e-04		1.00923029376972e+00
4.95000000000000e+00    	1.10697382739886e-03 	 -3.00915418177327e+00   -2.45919331431835e-04 	5.56009765170610e-03	 1.48231555469986e-01	-5.82098181877504e-04		1.01094205944814e+00
4.98000000000000e+00    	1.35264674688624e-03 	 -3.00464305858927e+00   -2.64096262769996e-04 	1.09213846075164e-02	 1.55077266896194e-01	-6.36907822435939e-04		1.01201217433453e+00
5.01000000000000e+00    	1.74791451637321e-03 	 -3.00001404329892e+00   -2.83244675607742e-04 	1.56198975209153e-02	 1.56339668634389e-01	-6.47379746798424e-04		1.01226799430181e+00
5.04000000000000e+00    	2.26992451535859e-03 	 -2.99543225437395e+00   -3.02000797680841e-04 	1.94414156956446e-02	 1.51816081100325e-01	-6.10210303554380e-04		1.01164542379310e+00
5.07000000000000e+00    	2.89160169714893e-03 	 -2.99106634146329e+00   -3.19000691804316e-04 	2.22969869974699e-02	 1.41485452553185e-01	-5.28889187662335e-04		1.01020570610006e+00
5.10000000000000e+00    	3.58525886971114e-03 	 -2.98708438214922e+00   -3.33076775934850e-04 	2.42281983425384e-02	 1.25513069362396e-01	-4.13770364303960e-04		1.00813724630211e+00
5.13000000000000e+00    	4.32610018004059e-03 	 -2.98364924688031e+00   -3.43448168183740e-04 	2.53954205374071e-02	 1.04255213961176e-01	-2.81237739563965e-04		1.00574060080969e+00
5.16000000000000e+00    	5.09519446167685e-03 	 -2.98091308326685e+00   -3.49879897930601e-04 	2.60487637451798e-02	 7.82619614776275e-02	-1.51936411082179e-04		1.00339598155048e+00
5.19000000000000e+00    	5.88146547088031e-03 	 -2.97901082792144e+00   -3.52782596703183e-04 	2.64834730581633e-02	 4.82746193431523e-02	-4.81533798447932e-05		1.00151476051863e+00
5.22000000000000e+00    	6.68227454495951e-03 	 -2.97805306118765e+00   -3.53225071638476e-04 	2.69844619628281e-02	 1.52135144145855e-02	9.39742976072760e-06		1.00047969109651e+00
5.25000000000000e+00    	7.50231992828522e-03 	 -2.97811897701619e+00   -3.52841169233910e-04 	2.77681297906259e-02	 -1.98474592925927e-02	4.93187699432982e-06		1.00058232579672e+00
5.28000000000000e+00    	8.35087265334566e-03 	 -2.97925056998073e+00   -3.53631192264994e-04 	2.89322406102968e-02	 -5.57206530643646e-02	-6.95121021608165e-05		1.00196899680408e+00
5.31000000000000e+00    	9.23775877265960e-03 	 -2.98144915139745e+00   -3.57683302090632e-04 	3.04248243692454e-02	 -9.11562653845477e-02	-2.12264473508988e-04		1.00460697773456e+00
5.34000000000000e+00    	1.01688470678770e-02 	 -2.98467490632803e+00   -3.66862959492997e-04 	3.20398523929132e-02	 -1.24899616741969e-01	-4.11730864316462e-04		1.00827904665621e+00
5.37000000000000e+00    	1.11419570137275e-02 	 -2.98884950020888e+00   -3.82528494016273e-04 	3.34415009801407e-02	 -1.55746208109734e-01	-6.47715763154648e-04		1.01260833240897e+00
5.40000000000000e+00    	1.21439904217430e-02 	 -2.99386101767341e+00   -4.05323499104023e-04 	3.42123434863483e-02	 -1.82587590521493e-01	-8.94091506624882e-04		1.01710840723047e+00
5.43000000000000e+00    	1.31497715751203e-02 	 -2.99957006431186e+00   -4.35075748181619e-04 	3.39162867538923e-02	 -2.04444281170436e-01	-1.12228880864601e-03		1.02124876408378e+00
5.46000000000000e+00    	1.41227072070734e-02 	 -3.00581583143872e+00   -4.70807613990422e-04 	3.21657834055357e-02	 -2.20486035634603e-01	-1.30501649133010e-03		1.02452449097130e+00
5.49000000000000e+00    	1.50170956667664e-02 	 -3.01242125848449e+00   -5.10844154978556e-04 	2.86843529933261e-02	 -2.30043180933852e-01	-1.41971058553136e-03		1.02652066359083e+00
5.52000000000000e+00    	1.57817874265232e-02 	 -3.01919694994870e+00   -5.52996464701991e-04 	2.33581576752906e-02	 -2.32614526208290e-01	-1.45137649552082e-03		1.02696505677010e+00
5.55000000000000e+00    	1.63648966892121e-02 	 -3.02594403705686e+00   -5.94798014947349e-04 	1.62726920305351e-02	 -2.27877471374781e-01	-1.39463092151412e-03		1.02576551290316e+00
5.58000000000000e+00    	1.67193010618008e-02 	 -3.03245661099346e+00   -6.33775600217604e-04 	7.73166628400289e-03	 -2.15704626490989e-01	-1.25482125143974e-03		1.02302973521277e+00
5.61000000000000e+00    	1.68086492241262e-02 	 -3.03852464944482e+00   -6.67738703461141e-04 	-1.74509839815635e-03	 -1.96188835996144e-01	-1.04809770986365e-03		1.01906535769142e+00
5.64000000000000e+00    	1.66134571675101e-02 	 -3.04393847756659e+00   -6.95067791213706e-04 	-1.14486847205925e-02	 -1.69675113340599e-01	-8.00277772496590e-04		1.01435760800296e+00
5.67000000000000e+00    	1.61365978427395e-02 	 -3.04849568158366e+00   -7.14972161324406e-04 	-2.05367707445152e-02	 -1.36793802612683e-01	-5.44342230691359e-04		1.00952196592958e+00
5.70000000000000e+00    	1.54071493343236e-02 	 -3.05201092907550e+00   -7.27674493086546e-04 	-2.81191052969096e-02	 -9.84849439078031e-02	-3.16517960479748e-04		1.00523135070631e+00
5.73000000000000e+00    	1.44813455040059e-02 	 -3.05432828833172e+00   -7.34470059902709e-04 	-3.33676228144557e-02	 -5.60008818694630e-02	-1.51189246516169e-04		1.00212250742144e+00
5.76000000000000e+00    	1.34395291034495e-02 	 -3.05533450410540e+00   -7.37614894261806e-04 	-3.56368584525092e-02	 -1.08749398185747e-02	-7.53096821526330e-05		1.00069388709434e+00
5.79000000000000e+00    	1.23787322698262e-02 	 -3.05497068717779e+00   -7.40027509286832e-04 	-3.45715551398892e-02	 3.51496686097451e-02	-1.03401875444247e-04		1.00121461351706e+00
5.82000000000000e+00    	1.14017127873163e-02 	 -3.05323960378913e+00   -7.44839554119810e-04 	-3.01753452944779e-02	 8.02252697682110e-02	-2.34378379216593e-04		1.00366662807241e+00
5.85000000000000e+00    	1.06044854592647e-02 	 -3.05020661007740e+00   -7.54882170824931e-04 	-2.28211491955887e-02	 1.22522228633685e-01	-4.51101523595036e-04		1.00773642628048e+00
5.88000000000000e+00    	1.00649722861821e-02 	 -3.04599406270509e+00   -7.72219879266757e-04 	-1.31992642357771e-02	 1.60344890257056e-01	-7.22876546607114e-04		1.01285992464823e+00
5.91000000000000e+00    	9.83500852051630e-03 	 -3.04077093269701e+00   -7.97827826731301e-04 	-2.21617633558421e-03	 1.92220184012068e-01	-1.01026616703741e-03		1.01830964407537e+00
5.94000000000000e+00    	9.93681258317565e-03 	 -3.03474045239848e+00   -8.31460882785962e-04 	9.13211938427957e-03	 2.16948516640193e-01	-1.27110698346016e-03		1.02330429012576e+00
5.97000000000000e+00    	1.03637751423540e-02 	 -3.02812855681993e+00   -8.71710665782162e-04 	1.98876699783001e-02	 2.33618943822768e-01	-1.46657008838117e-03		1.02711999355375e+00
6.00000000000000e+00    	1.10845955684352e-02 	 -3.02117492402759e+00   -9.16212454147358e-04 	2.92410894011345e-02	 2.41599559021695e-01	-1.56642490302363e-03		1.02918795266745e+00
6.03000000000000e+00    	1.20495678149014e-02 	 -3.01412716241163e+00   -9.61955273736739e-04 	3.66160256360686e-02	 2.40517420789487e-01	-1.55307697190374e-03		1.02917043053359e+00
6.06000000000000e+00    	1.31980269863954e-02 	 -3.00723759937776e+00   -1.00565771570728e-03 	4.17250206369892e-02	 2.30241074973669e-01	-1.42424029256256e-03		1.02701215105402e+00
6.09000000000000e+00    	1.44663162151777e-02 	 -3.00076137151699e+00   -1.04418580429866e-03 	4.45964679729114e-02	 2.10874838267249e-01	-1.19418568911702e-03		1.02296552652050e+00
6.12000000000000e+00    	1.57958649031980e-02 	 -2.99495408396381e+00   -1.07499545196355e-03 	4.55709787223220e-02	 1.82768939613475e-01	-8.93409964012437e-04		1.01758635877772e+00
6.15000000000000e+00    	1.71409334618902e-02 	 -2.99006717488776e+00   -1.09657310175546e-03 	4.52625461180502e-02	 1.46543773572577e-01	-5.66406811032875e-04		1.01169367719219e+00
6.18000000000000e+00    	1.84752505693458e-02 	 -2.98633939807099e+00   -1.10882269673809e-03 	4.44785874002399e-02	 1.03119890892147e-01	-2.67157805832062e-04		1.00628630518756e+00
6.21000000000000e+00    	1.97962850860419e-02 	 -2.98398375392019e+00   -1.11331357461823e-03 	4.40968421163790e-02	 5.37387253628360e-02	-5.21979129145002e-05		1.00241328044519e+00
6.24000000000000e+00    	2.11256025500304e-02 	 -2.98317089597105e+00   -1.11328408273341e-03 	4.49086191509343e-02	 -4.48696019935760e-05	2.82233982909516e-05		1.00100788552533e+00
6.27000000000000e+00    	2.25041276128068e-02 	 -2.98401217239869e+00   -1.11331984701524e-03 	4.74549897952482e-02	 -5.64141878989054e-02	-6.06150307428085e-05		1.00271358838252e+00
6.30000000000000e+00    	2.39824274491223e-02 	 -2.98654697454852e+00   -1.11871034178293e-03 	5.18964852038242e-02	 -1.13389650412425e-01	-3.30554248330780e-04		1.00774528888171e+00
6.33000000000000e+00    	2.56079544969516e-02 	 -2.99073866035430e+00   -1.13460714682514e-03 	5.79557602194963e-02	 -1.68959744221828e-01	-7.67323874072497e-04		1.01582816169668e+00
6.36000000000000e+00    	2.74125018951753e-02 	 -2.99648063358186e+00   -1.16519435402753e-03 	6.49516753942393e-02	 -2.21213643279571e-01	-1.33246397413117e-03		1.02623387761747e+00
6.39000000000000e+00    	2.94030109315734e-02 	 -3.00361049264421e+00   -1.21307551919252e-03 	7.19120692506825e-02	 -2.68444147097976e-01	-1.96966270157748e-03		1.03790051805856e+00
6.42000000000000e+00    	3.15573900401292e-02 	 -3.01192763708038e+00   -1.27898567631485e-03 	7.77293455694946e-02	 -3.09202896048631e-01	-2.61346315289203e-03		1.04959759540367e+00
6.45000000000000e+00    	3.38251595604607e-02 	 -3.02120952312520e+00   -1.36181586803385e-03 	8.13192537004920e-02	 -3.42308543076221e-01	-3.19808725544997e-03		1.06009348052305e+00
6.48000000000000e+00    	3.61315514838515e-02 	 -3.03122339802288e+00   -1.45885835163177e-03 	8.17557271299420e-02	 -3.66822373127536e-01	-3.66483943169221e-03		1.06829587820675e+00
6.51000000000000e+00    	3.83834994966563e-02 	 -3.04173247188035e+00   -1.56616522625046e-03 	7.83719340700002e-02	 -3.82010650490667e-01	-3.96753924235382e-03		1.07335457259277e+00
6.54000000000000e+00    	4.04764479222146e-02 	 -3.05249709569879e+00   -1.67894245717608e-03 	7.08303618517027e-02	 -3.87310972316075e-01	-4.07615867910300e-03		1.07472942851029e+00
6.57000000000000e+00    	4.23016131676723e-02 	 -3.06327236122786e+00   -1.79194460323921e-03 	5.91696139289963e-02	 -3.82315386634354e-01	-3.97913016674032e-03		1.07223221903968e+00
6.60000000000000e+00    	4.37539144800964e-02 	 -3.07380388671610e+00   -1.89987192872828e-03 	4.38337923371084e-02	 -3.66778850772786e-01	-3.68471593699424e-03		1.06604957851706e+00
6.63000000000000e+00    	4.47410878146947e-02 	 -3.08382377459642e+00   -1.99779186054586e-03 	2.56841842097963e-02	 -3.40658267729183e-01	-3.22152315489365e-03		1.05674884002880e+00
6.66000000000000e+00    	4.51944026236428e-02 	 -3.09304905157252e+00   -2.08160716631864e-03 	5.98451313327871e-03	 -3.04183495650703e-01	-2.63782599548177e-03		1.04526091075372e+00
6.69000000000000e+00    	4.50807887122415e-02 	 -3.10118528468252e+00   -2.14856984814381e-03 	-1.36574113934433e-02	 -2.57955035918899e-01	-1.99893223646577e-03		1.03282685924214e+00
6.72000000000000e+00    	4.44149480348034e-02 	 -3.10793809837986e+00   -2.19778935450139e-03 	-3.14130046061164e-02	 -2.03051558262011e-01	-1.38160553698097e-03		1.02089109164733e+00
6.75000000000000e+00    	4.32683430182653e-02 	 -3.11303423047357e+00   -2.23061351567289e-03 	-4.54356056260705e-02	 -1.41114874196437e-01	-8.64848612854893e-04		1.01092954746669e+00
6.78000000000000e+00    	4.17706101155772e-02 	 -3.11625083189365e+00   -2.25070309540608e-03 	-5.41323384432498e-02	 -7.43674904015903e-02	-5.17481789525275e-04		1.00422163962014e+00
6.81000000000000e+00    	4.00993805840775e-02 	 -3.11744723949367e+00   -2.26363538209579e-03 	-5.64549751899155e-02	 -5.52196508749514e-03	-3.84810603060620e-04		1.00160760999571e+00
6.84000000000000e+00    	3.84578159249501e-02 	 -3.11658970325414e+00   -2.27600587082908e-03 	-5.21247770384896e-02	 6.24271810983590e-02	-4.78317261753507e-04		1.00330173632293e+00
6.87000000000000e+00    	3.70444754003505e-02 	 -3.11375993019384e+00   -2.29421398781916e-03 	-4.17077522403366e-02	 1.26487365038519e-01	-7.72263035890666e-04		1.00883060347192e+00
6.90000000000000e+00    	3.60241180985042e-02 	 -3.10914412483740e+00   -2.32328344201494e-03 	-2.65075874388454e-02	 1.83946974475045e-01	-1.20872995958883e-03		1.01712369092381e+00
6.93000000000000e+00    	3.55076085634513e-02 	 -3.10300728138225e+00   -2.36605210233744e-03 	-8.31587894902928e-03	 2.32571648047026e-01	-1.70925891795545e-03		1.02672374419025e+00
6.96000000000000e+00    	3.55445886092180e-02 	 -3.09566249700047e+00   -2.42288339472528e-03 	1.08949699434235e-02	 2.70682394871884e-01	-2.18911847803582e-03		1.03604654890760e+00
6.99000000000000e+00    	3.61274224044332e-02 	 -3.08744453732684e+00   -2.49184161480735e-03 	2.92549059720075e-02	 2.97130443994821e-01	-2.57044933341797e-03		1.04362299585711e+00
7.02000000000000e+00    	3.72021561626939e-02 	 -3.07869268419922e+00   -2.56916255066465e-03 	4.52111449050053e-02	 3.11212657459238e-01	-2.79226900188160e-03		1.04828677495838e+00
7.05000000000000e+00    	3.86823262626807e-02 	 -3.06974342723102e+00   -2.64985781146364e-03 	5.76689744154671e-02	 3.12573708965444e-01	-2.81710679763391e-03		1.04930261137446e+00
7.08000000000000e+00    	4.04630768912569e-02 	 -3.06093073228879e+00   -2.72836146860588e-03 	6.60736625121443e-02	 3.01128890090259e-01	-2.63499097550222e-03		1.04644697930770e+00
7.11000000000000e+00    	4.24347851640323e-02 	 -3.05259040555847e+00   -2.79920130376459e-03 	7.04508298832114e-02	 2.77027013261508e-01	-2.26555238185770e-03		1.04005404582426e+00
7.14000000000000e+00    	4.44964677259376e-02 	 -3.04506460944245e+00   -2.85771978249260e-03 	7.14119727076266e-02	 2.40661750224888e-01	-1.75842899477479e-03		1.03102901993098e+00
7.17000000000000e+00    	4.65693836964395e-02 	 -3.03870221019613e+00   -2.90086537453508e-03 	7.01150326640854e-02	 1.92730401803228e-01	-1.19127003335488e-03		1.02081464757762e+00
7.20000000000000e+00    	4.86103509622071e-02 	 -3.03385041818711e+00   -2.92801172579698e-03 	6.81539748470413e-02	 1.34326858915707e-01	-6.63803897752196e-04		1.01128092533639e+00
7.23000000000000e+00    	5.06224477285894e-02 	 -3.03083413223253e+00   -2.94164125966076e-03 	6.73471930218700e-02	 6.70370500722705e-02	-2.86249337028434e-04		1.00450470005322e+00
7.26000000000000e+00    	5.26587504286375e-02 	 -3.02992308672397e+00   -2.94759752320453e-03 	6.94174342346772e-02	 -7.01515310186324e-03	-1.61657925653119e-04		1.00243105432845e+00
7.29000000000000e+00    	5.48144322981768e-02 	 -3.03129374363044e+00   -2.95458735854483e-03 	7.56127031228629e-02	 -8.52287059004810e-02	-3.64955900231425e-04		1.00646974439167e+00
7.32000000000000e+00    	5.72059151248278e-02 	 -3.03499963619483e+00   -2.97283209047976e-03 	8.63830528485570e-02	 -1.64718500793058e-01	-9.25093956727733e-04		1.01715046680507e+00
7.35000000000000e+00    	5.99421792657026e-02 	 -3.04096411881395e+00   -3.01218846789815e-03 	1.01243347059491e-01	 -2.42600826440179e-01	-1.81753667668238e-03		1.03397711761568e+00
