0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63100000000000e+02    	2.34938260308875e+02 	 2.92926518293754e+01   -3.82806034431155e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63130000000000e+02    	2.34967264880433e+02 	 2.92973318338058e+01   -3.82866337936962e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63160000000000e+02    	2.34996269451992e+02 	 2.93020118382362e+01   -3.82926641442770e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63190000000000e+02    	2.35025274023551e+02 	 2.93066918426666e+01   -3.82986944948578e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63220000000000e+02    	2.35054278595109e+02 	 2.93113718470970e+01   -3.83047248454386e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63250000000000e+02    	2.35083283166668e+02 	 2.93160518515273e+01   -3.83107551960193e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63280000000000e+02    	2.35112287738227e+02 	 2.93207318559577e+01   -3.83167855466001e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63310000000000e+02    	2.35141292309786e+02 	 2.93254118603881e+01   -3.83228158971809e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63340000000000e+02    	2.35170296881344e+02 	 2.93300918648185e+01   -3.83288462477617e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63370000000000e+02    	2.35199301452903e+02 	 2.93347718692489e+01   -3.83348765983424e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63400000000000e+02    	2.35228306024462e+02 	 2.93394518736793e+01   -3.83409069489232e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63430000000000e+02    	2.35257310596021e+02 	 2.93441318781097e+01   -3.83469372995040e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63460000000000e+02    	2.35286315167579e+02 	 2.93488118825401e+01   -3.83529676500847e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63490000000000e+02    	2.35315319739138e+02 	 2.93534918869705e+01   -3.83589980006655e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63520000000000e+02    	2.35344324310697e+02 	 2.93581718914009e+01   -3.83650283512463e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63550000000000e+02    	2.35373328882256e+02 	 2.93628518958312e+01   -3.83710587018271e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63580000000000e+02    	2.35402333453814e+02 	 2.93675319002616e+01   -3.83770890524078e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63610000000000e+02    	2.35431338025373e+02 	 2.93722119046920e+01   -3.83831194029886e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63640000000000e+02    	2.35460342596932e+02 	 2.93768919091224e+01   -3.83891497535694e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63670000000000e+02    	2.35489347168491e+02 	 2.93815719135528e+01   -3.83951801041501e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63700000000000e+02    	2.35518351740049e+02 	 2.93862519179832e+01   -3.84012104547309e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63730000000000e+02    	2.35547356311608e+02 	 2.93909319224136e+01   -3.84072408053117e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63760000000000e+02    	2.35576360883167e+02 	 2.93956119268440e+01   -3.84132711558925e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63790000000000e+02    	2.35605365454726e+02 	 2.94002919312744e+01   -3.84193015064732e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63820000000000e+02    	2.35634370026284e+02 	 2.94049719357048e+01   -3.84253318570540e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63850000000000e+02    	2.35663374597843e+02 	 2.94096519401352e+01   -3.84313622076348e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63880000000000e+02    	2.35692379169402e+02 	 2.94143319445655e+01   -3.84373925582156e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63910000000000e+02    	2.35721383740961e+02 	 2.94190119489959e+01   -3.84434229087963e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63940000000000e+02    	2.35750388312519e+02 	 2.94236919534263e+01   -3.84494532593771e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.63970000000000e+02    	2.35779392884078e+02 	 2.94283719578567e+01   -3.84554836099579e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64000000000000e+02    	2.35808397455637e+02 	 2.94330519622871e+01   -3.84615139605386e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64030000000000e+02    	2.35837402027196e+02 	 2.94377319667175e+01   -3.84675443111194e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64060000000000e+02    	2.35866406598754e+02 	 2.94424119711479e+01   -3.84735746617002e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64090000000000e+02    	2.35895411170313e+02 	 2.94470919755783e+01   -3.84796050122810e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64120000000000e+02    	2.35924415741872e+02 	 2.94517719800087e+01   -3.84856353628617e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64150000000000e+02    	2.35953420313431e+02 	 2.94564519844391e+01   -3.84916657134425e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64180000000000e+02    	2.35982424884989e+02 	 2.94611319888695e+01   -3.84976960640233e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64210000000000e+02    	2.36011429456548e+02 	 2.94658119932998e+01   -3.85037264146041e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64240000000000e+02    	2.36040434028107e+02 	 2.94704919977302e+01   -3.85097567651848e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64270000000000e+02    	2.36069438599666e+02 	 2.94751720021606e+01   -3.85157871157656e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64300000000000e+02    	2.36098443171224e+02 	 2.94798520065910e+01   -3.85218174663464e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64330000000000e+02    	2.36127447742783e+02 	 2.94845320110214e+01   -3.85278478169271e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64360000000000e+02    	2.36156452314342e+02 	 2.94892120154518e+01   -3.85338781675079e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64390000000000e+02    	2.36185456885900e+02 	 2.94938920198822e+01   -3.85399085180887e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64420000000000e+02    	2.36214461457459e+02 	 2.94985720243126e+01   -3.85459388686695e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64450000000000e+02    	2.36243466029018e+02 	 2.95032520287430e+01   -3.85519692192502e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64480000000000e+02    	2.36272470600577e+02 	 2.95079320331734e+01   -3.85579995698310e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64510000000000e+02    	2.36301475172135e+02 	 2.95126120376038e+01   -3.85640299204118e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64540000000000e+02    	2.36330479743694e+02 	 2.95172920420341e+01   -3.85700602709925e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64570000000000e+02    	2.36359484315253e+02 	 2.95219720464645e+01   -3.85760906215733e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64600000000000e+02    	2.36388488886812e+02 	 2.95266520508949e+01   -3.85821209721541e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64630000000000e+02    	2.36417493458370e+02 	 2.95313320553253e+01   -3.85881513227349e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64660000000000e+02    	2.36446498029929e+02 	 2.95360120597557e+01   -3.85941816733156e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64690000000000e+02    	2.36475502601488e+02 	 2.95406920641861e+01   -3.86002120238964e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64720000000000e+02    	2.36504507173047e+02 	 2.95453720686165e+01   -3.86062423744772e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64750000000000e+02    	2.36533511744605e+02 	 2.95500520730469e+01   -3.86122727250580e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64780000000000e+02    	2.36562516316164e+02 	 2.95547320774773e+01   -3.86183030756387e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64810000000000e+02    	2.36591520887723e+02 	 2.95594120819077e+01   -3.86243334262195e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64840000000000e+02    	2.36620525459282e+02 	 2.95640920863381e+01   -3.86303637768003e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64870000000000e+02    	2.36649530030840e+02 	 2.95687720907684e+01   -3.86363941273810e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64900000000000e+02    	2.36678534602399e+02 	 2.95734520951988e+01   -3.86424244779618e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64930000000000e+02    	2.36707539173958e+02 	 2.95781320996292e+01   -3.86484548285426e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64960000000000e+02    	2.36736543745517e+02 	 2.95828121040596e+01   -3.86544851791234e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.64990000000000e+02    	2.36765548317075e+02 	 2.95874921084900e+01   -3.86605155297041e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65020000000000e+02    	2.36794552888634e+02 	 2.95921721129204e+01   -3.86665458802849e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65050000000000e+02    	2.36823557460193e+02 	 2.95968521173508e+01   -3.86725762308657e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65080000000000e+02    	2.36852562031752e+02 	 2.96015321217812e+01   -3.86786065814465e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65110000000000e+02    	2.36881566603310e+02 	 2.96062121262116e+01   -3.86846369320272e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65140000000000e+02    	2.36910571174869e+02 	 2.96108921306420e+01   -3.86906672826080e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65170000000000e+02    	2.36939575746428e+02 	 2.96155721350723e+01   -3.86966976331888e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65200000000000e+02    	2.36968580317987e+02 	 2.96202521395027e+01   -3.87027279837695e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65230000000000e+02    	2.36997584889545e+02 	 2.96249321439331e+01   -3.87087583343503e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65260000000000e+02    	2.37026589461104e+02 	 2.96296121483635e+01   -3.87147886849311e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65290000000000e+02    	2.37055594032663e+02 	 2.96342921527939e+01   -3.87208190355119e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65320000000000e+02    	2.37084598604222e+02 	 2.96389721572243e+01   -3.87268493860926e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65350000000000e+02    	2.37113603175780e+02 	 2.96436521616547e+01   -3.87328797366734e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65380000000000e+02    	2.37142607747339e+02 	 2.96483321660851e+01   -3.87389100872542e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65410000000000e+02    	2.37171612318898e+02 	 2.96530121705155e+01   -3.87449404378349e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65440000000000e+02    	2.37200616890457e+02 	 2.96576921749459e+01   -3.87509707884157e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65470000000000e+02    	2.37229621462015e+02 	 2.96623721793763e+01   -3.87570011389965e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65500000000000e+02    	2.37258626033574e+02 	 2.96670521838066e+01   -3.87630314895773e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65530000000000e+02    	2.37287630605133e+02 	 2.96717321882370e+01   -3.87690618401580e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65560000000000e+02    	2.37316635176692e+02 	 2.96764121926674e+01   -3.87750921907388e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65590000000000e+02    	2.37345639748250e+02 	 2.96810921970978e+01   -3.87811225413196e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65620000000000e+02    	2.37374644319809e+02 	 2.96857722015282e+01   -3.87871528919004e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65650000000000e+02    	2.37403648891368e+02 	 2.96904522059586e+01   -3.87931832424811e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65680000000000e+02    	2.37432653462926e+02 	 2.96951322103890e+01   -3.87992135930619e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65710000000000e+02    	2.37461658034485e+02 	 2.96998122148194e+01   -3.88052439436427e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65740000000000e+02    	2.37490662606044e+02 	 2.97044922192498e+01   -3.88112742942234e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65770000000000e+02    	2.37519667177603e+02 	 2.97091722236802e+01   -3.88173046448042e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65800000000000e+02    	2.37548671749161e+02 	 2.97138522281106e+01   -3.88233349953850e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65830000000000e+02    	2.37577676320720e+02 	 2.97185322325409e+01   -3.88293653459658e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65860000000000e+02    	2.37606680892279e+02 	 2.97232122369713e+01   -3.88353956965465e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65890000000000e+02    	2.37635685463838e+02 	 2.97278922414017e+01   -3.88414260471273e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65920000000000e+02    	2.37664690035396e+02 	 2.97325722458321e+01   -3.88474563977081e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65950000000000e+02    	2.37693694606955e+02 	 2.97372522502625e+01   -3.88534867482889e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.65980000000000e+02    	2.37722699178514e+02 	 2.97419322546929e+01   -3.88595170988696e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66010000000000e+02    	2.37751703750073e+02 	 2.97466122591233e+01   -3.88655474494504e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66040000000000e+02    	2.37780708321631e+02 	 2.97512922635537e+01   -3.88715778000312e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66070000000000e+02    	2.37809712893190e+02 	 2.97559722679841e+01   -3.88776081506119e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66100000000000e+02    	2.37838717464749e+02 	 2.97606522724145e+01   -3.88836385011927e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66130000000000e+02    	2.37867722036308e+02 	 2.97653322768449e+01   -3.88896688517735e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66160000000000e+02    	2.37896726607866e+02 	 2.97700122812752e+01   -3.88956992023543e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66190000000000e+02    	2.37925731179425e+02 	 2.97746922857056e+01   -3.89017295529350e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66220000000000e+02    	2.37954735750984e+02 	 2.97793722901360e+01   -3.89077599035158e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66250000000000e+02    	2.37983740322543e+02 	 2.97840522945664e+01   -3.89137902540966e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66280000000000e+02    	2.38012744894101e+02 	 2.97887322989968e+01   -3.89198206046773e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66310000000000e+02    	2.38041749465660e+02 	 2.97934123034272e+01   -3.89258509552581e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66340000000000e+02    	2.38070754037219e+02 	 2.97980923078576e+01   -3.89318813058389e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66370000000000e+02    	2.38099758608778e+02 	 2.98027723122880e+01   -3.89379116564197e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66400000000000e+02    	2.38128763180336e+02 	 2.98074523167184e+01   -3.89439420070004e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66430000000000e+02    	2.38157767751895e+02 	 2.98121323211488e+01   -3.89499723575812e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66460000000000e+02    	2.38186772323454e+02 	 2.98168123255791e+01   -3.89560027081620e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66490000000000e+02    	2.38215776895013e+02 	 2.98214923300095e+01   -3.89620330587428e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66520000000000e+02    	2.38244781466571e+02 	 2.98261723344399e+01   -3.89680634093235e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66550000000000e+02    	2.38273786038130e+02 	 2.98308523388703e+01   -3.89740937599043e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66580000000000e+02    	2.38302790609689e+02 	 2.98355323433007e+01   -3.89801241104851e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66610000000000e+02    	2.38331795181248e+02 	 2.98402123477311e+01   -3.89861544610658e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66640000000000e+02    	2.38360799752806e+02 	 2.98448923521615e+01   -3.89921848116466e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66670000000000e+02    	2.38389804324365e+02 	 2.98495723565919e+01   -3.89982151622274e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66700000000000e+02    	2.38418808895924e+02 	 2.98542523610223e+01   -3.90042455128082e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66730000000000e+02    	2.38447813467483e+02 	 2.98589323654527e+01   -3.90102758633889e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66760000000000e+02    	2.38476818039041e+02 	 2.98636123698831e+01   -3.90163062139697e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66790000000000e+02    	2.38505822610600e+02 	 2.98682923743134e+01   -3.90223365645505e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66820000000000e+02    	2.38534827182159e+02 	 2.98729723787438e+01   -3.90283669151313e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66850000000000e+02    	2.38563831753717e+02 	 2.98776523831742e+01   -3.90343972657120e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66880000000000e+02    	2.38592836325276e+02 	 2.98823323876046e+01   -3.90404276162928e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66910000000000e+02    	2.38621840896835e+02 	 2.98870123920350e+01   -3.90464579668736e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66940000000000e+02    	2.38650845468394e+02 	 2.98916923964654e+01   -3.90524883174543e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.66970000000000e+02    	2.38679850039952e+02 	 2.98963724008958e+01   -3.90585186680351e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67000000000000e+02    	2.38708854611511e+02 	 2.99010524053262e+01   -3.90645490186159e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67030000000000e+02    	2.38737859183070e+02 	 2.99057324097566e+01   -3.90705793691967e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67060000000000e+02    	2.38766863754629e+02 	 2.99104124141870e+01   -3.90766097197774e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67090000000000e+02    	2.38795868326187e+02 	 2.99150924186174e+01   -3.90826400703582e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67120000000000e+02    	2.38824872897746e+02 	 2.99197724230477e+01   -3.90886704209390e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67150000000000e+02    	2.38853877469305e+02 	 2.99244524274781e+01   -3.90947007715197e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67180000000000e+02    	2.38882882040864e+02 	 2.99291324319085e+01   -3.91007311221005e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67210000000000e+02    	2.38911886612422e+02 	 2.99338124363389e+01   -3.91067614726813e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67240000000000e+02    	2.38940891183981e+02 	 2.99384924407693e+01   -3.91127918232621e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67270000000000e+02    	2.38969895755540e+02 	 2.99431724451997e+01   -3.91188221738428e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67300000000000e+02    	2.38998900327099e+02 	 2.99478524496301e+01   -3.91248525244236e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67330000000000e+02    	2.39027904898657e+02 	 2.99525324540605e+01   -3.91308828750044e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67360000000000e+02    	2.39056909470216e+02 	 2.99572124584909e+01   -3.91369132255852e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67390000000000e+02    	2.39085914041775e+02 	 2.99618924629213e+01   -3.91429435761659e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67420000000000e+02    	2.39114918613334e+02 	 2.99665724673517e+01   -3.91489739267467e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
2.67450000000000e+02    	2.39143923184892e+02 	 2.99712524717820e+01   -3.91550042773275e+01 	4.24314202262376e+01	 6.84648053655634e+00	-8.82193136647144e+00		4.38876542001022e+01
