0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54440000000000e+02    	1.26017635692689e+02 	 3.14801460224058e+01   4.13030610543212e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54470000000000e+02    	1.26045090849142e+02 	 3.14871604576119e+01   4.13124188526057e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54500000000000e+02    	1.26072546005594e+02 	 3.14941748928179e+01   4.13217766508901e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54530000000000e+02    	1.26100001162047e+02 	 3.15011893280240e+01   4.13311344491746e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54560000000000e+02    	1.26127456318499e+02 	 3.15082037632300e+01   4.13404922474590e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54590000000000e+02    	1.26154911474952e+02 	 3.15152181984361e+01   4.13498500457435e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54620000000000e+02    	1.26182366631404e+02 	 3.15222326336421e+01   4.13592078440279e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54650000000000e+02    	1.26209821787857e+02 	 3.15292470688482e+01   4.13685656423124e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54680000000000e+02    	1.26237276944309e+02 	 3.15362615040542e+01   4.13779234405968e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54710000000000e+02    	1.26264732100761e+02 	 3.15432759392603e+01   4.13872812388813e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54740000000000e+02    	1.26292187257214e+02 	 3.15502903744663e+01   4.13966390371658e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54770000000000e+02    	1.26319642413666e+02 	 3.15573048096723e+01   4.14059968354502e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54800000000000e+02    	1.26347097570119e+02 	 3.15643192448784e+01   4.14153546337347e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54830000000000e+02    	1.26374552726571e+02 	 3.15713336800844e+01   4.14247124320191e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54860000000000e+02    	1.26402007883024e+02 	 3.15783481152905e+01   4.14340702303036e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54890000000000e+02    	1.26429463039476e+02 	 3.15853625504965e+01   4.14434280285880e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54920000000000e+02    	1.26456918195929e+02 	 3.15923769857026e+01   4.14527858268725e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54950000000000e+02    	1.26484373352381e+02 	 3.15993914209086e+01   4.14621436251569e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.54980000000000e+02    	1.26511828508833e+02 	 3.16064058561147e+01   4.14715014234414e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55010000000000e+02    	1.26539283665286e+02 	 3.16134202913207e+01   4.14808592217259e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55040000000000e+02    	1.26566738821738e+02 	 3.16204347265267e+01   4.14902170200103e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55070000000000e+02    	1.26594193978191e+02 	 3.16274491617328e+01   4.14995748182948e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55100000000000e+02    	1.26621649134643e+02 	 3.16344635969388e+01   4.15089326165792e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55130000000000e+02    	1.26649104291096e+02 	 3.16414780321449e+01   4.15182904148637e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55160000000000e+02    	1.26676559447548e+02 	 3.16484924673509e+01   4.15276482131481e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55190000000000e+02    	1.26704014604001e+02 	 3.16555069025570e+01   4.15370060114326e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55220000000000e+02    	1.26731469760453e+02 	 3.16625213377630e+01   4.15463638097170e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55250000000000e+02    	1.26758924916905e+02 	 3.16695357729691e+01   4.15557216080015e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55280000000000e+02    	1.26786380073358e+02 	 3.16765502081751e+01   4.15650794062859e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55310000000000e+02    	1.26813835229810e+02 	 3.16835646433812e+01   4.15744372045704e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55340000000000e+02    	1.26841290386263e+02 	 3.16905790785872e+01   4.15837950028549e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55370000000000e+02    	1.26868745542715e+02 	 3.16975935137932e+01   4.15931528011393e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55400000000000e+02    	1.26896200699168e+02 	 3.17046079489993e+01   4.16025105994238e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55430000000000e+02    	1.26923655855620e+02 	 3.17116223842053e+01   4.16118683977082e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55460000000000e+02    	1.26951111012073e+02 	 3.17186368194114e+01   4.16212261959927e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55490000000000e+02    	1.26978566168525e+02 	 3.17256512546174e+01   4.16305839942771e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55520000000000e+02    	1.27006021324977e+02 	 3.17326656898235e+01   4.16399417925616e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55550000000000e+02    	1.27033476481430e+02 	 3.17396801250295e+01   4.16492995908460e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55580000000000e+02    	1.27060931637882e+02 	 3.17466945602356e+01   4.16586573891305e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55610000000000e+02    	1.27088386794335e+02 	 3.17537089954416e+01   4.16680151874150e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55640000000000e+02    	1.27115841950787e+02 	 3.17607234306477e+01   4.16773729856994e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55670000000000e+02    	1.27143297107240e+02 	 3.17677378658537e+01   4.16867307839839e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55700000000000e+02    	1.27170752263692e+02 	 3.17747523010597e+01   4.16960885822683e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55730000000000e+02    	1.27198207420145e+02 	 3.17817667362658e+01   4.17054463805528e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55760000000000e+02    	1.27225662576597e+02 	 3.17887811714718e+01   4.17148041788372e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55790000000000e+02    	1.27253117733050e+02 	 3.17957956066779e+01   4.17241619771217e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55820000000000e+02    	1.27280572889502e+02 	 3.18028100418839e+01   4.17335197754061e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55850000000000e+02    	1.27308028045954e+02 	 3.18098244770900e+01   4.17428775736906e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55880000000000e+02    	1.27335483202407e+02 	 3.18168389122960e+01   4.17522353719750e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55910000000000e+02    	1.27362938358859e+02 	 3.18238533475021e+01   4.17615931702595e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55940000000000e+02    	1.27390393515312e+02 	 3.18308677827081e+01   4.17709509685440e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.55970000000000e+02    	1.27417848671764e+02 	 3.18378822179142e+01   4.17803087668284e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56000000000000e+02    	1.27445303828217e+02 	 3.18448966531202e+01   4.17896665651129e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56030000000000e+02    	1.27472758984669e+02 	 3.18519110883262e+01   4.17990243633973e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56060000000000e+02    	1.27500214141122e+02 	 3.18589255235323e+01   4.18083821616818e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56090000000000e+02    	1.27527669297574e+02 	 3.18659399587383e+01   4.18177399599662e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56120000000000e+02    	1.27555124454026e+02 	 3.18729543939444e+01   4.18270977582507e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56150000000000e+02    	1.27582579610479e+02 	 3.18799688291504e+01   4.18364555565351e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56180000000000e+02    	1.27610034766931e+02 	 3.18869832643565e+01   4.18458133548196e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56210000000000e+02    	1.27637489923384e+02 	 3.18939976995625e+01   4.18551711531041e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56240000000000e+02    	1.27664945079836e+02 	 3.19010121347686e+01   4.18645289513885e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56270000000000e+02    	1.27692400236289e+02 	 3.19080265699746e+01   4.18738867496730e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56300000000000e+02    	1.27719855392741e+02 	 3.19150410051807e+01   4.18832445479574e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56330000000000e+02    	1.27747310549194e+02 	 3.19220554403867e+01   4.18926023462419e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56360000000000e+02    	1.27774765705646e+02 	 3.19290698755927e+01   4.19019601445263e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56390000000000e+02    	1.27802220862098e+02 	 3.19360843107988e+01   4.19113179428108e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56420000000000e+02    	1.27829676018551e+02 	 3.19430987460048e+01   4.19206757410952e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56450000000000e+02    	1.27857131175003e+02 	 3.19501131812109e+01   4.19300335393797e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56480000000000e+02    	1.27884586331456e+02 	 3.19571276164169e+01   4.19393913376641e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56510000000000e+02    	1.27912041487908e+02 	 3.19641420516230e+01   4.19487491359486e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56540000000000e+02    	1.27939496644361e+02 	 3.19711564868290e+01   4.19581069342331e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56570000000000e+02    	1.27966951800813e+02 	 3.19781709220351e+01   4.19674647325175e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56600000000000e+02    	1.27994406957266e+02 	 3.19851853572411e+01   4.19768225308020e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56630000000000e+02    	1.28021862113718e+02 	 3.19921997924471e+01   4.19861803290864e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56660000000000e+02    	1.28049317270170e+02 	 3.19992142276532e+01   4.19955381273709e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56690000000000e+02    	1.28076772426623e+02 	 3.20062286628592e+01   4.20048959256553e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56720000000000e+02    	1.28104227583075e+02 	 3.20132430980653e+01   4.20142537239398e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56750000000000e+02    	1.28131682739528e+02 	 3.20202575332713e+01   4.20236115222242e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56780000000000e+02    	1.28159137895980e+02 	 3.20272719684774e+01   4.20329693205087e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56810000000000e+02    	1.28186593052433e+02 	 3.20342864036834e+01   4.20423271187932e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56840000000000e+02    	1.28214048208885e+02 	 3.20413008388895e+01   4.20516849170776e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56870000000000e+02    	1.28241503365338e+02 	 3.20483152740955e+01   4.20610427153621e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56900000000000e+02    	1.28268958521790e+02 	 3.20553297093016e+01   4.20704005136465e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56930000000000e+02    	1.28296413678243e+02 	 3.20623441445076e+01   4.20797583119310e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56960000000000e+02    	1.28323868834695e+02 	 3.20693585797137e+01   4.20891161102154e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.56990000000000e+02    	1.28351323991147e+02 	 3.20763730149197e+01   4.20984739084999e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57020000000000e+02    	1.28378779147600e+02 	 3.20833874501257e+01   4.21078317067843e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57050000000000e+02    	1.28406234304052e+02 	 3.20904018853318e+01   4.21171895050688e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57080000000000e+02    	1.28433689460505e+02 	 3.20974163205378e+01   4.21265473033532e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57110000000000e+02    	1.28461144616957e+02 	 3.21044307557439e+01   4.21359051016377e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57140000000000e+02    	1.28488599773410e+02 	 3.21114451909499e+01   4.21452628999222e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57170000000000e+02    	1.28516054929862e+02 	 3.21184596261560e+01   4.21546206982066e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57200000000000e+02    	1.28543510086315e+02 	 3.21254740613620e+01   4.21639784964911e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57230000000000e+02    	1.28570965242767e+02 	 3.21324884965681e+01   4.21733362947755e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57260000000000e+02    	1.28598420399219e+02 	 3.21395029317741e+01   4.21826940930600e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57290000000000e+02    	1.28625875555672e+02 	 3.21465173669801e+01   4.21920518913444e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57320000000000e+02    	1.28653330712124e+02 	 3.21535318021862e+01   4.22014096896289e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57350000000000e+02    	1.28680785868577e+02 	 3.21605462373922e+01   4.22107674879133e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57380000000000e+02    	1.28708241025029e+02 	 3.21675606725983e+01   4.22201252861978e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57410000000000e+02    	1.28735696181482e+02 	 3.21745751078043e+01   4.22294830844823e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57440000000000e+02    	1.28763151337934e+02 	 3.21815895430104e+01   4.22388408827667e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57470000000000e+02    	1.28790606494387e+02 	 3.21886039782164e+01   4.22481986810512e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57500000000000e+02    	1.28818061650839e+02 	 3.21956184134225e+01   4.22575564793356e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57530000000000e+02    	1.28845516807291e+02 	 3.22026328486285e+01   4.22669142776201e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57560000000000e+02    	1.28872971963744e+02 	 3.22096472838346e+01   4.22762720759045e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57590000000000e+02    	1.28900427120196e+02 	 3.22166617190406e+01   4.22856298741890e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57620000000000e+02    	1.28927882276649e+02 	 3.22236761542466e+01   4.22949876724734e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57650000000000e+02    	1.28955337433101e+02 	 3.22306905894527e+01   4.23043454707579e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57680000000000e+02    	1.28982792589554e+02 	 3.22377050246587e+01   4.23137032690423e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57710000000000e+02    	1.29010247746006e+02 	 3.22447194598648e+01   4.23230610673268e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57740000000000e+02    	1.29037702902459e+02 	 3.22517338950708e+01   4.23324188656113e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57770000000000e+02    	1.29065158058911e+02 	 3.22587483302769e+01   4.23417766638957e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57800000000000e+02    	1.29092613215363e+02 	 3.22657627654829e+01   4.23511344621802e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57830000000000e+02    	1.29120068371816e+02 	 3.22727772006890e+01   4.23604922604646e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57860000000000e+02    	1.29147523528268e+02 	 3.22797916358950e+01   4.23698500587491e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57890000000000e+02    	1.29174978684721e+02 	 3.22868060711011e+01   4.23792078570335e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57920000000000e+02    	1.29202433841173e+02 	 3.22938205063071e+01   4.23885656553180e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57950000000000e+02    	1.29229888997626e+02 	 3.23008349415131e+01   4.23979234536024e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.57980000000000e+02    	1.29257344154078e+02 	 3.23078493767192e+01   4.24072812518869e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58010000000000e+02    	1.29284799310531e+02 	 3.23148638119252e+01   4.24166390501714e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58040000000000e+02    	1.29312254466983e+02 	 3.23218782471313e+01   4.24259968484558e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58070000000000e+02    	1.29339709623436e+02 	 3.23288926823373e+01   4.24353546467403e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58100000000000e+02    	1.29367164779888e+02 	 3.23359071175434e+01   4.24447124450247e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58130000000000e+02    	1.29394619936340e+02 	 3.23429215527494e+01   4.24540702433092e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58160000000000e+02    	1.29422075092793e+02 	 3.23499359879555e+01   4.24634280415936e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58190000000000e+02    	1.29449530249245e+02 	 3.23569504231615e+01   4.24727858398781e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58220000000000e+02    	1.29476985405698e+02 	 3.23639648583676e+01   4.24821436381625e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58250000000000e+02    	1.29504440562150e+02 	 3.23709792935736e+01   4.24915014364470e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58280000000000e+02    	1.29531895718603e+02 	 3.23779937287796e+01   4.25008592347315e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58310000000000e+02    	1.29559350875055e+02 	 3.23850081639857e+01   4.25102170330159e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58340000000000e+02    	1.29586806031508e+02 	 3.23920225991917e+01   4.25195748313004e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58370000000000e+02    	1.29614261187960e+02 	 3.23990370343978e+01   4.25289326295848e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58400000000000e+02    	1.29641716344412e+02 	 3.24060514696038e+01   4.25382904278693e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58430000000000e+02    	1.29669171500865e+02 	 3.24130659048099e+01   4.25476482261537e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58460000000000e+02    	1.29696626657317e+02 	 3.24200803400159e+01   4.25570060244382e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58490000000000e+02    	1.29724081813770e+02 	 3.24270947752220e+01   4.25663638227226e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58520000000000e+02    	1.29751536970222e+02 	 3.24341092104280e+01   4.25757216210071e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58550000000000e+02    	1.29778992126675e+02 	 3.24411236456341e+01   4.25850794192915e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58580000000000e+02    	1.29806447283127e+02 	 3.24481380808401e+01   4.25944372175760e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58610000000000e+02    	1.29833902439580e+02 	 3.24551525160461e+01   4.26037950158605e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58640000000000e+02    	1.29861357596032e+02 	 3.24621669512522e+01   4.26131528141449e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58670000000000e+02    	1.29888812752484e+02 	 3.24691813864582e+01   4.26225106124294e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58700000000000e+02    	1.29916267908937e+02 	 3.24761958216643e+01   4.26318684107138e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58730000000000e+02    	1.29943723065389e+02 	 3.24832102568703e+01   4.26412262089983e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58760000000000e+02    	1.29971178221842e+02 	 3.24902246920764e+01   4.26505840072827e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58790000000000e+02    	1.29998633378294e+02 	 3.24972391272824e+01   4.26599418055672e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58820000000000e+02    	1.30026088534747e+02 	 3.25042535624885e+01   4.26692996038516e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58850000000000e+02    	1.30053543691199e+02 	 3.25112679976945e+01   4.26786574021361e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
1.58880000000000e+02    	1.30080998847652e+02 	 3.25182824329005e+01   4.26880152004206e+01 	8.93414436062368e+00	 2.28255762619994e+00	3.04510815356915e+00		9.76225836783276e+00
