0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	4.14004684821736e-03 	 -2.84744818836576e+00   9.27573983790440e-01 	1.11620375318535e-02	 -9.90540749468990e-02	7.39641435148073e-04		1.00495614228428e+00
4.38000000000000e+00    	4.45246135597807e-03 	 -2.85057879284811e+00   9.27596330938215e-01 	9.69873096888008e-03	 -1.10291372692149e-01	7.63567919930335e-04		1.00611074703966e+00
4.41000000000000e+00    	4.71325467230721e-03 	 -2.85399204867253e+00   9.27619848263678e-01 	7.70927885236568e-03	 -1.18157365637393e-01	8.20291084540561e-04		1.00698623074611e+00
4.44000000000000e+00    	4.90626200352522e-03 	 -2.85758182265199e+00   9.27645550555721e-01 	5.15710675218475e-03	 -1.22239186698256e-01	9.11227977047066e-04		1.00745711812024e+00
4.47000000000000e+00    	5.01503494978520e-03 	 -2.86123210080390e+00   9.27674431905142e-01 	2.06403207713673e-03	 -1.22237121456815e-01	1.03332301041130e-03		1.00744590020850e+00
4.50000000000000e+00    	5.02470229016600e-03 	 -2.86482013713364e+00   9.27707334195860e-01 	-1.47772730248847e-03	 -1.17979124596897e-01	1.17913646038938e-03		1.00693726114462e+00
4.53000000000000e+00    	4.92409807835740e-03 	 -2.86821987438722e+00   9.27744826094802e-01 	-5.30145004082617e-03	 -1.09433982699497e-01	1.33755422166162e-03		1.00598493576858e+00
4.56000000000000e+00    	4.70792745385635e-03 	 -2.87130575976409e+00   9.27787109254151e-01 	-9.17136256508927e-03	 -9.67227747393972e-02	1.49508590667102e-03		1.00470973137840e+00
4.59000000000000e+00    	4.37868787199565e-03 	 -2.87395706999854e+00   9.27833967505991e-01 	-1.27984586927900e-02	 -8.01274495781702e-02	1.63764123770891e-03		1.00328803969231e+00
4.62000000000000e+00    	3.94802617512253e-03 	 -2.87606277397523e+00   9.27884771983443e-01 	-1.58663227633180e-02	 -6.00945106440478e-02	1.75258874350909e-03		1.00193121618946e+00
4.65000000000000e+00    	3.43721198067003e-03 	 -2.87752680073956e+00   9.27938549381551e-01 	-1.80650186987745e-02	 -3.72312786067332e-02	1.83081609691091e-03		1.00085756473879e+00
4.68000000000000e+00    	2.87647238837084e-03 	 -2.87827337681093e+00   9.27994111448913e-01 	-1.91292850307068e-02	 -1.22923220478134e-02	1.86845124163993e-03		1.00026022705952e+00
4.71000000000000e+00    	2.30307979518319e-03 	 -2.87825190909387e+00   9.28050232045965e-01 	-1.88756188114110e-02	 1.38453724835507e-02	1.86789963551621e-03		1.00027569818214e+00
4.74000000000000e+00    	1.75830386966529e-03 	 -2.87744079569082e+00   9.28105846276855e-01 	-1.72319590467791e-02	 4.02181232758861e-02	1.83793174198386e-03		1.00095844861089e+00
4.77000000000000e+00    	1.28358290489668e-03 	 -2.87584961021360e+00   9.28160238160869e-01 	-1.42541657646821e-02	 6.58196120033493e-02	1.79271779779737e-03		1.00226673914833e+00
4.80000000000000e+00    	9.16463781754915e-04 	 -2.87351933770665e+00   9.28213182588818e-01 	-1.01255147278823e-02	 8.96488553818560e-02	1.74991890306766e-03		1.00406299878840e+00
4.83000000000000e+00    	6.86933300841600e-04 	 -2.87052068205831e+00   9.28265015089869e-01 	-5.13856143747557e-03	 1.10756843445557e-01	1.72814149106244e-03		1.00612944975122e+00
4.86000000000000e+00    	6.14688286378008e-04 	 -2.86695080235739e+00   9.28316617028006e-01 	3.37951837310779e-04	 1.28287168393868e-01	1.74418323088590e-03		1.00819678335189e+00
4.89000000000000e+00    	7.07697700490522e-04 	 -2.86292905400225e+00   9.28369319619412e-01 	5.90195457028072e-03	 1.41507722878649e-01	1.81051115666838e-03		1.00998145856877e+00
4.92000000000000e+00    	9.62168557439513e-04 	 -2.85859234597606e+00   9.28424742894343e-01 	1.11643459395197e-02	 1.49832827007335e-01	1.93333126423742e-03		1.01122611538619e+00
4.95000000000000e+00    	1.36381318750949e-03 	 -2.85409058792678e+00   9.28484592841168e-01 	1.57926174494098e-02	 1.52837177036834e-01	2.11147920569485e-03		1.01173764771058e+00
4.98000000000000e+00    	1.89017196714598e-03 	 -2.84958245413435e+00   9.28550441764023e-01 	1.95467390733548e-02	 1.50264234930158e-01	2.33623448466822e-03		1.01141824845072e+00
5.01000000000000e+00    	2.51367475495299e-03 	 -2.84523141972779e+00   9.28623515654993e-01 	2.23035302513902e-02	 1.42031883685731e-01	2.59206609358103e-03		1.01028571317802e+00
5.04000000000000e+00    	3.20509765495277e-03 	 -2.84120180161012e+00   9.28704510776527e-01 	2.40668518831566e-02	 1.28237438390495e-01	2.85825715242233e-03		1.00848015528243e+00
5.07000000000000e+00    	3.93705369427557e-03 	 -2.83765441731645e+00   9.28793461194151e-01 	2.49618789326997e-02	 1.09162673174438e-01	3.11130785735660e-03		1.00625506947842e+00
5.10000000000000e+00    	4.68712541730838e-03 	 -2.83474149809376e+00   9.28889679251119e-01 	2.52127610138233e-02	 8.52777339805398e-02	3.32794921357913e-03		1.00395171720395e+00
5.13000000000000e+00    	5.44021239239884e-03 	 -2.83260067981999e+00   9.28991789453689e-01 	2.51046146359474e-02	 5.72410866082153e-02	3.48849330573952e-03		1.00195756060706e+00
5.16000000000000e+00    	6.18966769535098e-03 	 -2.83134823668329e+00   9.29097869280233e-01 	2.49333139906767e-02	 2.58915543059801e-02	3.58010573978648e-03		1.00065221725035e+00
5.19000000000000e+00    	6.93689294951572e-03 	 -2.83107214800552e+00   9.29205695191276e-01 	2.49497266028863e-02	 -7.77136422818649e-03	3.59945845352448e-03		1.00034785902739e+00
5.22000000000000e+00    	7.68929251960290e-03 	 -2.83182595490140e+00   9.29313069293055e-01 	2.53079062357760e-02	 -4.26209494139361e-02	3.55418449504975e-03		1.00123407236990e+00
5.25000000000000e+00    	8.45683384806485e-03 	 -2.83362448872113e+00   9.29418177771185e-01 	2.60278356719977e-02	 -7.74493838236094e-02	3.46268383661761e-03		1.00333835044006e+00
5.28000000000000e+00    	9.24782167930523e-03 	 -2.83644231120627e+00   9.29519916445373e-01 	2.69814240587770e-02	 -1.11021906028196e-01	3.35213366897612e-03		1.00651134999190e+00
5.31000000000000e+00    	1.00647240118005e-02 	 -2.84021512951803e+00   9.29618120385955e-01 	2.79056622497732e-02	 -1.42131951788731e-01	3.25495636901903e-03		1.01044090002624e+00
5.34000000000000e+00    	1.09008826650236e-02 	 -2.84484374964013e+00   9.29713654819171e-01 	2.84407181336890e-02	 -1.69650131320595e-01	3.20434577839556e-03		1.01469222394622e+00
5.37000000000000e+00    	1.17387087887162e-02 	 -2.85019959487650e+00   9.29808355617129e-01 	2.81856445662422e-02	 -1.92562176610205e-01	3.22961763331797e-03		1.01876643684926e+00
5.40000000000000e+00    	1.25496185706677e-02 	 -2.85613063959945e+00   9.29904837022366e-01 	2.67619638337137e-02	 -2.09994642536095e-01	3.35209784363470e-03		1.02216690866123e+00
5.43000000000000e+00    	1.32956529143927e-02 	 -2.86246680774162e+00   9.30006202321627e-01 	2.38758507480698e-02	 -2.21230682768946e-01	3.58206208715633e-03		1.02446371454345e+00
5.46000000000000e+00    	1.39325394127997e-02 	 -2.86902432866295e+00   9.30115697840029e-01 	1.93718136448618e-02	 -2.25720529310186e-01	3.91700808203429e-03		1.02534890035942e+00
5.49000000000000e+00    	1.44139000200221e-02 	 -2.87560905666450e+00   9.30236346384801e-01 	1.32731206994736e-02	 -2.23091983211829e-01	4.34136974340038e-03		1.02467802562451e+00
5.52000000000000e+00    	1.46963205585900e-02 	 -2.88201921578830e+00   9.30370590247829e-01 	5.80563878587861e-03	 -2.13165412741769e-01	4.82769936856076e-03		1.02249523486042e+00
5.55000000000000e+00    	1.47449914597254e-02 	 -2.88804836239923e+00   9.30519971936415e-01 	-2.59803467035780e-03	 -1.95975746139614e-01	5.33931821874504e-03		1.01903962198639e+00
5.58000000000000e+00    	1.45395296863723e-02 	 -2.89348952602813e+00   9.30684885304141e-01 	-1.13177362556939e-02	 -1.71800943294856e-01	5.83439731844675e-03		1.01473035603702e+00
5.61000000000000e+00    	1.40793701957692e-02 	 -2.89814143885179e+00   9.30864438560327e-01 	-1.95917941998721e-02	 -1.41192618951268e-01	6.27129941171627e-03		1.01012797369571e+00
5.64000000000000e+00    	1.33878159107563e-02 	 -2.90181741095242e+00   9.31056476777055e-01 	-2.65916489350433e-02	 -1.05000381728917e-01	6.61473669707386e-03		1.00587074253995e+00
5.67000000000000e+00    	1.25136010552089e-02 	 -2.90435668689679e+00   9.31257804301080e-01 	-3.15216512105823e-02	 -6.43782961004116e-02	6.84189922350239e-03		1.00258914371183e+00
5.70000000000000e+00    	1.15288797130646e-02 	 -2.90563709785367e+00   9.31464617053541e-01 	-3.37325904116201e-02	 -2.07616783693723e-02	6.94732796136557e-03		1.00080827350217e+00
5.73000000000000e+00    	1.05231021838195e-02 	 -2.90558681696639e+00   9.31673100554472e-01 	-3.28289083118643e-02	 2.41928968990349e-02	6.94519484333125e-03		1.00085526886395e+00
5.76000000000000e+00    	9.59327761535917e-03 	 -2.90419256022978e+00   9.31880088196749e-01 	-2.87450468632108e-02	 6.87019316434969e-02	6.86804033134257e-03		1.00279280168373e+00
5.79000000000000e+00    	8.83229080588025e-03 	 -2.90150210212292e+00   9.32083636462645e-01 	-2.17702810086922e-02	 1.10969929122869e-01	6.76191014007361e-03		1.00639653901108e+00
5.82000000000000e+00    	8.31766939713468e-03 	 -2.89762046999804e+00   9.32283385655373e-01 	-1.25140291927826e-02	 1.49303592483086e-01	6.67889027434054e-03		1.01118384640494e+00
5.85000000000000e+00    	8.10306797946243e-03 	 -2.89270101024635e+00   9.32480636086155e-01 	-1.81985990483889e-03	 1.82204428599694e-01	6.66875131486798e-03		1.01648720500335e+00
5.88000000000000e+00    	8.21381999616774e-03 	 -2.88693381119161e+00   9.32678150322070e-01 	9.35139487320895e-03	 2.08427150699750e-01	6.77144967950187e-03		1.02155527420970e+00
5.91000000000000e+00    	8.64671573666097e-03 	 -2.88053420443411e+00   9.32879753251565e-01 	2.00456330414688e-02	 2.27002854563254e-01	7.01167794110449e-03		1.02566139003642e+00
5.94000000000000e+00    	9.37325517369842e-03 	 -2.87373335500097e+00   9.33089822338662e-01 	2.94274700352355e-02	 2.37235493477525e-01	7.39589275185704e-03		1.02820297343851e+00
5.97000000000000e+00    	1.03452634782019e-02 	 -2.86677179647789e+00   9.33312745728074e-01 	3.68692650520003e-02	 2.38684796401525e-01	7.91166097249303e-03		1.02878198327831e+00
6.00000000000000e+00    	1.15018641463250e-02 	 -2.85989566071227e+00   9.33552396286471e-01 	4.20131792970614e-02	 2.31148647624405e-01	8.52892526279040e-03		1.02726216084278e+00
6.03000000000000e+00    	1.27771202545833e-02 	 -2.85335453530039e+00   9.33811645571755e-01 	4.48055258868955e-02	 2.14654821292342e-01	9.20285632854021e-03		1.02380121118245e+00
6.06000000000000e+00    	1.41079188809629e-02 	 -2.84739938150990e+00   9.34091935280515e-01 	4.55022121539104e-02	 1.89467405110388e-01	9.87817266974246e-03		1.01885520423928e+00
6.09000000000000e+00    	1.54417143927415e-02 	 -2.84227873189246e+00   9.34392938014534e-01 	4.46415331570897e-02	 1.56107882190818e-01	1.04949849973932e-02		1.01314988134768e+00
6.12000000000000e+00    	1.67435014780299e-02 	 -2.83823152495242e+00   9.34712368664662e-01 	4.29786723072653e-02	 1.15384684432351e-01	1.09961859813047e-02		1.00761188350524e+00
6.15000000000000e+00    	1.80009385635435e-02 	 -2.83547561841557e+00   9.35046036412918e-01 	4.13783585441249e-02	 6.84185159618597e-02	1.13360237694006e-02		1.00325558424418e+00
6.18000000000000e+00    	1.92261569233377e-02 	 -2.83419243437873e+00   9.35388228298463e-01 	4.06710130658398e-02	 1.66458683583429e-02	1.14887692741207e-02		1.00103107247310e+00
6.21000000000000e+00    	2.04529040027725e-02 	 -2.83451016573950e+00   9.35732459906633e-01 	4.14929531572137e-02	 -3.82163376258379e-02	1.14555795540536e-02		1.00165532191775e+00
6.24000000000000e+00    	2.17286339459388e-02 	 -2.83648970617072e+00   9.36072512400448e-01 	4.41463954711381e-02	 -9.42527870975925e-02	1.12673300685861e-02		1.00546479045048e+00
6.27000000000000e+00    	2.31028242525514e-02 	 -2.84011771817954e+00   9.36403542857901e-01 	4.85191098054688e-02	 -1.49469475629468e-01	1.09818789868416e-02		1.01233187731462e+00
6.30000000000000e+00    	2.46143337922861e-02 	 -2.84530931334714e+00   9.36722989332649e-01 	5.40891166823429e-02	 -2.01925655772535e-01	1.06759068190485e-02		1.02167195223763e+00
6.33000000000000e+00    	2.62810190642673e-02 	 -2.85191943919968e+00   9.37031049973627e-01 	6.00117240761737e-02	 -2.49846811252712e-01	1.04333101027838e-02		1.03253750056811e+00
6.36000000000000e+00    	2.80937991000732e-02 	 -2.85975915391567e+00   9.37330669202527e-01 	6.52603209989264e-02	 -2.91696173806969e-01	1.03330471705964e-02		1.04376833597036e+00
6.39000000000000e+00    	3.00156144558471e-02 	 -2.86861204945349e+00   9.37627119845417e-01 	6.87825745860704e-02	 -3.26199489758002e-01	1.04389269208729e-02		1.05415659220076e+00
6.42000000000000e+00    	3.19843139724207e-02 	 -2.87824717657655e+00   9.37927348813712e-01 	6.96412918862012e-02	 -3.52333200422708e-01	1.07926011354623e-02		1.06259356006657e+00
6.45000000000000e+00    	3.39179891102868e-02 	 -2.88842681465333e+00   9.38239243012910e-01 	6.71250130729200e-02	 -3.69293775311491e-01	1.14098103755134e-02		1.06818249547381e+00
6.48000000000000e+00    	3.57215473010506e-02 	 -2.89890919056563e+00   9.38570910834048e-01 	6.08272508949615e-02	 -3.76465991412959e-01	1.22792718197688e-02		1.07031648481111e+00
6.51000000000000e+00    	3.72939421480660e-02 	 -2.90944732158735e+00   9.38930009147540e-01 	5.07002164546638e-02	 -3.73404200991167e-01	1.33635372336775e-02		1.06872811949242e+00
6.54000000000000e+00    	3.85360796146775e-02 	 -2.91978566092231e+00   9.39323103577355e-01 	3.70888416215188e-02	 -3.59836323784205e-01	1.46014802004006e-02		1.06351820168317e+00
6.57000000000000e+00    	3.93597776659501e-02 	 -2.92965650062527e+00   9.39755039980431e-01 	2.07459327561364e-02	 -3.35696568155468e-01	1.59125475756863e-02		1.05516623750366e+00
6.60000000000000e+00    	3.96981452760646e-02 	 -2.93877839287354e+00   9.40228328484787e-01 	2.82152255739058e-03	 -3.01188871340121e-01	1.72033209173984e-02		1.04451838253774e+00
6.63000000000000e+00    	3.95172429275161e-02 	 -2.94685920069616e+00   9.40742596784022e-01 	-1.51887120971958e-02	 -2.56876705311216e-01	1.83770605157314e-02		1.03274103968997e+00
6.66000000000000e+00    	3.88277940236677e-02 	 -2.95360645016566e+00   9.41294247904485e-01 	-3.15558429060076e-02	 -2.03784258553555e-01	1.93464719009780e-02		1.02122381544436e+00
6.69000000000000e+00    	3.76941636134658e-02 	 -2.95874674020260e+00   9.41876529042917e-01 	-4.45057253946591e-02	 -1.43479493943514e-01	2.00486965274759e-02		1.01141933687647e+00
6.72000000000000e+00    	3.62364846741792e-02 	 -2.96205335562633e+00   9.42480220298833e-01 	-5.24761179014042e-02	 -7.80971306833012e-02	2.04595981392776e-02		1.00462505439940e+00
6.75000000000000e+00    	3.46219958203941e-02 	 -2.96337705267120e+00   9.43095014682032e-01 	-5.43994473457295e-02	 -1.02613918787997e-02	2.06027020534864e-02		1.00174301463335e+00
6.78000000000000e+00    	3.30445041216749e-02 	 -2.96267117173440e+00   9.43711380493937e-01 	-4.99325712694217e-02	 5.71045354916052e-02	2.05482613281410e-02		1.00308345649347e+00
6.81000000000000e+00    	3.16958214974135e-02 	 -2.96000199365811e+00   9.44322411110692e-01 	-3.95507592350802e-02	 1.21048039425388e-01	2.04009285033462e-02		1.00828224634206e+00
6.84000000000000e+00    	3.07371216342600e-02 	 -2.95554025304409e+00   9.44925093933131e-01 	-2.44662519036106e-02	 1.78861250772474e-01	2.02792366711436e-02		1.01636666215991e+00
6.87000000000000e+00    	3.02783052184974e-02 	 -2.94953745941771e+00   9.45520663717308e-01 	-6.40073924007393e-03	 2.28282779209666e-01	2.02934220297404e-02		1.02594630450340e+00
6.90000000000000e+00    	3.03695019323121e-02 	 -2.94229609806849e+00   9.46114089760695e-01 	1.27096209847720e-02	 2.67587059822582e-01	2.05277993767227e-02		1.03546403104952e+00
6.93000000000000e+00    	3.10038008739349e-02 	 -2.93414295862599e+00   9.46713020741119e-01 	3.09955609347643e-02	 2.95570269274772e-01	2.10306990304334e-02		1.04343892929990e+00
6.96000000000000e+00    	3.21272885355815e-02 	 -2.92541109527296e+00   9.47326550793810e-01 	4.68741168473599e-02	 3.11472879071794e-01	2.18115185788718e-02		1.04866023075647e+00
6.99000000000000e+00    	3.36522615573863e-02 	 -2.91643150432144e+00   9.47964042009422e-01 	5.91958952272050e-02	 3.14884136471440e-01	2.28426274307393e-02		1.05032278802331e+00
7.02000000000000e+00    	3.54709445805057e-02 	 -2.90753261972532e+00   9.48634075107292e-01 	6.73330691729837e-02	 3.05663100603955e-01	2.40638481614512e-02		1.04811389746698e+00
7.05000000000000e+00    	3.74687705598355e-02 	 -2.89904436994803e+00   9.49343489494743e-01 	7.12254453724736e-02	 2.83896936240932e-01	2.53882387718603e-02		1.04226440846046e+00
7.08000000000000e+00    	3.95374463422644e-02 	 -2.89130302946610e+00   9.50096443486755e-01 	7.13930716568366e-02	 2.49906123058135e-01	2.67091393096048e-02		1.03356829437885e+00
7.11000000000000e+00    	4.15883195333474e-02 	 -2.88465272059317e+00   9.50893475977592e-01 	6.89080829621539e-02	 2.04297388426568e-01	2.79094540197039e-02		1.02335950889173e+00
7.14000000000000e+00    	4.35658576813895e-02 	 -2.87943910840805e+00   9.51730679286742e-01 	6.53022001991128e-02	 1.48054167252403e-01	2.88745465216946e-02		1.01341904127981e+00
7.17000000000000e+00    	4.54593576441014e-02 	 -2.87599141477776e+00   9.52599276279640e-01 	6.23791822061479e-02	 8.26373181060355e-02	2.95094229269909e-02		1.00577875040088e+00
7.20000000000000e+00    	4.73088832815578e-02 	 -2.87459187130108e+00   9.53486041829964e-01 	6.19180898806923e-02	 1.00480422577913e-02	2.97585882387290e-02		1.00240729575440e+00
7.23000000000000e+00    	4.92005182640716e-02 	 -2.87543795555153e+00   9.54374938040429e-01 	6.53032977290328e-02	 -6.72050758865563e-02	2.96235022751188e-02		1.00481769232346e+00
7.26000000000000e+00    	5.12484685792934e-02 	 -2.87860986788991e+00   9.55249894379451e-01 	7.31835186308145e-02	 -1.46270314279519e-01	2.91702123358115e-02		1.01370692684145e+00
7.29000000000000e+00    	5.35675256439939e-02 	 -2.88405770947069e+00   9.56098004164317e-01 	8.52911775090995e-02	 -2.24223550263863e-01	2.85216877253861e-02		1.02876832772229e+00
7.32000000000000e+00    	5.62450565945260e-02 	 -2.89161533383305e+00   9.56912033819454e-01 	1.00498704422852e-01	 -2.98358489016803e-01	2.78360114610611e-02		1.04875765603552e+00
7.35000000000000e+00    	5.93219940863221e-02 	 -2.90103490636207e+00   9.57691449848434e-01 	1.17076119535931e-01	 -3.66397382545186e-01	2.72783396767356e-02		1.07177328177048e+00
7.38000000000000e+00    	6.27868681572196e-02 	 -2.91202775167877e+00   9.58441935056476e-01 	1.33031845498317e-01	 -4.26571667827977e-01	2.69960920278229e-02		1.09562295005855e+00
7.41000000000000e+00    	6.65805513418287e-02 	 -2.92429824995201e+00   9.59173972282906e-01 	1.46419590772152e-01	 -4.77586873650806e-01	2.71029163031451e-02		1.11815137012731e+00
7.44000000000000e+00    	7.06064118928168e-02 	 -2.93756459305120e+00   9.59901185732545e-01 	1.55551960473649e-01	 -5.18521972321591e-01	2.76717305872119e-02		1.13746524028700e+00
