0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83620000000000e+02    	2.61361755473683e+02 	 -2.37079234399441e+00   3.41970065969252e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83650000000000e+02    	2.61391495370362e+02 	 -2.37168626788123e+00   3.42007817569496e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83680000000000e+02    	2.61421235267041e+02 	 -2.37258019176806e+00   3.42045569169739e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83710000000000e+02    	2.61450975163720e+02 	 -2.37347411565489e+00   3.42083320769983e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83740000000000e+02    	2.61480715060399e+02 	 -2.37436803954172e+00   3.42121072370227e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83770000000000e+02    	2.61510454957078e+02 	 -2.37526196342855e+00   3.42158823970471e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83800000000000e+02    	2.61540194853757e+02 	 -2.37615588731538e+00   3.42196575570714e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83830000000000e+02    	2.61569934750436e+02 	 -2.37704981120221e+00   3.42234327170958e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83860000000000e+02    	2.61599674647115e+02 	 -2.37794373508904e+00   3.42272078771202e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83890000000000e+02    	2.61629414543794e+02 	 -2.37883765897587e+00   3.42309830371446e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83920000000000e+02    	2.61659154440473e+02 	 -2.37973158286269e+00   3.42347581971689e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83950000000000e+02    	2.61688894337152e+02 	 -2.38062550674952e+00   3.42385333571933e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.83980000000000e+02    	2.61718634233831e+02 	 -2.38151943063635e+00   3.42423085172177e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84010000000000e+02    	2.61748374130511e+02 	 -2.38241335452318e+00   3.42460836772421e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84040000000000e+02    	2.61778114027190e+02 	 -2.38330727841001e+00   3.42498588372664e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84070000000000e+02    	2.61807853923869e+02 	 -2.38420120229684e+00   3.42536339972908e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84100000000000e+02    	2.61837593820548e+02 	 -2.38509512618367e+00   3.42574091573152e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84130000000000e+02    	2.61867333717227e+02 	 -2.38598905007050e+00   3.42611843173396e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84160000000000e+02    	2.61897073613906e+02 	 -2.38688297395732e+00   3.42649594773639e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84190000000000e+02    	2.61926813510585e+02 	 -2.38777689784415e+00   3.42687346373883e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84220000000000e+02    	2.61956553407264e+02 	 -2.38867082173098e+00   3.42725097974127e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84250000000000e+02    	2.61986293303943e+02 	 -2.38956474561781e+00   3.42762849574371e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84280000000000e+02    	2.62016033200622e+02 	 -2.39045866950464e+00   3.42800601174614e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84310000000000e+02    	2.62045773097301e+02 	 -2.39135259339147e+00   3.42838352774858e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84340000000000e+02    	2.62075512993980e+02 	 -2.39224651727830e+00   3.42876104375102e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84370000000000e+02    	2.62105252890659e+02 	 -2.39314044116513e+00   3.42913855975346e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84400000000000e+02    	2.62134992787338e+02 	 -2.39403436505196e+00   3.42951607575589e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84430000000000e+02    	2.62164732684018e+02 	 -2.39492828893878e+00   3.42989359175833e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84460000000000e+02    	2.62194472580697e+02 	 -2.39582221282561e+00   3.43027110776077e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84490000000000e+02    	2.62224212477376e+02 	 -2.39671613671244e+00   3.43064862376321e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84520000000000e+02    	2.62253952374055e+02 	 -2.39761006059927e+00   3.43102613976564e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84550000000000e+02    	2.62283692270734e+02 	 -2.39850398448610e+00   3.43140365576808e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84580000000000e+02    	2.62313432167413e+02 	 -2.39939790837293e+00   3.43178117177052e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84610000000000e+02    	2.62343172064092e+02 	 -2.40029183225976e+00   3.43215868777296e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84640000000000e+02    	2.62372911960771e+02 	 -2.40118575614659e+00   3.43253620377539e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84670000000000e+02    	2.62402651857450e+02 	 -2.40207968003342e+00   3.43291371977783e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84700000000000e+02    	2.62432391754129e+02 	 -2.40297360392024e+00   3.43329123578027e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84730000000000e+02    	2.62462131650808e+02 	 -2.40386752780707e+00   3.43366875178271e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84760000000000e+02    	2.62491871547487e+02 	 -2.40476145169390e+00   3.43404626778514e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84790000000000e+02    	2.62521611444166e+02 	 -2.40565537558073e+00   3.43442378378758e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84820000000000e+02    	2.62551351340846e+02 	 -2.40654929946756e+00   3.43480129979002e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84850000000000e+02    	2.62581091237525e+02 	 -2.40744322335439e+00   3.43517881579246e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84880000000000e+02    	2.62610831134204e+02 	 -2.40833714724122e+00   3.43555633179489e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84910000000000e+02    	2.62640571030883e+02 	 -2.40923107112805e+00   3.43593384779733e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84940000000000e+02    	2.62670310927562e+02 	 -2.41012499501488e+00   3.43631136379977e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.84970000000000e+02    	2.62700050824241e+02 	 -2.41101891890170e+00   3.43668887980221e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85000000000000e+02    	2.62729790720920e+02 	 -2.41191284278853e+00   3.43706639580464e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85030000000000e+02    	2.62759530617599e+02 	 -2.41280676667536e+00   3.43744391180708e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85060000000000e+02    	2.62789270514278e+02 	 -2.41370069056219e+00   3.43782142780952e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85090000000000e+02    	2.62819010410957e+02 	 -2.41459461444902e+00   3.43819894381196e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85120000000000e+02    	2.62848750307636e+02 	 -2.41548853833585e+00   3.43857645981439e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85150000000000e+02    	2.62878490204315e+02 	 -2.41638246222268e+00   3.43895397581683e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85180000000000e+02    	2.62908230100994e+02 	 -2.41727638610951e+00   3.43933149181927e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85210000000000e+02    	2.62937969997674e+02 	 -2.41817030999633e+00   3.43970900782171e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85240000000000e+02    	2.62967709894353e+02 	 -2.41906423388316e+00   3.44008652382414e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85270000000000e+02    	2.62997449791032e+02 	 -2.41995815776999e+00   3.44046403982658e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85300000000000e+02    	2.63027189687711e+02 	 -2.42085208165682e+00   3.44084155582902e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85330000000000e+02    	2.63056929584390e+02 	 -2.42174600554365e+00   3.44121907183146e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85360000000000e+02    	2.63086669481069e+02 	 -2.42263992943048e+00   3.44159658783389e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85390000000000e+02    	2.63116409377748e+02 	 -2.42353385331731e+00   3.44197410383633e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85420000000000e+02    	2.63146149274427e+02 	 -2.42442777720414e+00   3.44235161983877e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85450000000000e+02    	2.63175889171106e+02 	 -2.42532170109097e+00   3.44272913584121e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85480000000000e+02    	2.63205629067785e+02 	 -2.42621562497779e+00   3.44310665184364e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85510000000000e+02    	2.63235368964464e+02 	 -2.42710954886462e+00   3.44348416784608e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85540000000000e+02    	2.63265108861143e+02 	 -2.42800347275145e+00   3.44386168384852e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85570000000000e+02    	2.63294848757822e+02 	 -2.42889739663828e+00   3.44423919985096e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85600000000000e+02    	2.63324588654501e+02 	 -2.42979132052511e+00   3.44461671585339e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85630000000000e+02    	2.63354328551181e+02 	 -2.43068524441194e+00   3.44499423185583e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85660000000000e+02    	2.63384068447860e+02 	 -2.43157916829877e+00   3.44537174785827e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85690000000000e+02    	2.63413808344539e+02 	 -2.43247309218560e+00   3.44574926386071e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85720000000000e+02    	2.63443548241218e+02 	 -2.43336701607243e+00   3.44612677986314e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85750000000000e+02    	2.63473288137897e+02 	 -2.43426093995925e+00   3.44650429586558e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85780000000000e+02    	2.63503028034576e+02 	 -2.43515486384608e+00   3.44688181186802e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85810000000000e+02    	2.63532767931255e+02 	 -2.43604878773291e+00   3.44725932787046e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85840000000000e+02    	2.63562507827934e+02 	 -2.43694271161974e+00   3.44763684387289e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85870000000000e+02    	2.63592247724613e+02 	 -2.43783663550657e+00   3.44801435987533e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85900000000000e+02    	2.63621987621292e+02 	 -2.43873055939340e+00   3.44839187587777e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85930000000000e+02    	2.63651727517971e+02 	 -2.43962448328023e+00   3.44876939188021e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85960000000000e+02    	2.63681467414650e+02 	 -2.44051840716706e+00   3.44914690788264e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.85990000000000e+02    	2.63711207311329e+02 	 -2.44141233105388e+00   3.44952442388508e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86020000000000e+02    	2.63740947208009e+02 	 -2.44230625494071e+00   3.44990193988752e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86050000000000e+02    	2.63770687104688e+02 	 -2.44320017882754e+00   3.45027945588996e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86080000000000e+02    	2.63800427001367e+02 	 -2.44409410271437e+00   3.45065697189239e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86110000000000e+02    	2.63830166898046e+02 	 -2.44498802660120e+00   3.45103448789483e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86140000000000e+02    	2.63859906794725e+02 	 -2.44588195048803e+00   3.45141200389727e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86170000000000e+02    	2.63889646691404e+02 	 -2.44677587437486e+00   3.45178951989971e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86200000000000e+02    	2.63919386588083e+02 	 -2.44766979826169e+00   3.45216703590214e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86230000000000e+02    	2.63949126484762e+02 	 -2.44856372214852e+00   3.45254455190458e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86260000000000e+02    	2.63978866381441e+02 	 -2.44945764603534e+00   3.45292206790702e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86290000000000e+02    	2.64008606278120e+02 	 -2.45035156992217e+00   3.45329958390946e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86320000000000e+02    	2.64038346174799e+02 	 -2.45124549380900e+00   3.45367709991189e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86350000000000e+02    	2.64068086071478e+02 	 -2.45213941769583e+00   3.45405461591433e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86380000000000e+02    	2.64097825968157e+02 	 -2.45303334158266e+00   3.45443213191677e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86410000000000e+02    	2.64127565864837e+02 	 -2.45392726546949e+00   3.45480964791921e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86440000000000e+02    	2.64157305761516e+02 	 -2.45482118935632e+00   3.45518716392164e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86470000000000e+02    	2.64187045658195e+02 	 -2.45571511324315e+00   3.45556467992408e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86500000000000e+02    	2.64216785554874e+02 	 -2.45660903712998e+00   3.45594219592652e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86530000000000e+02    	2.64246525451553e+02 	 -2.45750296101680e+00   3.45631971192896e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86560000000000e+02    	2.64276265348232e+02 	 -2.45839688490363e+00   3.45669722793139e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86590000000000e+02    	2.64306005244911e+02 	 -2.45929080879046e+00   3.45707474393383e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86620000000000e+02    	2.64335745141590e+02 	 -2.46018473267729e+00   3.45745225993627e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86650000000000e+02    	2.64365485038269e+02 	 -2.46107865656412e+00   3.45782977593871e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86680000000000e+02    	2.64395224934948e+02 	 -2.46197258045095e+00   3.45820729194114e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86710000000000e+02    	2.64424964831627e+02 	 -2.46286650433778e+00   3.45858480794358e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86740000000000e+02    	2.64454704728306e+02 	 -2.46376042822461e+00   3.45896232394602e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86770000000000e+02    	2.64484444624985e+02 	 -2.46465435211144e+00   3.45933983994846e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86800000000000e+02    	2.64514184521665e+02 	 -2.46554827599826e+00   3.45971735595089e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86830000000000e+02    	2.64543924418344e+02 	 -2.46644219988509e+00   3.46009487195333e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86860000000000e+02    	2.64573664315023e+02 	 -2.46733612377192e+00   3.46047238795577e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86890000000000e+02    	2.64603404211702e+02 	 -2.46823004765875e+00   3.46084990395821e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86920000000000e+02    	2.64633144108381e+02 	 -2.46912397154558e+00   3.46122741996064e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86950000000000e+02    	2.64662884005060e+02 	 -2.47001789543241e+00   3.46160493596308e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.86980000000000e+02    	2.64692623901739e+02 	 -2.47091181931924e+00   3.46198245196552e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87010000000000e+02    	2.64722363798418e+02 	 -2.47180574320607e+00   3.46235996796796e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87040000000000e+02    	2.64752103695097e+02 	 -2.47269966709289e+00   3.46273748397039e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87070000000000e+02    	2.64781843591776e+02 	 -2.47359359097972e+00   3.46311499997283e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87100000000000e+02    	2.64811583488455e+02 	 -2.47448751486655e+00   3.46349251597527e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87130000000000e+02    	2.64841323385134e+02 	 -2.47538143875338e+00   3.46387003197771e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87160000000000e+02    	2.64871063281813e+02 	 -2.47627536264021e+00   3.46424754798014e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87190000000000e+02    	2.64900803178492e+02 	 -2.47716928652704e+00   3.46462506398258e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87220000000000e+02    	2.64930543075172e+02 	 -2.47806321041387e+00   3.46500257998502e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87250000000000e+02    	2.64960282971851e+02 	 -2.47895713430070e+00   3.46538009598746e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87280000000000e+02    	2.64990022868530e+02 	 -2.47985105818753e+00   3.46575761198989e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87310000000000e+02    	2.65019762765209e+02 	 -2.48074498207435e+00   3.46613512799233e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87340000000000e+02    	2.65049502661888e+02 	 -2.48163890596118e+00   3.46651264399477e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87370000000000e+02    	2.65079242558567e+02 	 -2.48253282984801e+00   3.46689015999721e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87400000000000e+02    	2.65108982455246e+02 	 -2.48342675373484e+00   3.46726767599964e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87430000000000e+02    	2.65138722351925e+02 	 -2.48432067762167e+00   3.46764519200208e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87460000000000e+02    	2.65168462248604e+02 	 -2.48521460150850e+00   3.46802270800452e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87490000000000e+02    	2.65198202145283e+02 	 -2.48610852539533e+00   3.46840022400696e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87520000000000e+02    	2.65227942041962e+02 	 -2.48700244928216e+00   3.46877774000939e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87550000000000e+02    	2.65257681938641e+02 	 -2.48789637316899e+00   3.46915525601183e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87580000000000e+02    	2.65287421835320e+02 	 -2.48879029705581e+00   3.46953277201427e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87610000000000e+02    	2.65317161732000e+02 	 -2.48968422094264e+00   3.46991028801671e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87640000000000e+02    	2.65346901628679e+02 	 -2.49057814482947e+00   3.47028780401915e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87670000000000e+02    	2.65376641525358e+02 	 -2.49147206871630e+00   3.47066532002158e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87700000000000e+02    	2.65406381422037e+02 	 -2.49236599260313e+00   3.47104283602402e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87730000000000e+02    	2.65436121318716e+02 	 -2.49325991648996e+00   3.47142035202646e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87760000000000e+02    	2.65465861215395e+02 	 -2.49415384037679e+00   3.47179786802890e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87790000000000e+02    	2.65495601112074e+02 	 -2.49504776426362e+00   3.47217538403133e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87820000000000e+02    	2.65525341008753e+02 	 -2.49594168815044e+00   3.47255290003377e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87850000000000e+02    	2.65555080905432e+02 	 -2.49683561203727e+00   3.47293041603621e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87880000000000e+02    	2.65584820802111e+02 	 -2.49772953592410e+00   3.47330793203865e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87910000000000e+02    	2.65614560698790e+02 	 -2.49862345981093e+00   3.47368544804108e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87940000000000e+02    	2.65644300595469e+02 	 -2.49951738369776e+00   3.47406296404352e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
2.87970000000000e+02    	2.65674040492148e+02 	 -2.50041130758459e+00   3.47444048004596e+01 	4.25894561910742e+01	 -1.28015684206009e+00	5.40627340461929e+00		4.29619409747418e+01
