0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.95008332496573e-04 	 1.50419599120932e-03   -9.99962464127276e-01 	-1.99526132390959e-03	 1.31020954061360e-02	7.60138379732206e-05		1.00008782201859e+00
4.35000000000000e+00    	-2.51774565336723e-04 	 1.87618438552422e-03   -9.99960113156609e-01 	-1.77677431549325e-03	 1.16151996271514e-02	8.05690555059904e-05		1.00006903575739e+00
4.38000000000000e+00    	-3.00864076588427e-04 	 2.19622575748684e-03   -9.99957641066000e-01 	-1.48403427850293e-03	 9.64554571956987e-03	8.40542990880635e-05		1.00004762185363e+00
4.41000000000000e+00    	-3.40121224444498e-04 	 2.45058732472393e-03   -9.99955081931276e-01 	-1.12227993611719e-03	 7.24635006885171e-03	8.63664630797134e-05		1.00002688791889e+00
4.44000000000000e+00    	-3.67587040917988e-04 	 2.62740545975397e-03   -9.99952470190288e-01 	-6.99437101784068e-04	 4.48884784079962e-03	8.75880203503918e-05		1.00001032326614e+00
4.47000000000000e+00    	-3.81582861424921e-04 	 2.71719941284432e-03   -9.99949834960394e-01 	-2.26292992792028e-04	 1.46029821389869e-03	8.79901536426328e-05		1.00000109571023e+00
4.50000000000000e+00    	-3.80797660272975e-04 	 2.71331503922602e-03   -9.99947194677159e-01 	2.83444786227262e-04	 -1.73869399162167e-03	8.80079522665616e-05		1.00000155557036e+00
4.53000000000000e+00    	-3.64374641373773e-04 	 2.61227868099215e-03   -9.99944552879999e-01 	8.13264636922275e-04	 -4.99745724277823e-03	8.81892675810889e-05		1.00001282179561e+00
4.56000000000000e+00    	-3.31990958695462e-04 	 2.41404428794451e-03   -9.99941895861077e-01 	1.34419226045188e-03	 -8.19902207548633e-03	8.91229141798507e-05		1.00003451878359e+00
4.59000000000000e+00    	-2.83923261865326e-04 	 2.12212072815834e-03   -9.99939192667745e-01 	1.85538589014987e-03	 -1.12242461597663e-02	9.13554187231844e-05		1.00006471515821e+00
4.62000000000000e+00    	-2.21091349493842e-04 	 1.74357082541286e-03   -9.99936397632709e-01 	2.32498606498571e-03	 -1.39561456353087e-02	9.53078773452892e-05		1.00010008931346e+00
4.65000000000000e+00    	-1.45072743982467e-04 	 1.28887866631575e-03   -9.99933455242195e-01 	2.73118761031657e-03	 -1.62842736569445e-02	1.01205257133369e-04		1.00013631430761e+00
4.68000000000000e+00    	-5.80825266795471e-05 	 7.71686805126791e-04   -9.99930306792666e-01 	3.05346851149516e-03	 -1.81089855552320e-02	1.09029463209628e-04		1.00016862124105e+00
4.71000000000000e+00    	3.70848007657814e-05 	 2.08409842819528e-04   -9.99926897984966e-01 	3.27388212191975e-03	 -1.93454352272848e-02	1.18504748373763e-04		1.00019247058337e+00
4.74000000000000e+00    	1.37151558818521e-04 	 -3.82264764307389e-04   -9.99923186408671e-01 	3.37830003059726e-03	 -1.99271578723740e-02	1.29119881461501e-04		1.00020423974502e+00
4.77000000000000e+00    	2.38487912856271e-04 	 -9.79974014786469e-04   -9.99919147812984e-01 	3.35748626460636e-03	 -1.98091082196229e-02	1.40186439561164e-04		1.00020182620045e+00
4.80000000000000e+00    	3.37270939568468e-04 	 -1.56335691470205e-03   -9.99914780159667e-01 	3.20789111867587e-03	 -1.89700393765503e-02	1.50927313524903e-04		1.00018507074363e+00
4.83000000000000e+00    	4.29662029886148e-04 	 -2.11079164514586e-03   -9.99910104703437e-01 	2.93207477984594e-03	 -1.74141243735031e-02	1.60584735956855e-04		1.00015592513251e+00
4.86000000000000e+00    	5.11990765759722e-04 	 -2.60116931407626e-03   -9.99905163720910e-01 	2.53870518866072e-03	 -1.51717402654427e-02	1.68533545142171e-04		1.00011832056526e+00
4.89000000000000e+00    	5.80932365944295e-04 	 -3.01467913459395e-03   -9.99900014967096e-01 	2.04211768269408e-03	 -1.22993540133608e-02	1.74383565116734e-04		1.00007773436039e+00
4.92000000000000e+00    	6.33666056894409e-04 	 -3.33357805628177e-03   -9.99894723420911e-01 	1.46147094834856e-03	 -8.87847161668572e-03	1.78055305118910e-04		1.00004049660965e+00
4.95000000000000e+00    	6.68003338178940e-04 	 -3.54291655123218e-03   -9.99889351321872e-01 	8.19578800949889e-04	 -5.01363849625621e-03	1.79815806069003e-04		1.00001292022359e+00
4.98000000000000e+00    	6.82477962995466e-04 	 -3.63119172235218e-03   -9.99883947831480e-01 	1.41534204390623e-04	 -8.29510801342914e-04	1.80266232404069e-04		1.00000037030794e+00
5.01000000000000e+00    	6.76393256066811e-04 	 -3.59089951605453e-03   -9.99878539815688e-01 	-5.46734832209742e-04	 3.53294605561098e-03	1.80279243482910e-04		1.00000640654319e+00
5.04000000000000e+00    	6.49826697444425e-04 	 -3.41895989984713e-03   -9.99873125198249e-01 	-1.21983239123102e-03	 7.92103528354960e-03	1.80891489510257e-04		1.00003213124017e+00
5.07000000000000e+00    	6.03595951407548e-04 	 -3.11699257537984e-03   -9.99867670065770e-01 	-1.85405386224164e-03	 1.21755460122030e-02	1.83163737138401e-04		1.00007585461573e+00
5.10000000000000e+00    	5.39194116051108e-04 	 -2.69142608132896e-03   -9.99862110234828e-01 	-2.42823893641459e-03	 1.61364353947944e-02	1.88027014687744e-04		1.00013314925851e+00
5.13000000000000e+00    	4.58704371184172e-04 	 -2.15342969275203e-03   -9.99856357375333e-01 	-2.92426717184273e-03	 1.96487700844409e-02	1.96136733673469e-04		1.00019731252086e+00
5.16000000000000e+00    	3.64705028068711e-04 	 -1.51866483899037e-03   -9.99850309106934e-01 	-3.32719979650025e-03	 2.25687006612475e-02	2.07757226157416e-04		1.00026019598457e+00
5.19000000000000e+00    	2.60175090074351e-04 	 -8.06860243087345e-04   -9.99843861847524e-01 	-3.62512581416440e-03	 2.47692331145133e-02	2.22696210105013e-04		1.00031330394025e+00
5.22000000000000e+00    	1.48407950318775e-04 	 -4.12220775907126e-05   -9.99836924696100e-01 	-3.80881586445400e-03	 2.61455636424701e-02	2.40302561733767e-04		1.00034901675455e+00
5.25000000000000e+00    	3.29371770713523e-05 	 7.52303255760238e-04   -9.99829432360945e-01 	-3.87131623859686e-03	 2.66197555654430e-02	2.59532166051756e-04		1.00036176747851e+00
5.28000000000000e+00    	-8.25259273685088e-05 	 1.54589074222642e-03   -9.99821355152725e-01 	-3.80762284088781e-03	 2.61445580491108e-02	2.79076696192387e-04		1.00034899599644e+00
5.31000000000000e+00    	-1.94147445669666e-04 	 2.31079529682214e-03   -9.99812704365719e-01 	-3.61455866395165e-03	 2.47061936265681e-02	2.97540364713163e-04		1.00031172619745e+00
5.34000000000000e+00    	-2.98026375731833e-04 	 3.01837597405504e-03   -9.99803531942055e-01 	-3.29093986829095e-03	 2.23259739217546e-02	3.13641482270461e-04		1.00025465645892e+00
5.37000000000000e+00    	-3.90260102097992e-04 	 3.64115131594993e-03   -9.99793924086911e-01 	-2.83805948580634e-03	 1.90606402605232e-02	3.26410387758858e-04		1.00018571732080e+00
5.40000000000000e+00    	-4.67029210780513e-04 	 4.15384852914475e-03   -9.99783989377446e-01 	-2.26045163116941e-03	 1.50013685832420e-02	3.35353970800659e-04		1.00011512495474e+00
5.43000000000000e+00    	-5.24708829738559e-04 	 4.53440709371206e-03   -9.99773842763265e-01 	-1.56683253995110e-03	 1.02714269805354e-02	3.40560074114583e-04		1.00005403511890e+00
5.46000000000000e+00    	-5.60009520219640e-04 	 4.76489645571760e-03   -9.99763587562046e-01 	-7.71058411472806e-04	 5.02252922487126e-03	3.42722393577651e-04		1.00001296881067e+00
5.49000000000000e+00    	-5.70145145224891e-04 	 4.83230823244086e-03   -9.99753297991802e-01 	1.07095849987295e-04	 -5.70012820088690e-04	3.43077266693330e-04		1.00000022704305e+00
5.52000000000000e+00    	-5.53018898369739e-04 	 4.72918641755495e-03   -9.99743004862927e-01 	1.04154022133972e-03	 -6.31317484635253e-03	3.43256513522777e-04		1.00002052919313e+00
5.55000000000000e+00    	-5.07412789677151e-04 	 4.45406471545605e-03   -9.99732686739773e-01 	2.00003318329138e-03	 -1.20029255045795e-02	3.45073380491474e-04		1.00007409196971e+00
5.58000000000000e+00    	-4.33161397285278e-04 	 4.01168823171455e-03   -9.99722268196599e-01 	2.94502560480791e-03	 -1.74314894181677e-02	3.50269596805342e-04		1.00015631412692e+00
5.61000000000000e+00    	-3.31288498406943e-04 	 3.41300667488974e-03   -9.99711625823488e-01 	3.83522210271501e-03	 -2.23948788821422e-02	3.60258756229579e-04		1.00025815133649e+00
5.64000000000000e+00    	-2.04085851212213e-04 	 2.67493694501503e-03   -9.99700601523619e-01 	4.62779981783815e-03	 -2.67003988570107e-02	3.75903416535050e-04		1.00036716716097e+00
5.67000000000000e+00    	-5.51170251760666e-05 	 1.81990327237562e-03   -9.99689021551360e-01 	5.28112725235060e-03	 -3.01738434021429e-02	3.97360004853681e-04		1.00046914446458e+00
5.70000000000000e+00    	1.10864584755046e-04 	 8.75171827243894e-04   -9.99676718836304e-01 	5.75774314235672e-03	 -3.26661311427331e-02	4.24017246446202e-04		1.00055005248141e+00
5.73000000000000e+00    	2.88086320566511e-04 	 -1.27996737427720e-04   -9.99663555556497e-01 	6.02729980850308e-03	 -3.40591658113686e-02	4.54541574508263e-04		1.00059810200039e+00
5.76000000000000e+00    	4.70009177383204e-04 	 -1.15534911585862e-03   -9.99649442749776e-01 	6.06915550819048e-03	 -3.42707474123931e-02	4.87028515811303e-04		1.00060559461436e+00
5.79000000000000e+00    	6.49648052941975e-04 	 -2.17076543419944e-03   -9.99634354013500e-01 	5.87431954087497e-03	 -3.32583933418393e-02	5.19244278867973e-04		1.00057028637291e+00
5.82000000000000e+00    	8.19936702903219e-04 	 -3.13747794415035e-03   -9.99618331013741e-01 	5.44651088180273e-03	 -3.10219531276260e-02	5.48928552167327e-04		1.00049604066143e+00
5.85000000000000e+00    	9.74109222390298e-04 	 -4.01934902217054e-03   -9.99601479533861e-01 	4.80218032282437e-03	 -2.76049157416854e-02	5.74119494206902e-04		1.00039263388039e+00
5.88000000000000e+00    	1.10606705915074e-03 	 -4.78217260264085e-03   -9.99583956030598e-01 	3.96945834132195e-03	 -2.30943191897727e-02	5.93456410313027e-04		1.00027469045701e+00
5.91000000000000e+00    	1.21070095863787e-03 	 -5.39495945040066e-03   -9.99565945994748e-01 	2.98611414414137e-03	 -1.76191857403607e-02	6.06415645639375e-04		1.00015984738629e+00
5.94000000000000e+00    	1.28414105794454e-03 	 -5.83116225490909e-03   -9.99547636669789e-01 	1.89673113758600e-03	 -1.13474309685582e-02	6.13441295076234e-04		1.00006636684213e+00
5.97000000000000e+00    	1.32391544886595e-03 	 -6.06979251739049e-03   -9.99529187687207e-01 	7.49404604750536e-04	 -4.48123728590928e-03	6.15944322699440e-04		1.00001051118590e+00
6.00000000000000e+00    	1.32900734126454e-03 	 -6.09637912069964e-03   -9.99510703758349e-01 	-4.07667007085920e-04	 2.74905478966098e-03	6.16160655193555e-04		1.00000405156608e+00
6.03000000000000e+00    	1.29981240009584e-03 	 -5.90371981680903e-03   -9.99492213579974e-01 	-1.52930792528149e-03	 1.00924048779704e-02	6.16878880736012e-04		1.00005228661231e+00
6.06000000000000e+00    	1.23800938525043e-03 	 -5.49238263143988e-03   -9.99473658495317e-01 	-2.57585564956654e-03	 1.72856600795762e-02	6.21068591710727e-04		1.00015289571291e+00
6.09000000000000e+00    	1.14636713527328e-03 	 -4.87092446539054e-03   -9.99454893236045e-01 	-3.51475408576392e-03	 2.40629676456366e-02	6.31457875495768e-04		1.00029584556133e+00
6.12000000000000e+00    	1.02851753401077e-03 	 -4.05580802114830e-03   -9.99435699397554e-01 	-4.32111925971878e-03	 3.01656432202178e-02	6.50119771399086e-04		1.00046442253499e+00
6.15000000000000e+00    	8.88726170724383e-04 	 -3.07101379770697e-03   -9.99415810412555e-01 	-4.97730251383601e-03	 3.53520862868783e-02	6.78130236037467e-04		1.00063729862811e+00
6.18000000000000e+00    	7.31689489534404e-04 	 -1.94735909747588e-03   -9.99394944982500e-01 	-5.47162908302717e-03	 3.94073273021551e-02	7.15353226415431e-04		1.00079138080829e+00
6.21000000000000e+00    	5.62379738270933e-04 	 -7.21548849061946e-04   -9.99372844496766e-01 	-5.79661650059996e-03	 4.21518125523418e-02	7.60392514052800e-04		1.00090506755690e+00
6.24000000000000e+00    	3.85948173394976e-04 	 5.65007556267147e-04   -9.99349309150195e-01 	-5.94705734055398e-03	 4.34490747173858e-02	8.10726942594663e-04		1.00096146122765e+00
6.27000000000000e+00    	2.07684498540945e-04 	 1.86757332631037e-03   -9.99324227397867e-01 	-5.91837199666318e-03	 4.32119887312756e-02	8.63019328243608e-04		1.00095107168111e+00
6.30000000000000e+00    	3.30183714067453e-05 	 3.13961178253005e-03   -9.99297594088385e-01 	-5.70559600524399e-03	 4.14073644486946e-02	9.13562913140933e-04		1.00087359754045e+00
6.33000000000000e+00    	-1.32461103228081e-04 	 4.33441848904323e-03   -9.99269514016153e-01 	-5.30326761258131e-03	 3.80586751066401e-02	9.58807020669179e-04		1.00073848067772e+00
6.36000000000000e+00    	-2.82998068421429e-04 	 5.40680916907742e-03   -9.99240189565165e-01 	-4.70633662048431e-03	 3.32467649458893e-02	9.95888647582193e-04		1.00056408529287e+00
6.39000000000000e+00    	-4.12706083398816e-04 	 6.31481007143593e-03   -9.99209893349518e-01 	-3.91204246948472e-03	 2.71084273726657e-02	1.02309166132438e-03		1.00037553829922e+00
6.42000000000000e+00    	-5.15674603525639e-04 	 7.02129157488440e-03   -9.99178929004338e-01 	-2.92253022698239e-03	 1.98328060694688e-02	1.04016144825589e-03		1.00020146136434e+00
6.45000000000000e+00    	-5.86162748513338e-04 	 7.49547995302640e-03   -9.99147585226798e-01 	-1.74781338739899e-03	 1.16556533737319e-02	1.04842027568927e-03		1.00007000169602e+00
6.48000000000000e+00    	-6.18883063246026e-04 	 7.71427867914289e-03   -9.99116089491391e-01 	-4.08579176040950e-04	 2.85158509675245e-03	1.05065560839725e-03		1.00000470116481e+00
6.51000000000000e+00    	-6.09361202441510e-04 	 7.66333201679689e-03   -9.99084568297166e-01 	1.06171044913614e-03	 -6.27540795236667e-03	1.05078669825749e-03		1.00002080584692e+00
6.54000000000000e+00    	-5.54340857446476e-04 	 7.33777187678213e-03   -9.99053020193143e-01 	2.61592496252246e-03	 -1.54028098486383e-02	1.05334896690202e-03		1.00012259206494e+00
6.57000000000000e+00    	-4.52189784099365e-04 	 6.74260449989668e-03   -9.99021306190211e-01 	4.19394937124686e-03	 -2.42013082944212e-02	1.06286529216346e-03		1.00030216545658e+00
6.60000000000000e+00    	-3.03255174116772e-04 	 5.89271497291523e-03   -9.98989159721161e-01 	5.72511215725939e-03	 -3.23468611826174e-02	1.08319297626024e-03		1.00053998902823e+00
6.63000000000000e+00    	-1.10116552945798e-04 	 4.81249165105247e-03   -9.98956215443187e-01 	7.13227643389172e-03	 -3.95325573834906e-02	1.11694129170435e-03		1.00080714426819e+00
6.66000000000000e+00    	1.22307833806510e-04 	 3.53509505791610e-03   -9.98922053366327e-01 	8.33726599681077e-03	 -4.54797825251407e-02	1.16504603520663e-03		1.00106906752486e+00
6.69000000000000e+00    	3.86830765125888e-04 	 2.10141288673965e-03   -9.98886252492985e-01 	9.26708968044602e-03	 -4.99482985926012e-02	1.22656619696659e-03		1.00129027556852e+00
6.72000000000000e+00    	6.74252779914886e-04 	 5.58751965768653e-04   -9.98848446703642e-01 	9.86029021705971e-03	 -5.27449638075069e-02	1.29873753147233e-03		1.00143943563722e+00
6.75000000000000e+00    	9.73796403246381e-04 	 -1.04068067004387e-03   -9.98808375185359e-01 	1.00726948523940e-02	 -5.37309284183895e-02	1.37728334340351e-03		1.00149406825987e+00
6.78000000000000e+00    	1.27368895757538e-03 	 -2.64146006308233e-03   -9.98765920268530e-01 	9.88188664991486e-03	 -5.28272187923983e-02	1.45694884685757e-03		1.00144420185502e+00
6.81000000000000e+00    	1.56184857326024e-03 	 -4.18674829397314e-03   -9.98721126990928e-01 	9.28983880071229e-03	 -5.00186533299018e-02	1.53219576331619e-03		1.00129441944402e+00
6.84000000000000e+00    	1.82661581745869e-03 	 -5.62018646213105e-03   -9.98674200864948e-01 	8.32334415276899e-03	 -4.53560201716492e-02	1.59797108166797e-03		1.00106393408976e+00
6.87000000000000e+00    	2.05746641006512e-03 	 -6.88783784614907e-03   -9.98625482981218e-01 	7.03211062631411e-03	 -3.89564033530039e-02	1.65045008470700e-03		1.00078458018074e+00
6.90000000000000e+00    	2.24563961735231e-03 	 -7.94013938771762e-03   -9.98575404516640e-01 	5.48465996996943e-03	 -3.10014963668291e-02	1.68765056154917e-03		1.00049688776947e+00
6.93000000000000e+00    	2.38462288347456e-03 	 -8.73380552353016e-03   -9.98524425655398e-01 	3.76243788160320e-03	 -2.17337197758396e-02	1.70982417911839e-03		1.00024468707053e+00
6.96000000000000e+00    	2.47044656277650e-03 	 -9.23361232933674e-03   -9.98472966526927e-01 	1.95278665645579e-03	 -1.14499888840037e-02	1.71955337514623e-03		1.00006893386655e+00
6.99000000000000e+00    	2.50176293508177e-03 	 -9.41397592460895e-03   -9.98421339590050e-01 	1.41609854867654e-04	 -4.93073281988312e-04	1.72151752938072e-03		1.00000161339731e+00
7.02000000000000e+00    	2.47970934430861e-03 	 -9.26023263966554e-03   -9.98369693513278e-01 	-1.59336600929618e-03	 1.07593508705183e-02	1.72193776026571e-03		1.00006063191991e+00
7.05000000000000e+00    	2.40758300403923e-03 	 -8.76953390258573e-03   -9.98317977695697e-01 	-3.18788338459234e-03	 2.19076557960363e-02	1.72775963467245e-03		1.00024651618304e+00
7.08000000000000e+00    	2.29038019389349e-03 	 -7.95128764918726e-03   -9.98265934070976e-01 	-4.59434347580292e-03	 3.25447236048632e-02	1.74567898588410e-03		1.00054151059394e+00
7.11000000000000e+00    	2.13427037479970e-03 	 -6.82710804351936e-03   -9.98213119011601e-01 	-5.78254769351891e-03	 4.22712549871156e-02	1.78114871633805e-03		1.00091131942184e+00
7.14000000000000e+00    	1.94608238402349e-03 	 -5.43027080640055e-03   -9.98158953603560e-01 	-6.73801995744265e-03	 5.07111833880702e-02	1.83751639127644e-03		1.00130934355975e+00
7.17000000000000e+00    	1.73287374908383e-03 	 -3.80470519041372e-03   -9.98102796092878e-01 	-7.45831388771769e-03	 5.75264606281179e-02	1.91543001964823e-03		1.00168287845536e+00
7.20000000000000e+00    	1.50163637522043e-03 	 -2.00357902045023e-03   -9.98044026706737e-01 	-7.94801730154531e-03	 6.24305659906933e-02	2.01261410089157e-03		1.00198043751585e+00
7.23000000000000e+00    	1.25916577045407e-03 	 -8.75465047880595e-05   -9.97982132915055e-01 	-8.21335918596293e-03	 6.52002231361587e-02	2.12406570290038e-03		1.00215918896213e+00
7.26000000000000e+00    	1.01209116222091e-03 	 1.87727007541475e-03   -9.97916782806827e-01 	-8.25737761254730e-03	 6.56849470775358e-02	2.24265962006985e-03		1.00219146178751e+00
7.29000000000000e+00    	7.67035000687547e-04 	 3.82150031014217e-03   -9.97847875590390e-01 	-8.07652158607254e-03	 6.38141517850790e-02	2.36009166037456e-03		1.00206938193003e+00
7.32000000000000e+00    	5.30846403709826e-04 	 5.67489132839107e-03   -9.97775561051824e-01 	-7.65935332814004e-03	 5.96016097539879e-02	2.46803787459646e-03		1.00180692191141e+00
7.35000000000000e+00    	3.10837093951868e-04 	 7.36876756859142e-03   -9.97700223768516e-01 	-6.98771631187166e-03	 5.31470724541986e-02	2.55937141304881e-03		1.00143895963345e+00
7.38000000000000e+00    	1.14942505028007e-04 	 8.83852859581181e-03   -9.97622432563301e-01 	-6.04036884093412e-03	 4.46348600669583e-02	2.62926242063541e-03		1.00101731743752e+00
7.41000000000000e+00    	-4.82634992351748e-05 	 1.00261146676620e-02   -9.97542860622145e-01 	-4.79868863343824e-03	 3.43292481553043e-02	2.67599329656179e-03		1.00060416031098e+00
