0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06550000000000e+02    	9.49476629776501e+01 	 5.66113668124885e-01   -5.32529077355042e-02 	1.32864389904568e+00	 1.26551335536050e+00	-1.96615077291911e-01		2.09892261688839e+00
2.06580000000000e+02    	9.49666004928025e+01 	 5.83972094703122e-01   -5.63487962285547e-02 	1.26602148219899e+00	 1.18184715674255e+00	-2.27943407845492e-01		2.01284159646754e+00
2.06610000000000e+02    	9.49853688572426e+01 	 6.01306059443627e-01   -6.00817836116718e-02 	1.19048758880816e+00	 1.08703929546194e+00	-2.60884650835802e-01		1.91493496757106e+00
2.06640000000000e+02    	9.50038661653399e+01 	 6.17972178450486e-01   -6.45626773639003e-02 	1.10375907660345e+00	 9.79632045977183e-01	-2.94875403055446e-01		1.80690745419268e+00
2.06670000000000e+02    	9.50219827258670e+01 	 6.33740879642338e-01   -6.99174887675622e-02 	1.00876488379782e+00	 8.57915515854249e-01	-3.29116900917427e-01		1.69172797978770e+00
2.06700000000000e+02    	9.50396084036162e+01 	 6.48253148242890e-01   -7.62789381921347e-02 	9.10341452459558e-01	 7.20076632187996e-01	-3.62432802694163e-01		1.57435366190641e+00
2.06730000000000e+02    	9.50566539744513e+01 	 6.60967777576875e-01   -8.37597354136270e-02 	8.16129220425983e-01	 5.64632951975668e-01	-3.93086380651258e-01		1.46266680332309e+00
2.06760000000000e+02    	9.50730972632209e+01 	 6.71127190034097e-01   -9.23919747912102e-02 	7.37268662740882e-01	 3.91386962907673e-01	-4.18634954131796e-01		1.36821199403263e+00
2.06790000000000e+02    	9.50890552312276e+01 	 6.77820656533272e-01   -1.02027090495054e-01 	6.87674017187408e-01	 2.02964509801805e-01	-4.36063194200478e-01		1.30546591510084e+00
2.06820000000000e+02    	9.51048393673750e+01 	 6.80249236019559e-01   -1.12247465026707e-01 	6.80150327010506e-01	 6.11238869308568e-03	-4.42549206791316e-01		1.28782437818969e+00
2.06850000000000e+02    	9.51209018098343e+01 	 6.78133567603879e-01   -1.22415829130988e-01 	7.20045260444017e-01	 -1.89188212174254e-01	-4.36754158565222e-01		1.32098885375222e+00
2.06880000000000e+02    	9.51376553256063e+01 	 6.71905546420395e-01   -1.31905258240962e-01 	8.01966181042574e-01	 -3.73349258454483e-01	-4.19547890408928e-01		1.39948556858265e+00
2.06910000000000e+02    	9.51553210431920e+01 	 6.62455773422689e-01   -1.40318830049309e-01 	9.13384828844921e-01	 -5.40506260574007e-01	-3.93356044661861e-01		1.51034692741628e+00
2.06940000000000e+02    	9.51739231950355e+01 	 6.50722498962666e-01   -1.47523320065421e-01 	1.04089242740277e+00	 -6.88909533294007e-01	-3.60913558457896e-01		1.63960726613617e+00
2.06970000000000e+02    	9.51933706401175e+01 	 6.37456598071855e-01   -1.53555945193133e-01 	1.17383958775722e+00	 -8.19398346151370e-01	-3.24490477346466e-01		1.77612136335054e+00
2.07000000000000e+02    	9.52135315872345e+01 	 6.23182805991166e-01   -1.58526948736076e-01 	1.30494839558504e+00	 -9.33873565406630e-01	-2.85719562617676e-01		1.91223581698694e+00
2.07030000000000e+02    	9.52342737278546e+01 	 6.08244885745394e-01   -1.62562313960092e-01 	1.42961784304216e+00	 -1.03442154244610e+00	-2.45703366186144e-01		2.04308718579905e+00
2.07060000000000e+02    	9.52554793560700e+01 	 5.92861507552589e-01   -1.65778932807169e-01 	1.54506353525498e+00	 -1.12294626720700e+00	-2.05171372434859e-01		2.16571580293342e+00
2.07090000000000e+02    	9.52770483510025e+01 	 5.77169614845839e-01   -1.68276825611684e-01 	1.64965439089302e+00	 -1.20106261056440e+00	-1.64607814297442e-01		2.27837809338489e+00
2.07120000000000e+02    	9.52988965311101e+01 	 5.61253620950968e-01   -1.70138595282029e-01 	1.74247095224119e+00	 -1.27009738851117e+00	-1.24340059176246e-01		2.38008673077751e+00
2.07150000000000e+02    	9.53209527382542e+01 	 5.45164073801245e-01   -1.71431399058817e-01 	1.82302727708149e+00	 -1.33112604754050e+00	-8.45963361631344e-02		2.47032013057340e+00
2.07180000000000e+02    	9.53431559225290e+01 	 5.28929405065403e-01   -1.72209473430300e-01 	1.89109928675050e+00	 -1.38501558864872e+00	-4.55428972155311e-02		2.54884264885751e+00
2.07210000000000e+02    	9.53654526128144e+01 	 5.12563330289651e-01   -1.72516493417321e-01 	1.94661933256511e+00	 -1.43246338035255e+00	-7.30810720161671e-03		2.61559392306951e+00
2.07240000000000e+02    	9.53877948213845e+01 	 4.96069543758185e-01   -1.72387560951603e-01 	1.98961144638723e+00	 -1.47402919131025e+00	3.00016119620960e-02		2.67062087559244e+00
2.07270000000000e+02    	9.54101383199915e+01 	 4.79444724337949e-01   -1.71850811552651e-01 	2.02015168186606e+00	 -1.51016058427040e+00	6.62908764990146e-02		2.71403616194353e+00
2.07300000000000e+02    	9.54324411996228e+01 	 4.62680476063009e-01   -1.70928692277989e-01 	2.03834414660620e+00	 -1.54121266569506e+00	1.01467530355672e-01		2.74599326303236e+00
2.07330000000000e+02    	9.54546626299841e+01 	 4.45764588810438e-01   -1.69638977362797e-01 	2.04430708414901e+00	 -1.56746330335070e+00	1.35436698422302e-01		2.76667232626714e+00
2.07360000000000e+02    	9.54767617460283e+01 	 4.28681860845023e-01   -1.67995584149814e-01 	2.03816564481209e+00	 -1.58912480182756e+00	1.68095905803296e-01		2.77627323313531e+00
2.07390000000000e+02    	9.54986965998525e+01 	 4.11414638738299e-01   -1.66009244012346e-01 	2.02004939217940e+00	 -1.60635285509891e+00	1.99330727403482e-01		2.77501383434677e+00
2.07420000000000e+02    	9.55204231248464e+01 	 3.93943178737678e-01   -1.63688076040990e-01 	1.99009349399211e+00	 -1.61925344615195e+00	2.29010590770248e-01		2.76313222419588e+00
2.07450000000000e+02    	9.55418940650139e+01 	 3.76245904000440e-01   -1.61038107179217e-01 	1.94844316262882e+00	 -1.62788826073827e+00	2.56984452850586e-01		2.74089254741067e+00
2.07480000000000e+02    	9.55630578267077e+01 	 3.58299616812130e-01   -1.58063782041212e-01 	1.89526137600988e+00	 -1.63227913533455e+00	2.83076135711734e-01		2.70859427704720e+00
2.07510000000000e+02    	9.55838572141081e+01 	 3.40079720014372e-01   -1.54768509386175e-01 	1.83074031001968e+00	 -1.63241207779475e+00	3.07079158197779e-01		2.66658524781425e+00
2.07540000000000e+02    	9.56042280159777e+01 	 3.21560505527238e-01   -1.51155300831059e-01 	1.75511730431570e+00	 -1.62824149858928e+00	3.28750960049499e-01		2.61527901443998e+00
2.07570000000000e+02    	9.56240974234707e+01 	 3.02715579484234e-01   -1.47227571715708e-01 	1.66869659927281e+00	 -1.61969549758101e+00	3.47806507131785e-01		2.55517733468972e+00
2.07600000000000e+02    	9.56433822837063e+01 	 2.83518513010889e-01   -1.42990194925006e-01 	1.57187853343952e+00	 -1.60668340691271e+00	3.63911427112301e-01		2.48689871541234e+00
2.07630000000000e+02    	9.56619872425525e+01 	 2.63943834315423e-01   -1.38450926057205e-01 	1.46519834838648e+00	 -1.58910735047754e+00	3.76675108577082e-01		2.41121390773978e+00
2.07660000000000e+02    	9.56798029205742e+01 	 2.43968507891845e-01   -1.33622350426627e-01 	1.34937710265934e+00	 -1.56688040622968e+00	3.85644682542368e-01		2.32908879044596e+00
2.07690000000000e+02    	9.56967044253914e+01 	 2.23574069422844e-01   -1.28524531129285e-01 	1.22538719057250e+00	 -1.53995508279596e+00	3.90301597657102e-01		2.24173387380884e+00
2.07720000000000e+02    	9.57125507672268e+01 	 2.02749574615531e-01   -1.23188542955059e-01 	1.09453407592379e+00	 -1.50836715984715e+00	3.90063702481811e-01		2.15065711452512e+00
2.07750000000000e+02    	9.57271861454209e+01 	 1.81495424541381e-01   -1.17661017828684e-01 	9.58553177384023e-01	 -1.47230107929863e+00	3.84297373943726e-01		2.05771211144732e+00
2.07780000000000e+02    	9.57404446075276e+01 	 1.59827860695414e-01   -1.12009630577311e-01 	8.19715060810257e-01	 -1.43218288993825e+00	3.72345989104661e-01		1.96512649637457e+00
2.07810000000000e+02    	9.57521601245637e+01 	 1.37783367999979e-01   -1.06329018258942e-01 	6.80921894049331e-01	 -1.38880289808670e+00	3.53581943300871e-01		1.87548615195052e+00
2.07840000000000e+02    	9.57621842986122e+01 	 1.15421332724757e-01   -1.00745876494402e-01 	5.45763687876734e-01	 -1.34345892069380e+00	3.27487385017104e-01		1.79164389931200e+00
2.07870000000000e+02    	9.57704129985304e+01 	 9.28223056749093e-02   -9.54210127285108e-02 	4.18488806332375e-01	 -1.29808878979754e+00	2.93760977342796e-01		1.71652640499147e+00
2.07900000000000e+02    	9.57768203715433e+01 	 7.00789389294536e-02   -9.05454628849957e-02 	3.03841356126575e-01	 -1.25532945385047e+00	2.52433084945819e-01		1.65284423639151e+00
2.07930000000000e+02    	9.57814938931080e+01 	 4.72784774874858e-02   -8.63283350716735e-02 	2.06743669864783e-01	 -1.21841569681214e+00	2.03955394001903e-01		1.60277183591734e+00
2.07960000000000e+02    	9.57846594986522e+01 	 2.44804025542276e-02   -8.29765403309803e-02 	1.31857583055977e-01	 -1.19084602442363e+00	1.49228096490454e-01		1.56772755951954e+00
2.07990000000000e+02    	9.57866853048477e+01 	 1.69857329760979e-03   -8.06701897425178e-02 	8.31143075112803e-02	 -1.17582224614578e+00	8.95518377917909e-02		1.54838156611873e+00
2.08020000000000e+02    	9.57880581581365e+01 	 -2.11009269820562e-02   -7.95396359155049e-02 	6.33123773284716e-02	 -1.17559175698240e+00	2.65312650230178e-02		1.54490399191395e+00
2.08050000000000e+02    	9.57893362139592e+01 	 -4.39809685681441e-02   -7.96491107749515e-02 	7.38368954826542e-02	 -1.19091221868351e+00	-3.80262503864128e-02		1.55729566732289e+00
2.08080000000000e+02    	9.57910873707184e+01 	 -6.69997132227847e-02   -8.09891310784699e-02 	1.14505118056375e-01	 -1.22084550617349e+00	-1.02201754878664e-01		1.58556626184634e+00
2.08110000000000e+02    	9.57938258385088e+01 	 -9.01773502857725e-02   -8.34782203207517e-02 	1.83546557163673e-01	 -1.26296703292918e+00	-1.64072114657605e-01		1.62963024141085e+00
2.08140000000000e+02    	9.57979594697795e+01 	 -1.13478576251783e-01   -8.69742204726619e-02 	2.77756553443705e-01	 -1.31391011842726e+00	-2.21859683475769e-01		1.68900272984931e+00
2.08170000000000e+02    	9.58037589360095e+01 	 -1.36817091068310e-01   -9.12941405068968e-02 	3.92848702442004e-01	 -1.37003930045096e+00	-2.74103037884360e-01		1.76251815967041e+00
2.08200000000000e+02    	9.58113541179962e+01 	 -1.60076620868439e-01   -9.62384732873781e-02 	5.23954793014431e-01	 -1.42802729632000e+00	-3.19787359387982e-01		1.84825716267573e+00
2.08230000000000e+02    	9.58207540646089e+01 	 -1.83136546397732e-01   -1.01613846142746e-01 	6.66147131330711e-01	 -1.48519876875405e+00	-3.58384488814729e-01		1.94370955266256e+00
2.08260000000000e+02    	9.58318799357962e+01 	 -2.05891942405511e-01   -1.07249031480267e-01 	8.14855971795348e-01	 -1.53963035915116e+00	-3.89800685354757e-01		2.04606854037041e+00
2.08290000000000e+02    	9.58445994717951e+01 	 -2.28263963277440e-01   -1.13002737895805e-01 	9.66118250056246e-01	 -1.59008139076904e+00	-4.14268954386507e-01		2.15252458033125e+00
2.08320000000000e+02    	9.58587554754261e+01 	 -2.50201765336651e-01   -1.18764609553064e-01 	1.11666594311274e+00	 -1.63584737515739e+00	-4.32229838065924e-01		2.26047828926351e+00
2.08350000000000e+02    	9.58741857013480e+01 	 -2.71679289871033e-01   -1.24452080184440e-01 	1.26390199070405e+00	 -1.67660360064571e+00	-4.44229703925330e-01		2.36765451568707e+00
2.08380000000000e+02    	9.58907348452132e+01 	 -2.92689978628955e-01   -1.30005471058907e-01 	1.40581641410911e+00	 -1.71227254925611e+00	-4.50847247241221e-01		2.47213679100886e+00
2.08410000000000e+02    	9.59082606435641e+01 	 -3.13241370842800e-01   -1.35382890941627e-01 	1.54088194204547e+00	 -1.74292467619080e+00	-4.52646928846795e-01		2.57235161445535e+00
2.08440000000000e+02    	9.59266361462067e+01 	 -3.33350494699361e-01   -1.40555715602024e-01 	1.66795213330395e+00	 -1.76870979817213e+00	-4.50153172519972e-01		2.66702766162503e+00
2.08470000000000e+02    	9.59457497638761e+01 	 -3.53040308895636e-01   -1.45504907594994e-01 	1.78617252788444e+00	 -1.78981220823760e+00	-4.43838626266472e-01		2.75514659615266e+00
2.08500000000000e+02    	9.59655041681477e+01 	 -3.72337126356384e-01   -1.50218164997855e-01 	1.89490784162772e+00	 -1.80642255327118e+00	-4.34121073908645e-01		2.83589479283710e+00
2.08530000000000e+02    	9.59858146993602e+01 	 -3.91268835592773e-01   -1.54687775968379e-01 	1.99368445298950e+00	 -1.81872086835064e+00	-4.21365200317299e-01		2.90862027894749e+00
2.08560000000000e+02    	9.60066076500423e+01 	 -4.09863721843480e-01   -1.58909029722334e-01 	2.08214593922157e+00	 -1.82686671085885e+00	-4.05886775335360e-01		2.97279628731153e+00
2.08590000000000e+02    	9.60278186115213e+01 	 -4.28149717802655e-01   -1.62879046162176e-01 	2.16001911005991e+00	 -1.83099362503826e+00	-3.87957798065329e-01		3.02799132492721e+00
2.08620000000000e+02    	9.60493909663944e+01 	 -4.46153951355130e-01   -1.66595910482391e-01 	2.22708820251017e+00	 -1.83120610808141e+00	-3.67811783978340e-01		3.07384501568767e+00
2.08650000000000e+02    	9.60712745515985e+01 	 -4.63902492325553e-01   -1.70058023908524e-01 	2.28317529424478e+00	 -1.82757788843805e+00	-3.45648773817157e-01		3.11004878376509e+00
2.08680000000000e+02    	9.60934244867123e+01 	 -4.81420227741986e-01   -1.73263602823145e-01 	2.32812540427961e+00	 -1.82015074144743e+00	-3.21639877934606e-01		3.13633047217948e+00
2.08710000000000e+02    	9.61158001476474e+01 	 -4.98730815249103e-01   -1.76210274803813e-01 	2.36179511505631e+00	 -1.80893332403765e+00	-2.95931303340856e-01		3.15244211249227e+00
2.08740000000000e+02    	9.61383642596813e+01 	 -5.15856678088581e-01   -1.78894731812174e-01 	2.38404385472771e+00	 -1.79389965898047e+00	-2.68647884264310e-01		3.15815021388706e+00
2.08770000000000e+02    	9.61610820815353e+01 	 -5.32819013654894e-01   -1.81312408586545e-01 	2.39472722873938e+00	 -1.77498697343545e+00	-2.39896176804971e-01		3.15322809697887e+00
2.08800000000000e+02    	9.61839206513977e+01 	 -5.49637791891246e-01   -1.83457158829320e-01 	2.39369200137590e+00	 -1.75209261656131e+00	-2.09767201058535e-01		3.13744995387967e+00
2.08830000000000e+02    	9.62068480649059e+01 	 -5.66331720074588e-01   -1.85320903476329e-01 	2.38077252130274e+00	 -1.72506975718002e+00	-1.78338931042357e-01		3.11058647840768e+00
2.08860000000000e+02    	9.62298327531384e+01 	 -5.82918146574836e-01   -1.86893224362230e-01 	2.35578858591776e+00	 -1.69372149740254e+00	-1.45678652251858e-01		3.07240209641021e+00
2.08890000000000e+02    	9.62528427247486e+01 	 -5.99412866821856e-01   -1.88160872842740e-01 	2.31854498226306e+00	 -1.65779292751605e+00	-1.11845336762891e-01		3.02265406632235e+00
2.08920000000000e+02    	9.62758447296169e+01 	 -6.15829777529941e-01   -1.89107155978921e-01 	2.26883327954994e+00	 -1.61696048032884e+00	-7.68922366131759e-02		2.96109406493444e+00
2.08950000000000e+02    	9.62988032906580e+01 	 -6.32180295608420e-01   -1.89711151978965e-01 	2.20643696539532e+00	 -1.57081770145603e+00	-4.08699832529138e-02		2.88747340922850e+00
2.08980000000000e+02    	9.63216795342377e+01 	 -6.48472407729272e-01   -1.89946690688918e-01 	2.13114186235435e+00	 -1.51885621052248e+00	-3.83063033782559e-03		2.80155394369815e+00
2.09010000000000e+02    	9.63444297262981e+01 	 -6.64709129919842e-01   -1.89781012971099e-01 	2.04275519834031e+00	 -1.46044015836830e+00	3.41666645975110e-02		2.70312811710634e+00
2.09040000000000e+02    	9.63670033893698e+01 	 -6.80886005640608e-01   -1.89172994754075e-01 	1.94113922170697e+00	 -1.39477187128839e+00	7.30471728658198e-02		2.59205438609034e+00
2.09070000000000e+02    	9.63893408364907e+01 	 -6.96987003319845e-01   -1.88070791516784e-01 	1.82626976013949e+00	 -1.32084566678261e+00	1.12707396236827e-01		2.46831875361041e+00
2.09100000000000e+02    	9.64113699231766e+01 	 -7.12977693215628e-01   -1.86408744701414e-01 	1.69833832891192e+00	 -1.23738631250366e+00	1.52993761406159e-01		2.33214173172472e+00
2.09130000000000e+02    	9.64330018323307e+01 	 -7.28793713010163e-01   -1.84103451196262e-01 	1.55793142790891e+00	 -1.14276929202876e+00	1.93667262538233e-01		2.18416551512226e+00
2.09160000000000e+02    	9.64541259120634e+01 	 -7.44320980747595e-01   -1.81049204226372e-01 	1.40634780839465e+00	 -1.03492507058586e+00	2.34343586367979e-01		2.02578403991526e+00
2.09190000000000e+02    	9.64746044057935e+01 	 -7.59361538831240e-01   -1.77114058472513e-01 	1.24616031670481e+00	 -9.11247987030221e-01	2.74390914686599e-01		1.85972546437882e+00
2.09220000000000e+02    	9.64942705015369e+01 	 -7.73575598409930e-01   -1.72140833687530e-01 	1.08218996873526e+00	 -7.68586484525837e-01	3.12758723328315e-01		1.69105834661166e+00
2.09250000000000e+02    	9.65129401207722e+01 	 -7.86390570956765e-01   -1.65965215724361e-01 	9.23065078954875e-01	 -6.03539249279461e-01	3.47714229708663e-01		1.52879493423699e+00
2.09280000000000e+02    	9.65304623623957e+01 	 -7.96891173888106e-01   -1.58478362325917e-01 	7.83152247280393e-01	 -4.13579856975184e-01	3.76538181048864e-01		1.38786049093687e+00
2.09310000000000e+02    	9.65468440963780e+01 	 -8.03800279792626e-01   -1.49769174648837e-01 	6.83011863094120e-01	 -1.99722483880000e-01	3.95520488584124e-01		1.28950794204003e+00
2.09340000000000e+02    	9.65624218412924e+01 	 -8.05817206388321e-01   -1.40304638755826e-01 	6.43805261823515e-01	 2.99329054504647e-02	4.01037750249178e-01		1.25547300692021e+00
2.09370000000000e+02    	9.65778673182674e+01 	 -8.02385342237056e-01   -1.30904423041842e-01 	6.74373458327046e-01	 2.60332873650340e-01	3.91833853668341e-01		1.29463760770325e+00
2.09400000000000e+02    	9.65938613061869e+01 	 -7.94131588446515e-01   -1.22353227579209e-01 	7.63917259381323e-01	 4.76561797221673e-01	3.70173081527638e-01		1.39560339496559e+00
2.09430000000000e+02    	9.66107692594579e+01 	 -7.82355253943432e-01   -1.15051063560617e-01 	8.90803157284627e-01	 6.70632429356384e-01	3.40162524417612e-01		1.53589995225954e+00
2.09460000000000e+02    	9.66286396738947e+01 	 -7.68287513092470e-01   -1.09036995126590e-01 	1.03502817431547e+00	 8.41348926548428e-01	3.05545114485988e-01		1.69484782644852e+00
2.09490000000000e+02    	9.66473613474924e+01 	 -7.52798850786851e-01   -1.04177236780651e-01 	1.18291339943394e+00	 9.90889894671704e-01	2.68908042842278e-01		1.85834830681122e+00
2.09520000000000e+02    	9.66667802563374e+01 	 -7.36432364157179e-01   -1.00296969899514e-01 	1.32631833232529e+00	 1.12231635355331e+00	2.31844598371428e-01		2.01803524099787e+00
2.09550000000000e+02    	9.66867496778962e+01 	 -7.19510929547285e-01   -9.72344216757244e-02 	1.46071580554404e+00	 1.23851276365313e+00	1.95302506143805e-01		2.16927351876243e+00
2.09580000000000e+02    	9.67071442609057e+01 	 -7.02223101071595e-01   -9.48547994740040e-02 	1.58370447209522e+00	 1.34189184223056e+00	1.59849523606669e-01		2.30962019418271e+00
2.09610000000000e+02    	9.67278603934748e+01 	 -6.84677528313794e-01   -9.30495782650474e-02 	1.69409077679158e+00	 1.43438699629189e+00	1.25837313508634e-01		2.43787707742057e+00
2.09640000000000e+02    	9.67488126465113e+01 	 -6.66935104205535e-01   -9.17319001699460e-02 	1.79136108079220e+00	 1.51752606534739e+00	9.34964198370916e-02		2.55354683945842e+00
2.09670000000000e+02    	9.67699297541620e+01 	 -6.49027694683912e-01   -9.08317518364159e-02 	1.87538371127219e+00	 1.59251387284027e+00	6.29907951221908e-02		2.65652636726306e+00
2.09700000000000e+02    	9.67911511347457e+01 	 -6.30969138771423e-01   -9.02919081734263e-02 	1.94624077322282e+00	 1.66030277044683e+00	3.44495185754229e-02		2.74693378264538e+00
2.09730000000000e+02    	9.68124241141641e+01 	 -6.12761816652943e-01   -9.00647472239124e-02 	2.00413285358375e+00	 1.72164792856463e+00	7.98570065644418e-03		2.82501041700019e+00
2.09760000000000e+02    	9.68337017653689e+01 	 -5.94400648331172e-01   -9.01097968419809e-02 	2.04932514722302e+00	 1.77714926221584e+00	-1.62918859470500e-02		2.89106528545840e+00
2.09790000000000e+02    	9.68549412296556e+01 	 -5.75875578318482e-01   -9.03918382802270e-02 	2.08211758701277e+00	 1.82728284323515e+00	-3.82713700224085e-02		2.94544409777079e+00
2.09820000000000e+02    	9.68761023982952e+01 	 -5.57173154186355e-01   -9.08794149525572e-02 	2.10282924835781e+00	 1.87242436781889e+00	-5.78328107570180e-02		2.98851275636412e+00
2.09850000000000e+02    	9.68971468590847e+01 	 -5.38277557202828e-01   -9.15436276904386e-02 	2.11179153955827e+00	 1.91286670732878e+00	-7.48447127986864e-02		3.02064964495895e+00
2.09880000000000e+02    	9.69180370373734e+01 	 -5.19171302437272e-01   -9.23571267223780e-02 	2.10934707018665e+00	 1.94883306998828e+00	-8.91614780088653e-02		3.04224344297850e+00
2.09910000000000e+02    	9.69387354817680e+01 	 -4.99835745300683e-01   -9.32932327716565e-02 	2.09585245687773e+00	 1.98048691180174e+00	-1.00621502691130e-01		3.05369458453563e+00
2.09940000000000e+02    	9.69592042613359e+01 	 -4.80251485366835e-01   -9.43251358800491e-02 	2.07168413189084e+00	 2.00793945567451e+00	-1.09045797090039e-01		3.05541928151371e+00
2.09970000000000e+02    	9.69794044549830e+01 	 -4.60398732154474e-01   -9.54251323888134e-02 	2.03724670787959e+00	 2.03125549064309e+00	-1.14237127373680e-01		3.04785549826505e+00
2.10000000000000e+02    	9.69992957261886e+01 	 -4.40257683329693e-01   -9.65638695183284e-02 	1.99298375337383e+00	 2.05045801129314e+00	-1.15979786046341e-01		3.03147053557504e+00
2.10030000000000e+02    	9.70188359887694e+01 	 -4.19808958865883e-01   -9.77095746519249e-02 	1.93939101549337e+00	 2.06553220894658e+00	-1.14040201540553e-01		3.00677002524961e+00
2.10060000000000e+02    	9.70379811830541e+01 	 -3.99034132162803e-01   -9.88272541920006e-02 	1.87703221938081e+00	 2.07642933445486e+00	-1.08168712146687e-01		2.97430818911991e+00
2.10090000000000e+02    	9.70566851978901e+01 	 -3.77916398813376e-01   -9.98778562777895e-02 	1.80655758169355e+00	 2.08307101470364e+00	-9.81029587604190e-02		2.93469919051177e+00
2.10120000000000e+02    	9.70748999931365e+01 	 -3.56441423529178e-01   -1.00817404538349e-01 	1.72872508094154e+00	 2.08535471960030e+00	-8.35734938148997e-02		2.88862930139954e+00
2.10150000000000e+02    	9.70925760000509e+01 	 -3.34598403136030e-01   -1.01596128506309e-01 	1.64442429356210e+00	 2.08316123832565e+00	-6.43123482810132e-02		2.83686941544038e+00
2.10180000000000e+02    	9.71096629024606e+01 	 -3.12381375032455e-01   -1.02157642630809e-01 	1.55470217647036e+00	 2.07636521683352e+00	-4.00654155619279e-02		2.78028714501254e+00
2.10210000000000e+02    	9.71261109269382e+01 	 -2.89790781307021e-01   -1.02438262034057e-01 	1.46078948777419e+00	 2.06484999356347e+00	-1.06095448785427e-02		2.71985734661823e+00
2.10240000000000e+02    	9.71418727890098e+01 	 -2.66835262903873e-01   -1.02366589994505e-01 	1.36412552660190e+00	 2.04852806714696e+00	2.42249040009170e-02		2.65666944503633e+00
2.10270000000000e+02    	9.71569064431864e+01 	 -2.43533599719856e-01   -1.01863567172744e-01 	1.26637752364391e+00	 2.02736839820612e+00	6.45257384293796e-02		2.59192944065906e+00
2.10300000000000e+02    	9.71711787495698e+01 	 -2.19916627765585e-01   -1.00843227383315e-01 	1.16944941993480e+00	 2.00143117403122e+00	1.10265440719002e-01		2.52695412652996e+00
2.10330000000000e+02    	9.71846700759357e+01 	 -1.96028857600776e-01   -9.92144415906683e-02 	1.07547323147141e+00	 1.97090938202474e+00	1.61264588690065e-01		2.46315503599146e+00
2.10360000000000e+02    	9.71973796792344e+01 	 -1.71929408033065e-01   -9.68839221075042e-02 	9.86775306715586e-01	 1.93617430878983e+00	2.17156316151282e-01		2.40201026758959e+00
2.10390000000000e+02    	9.72093314461882e+01 	 -1.47691795643176e-01   -9.37606663195906e-02 	9.05810442850830e-01	 1.89781889477233e+00	2.77358218951445e-01		2.34502381594567e+00
2.10420000000000e+02    	9.72205792456914e+01 	 -1.23402144180510e-01   -8.97618122919756e-02 	8.35060035523572e-01	 1.85668923557116e+00	3.41059853538527e-01		2.29367434569735e+00
2.10450000000000e+02    	9.72312108371776e+01 	 -9.91555600479833e-02   -8.48195545407141e-02 	7.76896773276136e-01	 1.81389171698115e+00	4.07234012326642e-01		2.24935797463528e+00
2.10480000000000e+02    	9.72413491251486e+01 	 -7.50507845640443e-02   -7.88883793242321e-02 	7.33427247685301e-01	 1.77076329848161e+00	4.74677161261944e-01		2.21333155996123e+00
2.10510000000000e+02    	9.72511497019625e+01 	 -5.11837184558445e-02   -7.19515414625311e-02 	7.06332901750760e-01	 1.72879727788509e+00	5.42078510840544e-01		2.18666305315511e+00
2.10540000000000e+02    	9.72607941633993e+01 	 -2.76408545970414e-02   -6.40255690586108e-02 	6.96735297860647e-01	 1.68952697267869e+00	6.08109510800261e-01		2.17019322730017e+00
2.10570000000000e+02    	9.72704795470908e+01 	 -4.49383848214017e-03   -5.51617616702895e-02 	7.05110372112387e-01	 1.65438283261632e+00	6.71519021953314e-01		2.16450941105859e+00
2.10600000000000e+02    	9.72804051914502e+01 	 1.82038382620106e-02   -4.54441443486600e-02 	7.31267297915373e-01	 1.62454951988102e+00	7.31217135649052e-01		2.16992891658066e+00
2.10630000000000e+02    	9.72907590107797e+01 	 4.04175747988133e-02   -3.49840261872591e-02 	7.74393584322756e-01	 1.60085294377322e+00	7.86333900273637e-01		2.18648955491381e+00
2.10660000000000e+02    	9.73017053636276e+01 	 6.21300847089140e-02   -2.39119802727630e-02 	8.33154269300601e-01	 1.58370049692857e+00	8.36246575042640e-01		2.21394707134027e+00
2.10690000000000e+02    	9.73133762857500e+01 	 8.33382887771542e-02   -1.23685160100826e-02 	9.05824261252718e-01	 1.57308312083440e+00	8.80577088543630e-01		2.25178242869868e+00
2.10720000000000e+02    	9.73258670229748e+01 	 1.04049636971038e-01   -4.94842488806999e-04 	9.90430937213215e-01	 1.56863147625556e+00	9.19167041854217e-01		2.29922295580915e+00
2.10750000000000e+02    	9.73392358350303e+01 	 1.24278659700964e-01   1.15750775228493e-02 	1.08488783156435e+00	 1.56970684292659e+00	9.52039646714364e-01		2.35527931862082e+00
2.10780000000000e+02    	9.73535072555437e+01 	 1.44044207630431e-01   2.37204114928261e-02 	1.18710684737973e+00	 1.57550375787157e+00	9.79357095553138e-01		2.41879620447312e+00
2.10810000000000e+02    	9.73686775733112e+01 	 1.63367500083684e-01   3.58370129084518e-02 	1.29508323798581e+00	 1.58514505061070e+00	1.00137950799929e+00		2.48851086873823e+00
2.10840000000000e+02    	9.73847212658284e+01 	 1.82270877158983e-01   4.78388195999216e-02 	1.40695303450751e+00	 1.59775744738169e+00	1.01842906419975e+00		2.56311206559142e+00
2.10870000000000e+02    	9.74015973580729e+01 	 2.00777060288082e-01   5.96575433198324e-02 	1.52102609675238e+00	 1.61252364417453e+00	1.03086088798064e+00		2.64129268737714e+00
