0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.92500000000000e+01    	1.13808122131990e+01 	 4.18384755483809e-01   1.86702930480266e-01 	5.05190667964984e-01	 -4.28627740223927e-01	-2.78325360932374e-02		1.19988082772989e+00
5.92800000000000e+01    	1.13934644052669e+01 	 4.06353322519039e-01   1.86302974426940e-01 	5.34168833665572e-01	 -5.57909344642593e-01	-4.38991356096742e-03		1.26357368247374e+00
5.93100000000000e+01    	1.14061794581234e+01 	 3.92077669267207e-01   1.86482864168975e-01 	5.66651506497979e-01	 -6.76921526654470e-01	2.01815962250057e-02		1.33406295949286e+00
5.93400000000000e+01    	1.14189305869800e+01 	 3.76053345013746e-01   1.87184705265306e-01 	5.97163193126813e-01	 -7.85383839193325e-01	4.37976188357567e-02		1.40547141041970e+00
5.93700000000000e+01    	1.14316421776229e+01 	 3.58654902256400e-01   1.88320359174442e-01 	6.21904790370097e-01	 -8.83660395926478e-01	6.48219943716981e-02		1.47371067532557e+00
5.94000000000000e+01    	1.14442157143654e+01 	 3.40150741746061e-01   1.89789317599346e-01 	6.38504906966041e-01	 -9.72347263817394e-01	8.19729326454958e-02		1.53618595207722e+00
5.94300000000000e+01    	1.14565451283103e+01 	 3.20729251692228e-01   1.91486717816692e-01 	6.45681200443914e-01	 -1.05204149074962e+00	9.42199053327730e-02		1.59140595117220e+00
5.94600000000000e+01    	1.14685250071859e+01 	 3.00523273466943e-01   1.93305731942307e-01 	6.42957204527066e-01	 -1.12322907226697e+00	1.00706878190581e-01		1.63865169909712e+00
5.94900000000000e+01    	1.14800550167944e+01 	 2.79629488715530e-01   1.95137334543357e-01 	6.30463436056799e-01	 -1.18623888963770e+00	1.00707854100789e-01		1.67773326824350e+00
5.95200000000000e+01    	1.14910427408277e+01 	 2.58122963702153e-01   1.96869172381440e-01 	6.08810104442599e-01	 -1.24123117225318e+00	9.36114209064996e-02		1.70882054773711e+00
5.95500000000000e+01    	1.15014061959258e+01 	 2.36067965683439e-01   1.98384477126333e-01 	5.79009918442951e-01	 -1.28820523775911e+00	7.89296027155571e-02		1.73232649995033e+00
5.95800000000000e+01    	1.15110766702275e+01 	 2.13526070946326e-01   1.99561568239624e-01 	5.42430839686537e-01	 -1.32702097103752e+00	5.63266613623238e-02		1.74882491010296e+00
5.96100000000000e+01    	1.15200021518287e+01 	 1.90562245608928e-01   2.00274308507846e-01 	5.00761719286022e-01	 -1.35743368004111e+00	2.56632812287866e-02		1.75899036359375e+00
5.96400000000000e+01    	1.15281513432094e+01 	 1.67249245829569e-01   2.00393770290442e-01 	4.55976365414127e-01	 -1.37914411811105e+00	-1.29498481929011e-02		1.76355341368069e+00
5.96700000000000e+01    	1.15355180319557e+01 	 1.43670427440253e-01   1.99791268808119e-01 	4.10283841074951e-01	 -1.39186523030991e+00	-5.90975300934114e-02		1.76326803624861e+00
5.97000000000000e+01    	1.15421253854475e+01 	 1.19920900314717e-01   1.98342779178596e-01 	3.66055530965819e-01	 -1.39540471550231e+00	-1.12015977705201e-01		1.75889128460460e+00
5.97300000000000e+01    	1.15480295698171e+01 	 9.61069217375991e-02   1.95934566833189e-01 	3.25723627514937e-01	 -1.38975798308884e+00	-1.70572480444593e-01		1.75117620591580e+00
5.97600000000000e+01    	1.15533219928873e+01 	 7.23434968311216e-02   1.92469645406979e-01 	2.91651619695915e-01	 -1.37520026624637e+00	-2.33281706302954e-01		1.74087816749219e+00
5.97900000000000e+01    	1.15581294706044e+01 	 4.87503245456153e-02   1.87874472711097e-01 	2.65984756079213e-01	 -1.35236116204832e+00	-2.98367329848018e-01		1.72877172194707e+00
5.98200000000000e+01    	1.15626117369355e+01 	 2.54464525965493e-02   1.82105150451873e-01 	2.50495930450017e-01	 -1.32226210311647e+00	-3.63869442881810e-01		1.71567078776003e+00
5.98500000000000e+01    	1.15669559586782e+01 	 2.54422460534575e-03   1.75152340498639e-01 	2.46447872551536e-01	 -1.28629965425151e+00	-4.27787374886125e-01		1.70244100999849e+00
5.98800000000000e+01    	1.15713682647702e+01 	 -1.98567425223410e-02   1.67044160462809e-01 	2.54493725167459e-01	 -1.24616629752812e+00	-4.88237257576849e-01		1.68999204641049e+00
5.99100000000000e+01    	1.15760627323329e+01 	 -4.16747677127856e-02   1.57846469866044e-01 	2.74633766883643e-01	 -1.20371437338079e+00	-5.43597740280094e-01		1.67924104935349e+00
5.99400000000000e+01    	1.15812487508287e+01 	 -6.28498038376016e-02   1.47660203732574e-01 	3.06236618277069e-01	 -1.16078421762181e+00	-5.92618508328373e-01		1.67104684634124e+00
5.99700000000000e+01    	1.15871181312452e+01 	 -8.33451426621987e-02   1.36615758901490e-01 	3.48121054866036e-01	 -1.11902873811649e+00	-6.34474893301249e-01		1.66612483800022e+00
6.00000000000000e+01    	1.15938336001799e+01 	 -1.03146962965946e-01   1.24864877128053e-01 	3.98683083403683e-01	 -1.07976884058553e+00	-6.68765071809296e-01		1.66496116211874e+00
6.00300000000000e+01    	1.16015202584773e+01 	 -1.22261921608415e-01   1.12570926317955e-01 	4.56045671618101e-01	 -1.04390566495952e+00	-6.95459404588281e-01		1.66774712572574e+00
6.00600000000000e+01    	1.16102611080818e+01 	 -1.40713307585645e-01   9.98988179940060e-02 	5.18207386167077e-01	 -1.01189954180411e+00	-7.14819968945229e-01		1.67434977402702e+00
6.00900000000000e+01    	1.16200969506223e+01 	 -1.58536465156394e-01   8.70058686283312e-02 	5.83170804969040e-01	 -9.83808276166667e-01	-7.27310246296829e-01		1.68432393154958e+00
6.01200000000000e+01    	1.16310300972823e+01 	 -1.75774194509382e-01   7.40346576305641e-02 	6.49039571545784e-01	 -9.59365195912150e-01	-7.33511174327600e-01		1.69695980725041e+00
6.01500000000000e+01    	1.16430306994338e+01 	 -1.92472678413093e-01   6.11084408635631e-02 	7.14081302233787e-01	 -9.38073559457662e-01	-7.34053200712829e-01		1.71135274289967e+00
6.01800000000000e+01    	1.16560442859175e+01 	 -2.08678239451822e-01   4.83291295780782e-02 	7.76759897824626e-01	 -9.19297458490494e-01	-7.29567536237573e-01		1.72647981337384e+00
6.02100000000000e+01    	1.16699992538815e+01 	 -2.24434995323608e-01   3.57774182624723e-02 	8.35744219866655e-01	 -9.02336741145549e-01	-7.20655279210695e-01		1.74127080803531e+00
6.02400000000000e+01    	1.16848134465899e+01 	 -2.39783309417284e-01   2.35144296455035e-02 	8.89900892506031e-01	 -8.86481045672087e-01	-7.07870844569721e-01		1.75466617207113e+00
6.02700000000000e+01    	1.17003993802523e+01 	 -2.54758846364859e-01   1.15842285487117e-02 	9.38278126309271e-01	 -8.71043556743307e-01	-6.91715659435754e-01		1.76565944438986e+00
6.03000000000000e+01    	1.17166680279957e+01 	 -2.69392021084481e-01   1.66673039244869e-05 	9.80085894518605e-01	 -8.55378034772112e-01	-6.72638608359973e-01		1.77332530587633e+00
6.03300000000000e+01    	1.17335312868896e+01 	 -2.83707646746962e-01   -1.11698147112472e-02 	1.01467620029667e+00	 -8.38883534029356e-01	-6.51040597584264e-01		1.77683629938634e+00
6.03600000000000e+01    	1.17509033545334e+01 	 -2.97724616863317e-01   -2.19656622768882e-02 	1.04152590242625e+00	 -8.21000855615240e-01	-6.27281490791678e-01		1.77547195951826e+00
6.03900000000000e+01    	1.17687012605875e+01 	 -3.11455482664469e-01   -3.23680530305154e-02 	1.06022372649624e+00	 -8.01203895286462e-01	-6.01688397329884e-01		1.76862403001010e+00
6.04200000000000e+01    	1.17868447725809e+01 	 -3.24905800448362e-01   -4.23791526026023e-02 	1.07046266498477e+00	 -7.78988101556418e-01	-5.74564844073786e-01		1.75580111047302e+00
6.04500000000000e+01    	1.18052558523488e+01 	 -3.38073120980047e-01   -5.20047622012642e-02 	1.07203890798664e+00	 -7.53857485771810e-01	-5.46200766926012e-01		1.73663577265987e+00
6.04800000000000e+01    	1.18238577976764e+01 	 -3.50945473211204e-01   -6.12533278421880e-02 	1.06485869399540e+00	 -7.25311113565563e-01	-5.16883564364305e-01		1.71089709472816e+00
6.05100000000000e+01    	1.18425741745943e+01 	 -3.63499157847487e-01   -7.01352818007437e-02 	1.04895498653690e+00	 -6.92829793120427e-01	-4.86910702053090e-01		1.67851175682203e+00
6.05400000000000e+01    	1.18613276384649e+01 	 -3.75695615662142e-01   -7.86627009999451e-02 	1.02451661707878e+00	 -6.55863808696384e-01	-4.56604559733362e-01		1.63959731586678e+00
6.05700000000000e+01    	1.18800387680475e+01 	 -3.87477081808076e-01   -8.68492909415447e-02 	9.91933358902306e-01	 -6.13823138345576e-01	-4.26330340307044e-01		1.59451189796061e+00
6.06000000000000e+01    	1.18986251143105e+01 	 -3.98760711875903e-01   -9.47107356680930e-02 	9.51860946720598e-01	 -5.66072853814216e-01	-3.96517799049106e-01		1.54392490189126e+00
6.06300000000000e+01    	1.19170008221762e+01 	 -4.09430945438465e-01   -1.02265490572179e-01 	9.05309408254079e-01	 -5.11938646889948e-01	-3.67687006760566e-01		1.48891236739890e+00
6.06600000000000e+01    	1.19350774491538e+01 	 -4.19330227945495e-01   -1.09536123525481e-01 	8.53754157089662e-01	 -4.50730966992066e-01	-3.40476727556533e-01		1.43107615707938e+00
6.06900000000000e+01    	1.19527669802659e+01 	 -4.28249161592918e-01   -1.16551296126095e-01 	7.99258146323515e-01	 -3.81800882796812e-01	-3.15670210595923e-01		1.37267373415047e+00
6.07200000000000e+01    	1.19699883937996e+01 	 -4.35919158353477e-01   -1.23348342069579e-01 	7.44569207241879e-01	 -3.04644395686312e-01	-2.94205952573144e-01		1.31671889738294e+00
6.07500000000000e+01    	1.19866790057832e+01 	 -4.42013966518452e-01   -1.29976011983962e-01 	6.93116176666996e-01	 -2.19067973771624e-01	-2.77150227269631e-01		1.26697003120259e+00
6.07800000000000e+01    	1.20028102526230e+01 	 -4.46169867265854e-01   -1.36496213664618e-01 	6.48784540727217e-01	 -1.25403915276427e-01	-2.65599385477616e-01		1.22767689390139e+00
6.08100000000000e+01    	1.20184036366952e+01 	 -4.48033419976803e-01   -1.42982729666779e-01 	6.15362094217438e-01	 -2.47095876669863e-02	-2.60489635401206e-01		1.20296962591488e+00
6.08400000000000e+01    	1.20335375738475e+01 	 -4.47333496392560e-01   -1.49514948526092e-01 	5.95692789978962e-01	 8.11781233327748e-02	-2.62341238319863e-01		1.19593591511584e+00
6.08700000000000e+01    	1.20483355816168e+01 	 -4.43951708821841e-01   -1.56166878186539e-01 	5.90853630106295e-01	 1.89853192157063e-01	-2.71040947265988e-01		1.20773152723478e+00
6.09000000000000e+01    	1.20629360628123e+01 	 -4.37952457667279e-01   -1.62995398704745e-01 	5.99824349086913e-01	 2.98790928771038e-01	-2.85793618571015e-01		1.23723209677462e+00
6.09300000000000e+01    	1.20774576727226e+01 	 -4.29553685775566e-01   -1.70033141376062e-01 	6.19871053113397e-01	 4.05831220813790e-01	-3.05283429867718e-01		1.28145896337999e+00
6.09600000000000e+01    	1.20919769653990e+01 	 -4.19058383613539e-01   -1.77288309487621e-01 	6.47387915900675e-01	 5.09468341130691e-01	-3.27947996292533e-01		1.33649504022311e+00
6.09900000000000e+01    	1.21065241288808e+01 	 -4.06785001180953e-01   -1.84749358922287e-01 	6.78729294807410e-01	 6.08882529209727e-01	-3.52225176980125e-01		1.39838262478668e+00
6.10200000000000e+01    	1.21210912611198e+01 	 -3.93021329164677e-01   -1.92390890751934e-01 	7.10742284870849e-01	 7.03802188264176e-01	-3.76698025111390e-01		1.46369174276270e+00
6.10500000000000e+01    	1.21356447945862e+01 	 -3.78004646261169e-01   -2.00178362907187e-01 	7.40978739950717e-01	 7.94316495240074e-01	-4.00142889358275e-01		1.52973936328167e+00
6.10800000000000e+01    	1.21501367186625e+01 	 -3.61919692704449e-01   -2.08070979843553e-01 	7.67698414396417e-01	 8.80711146724375e-01	-4.21519335817842e-01		1.59458192950367e+00
6.11100000000000e+01    	1.21645128264529e+01 	 -3.44905303475387e-01   -2.16023083304415e-01 	7.89777724747890e-01	 9.63349463325062e-01	-4.39937161451432e-01		1.65690547377410e+00
6.11400000000000e+01    	1.21787181791166e+01 	 -3.27063741803875e-01   -2.23984601335255e-01 	8.06595681325534e-01	 1.04259456301048e+00	-4.54621455601099e-01		1.71589063866112e+00
6.11700000000000e+01    	1.21927005853177e+01 	 -3.08469824045872e-01   -2.31901026874511e-01 	8.17929856934616e-01	 1.11876082260317e+00	-4.64885111827325e-01		1.77108813904207e+00
6.12000000000000e+01    	1.22064128578998e+01 	 -2.89178780163298e-01   -2.39713252338682e-01 	8.23872469234898e-01	 1.19208394697086e+00	-4.70111782429543e-01		1.82231585356872e+00
6.12300000000000e+01    	1.22198143927405e+01 	 -2.69232678133882e-01   -2.47357473182414e-01 	8.24766100384466e-01	 1.26270233411767e+00	-4.69749427247489e-01		1.86957771417210e+00
6.12600000000000e+01    	1.22328724018867e+01 	 -2.48665573078724e-01   -2.54765300915514e-01 	8.21154759154256e-01	 1.33064558037201e+00	-4.63313548431375e-01		1.91300084767501e+00
6.12900000000000e+01    	1.22455629718705e+01 	 -2.27507614593097e-01   -2.61864180721120e-01 	8.13745242637449e-01	 1.39582831004927e+00	-4.50398802736522e-01		1.95278700132825e+00
6.13200000000000e+01    	1.22578720068264e+01 	 -2.05788315696679e-01   -2.68578175856515e-01 	8.03374205802968e-01	 1.45804906713700e+00	-4.30697388785267e-01		1.98917506455190e+00
6.13500000000000e+01    	1.22697960426700e+01 	 -1.83539127590886e-01   -2.74829150242475e-01 	7.90977198323516e-01	 1.51699491161118e+00	-4.04022205857274e-01		2.02241252788537e+00
6.13800000000000e+01    	1.22813428733214e+01 	 -1.60795407344857e-01   -2.80538346824266e-01 	7.77556902460486e-01	 1.57225271667310e+00	-3.70332252254317e-01		2.05273459529225e+00
6.14100000000000e+01    	1.22925319069917e+01 	 -1.37597822722482e-01   -2.85628321397045e-01 	7.64148837963592e-01	 1.62332801444114e+00	-3.29757169060876e-01		2.08035023002800e+00
6.14400000000000e+01    	1.23033941668488e+01 	 -1.13993213106502e-01   -2.90025151925346e-01 	7.51783879166812e-01	 1.66967162977751e+00	-2.82617402946814e-01		2.10543462228286e+00
6.14700000000000e+01    	1.23139718637284e+01 	 -9.00349173759759e-02   -2.93660806470790e-01 	7.41448025854448e-01	 1.71071336113634e+00	-2.29436350991050e-01		2.12812744406202e+00
6.15000000000000e+01    	1.23243174960917e+01 	 -6.57825859141813e-02   -2.96475524060781e-01 	7.34040906877746e-01	 1.74590077506697e+00	-1.70941228938018e-01		2.14853589057763e+00
6.15300000000000e+01    	1.23344924700206e+01 	 -4.13015105414891e-02   -2.98420046971312e-01 	7.30335354925066e-01	 1.77474001570534e+00	-1.08050358340233e-01		2.16674103988842e+00
6.15600000000000e+01    	1.23445652744050e+01 	 -1.66615283083869e-02   -2.99457542933404e-01 	7.30940936065627e-01	 1.79683467181756e+00	-4.18460558587496e-02		2.18280566754192e+00
6.15900000000000e+01    	1.23546092879465e+01 	 8.06442190126024e-03   -2.99565072258518e-01 	7.36274434001513e-01	 1.81191844594838e+00	2.64658582114416e-02		2.19678149541166e+00
6.16200000000000e+01    	1.23647003299792e+01 	 3.28019909956333e-02   -2.98734486059052e-01 	7.46539922791173e-01	 1.81987778514257e+00	9.56070434942229e-02		2.20871404123354e+00
6.16500000000000e+01    	1.23749140923232e+01 	 5.74772463470821e-02   -2.96972684185219e-01 	7.61720247565254e-01	 1.82076175235686e+00	1.64283677434710e-01		2.21864377966991e+00
6.16800000000000e+01    	1.23853236017730e+01 	 8.20185136328278e-02   -2.94301210851557e-01 	7.81580596616175e-01	 1.81477805878493e+00	2.31244203299527e-01		2.22660313329828e+00
6.17100000000000e+01    	1.23959968610929e+01 	 1.06358115712117e-01   -2.90755217429085e-01 	8.05683585572465e-01	 1.80227602085027e+00	2.95332370983492e-01		2.23260970721340e+00
6.17400000000000e+01    	1.24069948006057e+01 	 1.30433900866399e-01   -2.86381870618325e-01 	8.33414106461464e-01	 1.78371888029774e+00	3.55530921556503e-01		2.23665695916079e+00
6.17700000000000e+01    	1.24183696440637e+01 	 1.54190471465832e-01   -2.81238325287770e-01 	8.64011317331085e-01	 1.75964910856663e+00	4.10992699185646e-01		2.23870398680564e+00
6.18000000000000e+01    	1.24301637544581e+01 	 1.77580049760580e-01   -2.75389410150990e-01 	8.96604688781453e-01	 1.73065081614107e+00	4.61057761635140e-01		2.23866622677849e+00
6.18300000000000e+01    	1.24424089821627e+01 	 2.00562947517076e-01   -2.68905187774205e-01 	9.30251016906344e-01	 1.69731318377502e+00	5.05256847102244e-01		2.23640861199725e+00
6.18600000000000e+01    	1.24551264947051e+01 	 2.23107637107231e-01   -2.61858546755160e-01 	9.63969702539688e-01	 1.66019806222700e+00	5.43303030294059e-01		2.23174222883456e+00
6.18900000000000e+01    	1.24683270299120e+01 	 2.45190449418965e-01   -2.54322964476202e-01 	9.96774264491830e-01	 1.61981378652124e+00	5.75074367294548e-01		2.22442490663918e+00
6.19200000000000e+01    	1.24820114865318e+01 	 2.66794944929084e-01   -2.46370547321054e-01 	1.02769885298132e+00	 1.57659607895314e+00	6.00590729405329e-01		2.21416561097791e+00
6.19500000000000e+01    	1.24961717510646e+01 	 2.87911015902139e-01   -2.38070417105653e-01 	1.05581932287934e+00	 1.53089588709390e+00	6.19987926875782e-01		2.20063211127125e+00
6.19800000000000e+01    	1.25107916564945e+01 	 3.08533778903731e-01   -2.29487473629682e-01 	1.08026911677231e+00	 1.48297325050088e+00	6.33491769550664e-01		2.18346120836657e+00
6.20100000000000e+01    	1.25258479760080e+01 	 3.28662308030086e-01   -2.20681528813108e-01 	1.10025074713860e+00	 1.43299585443385e+00	6.41394074691604e-01		2.16227083975462e+00
6.20400000000000e+01    	1.25413113694509e+01 	 3.48298241763602e-01   -2.11706781244568e-01 	1.11504405496600e+00	 1.38104078149537e+00	6.44031967304467e-01		2.13667359687399e+00
6.20700000000000e+01    	1.25571472188514e+01 	 3.67444271648755e-01   -2.02611582544252e-01 	1.12401269619738e+00	 1.32709804390235e+00	6.41771238080827e-01		2.10629154709649e+00
6.21000000000000e+01    	1.25733163090611e+01 	 3.86102489961562e-01   -1.93438438394695e-01 	1.12661052945873e+00	 1.27107469240308e+00	6.34994093660901e-01		2.07077271996206e+00
6.21300000000000e+01    	1.25897753289351e+01 	 4.04272536001675e-01   -1.84224185903793e-01 	1.12238982488547e+00	 1.21279858995666e+00	6.24091378506540e-01		2.02981018509946e+00
6.21600000000000e+01    	1.26064771877425e+01 	 4.21949434929341e-01   -1.75000293089723e-01 	1.11101356893280e+00	 1.15202127692590e+00	6.09459266516805e-01		1.98316534116194e+00
6.21900000000000e+01    	1.26233711631781e+01 	 4.39120966281190e-01   -1.65793233677586e-01 	1.09227469237165e+00	 1.08841974885891e+00	5.91500500983133e-01		1.93069790385885e+00
6.22200000000000e+01    	1.26404029270731e+01 	 4.55764328256286e-01   -1.56624899384376e-01 	1.06612588140345e+00	 1.02159748121938e+00	5.70630487793152e-01		1.87240619584296e+00
6.22500000000000e+01    	1.26575145430880e+01 	 4.71841778305769e-01   -1.47513021245263e-01 	1.03272478860333e+00	 9.51085806573088e-01	5.47288898235038e-01		1.80848274489747e+00
6.22800000000000e+01    	1.26746446150092e+01 	 4.87294841577555e-01   -1.38471580538159e-01 	9.92500841586946e-01	 8.76348028296426e-01	5.21957865884796e-01		1.73939179054313e+00
6.23100000000000e+01    	1.26917289125458e+01 	 5.02036629476666e-01   -1.29511197856522e-01 	9.46250937524586e-01	 7.96790840447974e-01	4.95188223500277e-01		1.66597654751839e+00
