0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.78969907822613e-04 	 -8.08298056566361e-01   5.87758908096787e-01 	-1.92243418861788e-03	 -1.40793575903296e-02	-4.93852264492807e-05		1.00010095815486e+00
4.35000000000000e+00    	-2.33423203617396e-04 	 -8.08738912249368e-01   5.87757342897264e-01 	-1.69626015102899e-03	 -1.52337633899830e-02	-5.49506490046547e-05		1.00011746703330e+00
4.38000000000000e+00    	-2.80057339354399e-04 	 -8.09206866847959e-01   5.87755615244179e-01 	-1.40250777218187e-03	 -1.58777652468557e-02	-6.01368537787495e-05		1.00012702896868e+00
4.41000000000000e+00    	-3.16978563444324e-04 	 -8.09685908642995e-01   5.87753743562825e-01 	-1.05034470550031e-03	 -1.59673437379866e-02	-6.44840333409268e-05		1.00012802352911e+00
4.44000000000000e+00    	-3.42593494667758e-04 	 -8.10158984077067e-01   5.87751758725809e-01 	-6.50561382190399e-04	 -1.54773155980900e-02	-6.76331133245512e-05		1.00011998035359e+00
4.47000000000000e+00    	-3.55650671467677e-04 	 -8.10608587686256e-01   5.87749700069819e-01 	-2.15115483049309e-04	 -1.44029784679280e-02	-6.93876626059108e-05		1.00010374305772e+00
4.50000000000000e+00    	-3.55269644112690e-04 	 -8.11017390853961e-01   5.87747609824785e-01 	2.43243800211703e-04	 -1.27610420731288e-02	-6.97563944439574e-05		1.00008145079703e+00
4.53000000000000e+00    	-3.40960458893463e-04 	 -8.11368887547861e-01   5.87745526660552e-01 	7.11246773562327e-04	 -1.05897885109502e-02	-6.89684225414654e-05		1.00005632553838e+00
4.56000000000000e+00    	-3.12636731612730e-04 	 -8.11648033769214e-01   5.87743479241750e-01 	1.17526922409163e-03	 -7.94843131384028e-03	-6.74569338649871e-05		1.00003228116323e+00
4.59000000000000e+00    	-2.70625099204704e-04 	 -8.11841856709514e-01   5.87741480748316e-01 	1.62141826619240e-03	 -4.91567180079453e-03	-6.58113383310747e-05		1.00001339848903e+00
4.62000000000000e+00    	-2.15672729327457e-04 	 -8.11940009687107e-01   5.87739525248186e-01 	2.03558450874836e-03	 -1.58748126112748e-03	-6.47026594119383e-05		1.00000333393818e+00
4.65000000000000e+00    	-1.48952934111885e-04 	 -8.11935249949571e-01   5.87737586600085e-01 	2.40352106527854e-03	 1.92583219601183e-03	-6.47912574853140e-05		1.00000474495928e+00
4.68000000000000e+00    	-7.20670528894617e-05 	 -8.11823818469345e-01   5.87735620239121e-01 	2.71101348130405e-03	 5.50318404568240e-03	-6.66292557027840e-05		1.00001881935701e+00
4.71000000000000e+00    	1.29610189576376e-05 	 -8.11605703947721e-01   5.87733567796029e-01 	2.94419614482623e-03	 9.01678631550570e-03	-7.05717037801971e-05		1.00004498684147e+00
4.74000000000000e+00    	1.03702616790152e-04 	 -8.11284777282640e-01   5.87731364077557e-01 	3.09005047045497e-03	 1.23365961446398e-02	-7.67102118450638e-05		1.00008086968045e+00
4.77000000000000e+00    	1.97359949694101e-04 	 -8.10868787536533e-01   5.87728945552506e-01 	3.13709035135929e-03	 1.53349864513953e-02	-8.48404326557441e-05		1.00012249766878e+00
4.80000000000000e+00    	2.90824745290536e-04 	 -8.10369215654148e-01   5.87726259205424e-01 	3.07620503024250e-03	 1.78914753818841e-02	-9.44705875881019e-05		1.00016477485133e+00
4.83000000000000e+00    	3.80763598009054e-04 	 -8.09800987478933e-01   5.87723270485969e-01 	2.90159381401390e-03	 1.98973481235353e-02	-1.04872724009803e-04		1.00020214692196e+00
4.86000000000000e+00    	4.63731310930274e-04 	 -8.09182052682120e-01   5.87719969125225e-01 	2.61169653510671e-03	 2.12600076142202e-02	-1.15172280090140e-04		1.00022938476492e+00
4.89000000000000e+00    	5.36310375334018e-04 	 -8.08532840829091e-01   5.87716371815000e-01 	2.21000351646937e-03	 2.19068983391664e-02	-1.24465656813516e-04		1.00024237652785e+00
4.92000000000000e+00    	5.95271209226490e-04 	 -8.07875609874877e-01   5.87712521131121e-01 	1.70562301000953e-03	 2.17888582806726e-02	-1.31950700025687e-04		1.00023881193744e+00
4.95000000000000e+00    	6.37744316085715e-04 	 -8.07233705947875e-01   5.87708480582432e-01 	1.11349485995639e-03	 2.08827669896853e-02	-1.37052017296317e-04		1.00021865040160e+00
4.98000000000000e+00    	6.61392599463688e-04 	 -8.06630756475380e-01   5.87704326221195e-01 	4.54166585954423e-04	 1.91933722662637e-02	-1.39522436491958e-04		1.00018428865522e+00
5.01000000000000e+00    	6.64570128203417e-04 	 -8.06089821657874e-01   5.87700135783952e-01 	-2.46909944766025e-04	 1.67541946376175e-02	-1.39503924770616e-04		1.00014038187837e+00
5.04000000000000e+00    	6.46453065955008e-04 	 -8.05632532058498e-01   5.87695976767898e-01 	-9.60550823464578e-04	 1.36274291708043e-02	-1.37535873445925e-04		1.00009331984561e+00
5.07000000000000e+00    	6.07129503503714e-04 	 -8.05278242531647e-01   5.87691895115499e-01 	-1.65541443389844e-03	 9.90279007591052e-03	-1.34505406782229e-04		1.00005041059936e+00
5.10000000000000e+00    	5.47637629171143e-04 	 -8.05043234581806e-01   5.87687906224522e-01 	-2.29985736926050e-03	 5.69527673454006e-03	-1.31542529073788e-04		1.00001887123416e+00
5.13000000000000e+00    	4.69945886168283e-04 	 -8.04940000086203e-01   5.87683989793025e-01 	-2.86390872487349e-03	 1.14188089791021e-03	-1.29871416133656e-04		1.00000476135454e+00
5.16000000000000e+00    	3.76874102031844e-04 	 -8.04976638648349e-01   5.87680089554987e-01 	-3.32117460712879e-03	 -3.60269715819978e-03	-1.30636719146381e-04		1.00001201327461e+00
5.19000000000000e+00    	2.71960420300558e-04 	 -8.05156398274247e-01   5.87676118307950e-01 	-3.65048278307146e-03	 -8.37120369884634e-03	-1.34729093430426e-04		1.00004170974407e+00
5.22000000000000e+00    	1.59284452253508e-04 	 -8.05477384402058e-01   5.87671967863136e-01 	-3.83710073468678e-03	 -1.29896865974075e-02	-1.42636208152782e-04		1.00009173361499e+00
5.25000000000000e+00    	4.32615917041977e-05 	 -8.05932455710025e-01   5.87667522773728e-01 	-3.87340739491300e-03	 -1.72838339648465e-02	-1.54343588055037e-04		1.00015686670808e+00
5.28000000000000e+00    	-7.15738043932962e-05 	 -8.06509317050573e-01   5.87662676042453e-01 	-3.75896399495657e-03	 -2.10855461266710e-02	-1.69303754902627e-04		1.00022935306335e+00
5.31000000000000e+00    	-1.80778135341973e-04 	 -8.07190811039180e-01   5.87657344588817e-01 	-3.50000390591405e-03	 -2.42394722209446e-02	-1.86482933437751e-04		1.00029987344635e+00
5.34000000000000e+00    	-2.80184762802544e-04 	 -8.07955401090020e-01   5.87651482150860e-01 	-3.10843433959059e-03	 -2.66092409183869e-02	-2.04483340218167e-04		1.00035881356628e+00
5.37000000000000e+00    	-3.66054214955234e-04 	 -8.08777830769447e-01   5.87645087539416e-01 	-2.60050338154586e-03	 -2.80831286311282e-02	-2.21727471797623e-04		1.00039765788142e+00
5.40000000000000e+00    	-4.35181347139650e-04 	 -8.09629937711005e-01   5.87638206733371e-01 	-1.99532485143903e-03	 -2.85789348672353e-02	-2.36680659744550e-04		1.00041031225050e+00
5.43000000000000e+00    	-4.84958572504265e-04 	 -8.10481595142611e-01   5.87630928129833e-01 	-1.31346484400924e-03	 -2.80478688217368e-02	-2.48081086528521e-04		1.00039415715985e+00
5.46000000000000e+00    	-5.13400224941675e-04 	 -8.11301750145842e-01   5.87623371232020e-01 	-5.75775392757298e-04	 -2.64772897921397e-02	-2.55143639145657e-04		1.00035066026385e+00
5.49000000000000e+00    	-5.19137980812576e-04 	 -8.12059524737758e-01   5.87615670035846e-01 	1.97385415114986e-04	 -2.38921837792496e-02	-2.57705990700076e-04		1.00028543017437e+00
5.52000000000000e+00    	-5.01400322303642e-04 	 -8.12725343370740e-01   5.87607953224784e-01 	9.86475432599017e-04	 -2.03552987435853e-02	-2.56292045011463e-04		1.00020766694039e+00
5.55000000000000e+00    	-4.59989796773625e-04 	 -8.13272048297214e-01   5.87600323874758e-01 	1.77264166383648e-03	 -1.59659021956436e-02	-2.52078600119594e-04		1.00012904959061e+00
5.58000000000000e+00    	-3.95270147092156e-04 	 -8.13675962558930e-01   5.87592841607470e-01 	2.53723564693154e-03	 -1.08571687597441e-02	-2.46764451647501e-04		1.00006218635188e+00
5.61000000000000e+00    	-3.08171440372081e-04 	 -8.13917859570033e-01   5.87585509954169e-01 	3.26113273146373e-03	 -5.19225340699411e-03	-2.42355394311152e-04		1.00001882643192e+00
5.64000000000000e+00    	-2.00215642758510e-04 	 -8.13983799018519e-01   5.87578271098923e-01 	3.92406483523593e-03	 8.40841970524093e-04	-2.40891672174988e-04		1.00000808163177e+00
5.67000000000000e+00    	-7.35585247509609e-05 	 -8.13865791764115e-01   5.87571009218539e-01 	4.50419179694376e-03	 7.03544751030001e-03	-2.44154372371356e-04		1.00003492182862e+00
5.70000000000000e+00    	6.89626031802751e-05 	 -8.13562261963123e-01   5.87563562443561e-01 	4.97811452258186e-03	 1.31732384202440e-02	-2.53392372267591e-04		1.00009918510234e+00
5.73000000000000e+00    	2.23790913648815e-04 	 -8.13078282739012e-01   5.87555742197656e-01 	5.32147441190956e-03	 1.90318294437048e-02	-2.69110688173029e-04		1.00019528145380e+00
5.76000000000000e+00    	3.86640246481276e-04 	 -8.12425571727080e-01   5.87547357521455e-01 	5.51019501373922e-03	 2.43926714553388e-02	-2.90954254339090e-04		1.00031267577903e+00
5.79000000000000e+00    	5.52531740053680e-04 	 -8.11622243676031e-01   5.87538241133095e-01 	5.52231598944589e-03	 2.90489622417995e-02	-3.17709056527987e-04		1.00043712402142e+00
5.82000000000000e+00    	7.15891949332927e-04 	 -8.10692327706610e-01   5.87528273561504e-01 	5.34026223132778e-03	 3.28132927390643e-02	-3.47426771754091e-04		1.00055252300239e+00
5.85000000000000e+00    	8.70721400920713e-04 	 -8.09665065666881e-01   5.87517401783760e-01 	4.95329899132655e-03	 3.55247732231644e-02	-3.77661806295016e-04		1.00064313684345e+00
5.88000000000000e+00    	1.01083431573606e-03 	 -8.08574014611755e-01   5.87505649402465e-01 	4.35986152045806e-03	 3.70554144955461e-02	-4.05793251021682e-04		1.00069589626623e+00
5.91000000000000e+00    	1.13016088312896e-03 	 -8.07455980755257e-01   5.87493116440017e-01 	3.56942505787919e-03	 3.73155693850610e-02	-4.29390993509332e-04		1.00070244173301e+00
5.94000000000000e+00    	1.22309413798773e-03 	 -8.06349814929513e-01   5.87479968176309e-01 	2.60360273421492e-03	 3.62582637777548e-02	-4.46576821845421e-04		1.00066060173779e+00
5.97000000000000e+00    	1.28485532693093e-03 	 -8.05295101697178e-01   5.87466413952209e-01 	1.49622436218337e-03	 3.38822612757064e-02	-4.56329047827141e-04		1.00057506192824e+00
6.00000000000000e+00    	1.31184572675696e-03 	 -8.04330776937043e-01   5.87452678322690e-01 	2.92252583491021e-04	 3.02337135451881e-02	-4.58683583524430e-04		1.00045708215642e+00
6.03000000000000e+00    	1.30195013567005e-03 	 -8.03493712750185e-01   5.87438968184630e-01 	-9.54475510171606e-04	 2.54062560433109e-02	-4.54795502074191e-04		1.00032324561043e+00
6.06000000000000e+00    	1.25475842070723e-03 	 -8.02817314029946e-01   5.87425440345429e-01 	-2.18454725825869e-03	 1.95394257184750e-02	-4.46842161351055e-04		1.00019336184162e+00
6.09000000000000e+00    	1.17167696673945e-03 	 -8.02330177264251e-01   5.87412174281866e-01 	-3.33703705673001e-03	 1.28153134000566e-02	-4.37770391000201e-04		1.00008777600607e+00
6.12000000000000e+00    	1.05591153095941e-03 	 -8.02054867573516e-01   5.87399154454413e-01 	-4.35393632180757e-03	 5.45342592075579e-03	-4.30913543417309e-04		1.00002444085245e+00
6.15000000000000e+00    	9.12316102977324e-04 	 -8.02006872669733e-01   5.87386265461521e-01 	-5.18447797961774e-03	 -2.29617741381184e-03	-4.29526063707520e-04		1.00001616773694e+00
6.18000000000000e+00    	7.47117419008076e-04 	 -8.02193790496748e-01   5.87373301624027e-01 	-5.78886631956218e-03	 -1.01612992516688e-02	-4.36299873970806e-04		1.00006847432230e+00
6.21000000000000e+00    	5.67539676013532e-04 	 -8.02614799646242e-01   5.87359990490420e-01 	-6.14097594330064e-03	 -1.78572780379675e-02	-4.52934777172011e-04		1.00017838364682e+00
6.24000000000000e+00    	3.81366344352896e-04 	 -8.03260448312500e-01   5.87346027565849e-01 	-6.22970359073425e-03	 -2.50975249554295e-02	-4.79831875211348e-04		1.00033440668826e+00
6.27000000000000e+00    	1.96483595653194e-04 	 -8.04112779979651e-01   5.87331117663207e-01 	-6.05882904983436e-03	 -3.16044528806088e-02	-5.15964175957508e-04		1.00051777448997e+00
6.30000000000000e+00    	2.04512825310851e-05 	 -8.05145794723311e-01   5.87315017001817e-01 	-5.64544053362727e-03	 -3.71202943386304e-02	-5.58953914608779e-04		1.00070480146749e+00
6.33000000000000e+00    	-1.39857735867886e-04 	 -8.06326226853200e-01   5.87297569783720e-01 	-5.01717430206084e-03	 -4.14173198209258e-02	-6.05355449431735e-04		1.00087008791069e+00
6.36000000000000e+00    	-2.78520007307252e-04 	 -8.07614605100552e-01   5.87278733547481e-01 	-4.20867704880247e-03	 -4.43070218257993e-02	-6.51110959857233e-04		1.00099013436250e+00
6.39000000000000e+00    	-3.90710534860186e-04 	 -8.08966552019945e-01   5.87258589052521e-01 	-3.25779853420092e-03	 -4.56479090080952e-02	-6.92118763412141e-04		1.00104686397615e+00
6.42000000000000e+00    	-4.72739742414732e-04 	 -8.10334274636904e-01   5.87237332560724e-01 	-2.20204752763418e-03	 -4.53516411737199e-02	-7.24835174460509e-04		1.00103054186997e+00
6.45000000000000e+00    	-5.21995161125416e-04 	 -8.11668197230795e-01   5.87215250847709e-01 	-1.07579410312878e-03	 -4.33873141865286e-02	-7.46823196100322e-04		1.00094164370864e+00
6.48000000000000e+00    	-5.36817152129699e-04 	 -8.12918687338417e-01   5.87192681756421e-01 	9.14165989561863e-05	 -3.97837656043432e-02	-7.57165954536972e-04		1.00079135171270e+00
6.51000000000000e+00    	-5.16345845227089e-04 	 -8.14037825447052e-01   5.87169965277893e-01 	1.27524465316422e-03	 -3.46298172546617e-02	-7.56679033041658e-04		1.00060053120872e+00
6.54000000000000e+00    	-4.60378646687210e-04 	 -8.14981166036334e-01   5.87147391724118e-01 	2.45563776126214e-03	 -2.80724081593805e-02	-7.47881797054850e-04		1.00039724588978e+00
6.57000000000000e+00    	-3.69273738255912e-04 	 -8.15709432555146e-01   5.87125154315500e-01 	3.61483339223450e-03	 -2.03126129056420e-02	-7.34720396774201e-04		1.00021308183685e+00
6.60000000000000e+00    	-2.43925233871459e-04 	 -8.16190082979131e-01   5.87103313281912e-01 	4.73468637620445e-03	 -1.15995989321531e-02	-7.22070436458908e-04		1.00007874156797e+00
6.63000000000000e+00    	-8.58211516454837e-05 	 -8.16398678338697e-01   5.87081777316320e-01 	5.79386488457190e-03	 -2.22265774512974e-03	-7.15080623225964e-04		1.00001951001870e+00
6.66000000000000e+00    	1.02821987120924e-04 	 -8.16319986990861e-01   5.87060306009060e-01 	6.76551730359076e-03	 7.49845320512195e-03	-7.18445041012098e-04		1.00005125628046e+00
6.69000000000000e+00    	3.18871651583221e-04 	 -8.15948764760335e-01   5.87038533982751e-01 	7.61597656039852e-03	 1.72245126704651e-02	-7.35706449596287e-04		1.00017759832926e+00
6.72000000000000e+00    	5.58077305596087e-04 	 -8.15290166121783e-01   5.87016014254998e-01 	8.30493411764894e-03	 2.66087416277758e-02	-7.68693016279229e-04		1.00038871842433e+00
6.75000000000000e+00    	8.14901417631248e-04 	 -8.14359762911815e-01   5.86992275388412e-01 	8.78729896263708e-03	 3.53091136067526e-02	-8.17175335945413e-04		1.00066208976971e+00
6.78000000000000e+00    	1.08243253474797e-03 	 -8.13183171248236e-01   5.86966884748074e-01 	9.01669081254684e-03	 4.30005607741505e-02	-8.78801482946507e-04		1.00096509491198e+00
6.81000000000000e+00    	1.35242301030922e-03 	 -8.11795309951997e-01   5.86939509054612e-01 	8.95024553730312e-03	 4.93866110742893e-02	-9.49329667549436e-04		1.00125922990772e+00
6.84000000000000e+00    	1.61548042178781e-03 	 -8.10239330706457e-01   5.86909963567803e-01 	8.55417913411402e-03	 5.42100761722943e-02	-1.02313680307998e-03		1.00150534354450e+00
6.87000000000000e+00    	1.86142315511849e-03 	 -8.08565269003182e-01   5.86878242603629e-01 	7.80939984362977e-03	 5.72625113130318e-02	-1.09394295824121e-03		1.00166919621150e+00
6.90000000000000e+00    	2.07978967611313e-03 	 -8.06828465610263e-01   5.86844526437131e-01 	6.71639633752803e-03	 5.83922585059454e-02	-1.15566117792025e-03		1.00172656018793e+00
6.93000000000000e+00    	2.26047021320809e-03 	 -8.05087803278625e-01   5.86809162636663e-01 	5.29866788339200e-03	 5.75109399508364e-02	-1.20326271362754e-03		1.00166712631319e+00
6.96000000000000e+00    	2.39441110389498e-03 	 -8.03403796758779e-01   5.86772623157062e-01 	3.60409285449257e-03	 5.45982771384356e-02	-1.23354095656431e-03		1.00149662154951e+00
6.99000000000000e+00    	2.47432767812814e-03 	 -8.01836570459632e-01   5.86735441759339e-01 	1.70384115324643e-03	 4.97050759833816e-02	-1.24566395175615e-03		1.00123675987844e+00
7.02000000000000e+00    	2.49535285304403e-03 	 -8.00443760866738e-01   5.86698139211944e-01 	-3.11293191722768e-04	 4.29541587615367e-02	-1.24142542616623e-03		1.00092292300429e+00
7.05000000000000e+00    	2.45554719313018e-03 	 -7.99278391716054e-01   5.86661145940536e-01 	-2.33695211659677e-03	 3.45389705445540e-02	-1.22513743188013e-03		1.00059977153365e+00
7.08000000000000e+00    	2.35620357779842e-03 	 -7.98386787670018e-01   5.86624732975114e-01 	-4.26315682189521e-03	 2.47195770074858e-02	-1.20315251195749e-03		1.00031529008082e+00
7.11000000000000e+00    	2.20189679202714e-03 	 -7.97806612773157e-01   5.86588961840846e-01 	-5.98333029071736e-03	 1.38158326429575e-02	-1.18305612107023e-03		1.00011403204573e+00
7.14000000000000e+00    	2.00025495670413e-03 	 -7.97565137053904e-01   5.86553662195661e-01 	-7.40337720104928e-03	 2.19764857982682e-03	-1.17262430733278e-03		1.00003050688518e+00
7.17000000000000e+00    	1.76146330314279e-03 	 -7.97677841539975e-01   5.86518442518267e-01 	-8.44970869313803e-03	 -9.72748171658568e-03	-1.17868804779197e-03		1.00008370188853e+00
7.20000000000000e+00    	1.49754662117314e-03 	 -7.98147463559655e-01   5.86482734343813e-01 	-9.07517357878381e-03	 -2.15292681568139e-02	-1.20607367580083e-03		1.00027362395325e+00
7.23000000000000e+00    	1.22150837371298e-03 	 -7.98963559098745e-01   5.86445865169490e-01 	-9.26210563871808e-03	 -3.27710299925311e-02	-1.25678992166210e-03		1.00058048478298e+00
7.26000000000000e+00    	9.46425467464309e-04 	 -8.00102620507876e-01   5.86407150212613e-01 	-9.02208918011118e-03	 -4.30268420039764e-02	-1.32960262780047e-03		1.00096677021226e+00
7.29000000000000e+00    	6.84603310699280e-04 	 -8.01528743482094e-01   5.86365989711513e-01 	-8.39251642382310e-03	 -5.18984680129927e-02	-1.42008165489797e-03		1.00138199601647e+00
7.32000000000000e+00    	4.46884701693683e-04 	 -8.03194796333090e-01   5.86321957142701e-01 	-7.43047466756540e-03	 -5.90311855454492e-02	-1.52113100441017e-03		1.00176953769828e+00
7.35000000000000e+00    	2.42180608109972e-04 	 -8.05044015341850e-01   5.86274864824732e-01 	-6.20487572605864e-03	 -6.41277696380803e-02	-1.62393679420235e-03		1.00207460225885e+00
7.38000000000000e+00    	7.72561866782510e-05 	 -8.07011936797377e-01   5.86224796609593e-01 	-4.78796623183767e-03	 -6.69601257195618e-02	-1.71920238507992e-03		1.00225223308001e+00
