0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.56669076678815e-04 	 5.85264097098066e-01   8.08987991843306e-01 	-1.72393817217762e-03	 -3.28861090688230e-03	-6.04979302573478e-05		1.00000689526849e+00
4.38000000000000e+00    	-3.03881384633149e-04 	 5.85208529482880e-01   8.08986164343717e-01 	-1.41068879345217e-03	 -3.86118028674172e-04	-6.11533169183745e-05		1.00000107143429e+00
4.41000000000000e+00    	-3.40579223526053e-04 	 5.85242212737330e-01   8.08984332414182e-01 	-1.02447373664375e-03	 2.64434570607926e-03	-6.08385307731288e-05		1.00000402289790e+00
4.44000000000000e+00    	-3.64728355056896e-04 	 5.85367406533614e-01   8.08982520252317e-01 	-5.76265878260228e-04	 5.69641242033354e-03	-5.99083148833932e-05		1.00001639225856e+00
4.47000000000000e+00    	-3.74680574498831e-04 	 5.85583094337708e-01   8.08980739263673e-01 	-8.07529831876744e-05	 8.65884471785736e-03	-5.88521372352562e-05		1.00003749208540e+00
4.50000000000000e+00    	-3.69279299510402e-04 	 5.85884897231444e-01   8.08978984894176e-01 	4.44105186762843e-04	 1.14195271592598e-02	-5.82324358102285e-05		1.00006530097838e+00
4.53000000000000e+00    	-3.47947399356018e-04 	 5.86265111082592e-01   8.08977235573577e-01 	9.77804647000209e-04	 1.38696194268858e-02	-5.86072860654962e-05		1.00009665826848e+00
4.56000000000000e+00    	-3.10749146918374e-04 	 5.86712869198765e-01   8.08975454086103e-01 	1.49827642075939e-03	 1.59077138592477e-02	-6.04479071882125e-05		1.00012764377674e+00
4.59000000000000e+00    	-2.58419711345664e-04 	 5.87214427664929e-01   8.08973591344774e-01 	1.98305252390989e-03	 1.74438394819460e-02	-6.40629185389624e-05		1.00015410019519e+00
4.62000000000000e+00    	-1.92357994874953e-04 	 5.87753565882537e-01   8.08971592187051e-01 	2.41052826798607e-03	 1.84031610975399e-02	-6.95410635155193e-05		1.00017223107866e+00
4.65000000000000e+00    	-1.14581609663888e-04 	 5.88312090618785e-01   8.08969402483879e-01 	2.76121412372774e-03	 1.87292340349872e-02	-7.67221764766431e-05		1.00017919114390e+00
4.68000000000000e+00    	-2.76460558892120e-05 	 5.88870428246510e-01   8.08966976611468e-01 	3.01886620255225e-03	 1.83866911089132e-02	-8.52026758909240e-05		1.00017358054619e+00
4.71000000000000e+00    	6.54666773223919e-05 	 5.89408286812320e-01   8.08964284215029e-01 	3.17139353692734e-03	 1.73632566344547e-02	-9.43772472211500e-05		1.00015576253151e+00
4.74000000000000e+00    	1.61482185888837e-04 	 5.89905367043108e-01   8.08961315220598e-01 	3.21146220336094e-03	 1.56710019196887e-02	-1.03513226587142e-04		1.00012794406798e+00
4.77000000000000e+00    	2.56980621757312e-04 	 5.90342099302951e-01   8.08958082230412e-01 	3.13674865530304e-03	 1.33467771608995e-02	-1.11849202094163e-04		1.00009398966445e+00
4.80000000000000e+00    	3.48545949952864e-04 	 5.90700381800758e-01   8.08954619754287e-01 	2.94983365440342e-03	 1.04517764344038e-02	-1.18705220135231e-04		1.00005897588100e+00
4.83000000000000e+00    	4.32907210483000e-04 	 5.90964294072359e-01   8.08950980149432e-01 	2.65776904810491e-03	 7.07021629156369e-03	-1.23589356826530e-04		1.00002853307746e+00
4.86000000000000e+00    	5.07062977842310e-04 	 5.91120759073661e-01   8.08947226612574e-01 	2.27138691966599e-03	 3.30713512292447e-03	-1.26284777113138e-04		1.00000805611210e+00
4.89000000000000e+00    	5.68382662813115e-04 	 5.91160127362281e-01   8.08943424027580e-01 	1.80444901751780e-03	 -7.14649679565132e-04	-1.26903015287569e-04		1.00000189143061e+00
4.92000000000000e+00    	6.14681423576470e-04 	 5.91076658074709e-01   8.08939628850695e-01 	1.27274939703269e-03	 -4.85835712822727e-03	-1.25893039035429e-04		1.00001261960741e+00
4.95000000000000e+00    	6.44268823557784e-04 	 5.90868873927454e-01   8.08935879450527e-01 	6.93282040193731e-04	 -8.97772706662387e-03	-1.24001346749799e-04		1.00004054697777e+00
4.98000000000000e+00    	6.55974504656565e-04 	 5.90539771349345e-01   8.08932188362999e-01 	8.35672653480910e-05	 -1.29220371215640e-02	-1.22185219384782e-04		1.00008349699217e+00
5.01000000000000e+00    	6.49156553825420e-04 	 5.90096871967890e-01   8.08928537749305e-01 	-5.38802007120613e-04	 -1.65414863927680e-02	-1.21488375435793e-04		1.00013695354142e+00
5.04000000000000e+00    	6.23699529738453e-04 	 5.89552107718775e-01   8.08924878966039e-01 	-1.15637611627809e-03	 -1.96927570080261e-02	-1.22894600495408e-04		1.00019455956698e+00
5.07000000000000e+00    	5.80009044104255e-04 	 5.88921538386644e-01   8.08921136612673e-01 	-1.75185555323140e-03	 -2.22445496359047e-02	-1.27179409829731e-04		1.00024892159951e+00
5.10000000000000e+00    	5.19008328952832e-04 	 5.88224906943090e-01   8.08917216783003e-01 	-2.30796116564299e-03	 -2.40828828441713e-02	-1.34781623169987e-04		1.00029262223457e+00
5.13000000000000e+00    	4.42139565070447e-04 	 5.87485044221342e-01   8.08913018603823e-01 	-2.80727255650858e-03	 -2.51159485194546e-02	-1.45715405035534e-04		1.00031930546312e+00
5.16000000000000e+00    	3.51369303529016e-04 	 5.86727140006929e-01   8.08908447591720e-01 	-3.23215549160193e-03	 -2.52783253613589e-02	-1.59538817657784e-04		1.00032468029877e+00
5.19000000000000e+00    	2.49193641566420e-04 	 5.85977902464587e-01   8.08903428985301e-01 	-3.56489476392980e-03	 -2.45343684731267e-02	-1.75387688504188e-04		1.00030729002237e+00
5.22000000000000e+00    	1.38635552291003e-04 	 5.85264632047836e-01   8.08897919082229e-01 	-3.78812351672534e-03	 -2.28806144318188e-02	-1.92074487486907e-04		1.00026891848601e+00
5.25000000000000e+00    	2.32245396814311e-05 	 5.84614239790866e-01   8.08891912764272e-01 	-3.88559576694612e-03	 -2.03470678796949e-02	-2.08242154195788e-04		1.00021454917960e+00
5.28000000000000e+00    	-9.30518805647988e-05 	 5.84052243243350e-01   8.08885445827653e-01 	-3.84329097741444e-03	 -1.69972684166676e-02	-2.22553819863149e-04		1.00015185224513e+00
5.31000000000000e+00    	-2.05834150918019e-04 	 5.83601776189865e-01   8.08878591408852e-01 	-3.65077563525629e-03	 -1.29270765977682e-02	-2.33892553083273e-04		1.00009024201710e+00
5.34000000000000e+00    	-3.10520175441160e-04 	 5.83282650387321e-01   8.08871450627174e-01 	-3.30268623947880e-03	 -8.26216600796405e-03	-2.41541853298451e-04		1.00003961394837e+00
5.37000000000000e+00    	-4.02439507289845e-04 	 5.83110508352007e-01   8.08864138442475e-01 	-2.80015080416653e-03	 -3.15426429982806e-03	-2.45318449618571e-04		1.00000892516464e+00
5.40000000000000e+00    	-4.77067253373520e-04 	 5.83096105149054e-01   8.08856766517880e-01 	-2.15194102601292e-03	 2.22375264799872e-03	-2.45634268594505e-04		1.00000481811950e+00
5.43000000000000e+00    	-5.30266256597742e-04 	 5.83244753697187e-01   8.08849425451403e-01 	-1.37515125096355e-03	 7.68374725473259e-03	-2.43473729242423e-04		1.00003049468118e+00
5.46000000000000e+00    	-5.58540286129071e-04 	 5.83555962107899e-01   8.08842168988575e-01 	-4.95235897508789e-04	 1.30289647460998e-02	-2.40284599162913e-04		1.00008502484421e+00
5.49000000000000e+00    	-5.59276779714744e-04 	 5.84023283268429e-01   8.08835002687639e-01 	4.54698391871049e-04	 1.80611688012571e-02	-2.37793716064189e-04		1.00016322123689e+00
5.52000000000000e+00    	-5.30955952346561e-04 	 5.84634386947534e-01   8.08827878978963e-01 	1.43536349180202e-03	 2.25879753889761e-02	-2.37770872170782e-04		1.00025613391547e+00
5.55000000000000e+00    	-4.73304268190767e-04 	 5.85371354192702e-01   8.08820699706498e-01 	2.40344519686505e-03	 2.64300867956556e-02	-2.41773098693576e-04		1.00035213024768e+00
5.58000000000000e+00    	-3.87374365588271e-04 	 5.86211183851907e-01   8.08813326183560e-01 	3.31427338896342e-03	 2.94281432111188e-02	-2.50905971406849e-04		1.00043843537459e+00
5.61000000000000e+00    	-2.75540066338360e-04 	 5.87126492677276e-01   8.08805595694179e-01 	4.12476322133602e-03	 3.14489407411369e-02	-2.65637630374039e-04		1.00050293358327e+00
5.64000000000000e+00    	-1.41403263709408e-04 	 5.88086384220410e-01   8.08797342387446e-01 	4.79633853483575e-03	 3.23908055219762e-02	-2.85695057376931e-04		1.00053598174547e+00
5.67000000000000e+00    	1.03817655163008e-05 	 5.89057457633569e-01   8.08788419787880e-01 	5.29753923417135e-03	 3.21879561402212e-02	-3.10061641692690e-04		1.00053197079386e+00
5.70000000000000e+00    	1.74352812109543e-04 	 5.90004925060162e-01   8.08778721782898e-01 	5.60604221636281e-03	 3.08137245136747e-02	-3.37081608927240e-04		1.00049039323311e+00
5.73000000000000e+00    	3.44532319145455e-04 	 5.90893804719865e-01   8.08768199003535e-01 	5.70988772997327e-03	 2.82825354004970e-02	-3.64662222238681e-04		1.00041623217794e+00
5.76000000000000e+00    	5.14742881000305e-04 	 5.91690155216319e-01   8.08756867991488e-01 	5.60779279448227e-03	 2.46505671398455e-02	-3.90550617142853e-04		1.00031957410126e+00
5.79000000000000e+00    	6.78918612413880e-04 	 5.92362314428891e-01   8.08744811402373e-01 	5.30854038749730e-03	 2.00150349258017e-02	-4.12650460574483e-04		1.00021445325716e+00
5.82000000000000e+00    	8.31386559465548e-04 	 5.92882103500305e-01   8.08732168645581e-01 	4.82954499961216e-03	 1.45120589275056e-02	-4.29335910464787e-04		1.00011704749421e+00
5.85000000000000e+00    	9.67096560581225e-04 	 5.93225953393547e-01   8.08719117678095e-01 	4.19479782638204e-03	 8.31310920019466e-03	-4.39717871521224e-04		1.00004344778874e+00
5.88000000000000e+00    	1.08178486007149e-03 	 5.93375909261488e-01   8.08705849989566e-01 	3.43247394819685e-03	 1.62006198988980e-03	-4.43821109485361e-04		1.00000730170106e+00
5.91000000000000e+00    	1.17206558796178e-03 	 5.93320467688526e-01   8.08692541951775e-01 	2.57252642961421e-03	 -5.34104154954590e-03	-4.42640539129299e-04		1.00001767011774e+00
5.94000000000000e+00    	1.23545383915881e-03 	 5.93055204824894e-01   8.08679326469528e-01 	1.64458922551735e-03	 -1.23273767837154e-02	-4.38060205462272e-04		1.00007742739692e+00
5.97000000000000e+00    	1.27033313620338e-03 	 5.92583160114921e-01   8.08666269106691e-01 	6.76459187865073e-04	 -1.90876309871527e-02	-4.32637430256698e-04		1.00018247456596e+00
6.00000000000000e+00    	1.27588710138148e-03 	 5.91914950504193e-01   8.08653352483562e-01 	-3.06667721738952e-04	 -2.53709252247605e-02	-4.29274736240849e-04		1.00032192926510e+00
6.03000000000000e+00    	1.25201895976966e-03 	 5.91068602659415e-01   8.08640471759282e-01 	-1.28215672997993e-03	 -3.09360305343400e-02	-4.30820421467488e-04		1.00047931888537e+00
6.06000000000000e+00    	1.19928228291714e-03 	 5.90069104229667e-01   8.08627442539933e-01 	-2.22917907524629e-03	 -3.55605238480247e-02	-4.39652000335342e-04		1.00063465530111e+00
6.09000000000000e+00    	1.11884205759587e-03 	 5.88947687768122e-01   8.08614020793320e-01 	-3.12745623687898e-03	 -3.90495298389745e-02	-4.57302737982780e-04		1.00076713369742e+00
6.12000000000000e+00    	1.01247731432552e-03 	 5.87740871247898e-01   8.08599932562831e-01 	-3.95581432262700e-03	 -4.12437145025623e-02	-4.84188850779811e-04		1.00085809528213e+00
6.15000000000000e+00    	8.82626350349158e-04 	 5.86489286546247e-01   8.08584909720641e-01 	-4.69090861414377e-03	 -4.20262272471503e-02	-5.19483612570318e-04		1.00089383965707e+00
6.18000000000000e+00    	7.32464581320293e-04 	 5.85236332150340e-01   8.08568726916018e-01 	-5.30647236582930e-03	 -4.13283226442415e-02	-5.61165859633816e-04		1.00086787530057e+00
6.21000000000000e+00    	5.65994943029240e-04 	 5.84026689711862e-01   8.08551234425242e-01 	-5.77338204353841e-03	 -3.91334254743183e-02	-6.06246543480215e-04		1.00078225626979e+00
6.24000000000000e+00    	3.88123155079567e-04 	 5.82904747328106e-01   8.08532381884571e-01 	-6.06071952516595e-03	 -3.54794327981026e-02	-6.51151094268019e-04		1.00064776343656e+00
6.27000000000000e+00    	2.04686430636743e-04 	 5.81912976716785e-01   8.08512228891749e-01 	-6.13786273302880e-03	 -3.04590792786282e-02	-6.92210906474727e-04		1.00048283744669e+00
6.30000000000000e+00    	2.24053645133571e-05 	 5.81090317214767e-01   8.08490940112439e-01 	-5.97746734314770e-03	 -2.42182355451825e-02	-7.26197830719785e-04		1.00031134173919e+00
6.33000000000000e+00    	-1.51264793713992e-04 	 5.80470626156184e-01   8.08468764652500e-01 	-5.55903565716225e-03	 -1.69520734440978e-02	-7.50824480231661e-04		1.00015940699915e+00
6.36000000000000e+00    	-3.08395748500367e-04 	 5.80081261011537e-01   8.08446001791951e-01 	-4.87262948963139e-03	 -8.89912267714157e-03	-7.65133012379936e-04		1.00005175982601e+00
6.39000000000000e+00    	-4.40957489253268e-04 	 5.79941861350170e-01   8.08422957383566e-01 	-3.92219732612436e-03	 -3.33359606445015e-04	-7.69707037169526e-04		1.00000804357236e+00
6.42000000000000e+00    	-5.41278910397248e-04 	 5.80063395878424e-01   8.08399896926177e-01 	-2.72797312172038e-03	 8.44539927006260e-03	-7.66664703789251e-04		1.00003967640337e+00
6.45000000000000e+00    	-6.02560918018020e-04 	 5.80447529998515e-01   8.08377002192412e-01 	-1.32747626547786e-03	 1.71223980856155e-02	-7.59422849108494e-04		1.00014774680169e+00
6.48000000000000e+00    	-6.19392724359865e-04 	 5.81086352568443e-01   8.08354338102181e-01 	2.25203764593854e-04	 2.53796330242391e-02	-7.52257385082418e-04		1.00032231924533e+00
6.51000000000000e+00    	-5.88215934116275e-04 	 5.81962478689473e-01   8.08331835253198e-01 	1.86193824969781e-03	 3.29077752002204e-02	-7.49717768055267e-04		1.00054332767722e+00
6.54000000000000e+00    	-5.07682759184229e-04 	 5.83049521772571e-01   8.08309291328202e-01 	3.50476047658804e-03	 3.94177690233652e-02	-7.55977584211358e-04		1.00078300113605e+00
6.57000000000000e+00    	-3.78864206631398e-04 	 5.84312906812710e-01   8.08286391856368e-01 	5.07135798666749e-03	 4.46516106455717e-02	-7.74214787434994e-04		1.00100953262874e+00
6.60000000000000e+00    	-2.05279857032707e-04 	 5.85710981142331e-01   8.08262747969958e-01 	6.48129085168933e-03	 4.83919138390283e-02	-8.06112289161158e-04		1.00119150729175e+00
6.63000000000000e+00    	7.25963940324471e-06 	 5.87196370771561e-01   8.08237946311662e-01 	7.66226150423030e-03	 5.04699909185557e-02	-8.51553484200338e-04		1.00130247946263e+00
6.66000000000000e+00    	2.50985849453998e-04 	 5.88717529487945e-01   8.08211604457549e-01 	8.55574105534625e-03	 5.07722870790370e-02	-9.08561046574595e-04		1.00132504778589e+00
6.69000000000000e+00    	5.16651495206667e-04 	 5.90220431977323e-01   8.08183424325295e-01 	9.12132397215944e-03	 4.92450860866648e-02	-9.73495125138431e-04		1.00125382633349e+00
6.72000000000000e+00    	7.94109983303607e-04 	 5.91650367924190e-01   8.08153236100000e-01 	9.33932565439335e-03	 4.58974430169630e-02	-1.04149312783350e-03		1.00109683996460e+00
6.75000000000000e+00    	1.07294051060035e-03 	 5.92953797773490e-01   8.08121026193247e-01 	9.21133814961309e-03	 4.08022985176138e-02	-1.10710128146234e-03		1.00087506812193e+00
6.78000000000000e+00    	1.34305951804354e-03 	 5.94080229907238e-01   8.08086944556930e-01 	8.75869745070183e-03	 3.40957040178712e-02	-1.16502116010835e-03		1.00062010228049e+00
6.81000000000000e+00    	1.59526125240444e-03 	 5.94984072461238e-01   8.08051289158053e-01 	8.01906866683475e-03	 2.59740616163606e-02	-1.21087511827100e-03		1.00037014327582e+00
6.84000000000000e+00    	1.82163859619540e-03 	 5.95626402074219e-01   8.08014468380065e-01 	7.04159644054003e-03	 1.66892810698568e-02	-1.24188567487435e-03		1.00016481564945e+00
6.87000000000000e+00    	2.01584991474493e-03 	 5.95976579717708e-01   8.07976945254784e-01 	5.88126654411612e-03	 6.54179903591359e-03	-1.25736778426124e-03		1.00003948192286e+00
6.90000000000000e+00    	2.17321743086808e-03 	 5.96013634843799e-01   8.07939170343549e-01 	4.59324758327016e-03	 -4.12849972766040e-03	-1.25895116688036e-03		1.00001986349842e+00
6.93000000000000e+00    	2.29066545563003e-03 	 5.95727337832932e-01   8.07901512295406e-01 	3.22799994474882e-03	 -1.49532811830755e-02	-1.25048220091579e-03		1.00011778521708e+00
6.96000000000000e+00    	2.36652945436233e-03 	 5.95118890034582e-01   8.07864196142879e-01 	1.82783622676762e-03	 -2.55483441055824e-02	-1.23759834941816e-03		1.00032874122535e+00
6.99000000000000e+00    	2.40028554328300e-03 	 5.94201180754168e-01   8.07827258921364e-01 	4.25398487769177e-04	 -3.55273024120658e-02	-1.22701686718484e-03		1.00063173832881e+00
7.02000000000000e+00    	2.39226096496178e-03 	 5.92998588410358e-01   8.07790530148556e-01 	-9.55787220448012e-04	 -4.45157831096097e-02	-1.22562566100372e-03		1.00099154373718e+00
7.05000000000000e+00    	2.34338698854138e-03 	 5.91546333423511e-01   8.07753641328342e-01 	-2.29885886022518e-03	 -5.21655192367531e-02	-1.23949937166259e-03		1.00136310223015e+00
7.08000000000000e+00    	2.25504607085084e-03 	 5.89889417114986e-01   8.07716064480285e-01 	-3.58976515500880e-03	 -5.81677487862657e-02	-1.27298140645246e-03		1.00169755609884e+00
7.11000000000000e+00    	2.12904658936291e-03 	 5.88081199183583e-01   8.07677175420742e-01 	-4.81274620504643e-03	 -6.22654124543325e-02	-1.32796943477395e-03		1.00194905440195e+00
7.14000000000000e+00    	1.96773414554790e-03 	 5.86181674196925e-01   8.07636333798778e-01 	-5.94600850720787e-03	 -6.42637447826555e-02	-1.40351817825099e-03		1.00208141075161e+00
7.17000000000000e+00    	1.77422215879467e-03 	 5.84255506391039e-01   8.07592969237136e-01 	-6.95845270638527e-03	 -6.40389424774569e-02	-1.49583274039628e-03		1.00207367180926e+00
7.20000000000000e+00    	1.55269996007351e-03 	 5.82369876099368e-01   8.07546661662426e-01 	-7.80818770804227e-03	 -6.15446474081464e-02	-1.59867372813805e-03		1.00192378311804e+00
7.23000000000000e+00    	1.30875706322159e-03 	 5.80592185871813e-01   8.07497204163157e-01 	-8.44333520791704e-03	 -5.68159943837963e-02	-1.70413833306939e-03		1.00164976474550e+00
7.26000000000000e+00    	1.04965037429469e-03 	 5.78987674890451e-01   8.07444638490687e-01 	-8.80531841637935e-03	 -4.99709595163297e-02	-1.80372593005947e-03		1.00128811231065e+00
7.29000000000000e+00    	7.84438953612185e-04 	 5.77616999615238e-01   8.07389256516490e-01 	-8.83446672367568e-03	 -4.12087344636611e-02	-1.88954942009740e-03		1.00088949339845e+00
7.32000000000000e+00    	5.23920193499748e-04 	 5.76533856358950e-01   8.07331565356686e-01 	-8.47739059099258e-03	 -3.08048834780373e-02	-1.95552161400212e-03		1.00051218436464e+00
7.35000000000000e+00    	2.80322562357191e-04 	 5.75782743630743e-01   8.07272219061128e-01 	-7.69523554624247e-03	 -1.91031475619039e-02	-1.99833637416880e-03		1.00021404721447e+00
7.38000000000000e+00    	6.67422781501781e-05 	 5.75396981457384e-01   8.07211925081856e-01 	-6.47166933978332e-03	 -6.50395827668507e-03	-2.01808230518871e-03		1.00004412734314e+00
7.41000000000000e+00    	-1.03649211107190e-04 	 5.75397113091360e-01   8.07151338298119e-01 	-4.81935324160700e-03	 6.55000126981172e-03	-2.01837388357652e-03		1.00003510064169e+00
7.44000000000000e+00    	-2.18559511956756e-04 	 5.75789804648872e-01   8.07090958215665e-01 	-2.78374380502154e-03	 1.95905451031194e-02	-2.00595633715591e-03		1.00019776171907e+00
