0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68680000000000e+02    	1.52755845358520e+02 	 -7.08599185608534e-01   -2.92745673018010e-01 	1.80870767051259e+00	 1.56976683796045e+00	-2.95014120945631e-01		2.61201544683196e+00
2.68710000000000e+02    	1.52776718997292e+02 	 -6.90520359480347e-01   -2.96178227746619e-01 	1.91473671038433e+00	 1.65563255481564e+00	-3.17237091847613e-01		2.74006846613414e+00
2.68740000000000e+02    	1.52797754979745e+02 	 -6.72346515741431e-01   -2.99685835983530e-01 	2.00940364810830e+00	 1.73520838547269e+00	-3.37012745550059e-01		2.85696145453677e+00
2.68770000000000e+02    	1.52818904215758e+02 	 -6.54077585809148e-01   -3.03250140122697e-01 	2.09309008535709e+00	 1.80926588047372e+00	-3.54285303351652e-01		2.96310431943215e+00
2.68800000000000e+02    	1.52840125315916e+02 	 -6.35708206089591e-01   -3.06854385877073e-01 	2.16621622288636e+00	 1.87841931440931e+00	-3.69000236223931e-01		3.05893985219966e+00
2.68830000000000e+02    	1.52861382746947e+02 	 -6.17229852994313e-01   -3.10482801758871e-01 	2.22921617642148e+00	 1.94316037371342e+00	-3.81100313445367e-01		3.14491883012860e+00
2.68860000000000e+02    	1.52882645475428e+02 	 -5.98632159350468e-01   -3.14120124820522e-01 	2.28252552692726e+00	 2.00388353701174e+00	-3.90523611191732e-01		3.22148734311955e+00
2.68890000000000e+02    	1.52903885962984e+02 	 -5.79903749363788e-01   -3.17751227310642e-01 	2.32657578942988e+00	 2.06090480796781e+00	-3.97202682672167e-01		3.28908095105427e+00
2.68920000000000e+02    	1.52925079417230e+02 	 -5.61032786729308e-01   -3.21360813676598e-01 	2.36179284560643e+00	 2.11447566871237e+00	-4.01064462039350e-01		3.34812268321298e+00
2.68950000000000e+02    	1.52946203231843e+02 	 -5.42007351256339e-01   -3.24933167388607e-01 	2.38859766648467e+00	 2.16479356724765e+00	-4.02030676418047e-01		3.39902319290616e+00
2.68980000000000e+02    	1.52967236569439e+02 	 -5.22815714217818e-01   -3.28451933943979e-01 	2.40740836104901e+00	 2.21200987125063e+00	-4.00018654022182e-01		3.44218210019816e+00
2.69010000000000e+02    	1.52988160055030e+02 	 -5.03446556272531e-01   -3.31899931243857e-01 	2.41864298551133e+00	 2.25623596089573e+00	-3.94942482124691e-01		3.47798996070849e+00
2.69040000000000e+02    	1.53008955557668e+02 	 -4.83889156052551e-01   -3.35258982061526e-01 	2.42272277396128e+00	 2.29754795668495e+00	-3.86714507654576e-01		3.50683052957630e+00
2.69070000000000e+02    	1.53029606044863e+02 	 -4.64133567848298e-01   -3.38509766029048e-01 	2.42007557808176e+00	 2.33599045868886e+00	-3.75247196396507e-01		3.52908312244364e+00
2.69100000000000e+02    	1.53050095499258e+02 	 -4.44170800707568e-01   -3.41631690776181e-01 	2.41113937229160e+00	 2.37157959338929e+00	-3.60455379773148e-01		3.54512495142310e+00
2.69130000000000e+02    	1.53070408890572e+02 	 -4.23993007204987e-01   -3.44602783766601e-01 	2.39636571386175e+00	 2.40430561146582e+00	-3.42258923631798e-01		3.55533335690252e+00
2.69160000000000e+02    	1.53090532198251e+02 	 -4.03593687238715e-01   -3.47399608116416e-01 	2.37622305828870e+00	 2.43413524603710e+00	-3.20585852228363e-01		3.56008787916703e+00
2.69190000000000e+02    	1.53110452481921e+02 	 -3.82967909912432e-01   -3.49997207313559e-01 	2.35119982620839e+00	 2.46101401997128e+00	-2.95375952536350e-01		3.55977212509373e+00
2.69220000000000e+02    	1.53130157997664e+02 	 -3.62112554500072e-01   -3.52369085297661e-01 	2.32180710424771e+00	 2.48486867811792e+00	-2.66584868297011e-01		3.55477538936451e+00
2.69250000000000e+02    	1.53149638358454e+02 	 -3.41026569427428e-01   -3.54487229774587e-01 	2.28858084190888e+00	 2.50560991149883e+00	-2.34188668737989e-01		3.54549398971692e+00
2.69280000000000e+02    	1.53168884736802e+02 	 -3.19711245980950e-01   -3.56322187845534e-01 	2.25208338287892e+00	 2.52313553157698e+00	-1.98188842490855e-01		3.53233227364491e+00
2.69310000000000e+02    	1.53187890106711e+02 	 -2.98170500979550e-01   -3.57843203895460e-01 	2.21290414521846e+00	 2.53733423951453e+00	-1.58617622184859e-01		3.51570325098769e+00
2.69340000000000e+02    	1.53206649520478e+02 	 -2.76411159896265e-01   -3.59018430028049e-01 	2.17165924444750e+00	 2.54809011341819e+00	-1.15543489599360e-01		3.49602880395494e+00
2.69370000000000e+02    	1.53225160413631e+02 	 -2.54443228943528e-01   -3.59815218929441e-01 	2.12898984113624e+00	 2.55528790145564e+00	-6.90766466644352e-02		3.47373942403591e+00
2.69400000000000e+02    	1.53243422928431e+02 	 -2.32280141575553e-01   -3.60200507635830e-01 	2.08555899556673e+00	 2.55881915626213e+00	-1.93741675968398e-02		3.44927342447847e+00
2.69430000000000e+02    	1.53261440243002e+02 	 -2.09938961949305e-01   -3.60141298013982e-01 	2.04204683225175e+00	 2.55858917318732e+00	3.33555217768322e-02		3.42307557805751e+00
2.69460000000000e+02    	1.53279218889433e+02 	 -1.87440525460527e-01   -3.59605235620801e-01 	1.99914386244304e+00	 2.55452460077911e+00	8.88492508601383e-02		3.39559513312582e+00
2.69490000000000e+02    	1.53296769040544e+02 	 -1.64809494966333e-01   -3.58561282867335e-01 	1.95754238807285e+00	 2.54658147904268e+00	1.46787248444944e-01		3.36728316700737e+00
2.69520000000000e+02    	1.53314104741758e+02 	 -1.42074311217475e-01   -3.56980475118568e-01 	1.91792601832921e+00	 2.53475333676818e+00	2.06793278027023e-01		3.33858924545663e+00
2.69550000000000e+02    	1.53331244062377e+02 	 -1.19267017852817e-01   -3.54836739794764e-01 	1.88095746880953e+00	 2.51907885651136e+00	2.68437172290488e-01		3.30995737136602e+00
2.69580000000000e+02    	1.53348209140059e+02 	 -9.64229454739397e-02   -3.52107749280252e-01 	1.84726497604205e+00	 2.49964851309329e+00	3.31240070027773e-01		3.28182122680580e+00
2.69610000000000e+02    	1.53365026094173e+02 	 -7.35802460435053e-02   -3.48775769386925e-01 	1.81742783381473e+00	 2.47660953118589e+00	3.94682491200112e-01		3.25459874177221e+00
2.69640000000000e+02    	1.53381724788450e+02 	 -5.07792780498418e-02   -3.44828457441067e-01 	1.79196172259386e+00	 2.45016851270319e+00	4.58215161532219e-01		3.22868606249380e+00
2.69670000000000e+02    	1.53398338431110e+02 	 -2.80618540564614e-02   -3.40259559111884e-01 	1.77130463504600e+00	 2.42059117385336e+00	5.21272235345723e-01		3.20445104259912e+00
2.69700000000000e+02    	1.53414903011356e+02 	 -5.47037446238913e-03   -3.35069452199917e-01 	1.75580427369908e+00	 2.38819881286713e+00	5.83286294920216e-01		3.18222644058554e+00
2.69730000000000e+02    	1.53431456583981e+02 	 1.69531168147186e-02   -3.29265489785656e-01 	1.74570778907059e+00	 2.35336139479468e+00	6.43704266150793e-01		3.16230307238134e+00
2.69760000000000e+02    	1.53448038427510e+02 	 3.91679090596194e-02   -3.22862104862578e-01 	1.74115462518995e+00	 2.31648746298405e+00	7.02003225515428e-01		3.14492323016265e+00
2.69790000000000e+02    	1.53464688114249e+02 	 6.11355817764204e-02   -3.15880653496425e-01 	1.74217304512200e+00	 2.27801142468898e+00	7.57705017422910e-01		3.13027472653616e+00
2.69820000000000e+02    	1.53481444540827e+02 	 8.28208882644886e-02   -3.08348992402577e-01 	1.74868063866746e+00	 2.23837905749534e+00	8.10388672952468e-01		3.11848594390512e+00
2.69850000000000e+02    	1.53498344973658e+02 	 1.04192515848501e-01   -3.00300807528731e-01 	1.76048879946022e+00	 2.19803229177305e+00	8.59699817523959e-01		3.10962225116696e+00
2.69880000000000e+02    	1.53515424164092e+02 	 1.25223681968923e-01   -2.91774730157714e-01 	1.77731084047919e+00	 2.15739440355290e+00	9.05356549318021e-01		3.10368408791218e+00
2.69910000000000e+02    	1.53532713582489e+02 	 1.45892538674513e-01   -2.82813293534222e-01 	1.79877313860527e+00	 2.11685668704896e+00	9.47151616916045e-01		3.10060691205745e+00
2.69940000000000e+02    	1.53550240809834e+02 	 1.66182373855262e-01   -2.73461793869091e-01 	1.82442849640674e+00	 2.07676747919626e+00	9.84951069728450e-01		3.10026307124207e+00
2.69970000000000e+02    	1.53568029111193e+02 	 1.86081613680312e-01   -2.63767123502056e-01 	1.85377080493015e+00	 2.03742411726834e+00	1.01868984795043e+00		3.10246550942236e+00
2.70000000000000e+02    	1.53586097199443e+02 	 2.05583645082505e-01   -2.53776640880969e-01 	1.88625008946334e+00	 1.99906807701362e+00	1.04836498369305e+00		3.10697307931194e+00
2.70030000000000e+02    	1.53604459182520e+02 	 2.24686488128306e-01   -2.43537132834270e-01 	1.92128710884829e+00	 1.96188321708833e+00	1.07402718527647e+00		3.11349711848789e+00
2.70060000000000e+02    	1.53623124674584e+02 	 2.43392354805345e-01   -2.33093911199417e-01 	1.95828683354419e+00	 1.92599679045555e+00	1.09577157645240e+00		3.12170887608672e+00
2.70090000000000e+02    	1.53642099042500e+02 	 2.61707133006660e-01   -2.22490070440459e-01 	1.99665031813708e+00	 1.89148270209006e+00	1.11372828131913e+00		3.13124735366481e+00
2.70120000000000e+02    	1.53661383754051e+02 	 2.79639832822275e-01   -2.11765917591905e-01 	2.03578468100184e+00	 1.85836640256727e+00	1.12805341220696e+00		3.14172714512007e+00
2.70150000000000e+02    	1.53680976793375e+02 	 2.97202027643617e-01   -2.00958572420204e-01 	2.07511108367556e+00	 1.82663080014589e+00	1.13892086129176e+00		3.15274591712055e+00
2.70180000000000e+02    	1.53700873111283e+02 	 3.14407316203925e-01   -1.90101725186024e-01 	2.11407074976010e+00	 1.79622263028437e+00	1.14651514209232e+00		3.16389125027772e+00
2.70210000000000e+02    	1.53721065082565e+02 	 3.31270824623125e-01   -1.79225532253289e-01 	2.15212917086480e+00	 1.76705881746495e+00	1.15102539175809e+00		3.17474664893747e+00
2.70240000000000e+02    	1.53741542947969e+02 	 3.47808760690042e-01   -1.68356625909529e-01 	2.18877871530318e+00	 1.73903247722894e+00	1.15264053852515e+00		3.18489661252493e+00
2.70270000000000e+02    	1.53762295224431e+02 	 3.64038026604020e-01   -1.57518213649180e-01 	2.22353988886549e+00	 1.71201831852508e+00	1.15154556340870e+00		3.19393073577804e+00
2.70300000000000e+02    	1.53783309072643e+02 	 3.79975891533158e-01   -1.46730243152634e-01 	2.25596150341491e+00	 1.68587730581982e+00	1.14791873877422e+00		3.20144686446571e+00
2.70330000000000e+02    	1.53804570615798e+02 	 3.95639721712640e-01   -1.36009611563105e-01 	2.28561999634672e+00	 1.66046052055916e+00	1.14192970384083e+00		3.20705337600571e+00
2.70360000000000e+02    	1.53826065207083e+02 	 4.11046763322152e-01   -1.25370400788414e-01 	2.31211811951218e+00	 1.63561222067184e+00	1.13373823241946e+00		3.21037068181187e+00
2.70390000000000e+02    	1.53847777646252e+02 	 4.26213971865684e-01   -1.14824123932496e-01 	2.33508318612957e+00	 1.61117213608042e+00	1.12349355551641e+00		3.21103206267298e+00
2.70420000000000e+02    	1.53869692347420e+02 	 4.41157881007261e-01   -1.04379971232973e-01 	2.35416503304852e+00	 1.58697706054990e+00	1.11133411598937e+00		3.20868395310317e+00
2.70450000000000e+02    	1.53891793461234e+02 	 4.55894503566062e-01   -9.40450468203113e-02 	2.36903382665294e+00	 1.56286180917852e+00	1.09738765053799e+00		3.20298578859912e+00
2.70480000000000e+02    	1.53914064954967e+02 	 4.70439257436101e-01   -8.38245901022569e-02 	2.37937781569763e+00	 1.53865960985245e+00	1.08177151339171e+00		3.19360952403564e+00
2.70510000000000e+02    	1.53936490653938e+02 	 4.84806909388644e-01   -7.37221775739215e-02 	2.38490111468767e+00	 1.51420198896528e+00	1.06459317455280e+00		3.18023892459817e+00
2.70540000000000e+02    	1.53959054247195e+02 	 4.99011529884361e-01   -6.37399023692673e-02 	2.38532158779258e+00	 1.48931819888102e+00	1.04595084256454e+00		3.16256872490844e+00
2.70570000000000e+02    	1.53981739259595e+02 	 5.13066452028201e-01   -5.38785299421532e-02 	2.38036889636936e+00	 1.46383421851134e+00	1.02593417728178e+00		3.14030374935328e+00
2.70600000000000e+02    	1.54004528991418e+02 	 5.26984227506472e-01   -4.41376289438829e-02 	2.36978277377137e+00	 1.43757133983247e+00	1.00462507222538e+00		3.11315808909781e+00
2.70630000000000e+02    	1.54027406425426e+02 	 5.40776571599288e-01   -3.45156766977771e-02 	2.35331160058112e+00	 1.41034433243259e+00	9.82098499328983e-01		3.08085444119625e+00
2.70660000000000e+02    	1.54050354099877e+02 	 5.54454287965807e-01   -2.50101386992646e-02 	2.33071137399260e+00	 1.38195915498573e+00	9.58423422046132e-01		3.04312373570875e+00
2.70690000000000e+02    	1.54073353944297e+02 	 5.68027161578974e-01   -1.56175213180849e-02 	2.30174520053433e+00	 1.35221015615803e+00	9.33663797008054e-01		2.99970521225724e+00
2.70720000000000e+02    	1.54096387072851e+02 	 5.81503804532779e-01   -6.33339635639645e-03 	2.26618349774669e+00	 1.32087667672139e+00	9.07879701260142e-01		2.95034716474624e+00
2.70750000000000e+02    	1.54119433527754e+02 	 5.94891433836864e-01   2.84760468620709e-03 	2.22380517752123e+00	 1.28771892809410e+00	8.81128643756103e-01		2.89480866244896e+00
2.70780000000000e+02    	1.54142471962252e+02 	 6.08195551789147e-01   1.19318298986241e-02 	2.17440021703720e+00	 1.25247297848702e+00	8.53467149455576e-01		2.83286269361778e+00
2.70810000000000e+02    	1.54165479249237e+02 	 6.21419486573239e-01   2.09266845049773e-02 	2.11777422719115e+00	 1.21484462488847e+00	8.24952746857242e-01		2.76430138995783e+00
2.70840000000000e+02    	1.54188429997412e+02 	 6.34563730998342e-01   2.98407532076731e-02 	2.05375594235348e+00	 1.17450186711299e+00	7.95646552450577e-01		2.68894431757718e+00
2.70870000000000e+02    	1.54211295952407e+02 	 6.47624987052136e-01   3.86839760406063e-02 	1.98220904187129e+00	 1.13106563257085e+00	7.65616739732720e-01		2.60665132747327e+00
2.70900000000000e+02    	1.54234045256070e+02 	 6.60594777301745e-01   4.74678887969256e-02 	1.90305047276096e+00	 1.08409833990107e+00	7.34943323633003e-01		2.51734224955700e+00
2.70930000000000e+02    	1.54256641535432e+02 	 6.73457412055225e-01   5.62059410290974e-02 	1.81627863138866e+00	 1.03308987003100e+00	7.03724910033319e-01		2.42102695057307e+00
2.70960000000000e+02    	1.54279042798679e+02 	 6.86186989992909e-01   6.49139045698622e-02 	1.72201661844565e+00	 9.77440616427789e-01	6.72088393239024e-01		2.31785120341499e+00
2.70990000000000e+02    	1.54301200140610e+02 	 6.98742941111042e-01   7.36103796927874e-02 	1.62057864281221e+00	 9.16441699810649e-01	6.40203082003211e-01		2.20816677651334e+00
2.71020000000000e+02    	1.54323056330557e+02 	 7.11063374556328e-01   8.23173856763358e-02 	1.51257190140420e+00	 8.49253570940044e-01	6.08301442934613e-01		2.09263853308408e+00
2.71050000000000e+02    	1.54344544527113e+02 	 7.23055168989488e-01   9.10609684194876e-02 	1.39905203931994e+00	 7.74886970929225e-01	5.76709541942515e-01		1.97240724045738e+00
2.71080000000000e+02    	1.54365587747709e+02 	 7.34579424810697e-01   9.98716301014553e-02 	1.28175639324671e+00	 6.92196341017488e-01	5.45891016742417e-01		1.84933291440641e+00
2.71110000000000e+02    	1.54386100513857e+02 	 7.45430956388873e-01   1.08784111636232e-01 	1.16343983775563e+00	 5.99908396873547e-01	5.16507782281479e-01		1.72634371718773e+00
2.71140000000000e+02    	1.54405995537345e+02 	 7.55312074331678e-01   1.17835539473233e-01 	1.04831473839920e+00	 4.96731560866524e-01	4.89495042154935e-01		1.60789036647408e+00
2.71170000000000e+02    	1.54425200295246e+02 	 7.63806679741174e-01   1.27060191012037e-01 	9.42504588328577e-01	 3.81623489546600e-01	4.66129394893564e-01		1.50040927735668e+00
2.71200000000000e+02    	1.54443688928817e+02 	 7.70374619617312e-01   1.36478761343964e-01 	8.54192457348617e-01	 2.54303350669316e-01	4.48025913587400e-01		1.41245961627182e+00
2.71230000000000e+02    	1.54461527848385e+02 	 7.74406213775371e-01   1.46082213985155e-01 	7.92808707967662e-01	 1.15983407503454e-01	4.36943290159823e-01		1.35385273832170e+00
2.71260000000000e+02    	1.54478911515364e+02 	 7.75373959686337e-01   1.55817875106510e-01 	7.66628674232241e-01	 -3.00548870340221e-02	4.34298509653563e-01		1.33313090725443e+00
2.71290000000000e+02    	1.54496143546479e+02 	 7.73040788640789e-01   1.65593568390302e-01 	7.79409497558330e-01	 -1.78757957273758e-01	4.40543777034715e-01		1.35407252082628e+00
2.71320000000000e+02    	1.54513547519258e+02 	 7.67573306014507e-01   1.75306598525775e-01 	8.28534560570924e-01	 -3.24726996488475e-01	4.54880303011460e-01		1.41380098683537e+00
2.71350000000000e+02    	1.54531366514799e+02 	 7.59452345744057e-01   1.84878307090463e-01 	9.06445541606241e-01	 -4.63838117684808e-01	4.75601040593587e-01		1.50432232886736e+00
2.71380000000000e+02    	1.54549722367410e+02 	 7.49268926427029e-01   1.94269163242667e-01 	1.00393327447882e+00	 -5.93915797367342e-01	5.00745146692859e-01		1.61597144031221e+00
2.71410000000000e+02    	1.54568636543795e+02 	 7.37562432264495e-01   2.03472573111891e-01 	1.11272550860618e+00	 -7.14415736080968e-01	5.28580619875982e-01		1.74009924233403e+00
2.71440000000000e+02    	1.54588071510676e+02 	 7.24755370549598e-01   2.12501158446255e-01 	1.22649532760923e+00	 -8.25769012924054e-01	5.57775461593078e-01		1.87010660576027e+00
2.71470000000000e+02    	1.54607964160789e+02 	 7.11153018011176e-01   2.21375444623341e-01 	1.34082253144371e+00	 -9.28845045759478e-01	5.87374371298562e-01		2.00139122410323e+00
2.71500000000000e+02    	1.54628245339971e+02 	 6.96967061338136e-01   2.30117207311482e-01 	1.45278089867864e+00	 -1.02463350311648e+00	6.16711253131150e-01		2.13091035123790e+00
2.71530000000000e+02    	1.54648849118931e+02 	 6.82341351078533e-01   2.38746315997836e-01 	1.56050559104307e+00	 -1.11408997458213e+00	6.45322578218747e-01		2.25672670057763e+00
2.71560000000000e+02    	1.54669716299523e+02 	 6.67372590005917e-01   2.47279553849823e-01 	1.66285269325875e+00	 -1.19807479881147e+00	6.72880634674707e-01		2.37765234034441e+00
2.71590000000000e+02    	1.54690795133326e+02 	 6.52125213501162e-01   2.55730391096913e-01 	1.75915872358296e+00	 -1.27733763617314e+00	6.99146842743832e-01		2.49299762520165e+00
2.71620000000000e+02    	1.54712040858827e+02 	 6.36641617338356e-01   2.64109157322125e-01 	1.84907850367626e+00	 -1.35252194116822e+00	7.23940403343678e-01		2.60240208685985e+00
2.71650000000000e+02    	1.54733414834775e+02 	 6.20949074247627e-01   2.72423344261694e-01 	1.93247794605265e+00	 -1.42417666673664e+00	7.47117562510056e-01		2.70572261000050e+00
2.71680000000000e+02    	1.54754883615923e+02 	 6.05064403943067e-01   2.80677920483568e-01 	2.00936359379377e+00	 -1.49276945622689e+00	7.68557943458613e-01		2.80295986663403e+00
2.71710000000000e+02    	1.54776418109465e+02 	 5.88997146466098e-01   2.88875611647568e-01 	2.07983631662039e+00	 -1.55869895176776e+00	7.88155527238294e-01		2.89420985094226e+00
2.71740000000000e+02    	1.54797992855753e+02 	 5.72751742432415e-01   2.97017133004779e-01 	2.14406081423641e+00	 -1.62230540783990e+00	8.05812698550760e-01		2.97963180889793e+00
2.71770000000000e+02    	1.54819585436365e+02 	 5.56329052405027e-01   3.05101374836812e-01 	2.20224548710161e+00	 -1.68387948115617e+00	8.21436337177418e-01		3.05942689871054e+00
2.71800000000000e+02    	1.54841175997237e+02 	 5.39727433808915e-01   3.13125546859440e-01 	2.25462914242429e+00	 -1.74366933996659e+00	8.34935302164251e-01		3.13382390950872e+00
2.71830000000000e+02    	1.54862746870273e+02 	 5.22943519557698e-01   3.21085289099063e-01 	2.30147223264627e+00	 -1.80188632293624e+00	8.46218891306689e-01		3.20306964807680e+00
2.71860000000000e+02    	1.54884282277175e+02 	 5.05972794304728e-01   3.28974756667219e-01 	2.34305111260014e+00	 -1.85870938598968e+00	8.55196009333631e-01		3.26742242634818e+00
2.71890000000000e+02    	1.54905768101207e+02 	 4.88810032736823e-01   3.36786685234950e-01 	2.37965430879765e+00	 -1.91428855394223e+00	8.61774875193732e-01		3.32714761209187e+00
2.71920000000000e+02    	1.54927191714951e+02 	 4.71449643593855e-01   3.44512443286644e-01 	2.41158012225889e+00	 -1.96874756421190e+00	8.65863161436181e-01		3.38251454867481e+00
2.71950000000000e+02    	1.54948541854206e+02 	 4.53885949278625e-01   3.52142076581514e-01 	2.43913509977410e+00	 -2.02218586160630e+00	8.67368498974364e-01		3.43379437457217e+00
2.71980000000000e+02    	1.54969808530030e+02 	 4.36113421569698e-01   3.59664349716550e-01 	2.46263304851568e+00	 -2.07468007945299e+00	8.66199306028535e-01		3.48125842210615e+00
2.72010000000000e+02    	1.54990982972266e+02 	 4.18126887501226e-01   3.67066789259166e-01 	2.48239436152375e+00	 -2.12628512391201e+00	8.62265915386073e-01		3.52517697472496e+00
2.72040000000000e+02    	1.55012057598977e+02 	 3.99921714924170e-01   3.74335732569924e-01 	2.49874548346139e+00	 -2.17703496477951e+00	8.55481982134529e-01		3.56581823018897e+00
2.72070000000000e+02    	1.55033026006927e+02 	 3.81493983964823e-01   3.81456386126245e-01 	2.51201838800719e+00	 -2.22694322660581e+00	8.45766156459810e-01		3.60344736434772e+00
2.72100000000000e+02    	1.55053882978764e+02 	 3.62840648130042e-01   3.88412896845797e-01 	2.52254996746853e+00	 -2.27600366749454e+00	8.33044004056110e-01		3.63832562389870e+00
2.72130000000000e+02    	1.55074624502806e+02 	 3.43959686904121e-01   3.95188439553650e-01 	2.53068125646706e+00	 -2.32419062845056e+00	8.17250150909900e-01		3.67070940124295e+00
2.72160000000000e+02    	1.55095247801547e+02 	 3.24850250169188e-01   4.01765323304285e-01 	2.53675642816575e+00	 -2.37145953252598e+00	7.98330620292484e-01		3.70084926328339e+00
2.72190000000000e+02    	1.55115751364973e+02 	 3.05512793556190e-01   4.08125118728107e-01 	2.54112151576813e+00	 -2.41774750920799e+00	7.76245318321035e-01		3.72898892065885e+00
2.72220000000000e+02    	1.55136134984828e+02 	 2.85949202840678e-01   4.14248807899923e-01 	2.54412282552554e+00	 -2.46297421447404e+00	7.50970611131910e-01		3.75536413564756e+00
2.72250000000000e+02    	1.55156399785942e+02 	 2.66162904712939e-01   4.20116957412606e-01 	2.54610502131007e+00	 -2.50704290976650e+00	7.22501922439663e-01		3.78020157648766e+00
2.72280000000000e+02    	1.55176548250733e+02 	 2.46158960674304e-01   4.25709914384492e-01 	2.54740887559637e+00	 -2.54984185301978e+00	6.90856266136862e-01		3.80371763349214e+00
2.72310000000000e+02    	1.55196584233140e+02 	 2.25944140452988e-01   4.31008024051328e-01 	2.54836869770831e+00	 -2.59124604125655e+00	6.56074615943852e-01		3.82611721820871e+00
2.72340000000000e+02    	1.55216512958414e+02 	 2.05526971212856e-01   4.35991866426884e-01 	2.54930946732183e+00	 -2.63111932693182e+00	6.18224004423481e-01		3.84759257099505e+00
2.72370000000000e+02    	1.55236341005567e+02 	 1.84917758965428e-01   4.40642508311860e-01 	2.55054371902901e+00	 -2.66931690934566e+00	5.77399238471595e-01		3.86832210470955e+00
2.72400000000000e+02    	1.55256076269816e+02 	 1.64128579001177e-01   4.44941765754714e-01 	2.55236824149602e+00	 -2.70568817875100e+00	5.33724119124356e-01		3.88846931274576e+00
2.72430000000000e+02    	1.55275727902980e+02 	 1.43173232830002e-01   4.48872470998133e-01 	2.55506067136301e+00	 -2.74007986544140e+00	4.87352061355204e-01		3.90818176842512e+00
2.72460000000000e+02    	1.55295306230682e+02 	 1.22067170044996e-01   4.52418737064198e-01 	2.55887607633483e+00	 -2.77233942076697e+00	4.38466025160431e-01		3.92759023998141e+00
2.72490000000000e+02    	1.55314822646123e+02 	 1.00827374661130e-01   4.55566212520488e-01 	2.56404363263365e+00	 -2.80231853369009e+00	3.87277692690479e-01		3.94680794130748e+00
2.72520000000000e+02    	1.55334289481246e+02 	 7.94722167740143e-02   4.58302318698531e-01 	2.57076350794567e+00	 -2.82987666730441e+00	3.34025856729852e-01		3.96592993368556e+00
2.72550000000000e+02    	1.55353719857169e+02 	 5.80212717587543e-02   4.60616461755358e-01 	2.57920406124493e+00	 -2.85488448675686e+00	2.78974021893300e-01		3.98503268834255e+00
2.72580000000000e+02    	1.55373127516782e+02 	 3.64951105974826e-02   4.62500212502175e-01 	2.58949946484760e+00	 -2.87722704492121e+00	2.22407259164019e-01		4.00417381433435e+00
2.72610000000000e+02    	1.55392526643317e+02 	 1.49150661930608e-02   4.63947447862809e-01 	2.60174784166011e+00	 -2.89680659603432e+00	1.64628393953258e-01		4.02339195138959e+00
2.72640000000000e+02    	1.55411931669423e+02 	 -6.69701839484501e-03   4.64954449126746e-01 	2.61600999230665e+00	 -2.91354492056346e+00	1.05953644526978e-01		4.04270682325320e+00
2.72670000000000e+02    	1.55431357081806e+02 	 -2.83190530457904e-02   4.65519953753912e-01 	2.63230876367549e+00	 -2.92738506614115e+00	4.67078583128708e-02		4.06211944393776e+00
2.72700000000000e+02    	1.55450817226709e+02 	 -4.99289677808038e-02   4.65645159271844e-01 	2.65062908390010e+00	 -2.93829243791288e+00	-1.27804843969220e-02		4.08161246713778e+00
2.72730000000000e+02    	1.55470326121478e+02 	 -7.15049767277079e-02   4.65333679665130e-01 	2.67091866071133e+00	 -2.94625520478554e+00	-7.21843183883007e-02		4.10115066776180e+00
2.72760000000000e+02    	1.55489897277160e+02 	 -9.30258317573927e-02   4.64591456470921e-01 	2.69308931242655e+00	 -2.95128402306667e+00	-1.31182912152930e-01		4.12068154386573e+00
2.72790000000000e+02    	1.55509543536497e+02 	 -1.14471059294616e-01   4.63426628447743e-01 	2.71701887548651e+00	 -2.95341111293769e+00	-1.89466487462270e-01		4.14013602694949e+00
2.72820000000000e+02    	1.55529276930915e+02 	 -1.35821174697715e-01   4.61849365079384e-01 	2.74255361105959e+00	 -2.95268875340477e+00	-2.46740391317756e-01		4.15942928834313e+00
2.72850000000000e+02    	1.55549108559228e+02 	 -1.57057869717937e-01   4.59871670237416e-01 	2.76951101704494e+00	 -2.94918728562509e+00	-3.02728700685396e-01		4.17846162905018e+00
2.72880000000000e+02    	1.55569048489765e+02 	 -1.78164169808655e-01   4.57507163011468e-01 	2.79768294154505e+00	 -2.94299273134469e+00	-3.57177174500152e-01		4.19711943982343e+00
2.72910000000000e+02    	1.55589105686662e+02 	 -1.99124559371132e-01   4.54770843013540e-01 	2.82683888973200e+00	 -2.93420414196001e+00	-4.09855503659166e-01		4.21527621741164e+00
2.72940000000000e+02    	1.55609287960093e+02 	 -2.19925074313906e-01   4.51678847389178e-01 	2.85672941767404e+00	 -2.92293079459308e+00	-4.60558845276292e-01		4.23279362191769e+00
2.72970000000000e+02    	1.55629601939416e+02 	 -2.40553362495081e-01   4.48248206366780e-01 	2.88708951338109e+00	 -2.90928934540575e+00	-5.09108659897046e-01		4.24952255919987e+00
2.73000000000000e+02    	1.55650053067454e+02 	 -2.60998713653966e-01   4.44496603507671e-01 	2.91764187602893e+00	 -2.89340103853172e+00	-5.55352897814844e-01		4.26530427140261e+00
2.73030000000000e+02    	1.55670645613645e+02 	 -2.81252061281879e-01   4.40442145955286e-01 	2.94810001783882e+00	 -2.87538905312623e+00	-5.99165601915976e-01		4.27997141819180e+00
2.73060000000000e+02    	1.55691382703361e+02 	 -3.01305959511416e-01   4.36103148996584e-01 	2.97817112820054e+00	 -2.85537605283761e+00	-6.40446009131328e-01		4.29334913122355e+00
