0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.52510438420354e-04 	 8.06533318849347e-01   5.87766272471808e-01 	-1.68272790080710e-03	 1.57992513491876e-03	-4.09536078257931e-05		1.00000266470336e+00
4.38000000000000e+00    	-2.98383731827550e-04 	 8.06625094678985e-01   5.87765057785065e-01 	-1.36282750309510e-03	 4.53924194767363e-03	-3.98748126111726e-05		1.00001123174006e+00
4.41000000000000e+00    	-3.33568759231570e-04 	 8.06805173214630e-01   5.87763887209435e-01 	-9.72018875588595e-04	 7.44888563374281e-03	-3.80811899425591e-05		1.00002821568597e+00
4.44000000000000e+00    	-3.56121093278342e-04 	 8.07070427147414e-01   5.87762775492134e-01 	-5.23101643535863e-04	 1.01999446006423e-02	-3.60392206923657e-05		1.00005215554191e+00
4.47000000000000e+00    	-3.64534001547960e-04 	 8.07414476580159e-01   5.87761721950100e-01 	-3.23293967581336e-05	 1.26852263545215e-02	-3.42995463520978e-05		1.00008045535812e+00
4.50000000000000e+00    	-3.57831625035828e-04 	 8.07827803275698e-01   5.87760709039396e-01 	4.81322225847598e-04	 1.48033286721578e-02	-3.34220010091306e-05		1.00010967964913e+00
4.53000000000000e+00    	-3.35636445703763e-04 	 8.08297986137003e-01   5.87759703308431e-01 	9.97119046791458e-04	 1.64626202165809e-02	-3.38935709826080e-05		1.00013599738214e+00
4.56000000000000e+00    	-2.98205209731112e-04 	 8.08810052347740e-01   5.87758658772157e-01 	1.49368945396047e-03	 1.75849768951767e-02	-3.60510091551557e-05		1.00015571978581e+00
4.59000000000000e+00    	-2.46430051562388e-04 	 8.09346934209477e-01   5.87757522386766e-01 	1.95020876722602e-03	 1.81091298130659e-02	-4.00199470398288e-05		1.00016585899461e+00
4.62000000000000e+00    	-1.81804566048907e-04 	 8.09890017843525e-01   5.87756240970489e-01 	2.34754292529775e-03	 1.79934952339615e-02	-4.56807107748755e-05		1.00016462590678e+00
4.65000000000000e+00    	-1.06357647470743e-04 	 8.10419766642454e-01   5.87754768656444e-01 	2.66925041612123e-03	 1.72183749329716e-02	-5.26678064788058e-05		1.00015178853363e+00
4.68000000000000e+00    	-2.25606848629034e-05 	 8.10916399636843e-01   5.87753073819973e-01 	2.90235682635233e-03	 1.57874353852060e-02	-6.04055794185772e-05		1.00012882692182e+00
4.71000000000000e+00    	6.67841651006349e-05 	 8.11360602724254e-01   5.87751144423424e-01 	3.03784283095643e-03	 1.37283955971615e-02	-6.81774391626112e-05		1.00009884610617e+00
4.74000000000000e+00    	1.58665676964028e-04 	 8.11734248941182e-01   5.87748990875124e-01 	3.07082074260951e-03	 1.10928758994415e-02	-7.52209636239690e-05		1.00006624155300e+00
4.77000000000000e+00    	2.49986105119767e-04 	 8.12021102658235e-01   5.87746645795345e-01 	3.00041254104061e-03	 7.95538402136291e-03	-8.08368668654161e-05		1.00003614791914e+00
4.80000000000000e+00    	3.37676372224449e-04 	 8.12207481845342e-01   5.87744160488692e-01 	2.82937853179085e-03	 4.41144078812765e-03	-8.44969036084419e-05		1.00001373657187e+00
4.83000000000000e+00    	4.18797566155944e-04 	 8.12282852568525e-01   5.87741598389957e-01 	2.56357526599872e-03	 5.74876133263448e-04	-8.59348106799041e-05		1.00000345488678e+00
4.86000000000000e+00    	4.90625005787826e-04 	 8.12240330861760e-01   5.87739026216029e-01 	2.21133951879527e-03	 -3.42564346017239e-03	-8.52056503130097e-05		1.00000831612321e+00
4.89000000000000e+00    	5.50714070923646e-04 	 8.12077069255626e-01   5.87736503951224e-01 	1.78289874297253e-03	 -7.45076352964634e-03	-8.27024282587982e-05		1.00002934929171e+00
4.92000000000000e+00    	5.96949828318404e-04 	 8.11794508626686e-01   5.87734075052643e-01 	1.28989623266213e-03	 -1.13551429659186e-02	-7.91242883922964e-05		1.00006530255015e+00
4.95000000000000e+00    	6.27584769692548e-04 	 8.11398480590171e-01   5.87731758335462e-01 	7.45092375074167e-04	 -1.49925571621511e-02	-7.53972932329114e-05		1.00011266246241e+00
4.98000000000000e+00    	6.41270314249832e-04 	 8.10899151157778e-01   5.87729542859473e-01 	1.62265382478817e-04	 -1.82212295403303e-02	-7.25558906772368e-05		1.00016600862076e+00
5.01000000000000e+00    	6.37087851739760e-04 	 8.10310802452278e-01   5.87727386792069e-01 	-4.43708645866070e-04	 -2.09092024262194e-02	-7.15996084546408e-05		1.00021867446572e+00
5.04000000000000e+00    	6.14583929427111e-04 	 8.09651455483854e-01   5.87725220706265e-01 	-1.05665877020747e-03	 -2.29395503783184e-02	-7.33442923985991e-05		1.00026363768694e+00
5.07000000000000e+00    	5.73811842338862e-04 	 8.08942342960493e-01   5.87722955150442e-01 	-1.65890183354544e-03	 -2.42152387918228e-02	-7.82894724612219e-05		1.00029452456478e+00
5.10000000000000e+00    	5.15378695659565e-04 	 8.08207246559029e-01   5.87720491684486e-01 	-2.23112080581681e-03	 -2.46634370188491e-02	-8.65226776420452e-05		1.00030658825772e+00
5.13000000000000e+00    	4.40493456297539e-04 	 8.07471717922147e-01   5.87717736007818e-01 	-2.75245608048038e-03	 -2.42391072410767e-02	-9.76776146017879e-05		1.00029751567983e+00
5.16000000000000e+00    	3.51008179798773e-04 	 8.06762206917281e-01   5.87714611396513e-01 	-3.20090774861743e-03	 -2.29277070826040e-02	-1.10956410377782e-04		1.00026793304285e+00
5.19000000000000e+00    	2.49442091545429e-04 	 8.06105124522953e-01   5.87711070490195e-01 	-3.55410852717496e-03	 -2.07468653957643e-02	-1.25217362558194e-04		1.00022151536075e+00
5.22000000000000e+00    	1.38977058032485e-04 	 8.05525871196715e-01   5.87707103568157e-01 	-3.79047353315002e-03	 -1.77469176122933e-02	-1.39119964051473e-04		1.00016465650847e+00
5.25000000000000e+00    	2.34136015799640e-05 	 8.05047864693157e-01   5.87702741836212e-01 	-3.89067103077704e-03	 -1.40102209499102e-02	-1.51309737366150e-04		1.00010571766527e+00
5.28000000000000e+00    	-9.29208326382593e-05 	 8.04691603803293e-01   5.87698054879293e-01 	-3.83929613914687e-03	 -9.64921195617082e-03	-1.60618064083933e-04		1.00005393518769e+00
5.31000000000000e+00    	-2.05315257247760e-04 	 8.04473805936959e-01   5.87693142246812e-01 	-3.62657679896162e-03	 -4.80321975776997e-03	-1.66248039465556e-04		1.00001812514460e+00
5.34000000000000e+00    	-3.08868257023453e-04 	 8.04406656303691e-01   5.87688120019887e-01 	-3.24990733956734e-03	 3.65893419767212e-04	-1.67917373119802e-04		1.00000536197160e+00
5.37000000000000e+00    	-3.98722392880482e-04 	 8.04497204130700e-01   5.87683104029891e-01 	-2.71499726716705e-03	 5.67913100734677e-03	-1.65933872660252e-04		1.00001982544008e+00
5.40000000000000e+00    	-4.70325128894373e-04 	 8.04746936568572e-01   5.87678192020377e-01 	-2.03644557878009e-03	 1.09466067466296e-02	-1.61187738822296e-04		1.00006199872375e+00
5.43000000000000e+00    	-5.19696402609707e-04 	 8.05151553726941e-01   5.87673447353859e-01 	-1.23760358580902e-03	 1.59743907089120e-02	-1.55056660960976e-04		1.00012836019369e+00
5.46000000000000e+00    	-5.43679955813955e-04 	 8.05700959146674e-01   5.87668886789488e-01 	-3.49666427555024e-04	 2.05716762057443e-02	-1.49232799254960e-04		1.00021164680229e+00
5.49000000000000e+00    	-5.40155268389420e-04 	 8.06379469832929e-01   5.87664474387690e-01 	5.89974849256855e-04	 2.45579708962898e-02	-1.45493104506377e-04		1.00030168607931e+00
5.52000000000000e+00    	-5.08189594346317e-04 	 8.07166239834703e-01   5.87660122789797e-01 	1.53999556901597e-03	 2.77700201648600e-02	-1.45444034453032e-04		1.00038670860836e+00
5.55000000000000e+00    	-4.48114925318818e-04 	 8.08035882304192e-01   5.87655702089301e-01 	2.45780799221162e-03	 3.00681942144929e-02	-1.50276982496623e-04		1.00045497635157e+00
5.58000000000000e+00    	-3.61522028157703e-04 	 8.08959267743684e-01   5.87651055407591e-01 	3.30237732966714e-03	 3.13421068335705e-02	-1.60570756992530e-04		1.00049650631062e+00
5.61000000000000e+00    	-2.51172062764270e-04 	 8.09904471014888e-01   5.87646019272086e-01 	4.03689624394819e-03	 3.15152763623902e-02	-1.76172179373303e-04		1.00050464277389e+00
5.64000000000000e+00    	-1.20834612979793e-04 	 8.10837836405533e-01   5.87640446114077e-01 	4.63104310569981e-03	 3.05486812310976e-02	-1.96176020735052e-04		1.00047723960630e+00
5.67000000000000e+00    	2.49317680546709e-05 	 8.11725127994050e-01   5.87634225768477e-01 	5.06259670247209e-03	 2.84430988536430e-02	-2.19012376198884e-04		1.00041725681047e+00
5.70000000000000e+00    	1.81035046497046e-04 	 8.12532730947884e-01   5.87627302834508e-01 	5.31825720629082e-03	 2.52401461553726e-02	-2.42634862323346e-04		1.00033264852715e+00
5.73000000000000e+00    	3.42116971225259e-04 	 8.13228867588018e-01   5.87619687163059e-01 	5.39362093180462e-03	 2.10219644929713e-02	-2.64788558356960e-04		1.00023551439193e+00
5.76000000000000e+00    	5.02807937548354e-04 	 8.13784789783527e-01   5.87611455542426e-01 	5.29236304775850e-03	 1.59095156812506e-02	-2.83324241862074e-04		1.00014059115130e+00
5.79000000000000e+00    	6.57948300870296e-04 	 8.14175906753052e-01   5.87602743780013e-01 	5.02478450730746e-03	 1.00594847324769e-02	-2.96516899076622e-04		1.00006326280626e+00
5.82000000000000e+00    	8.02760669540513e-04 	 8.14382805387615e-01   5.87593729697640e-01 	4.60596302595467e-03	 3.65982320928335e-03	-3.03343131251628e-04		1.00001735045867e+00
5.85000000000000e+00    	9.32965402223608e-04 	 8.14392119820639e-01   5.87584608905355e-01 	4.05379995820969e-03	 -3.07598351481480e-03	-3.03674846844272e-04		1.00001299350913e+00
5.88000000000000e+00    	1.04484026600751e-03 	 8.14197209194581e-01   5.87575566400359e-01 	3.38726548799831e-03	 -9.91578342728355e-03	-2.98355720582512e-04		1.00005494116303e+00
5.91000000000000e+00    	1.13523373255567e-03 	 8.13798608076337e-01   5.87566747860645e-01 	2.62510906961902e-03	 -1.66165563141345e-02	-2.89141595543016e-04		1.00014153235641e+00
5.94000000000000e+00    	1.20154835850766e-03 	 8.13204222767052e-01   5.87558234808369e-01 	1.78522305792923e-03	 -2.29328838271010e-02	-2.78504611071803e-04		1.00026455587850e+00
5.97000000000000e+00    	1.24171490493801e-03 	 8.12429258093026e-01   5.87550027516455e-01 	8.84735115729758e-04	 -2.86257883507462e-02	-2.69320838226794e-04		1.00041006144912e+00
6.00000000000000e+00    	1.25417846987555e-03 	 8.11495871800635e-01   5.87542038628872e-01 	-5.92240862231660e-05	 -3.34716137334292e-02	-2.64479616309128e-04		1.00056005436100e+00
6.03000000000000e+00    	1.23791467306182e-03 	 8.10432565809125e-01   5.87534099066044e-01 	-1.02825686912727e-03	 -3.72706175057416e-02	-2.66466684597869e-04		1.00069487219928e+00
6.06000000000000e+00    	1.19248721210794e-03 	 8.09273333915356e-01   5.87525976081934e-01 	-2.00121895444613e-03	 -3.98549583669460e-02	-2.76980248491561e-04		1.00079593289631e+00
6.09000000000000e+00    	1.11814884261121e-03 	 8.08056593329976e-01   5.87517401568732e-01 	-2.95286630532149e-03	 -4.10957879564850e-02	-2.96637940940624e-04		1.00084847564516e+00
6.12000000000000e+00    	1.01597736542113e-03 	 8.06823932718403e-01   5.87508107119840e-01 	-3.85298083884234e-03	 -4.09091847236157e-02	-3.24823030609424e-04		1.00084390009936e+00
6.15000000000000e+00    	8.88028075270545e-04 	 8.05618713043951e-01   5.87497861188145e-01 	-4.66628358086790e-03	 -3.92606944144531e-02	-3.59701118873901e-04		1.00078134760459e+00
6.18000000000000e+00    	7.37475886660899e-04 	 8.04484560721142e-01   5.87486503091217e-01 	-5.35334925365122e-03	 -3.61682648649586e-02	-3.98415877492944e-04		1.00066825694972e+00
6.21000000000000e+00    	5.68715406083632e-04 	 8.03463796592124e-01   5.87473968730262e-01 	-5.87260072606776e-03	 -3.17033861579191e-02	-4.37446819769767e-04		1.00051975667294e+00
6.24000000000000e+00    	3.87386679518793e-04 	 8.02595849694989e-01   5.87460303742558e-01 	-6.18330034565359e-03	 -2.59902788981474e-02	-4.73086975483547e-04		1.00035691211270e+00
6.27000000000000e+00    	2.00298889760518e-04 	 8.01915711434483e-01   5.87445661347778e-01 	-6.24928775040937e-03	 -1.92030233672763e-02	-5.01977307768536e-04		1.00020401003248e+00
6.30000000000000e+00    	1.52339706235598e-05 	 8.01452492294056e-01   5.87430284227445e-01 	-6.04306384019499e-03	 -1.15605987455758e-02	-5.21621394179407e-04		1.00008521544557e+00
6.33000000000000e+00    	-1.59373795603612e-04 	 8.01228147535051e-01   5.87414472138675e-01 	-5.54971320827960e-03	 -3.31990672013520e-03	-5.30801316350032e-04		1.00002105120210e+00
6.36000000000000e+00    	-3.14869266485183e-04 	 8.01256438051831e-01   5.87398539262438e-01 	-4.77011525571019e-03	 5.23301873814126e-03	-5.29825547069882e-04		1.00002520928213e+00
6.39000000000000e+00    	-4.42888903679894e-04 	 8.01542185842188e-01   5.87382767131073e-01 	-3.72293276889274e-03	 1.37932793226494e-02	-5.20561535029636e-04		1.00010218766243e+00
6.42000000000000e+00    	-5.35909514496927e-04 	 8.02080869823534e-01   5.87367360008117e-01 	-2.44498867630778e-03	 2.20484026112634e-02	-5.06236902461414e-04		1.00024615285595e+00
6.45000000000000e+00    	-5.87779339948838e-04 	 8.02858588096431e-01   5.87352409562968e-01 	-9.89834059625851e-04	 2.96901173708895e-02	-4.91028757479187e-04		1.00044126461787e+00
6.48000000000000e+00    	-5.94175637803261e-04 	 8.03852389966194e-01   5.87337874541809e-01 	5.75454573152888e-04	 3.64260492625678e-02	-4.79494410062164e-04		1.00066348895507e+00
6.51000000000000e+00    	-5.52938920683315e-04 	 8.05030958777048e-01   5.87323579049824e-01 	2.17497076505109e-03	 4.19908040039286e-02	-4.75922760373656e-04		1.00088370184612e+00
6.54000000000000e+00    	-4.64247071925912e-04 	 8.06355608499048e-01   5.87309230374287e-01 	3.72968224728757e-03	 4.61559872194139e-02	-4.83699368736987e-04		1.00107168557049e+00
6.57000000000000e+00    	-3.30610550235352e-04 	 8.07781545489868e-01   5.87294454436471e-01 	5.16351921755321e-03	 4.87388224828317e-02	-5.04777785230849e-04		1.00120047420501e+00
6.60000000000000e+00    	-1.56690011847789e-04 	 8.09259342530478e-01   5.87278844398938e-01 	6.40916631027385e-03	 4.96091455363583e-02	-5.39335819029517e-04		1.00125043601327e+00
6.63000000000000e+00    	5.10428856047777e-05 	 8.10736573745386e-01   5.87262016021315e-01 	7.41291065392304e-03	 4.86946494198163e-02	-5.85670819242334e-04		1.00121249649452e+00
6.66000000000000e+00    	2.84764308300688e-04 	 8.12159563542544e-01   5.87243662271924e-01 	8.13801207224541e-03	 4.59843168618799e-02	-6.40356563756421e-04		1.00109000329355e+00
6.69000000000000e+00    	5.35827731211881e-04 	 8.13475206868429e-01   5.87223599561693e-01 	8.56623997773740e-03	 4.15299996610931e-02	-6.98650052402114e-04		1.00089890071430e+00
6.72000000000000e+00    	7.95308972878937e-04 	 8.14632818972890e-01   5.87201798774760e-01 	8.69744451614749e-03	 3.54460993119641e-02	-7.55103116697770e-04		1.00066609899520e+00
6.75000000000000e+00    	1.05451169458191e-03 	 8.15585968990598e-01   5.87178395965006e-01 	8.54727411561662e-03	 2.79072876379033e-02	-8.04304674405832e-04		1.00042616894208e+00
6.78000000000000e+00    	1.30538463613537e-03 	 8.16294243357982e-01   5.87153680044272e-01 	8.14339198133710e-03	 1.91442034694577e-02	-8.41657882838164e-04		1.00021673838595e+00
6.81000000000000e+00    	1.54081429268067e-03 	 8.16724874738460e-01   5.87128057797397e-01 	7.52075100467265e-03	 9.43709150713586e-03	-8.64085502145490e-04		1.00007318084005e+00
6.84000000000000e+00    	1.75477432298523e-03 	 8.16854163496290e-01   5.87101999800081e-01 	6.71662854228619e-03	 -8.92576726978830e-04	-8.70559206414228e-04		1.00002333356053e+00
6.87000000000000e+00    	1.94233388050085e-03 	 8.16668615989129e-01   5.87075973850652e-01 	5.76617045462341e-03	 -1.14923453909288e-02	-8.62365983243588e-04		1.00008302975272e+00
6.90000000000000e+00    	2.09954845799445e-03 	 8.16165730212710e-01   5.87050374848471e-01 	4.69912859878931e-03	 -2.19905878123482e-02	-8.43056656549863e-04		1.00025315720894e+00
6.93000000000000e+00    	2.22327526066469e-03 	 8.15354375583014e-01   5.87025461184192e-01 	3.53829676717276e-03	 -3.20094647588193e-02	-8.18064674310568e-04		1.00051876274659e+00
6.96000000000000e+00    	2.31096714071315e-03 	 8.14254737997394e-01   5.87001307336251e-01 	2.29987887797028e-03	 -4.11785015881032e-02	-7.94031600226913e-04		1.00085043284303e+00
6.99000000000000e+00    	2.36050222966408e-03 	 8.12897829401780e-01   5.86977780449156e-01 	9.95703013788713e-04	 -4.91482145656383e-02	-7.77921481081903e-04		1.00120784234909e+00
7.02000000000000e+00    	2.37009971373276e-03 	 8.11324587346182e-01   5.86954545461463e-01 	-3.63119563885287e-04	 -5.56032347306925e-02	-7.76041667416548e-04		1.00154503334049e+00
7.05000000000000e+00    	2.33835669429797e-03 	 8.09584609503895e-01   5.86931099359151e-01 	-1.76174661686151e-03	 -6.02744455221877e-02	-7.93106772278886e-04		1.00181672053949e+00
7.08000000000000e+00    	2.26441927800421e-03 	 8.07734578184335e-01   5.86906830974742e-01 	-3.17718068989495e-03	 -6.29497418348432e-02	-8.31482256445098e-04		1.00198475828575e+00
7.11000000000000e+00    	2.14827630497878e-03 	 8.05836430890664e-01   5.86881099031087e-01 	-4.57471749642589e-03	 -6.34831024906340e-02	-8.90724776977700e-04		1.00202386485185e+00
7.14000000000000e+00    	1.99113991369003e-03 	 8.03955328223659e-01   5.86853318315426e-01 	-5.90603222477805e-03	 -6.18017206146361e-02	-9.67500575484281e-04		1.00192578065690e+00
7.17000000000000e+00    	1.79585656606627e-03 	 8.02157464908500e-01   5.86823042285993e-01 	-7.10947747129950e-03	 -5.79109471887595e-02	-1.05591500067415e-03		1.00170122163782e+00
7.20000000000000e+00    	1.56727785970861e-03 	 8.00507768540109e-01   5.86790030253974e-01 	-8.11288759352018e-03	 -5.18967810339148e-02	-1.14823081518048e-03		1.00137925545759e+00
7.23000000000000e+00    	1.31251470794539e-03 	 7.99067537398785e-01   5.86754288648936e-01 	-8.83884349894510e-03	 -4.39256099649170e-02	-1.23589605862353e-03		1.00100405184208e+00
7.26000000000000e+00    	1.04100318791077e-03 	 7.97892084139283e-01   5.86716078772310e-01 	-9.21198118714422e-03	 -3.42409099617012e-02	-1.31075081387753e-03		1.00062931127371e+00
7.29000000000000e+00    	7.64326772661922e-04 	 7.97028473553424e-01   5.86675887726336e-01 	-9.16756897289089e-03	 -2.31566788585745e-02	-1.36624428653151e-03		1.00031102299239e+00
7.32000000000000e+00    	4.95767607014619e-04 	 7.96513463932631e-01   5.86634364486492e-01 	-8.66028639615644e-03	 -1.10475418535688e-02	-1.39847756891055e-03		1.00009949729063e+00
7.35000000000000e+00    	2.49596542324633e-04 	 7.96371774873109e-01   5.86592228667156e-01 	-7.67197326245707e-03	 1.66428388173241e-03	-1.40690013278187e-03		1.00003180368554e+00
7.38000000000000e+00    	4.01526881664470e-05 	 7.96614802172680e-01   5.86550164446011e-01 	-6.21713365296245e-03	 1.45246728772984e-02	-1.39453190865969e-03		1.00012577388661e+00
7.41000000000000e+00    	-1.19199093499119e-04 	 7.97239878515216e-01   5.86508715310776e-01 	-4.34520372056612e-03	 2.70651314968154e-02	-1.36765338633338e-03		1.00037656540630e+00
7.44000000000000e+00    	-2.17118019049490e-04 	 7.98230138131589e-01   5.86468195938079e-01 	-2.13900630161349e-03	 3.88211824960519e-02	-1.33499177361492e-03		1.00075643478390e+00
