0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.10300000000000e+01    	2.54110592542161e+01 	 -1.74686383153593e-01   5.57325186297032e-02 	5.29241220796334e-01	 -3.88584306607903e-01	-2.99839694700639e-01		1.23328742621098e+00
8.10600000000000e+01    	2.54243408846790e+01 	 -1.83719452026263e-01   4.86601934760416e-02 	5.61691313511714e-01	 -3.53971586677231e-01	-2.81546074983838e-01		1.23290762354205e+00
8.10900000000000e+01    	2.54383515111051e+01 	 -1.91909791190927e-01   4.20286280258708e-02 	5.88530091873146e-01	 -3.18859276789069e-01	-2.63397680420574e-01		1.23183490999630e+00
8.11200000000000e+01    	2.54529666908109e+01 	 -1.99244802040953e-01   3.58236083755959e-02 	6.09922882691283e-01	 -2.82912274222384e-01	-2.45964259545476e-01		1.22985515192232e+00
8.11500000000000e+01    	2.54680698669111e+01 	 -2.05703994234568e-01   3.00179853917985e-02 	6.26150218853111e-01	 -2.45904044803009e-01	-2.29750498391493e-01		1.22691409125962e+00
8.11800000000000e+01    	2.54835525953493e+01 	 -2.11260389361187e-01   2.45737902976208e-02 	6.37567917812990e-01	 -2.07710829195555e-01	-2.15203285818476e-01		1.22308997731834e+00
8.12100000000000e+01    	2.54993139843190e+01 	 -2.15882376284776e-01   1.94438076024094e-02 	6.44568390153982e-01	 -1.68304339724635e-01	-2.02714364329151e-01		1.21855975391493e+00
8.12400000000000e+01    	2.55152596294385e+01 	 -2.19535936031778e-01   1.45728269712236e-02 	6.47542506613450e-01	 -1.27743308296991e-01	-1.92618599120585e-01		1.21356152518653e+00
8.12700000000000e+01    	2.55313002150192e+01 	 -2.22187112361031e-01   9.89879947694582e-03 	6.46842367546195e-01	 -8.61634825331402e-02	-1.85188575956351e-01		1.20835590901015e+00
8.13000000000000e+01    	2.55473498722112e+01 	 -2.23804543102491e-01   5.35409340706448e-03 	6.42746513419386e-01	 -4.37654013291551e-02	-1.80626628324139e-01		1.20318929089567e+00
8.13300000000000e+01    	2.55633243388921e+01 	 -2.24361809591136e-01   8.66988997934877e-04 	6.35430175705746e-01	 -7.99435069281219e-04	-1.79055664128411e-01		1.19826252472083e+00
8.13600000000000e+01    	2.55791389495914e+01 	 -2.23839334763537e-01   -3.63651976506832e-03 	6.24943758021971e-01	 4.24519590981454e-02	-1.80510225497396e-01		1.19370884684290e+00
8.13900000000000e+01    	2.55947064902576e+01 	 -2.22225588167168e-01   -8.23061936015427e-03 	6.11202604421716e-01	 8.56941985455965e-02	-1.84928991421469e-01		1.18958431865271e+00
8.14200000000000e+01    	2.56099349757496e+01 	 -2.19517446260614e-01   -1.29873216166354e-02 	5.93990218440281e-01	 1.28641606756052e-01	-1.92149411982706e-01		1.18587285959196e+00
8.14500000000000e+01    	2.56247254432443e+01 	 -2.15719694910345e-01   -1.79739284644990e-02 	5.72975691954166e-01	 1.71037999894838e-01	-2.01904445269568e-01		1.18250604480400e+00
8.14800000000000e+01    	2.56389699028394e+01 	 -2.10843815358844e-01   -2.32503563597888e-02 	5.47744656542286e-01	 2.12675221383698e-01	-2.13820652903743e-01		1.17939570550745e+00
8.15100000000000e+01    	2.56525496543400e+01 	 -2.04906327382092e-01   -2.88662964487463e-02 	5.17842077667525e-01	 2.53408124392979e-01	-2.27416437926273e-01		1.17647538484681e+00
8.15400000000000e+01    	2.56653342774989e+01 	 -1.97927046445944e-01   -3.48581146788814e-02 	4.82824970491673e-01	 2.93164596766483e-01	-2.42099195507897e-01		1.17374505468313e+00
8.15700000000000e+01    	2.56771817394744e+01 	 -1.89927636496645e-01   -4.12453552708812e-02 	4.42323580483990e-01	 3.31949041081947e-01	-2.57160752116877e-01		1.17131207120763e+00
8.16000000000000e+01    	2.56879402282485e+01 	 -1.80930812261154e-01   -4.80267481661906e-02 	3.96110341881936e-01	 3.69837068240857e-01	-2.71771805922235e-01		1.16941984525877e+00
8.16300000000000e+01    	2.56974524663522e+01 	 -1.70960472149359e-01   -5.51757843321610e-02 	3.44176324872034e-01	 4.06958062914810e-01	-2.84978224670232e-01		1.16845401968156e+00
8.16600000000000e+01    	2.57055632776285e+01 	 -1.60042922048979e-01   -6.26362457135553e-02 	2.86814067887673e-01	 4.43461181300263e-01	-2.95704959549774e-01		1.16891468977032e+00
8.16900000000000e+01    	2.57121309004432e+01 	 -1.48209166726210e-01   -7.03185417240459e-02 	2.24702835765226e-01	 4.79460322552170e-01	-3.02776574706506e-01		1.17134419343495e+00
8.17200000000000e+01    	2.57170417889036e+01 	 -1.35497991660636e-01   -7.80981853649027e-02 	1.58986991305044e-01	 5.14956383628386e-01	-3.04965791811602e-01		1.17620622112754e+00
8.17500000000000e+01    	2.57202273976927e+01 	 -1.21959271754361e-01   -8.58179662825420e-02 	9.13308981337053e-02	 5.49742340814524e-01	-3.01080841012391e-01		1.18372617064204e+00
8.17800000000000e+01    	2.57216800491458e+01 	 -1.07656738878088e-01   -9.32949994117443e-02 	2.39269772199552e-02	 5.83308339870983e-01	-2.90096200444960e-01		1.19372397358624e+00
8.18100000000000e+01    	2.57214641902425e+01 	 -9.26694802371936e-02   -1.00332683106156e-01 	-4.05684909301414e-02	 6.14776141419467e-01	-2.71318311829249e-01		1.20549124129909e+00
8.18400000000000e+01    	2.57197199506712e+01 	 -7.70918159745941e-02   -1.06736017573424e-01 	-9.91899219280313e-02	 6.42897194630578e-01	-2.44560692123797e-01		1.21777065805020e+00
8.18700000000000e+01    	2.57166580100386e+01 	 -6.10318043133216e-02   -1.12327525628779e-01 	-1.48907217778300e-01	 6.66138906143309e-01	-2.10288481131171e-01		1.22887576551934e+00
8.19000000000000e+01    	2.57125474097736e+01 	 -4.46091400624477e-02   -1.16960943574666e-01 	-1.86935551146887e-01	 6.82859005921444e-01	-1.69688925862503e-01		1.23694609980022e+00
8.19300000000000e+01    	2.57076996626527e+01 	 -2.79533574712720e-02   -1.20530956394012e-01 	-2.11061659726288e-01	 6.91537667098776e-01	-1.24635423271232e-01		1.24028438591995e+00
8.19600000000000e+01    	2.57024525107241e+01 	 -1.12029635094038e-02   -1.22978797607681e-01 	-2.19925832046037e-01	 6.91014936410505e-01	-7.75354301011739e-02		1.23769170509644e+00
8.19900000000000e+01    	2.56971553003732e+01 	 5.49440727879670e-03   -1.24294605759519e-01 	-2.13202090199317e-01	 6.80676400960913e-01	-3.10791020244618e-02		1.22871534729290e+00
8.20200000000000e+01    	2.56921562022807e+01 	 2.19812661537631e-02   -1.24517577664877e-01 	-1.91637149201439e-01	 6.60543524262818e-01	1.20718190781766e-02		1.21374967485699e+00
8.20500000000000e+01    	2.56877903264093e+01 	 3.80898056548003e-02   -1.23734333954465e-01 	-1.56936645359477e-01	 6.31250827951432e-01	4.96016390474151e-02		1.19397112236530e+00
8.20800000000000e+01    	2.56843675987231e+01 	 5.36426856241632e-02   -1.22075014181200e-01 	-1.11518290666532e-01	 5.93921766823055e-01	7.98091493761538e-02		1.17113145913836e+00
8.21100000000000e+01    	2.56821600314190e+01 	 6.84559452555828e-02   -1.19706017804897e-01 	-5.81791633227487e-02	 5.49980509053285e-01	1.01780332701308e-01		1.14726745421817e+00
8.21400000000000e+01    	2.56813893167559e+01 	 8.23445209799486e-02   -1.16818457245021e-01 	2.58164393218518e-04	 5.00950675227386e-01	1.15438390339205e-01		1.12440102615736e+00
8.21700000000000e+01    	2.56822168149222e+01 	 9.51302340174467e-02   -1.13612432053693e-01 	6.12534883446266e-02	 4.48289713659151e-01	1.21470322057530e-01		1.10429647121946e+00
8.22000000000000e+01    	2.56847382644443e+01 	 1.06651452213678e-01   -1.10278819973355e-01 	1.22757725286839e-01	 3.93289510681502e-01	1.21155212173737e-01		1.08831276927479e+00
8.22300000000000e+01    	2.56889846108367e+01 	 1.16773147498173e-01   -1.06981632351381e-01 	1.83296456354369e-01	 3.37047367519426e-01	1.16137052837286e-01		1.07735153682796e+00
8.22600000000000e+01    	2.56949286538918e+01 	 1.25395880070911e-01   -1.03844326094091e-01 	2.41933817036602e-01	 2.80488143869830e-01	1.08189257408150e-01		1.07187242062475e+00
8.22900000000000e+01    	2.57024956868131e+01 	 1.32462311755116e-01   -1.00942561612657e-01 	2.98148905063567e-01	 2.24407564636249e-01	9.90098262117601e-02		1.07193958334556e+00
8.23200000000000e+01    	2.57115756868552e+01 	 1.37960125054111e-01   -9.83041723450771e-02 	3.51671268574991e-01	 1.69510381942591e-01	9.00711021255962e-02		1.07727399215129e+00
8.23500000000000e+01    	2.57220349822124e+01 	 1.41920726520079e-01   -9.59153188352529e-02 	4.02321724650397e-01	 1.16429850909672e-01	8.25324495523150e-02		1.08730413663226e+00
8.23800000000000e+01    	2.57337261727317e+01 	 1.44413865014308e-01   -9.37305730671279e-02 	4.49892077346531e-01	 6.57285551194780e-02	7.72116650829719e-02		1.10121967174681e+00
8.24100000000000e+01    	2.57464958727070e+01 	 1.45539139686028e-01   -9.16843032095969e-02 	4.94078264818315e-01	 1.78889225527392e-02	7.46026147066739e-02		1.11803349477422e+00
8.24400000000000e+01    	2.57601903152273e+01 	 1.45415981702497e-01   -8.97011332336723e-02 	5.34463479972536e-01	 -2.66967777053429e-02	7.49226212062369e-02		1.13665180619775e+00
8.24700000000000e+01    	2.57746590446769e+01 	 1.44173805750245e-01   -8.77041132738676e-02 	5.70536536347500e-01	 -6.77304416473486e-02	7.81732437788739e-02		1.15594567695721e+00
8.25000000000000e+01    	2.57897569680019e+01 	 1.41943648100888e-01   -8.56201579035889e-02 	6.01727806747944e-01	 -1.05004225215457e-01	8.42013557304071e-02		1.17481577663633e+00
8.25300000000000e+01    	2.58053450369093e+01 	 1.38851979172842e-01   -8.33829976972807e-02 	6.27448291057173e-01	 -1.38390264210342e-01	9.27521947393020e-02		1.19224418338180e+00
8.25600000000000e+01    	2.58212898236259e+01 	 1.35016782967248e-01   -8.09342419722803e-02 	6.47123119086164e-01	 -1.67827057733075e-01	1.03510653974554e-01		1.20733123377530e+00
8.25900000000000e+01    	2.58374622294838e+01 	 1.30545600768524e-01   -7.82232214814569e-02 	6.60216141110848e-01	 -1.93305527505434e-01	1.16130456964149e-01		1.21931893407023e+00
8.26200000000000e+01    	2.58537355251201e+01 	 1.25535066128883e-01   -7.52061878828656e-02 	6.66245875068870e-01	 -2.14857017303206e-01	1.30252769570156e-01		1.22760453237653e+00
8.26500000000000e+01    	2.58699828699227e+01 	 1.20071451119228e-01   -7.18453002041337e-02 	6.64794916406380e-01	 -2.32544669077111e-01	1.45516534808440e-01		1.23174849945052e+00
8.26800000000000e+01    	2.58860744092644e+01 	 1.14231819749480e-01   -6.81076941802281e-02 	6.55515510482962e-01	 -2.46459030920689e-01	1.61562829424053e-01		1.23148089155196e+00
8.27100000000000e+01    	2.59018740155954e+01 	 1.08085480365961e-01   -6.39648366027856e-02 	6.38133939817559e-01	 -2.56718497633228e-01	1.78035236585618e-01		1.22670936151977e+00
8.27400000000000e+01    	2.59172357396098e+01 	 1.01695506908283e-01   -5.93923177404995e-02 	6.12456131843795e-01	 -2.63475207875067e-01	1.94577873537683e-01		1.21753121005924e+00
8.27700000000000e+01    	2.59320000914091e+01 	 9.51201400724823e-02   -5.43702225639783e-02 	5.78376702955521e-01	 -2.66927213174307e-01	2.10832448987473e-01		1.20425083317420e+00
8.28000000000000e+01    	2.59459904095904e+01 	 8.84138746199439e-02   -4.88842315761659e-02 	5.35893637467745e-01	 -2.67337927858234e-01	2.26435602731735e-01		1.18740247622044e+00
8.28300000000000e+01    	2.59590098413251e+01 	 8.16279846765895e-02   -4.29276123235663e-02 	4.85130979740744e-01	 -2.65063786931746e-01	2.41017771765792e-01		1.16777585390081e+00
8.28600000000000e+01    	2.59708398949378e+01 	 7.48101402956009e-02   -3.65042363625911e-02 	4.26372240012367e-01	 -2.60590182524343e-01	2.54204804686768e-01		1.14643822904118e+00
8.28900000000000e+01    	2.59812421500920e+01 	 6.80026564052919e-02   -2.96326342089158e-02 	3.60107504634165e-01	 -2.54573291839306e-01	2.65623227864710e-01		1.12474027001482e+00
8.29200000000000e+01    	2.59899654035035e+01 	 6.12388766033119e-02   -2.23508037439973e-02 	2.87097074101568e-01	 -2.47880258494799e-01	2.74908997099246e-01		1.10428452366011e+00
8.29500000000000e+01    	2.59967608886595e+01 	 5.45374054035385e-02   -1.47209588494217e-02 	2.08452906923494e-01	 -2.41611637754927e-01	2.81717326412143e-01		1.08682724013722e+00
8.29800000000000e+01    	2.60014074280235e+01 	 4.78946035094992e-02   -6.83272235657854e-03 	1.25734534615764e-01	 -2.37079542826393e-01	2.85728149013590e-01		1.07408400880031e+00
8.30100000000000e+01    	2.60037454944726e+01 	 4.12770569629255e-02   1.19720181401392e-03 	4.10461735332373e-02	 -2.35708910187509e-01	2.86640430696331e-01		1.06742972378198e+00
8.30400000000000e+01    	2.60037141264256e+01 	 3.46171906457505e-02   9.23045093084541e-03 	-4.28945018744859e-02	 -2.38839525129593e-01	2.84153858437140e-01		1.06753345255308e+00
8.30700000000000e+01    	2.60013798041753e+01 	 2.78156308334847e-02   1.71174171542682e-02 	-1.22763560764018e-01	 -2.47442418348701e-01	2.77951641000768e-01		1.07403713017043e+00
8.31000000000000e+01    	2.59969461693180e+01 	 2.07521378890600e-02   2.47102295709557e-02 	-1.94768255710430e-01	 -2.61817223994219e-01	2.67716258155617e-01		1.08542845323557e+00
8.31300000000000e+01    	2.59907403016689e+01 	 1.33033609766175e-02   3.18746495137167e-02 	-2.54947732263889e-01	 -2.81373936727867e-01	2.53211648350244e-01		1.09922053170257e+00
8.31600000000000e+01    	2.59831814264459e+01 	 5.36277199479596e-03   3.84982980700373e-02 	-2.99618256290950e-01	 -3.04589814821230e-01	2.34436090251402e-01		1.11243262052496e+00
8.31900000000000e+01    	2.59747439486164e+01 	 -3.14189305240420e-03   4.44951756621701e-02 	-3.25883328448351e-01	 -3.29171714729805e-01	2.11802176011270e-01		1.12223621546528e+00
8.32200000000000e+01    	2.59659249754853e+01 	 -1.22359873996416e-02   4.98083695222809e-02 	-3.32090985185806e-01	 -3.52382940301388e-01	1.86266729312501e-01		1.12656711007641e+00
8.32500000000000e+01    	2.59572200522931e+01 	 -2.18899843583070e-02   5.44129819312404e-02 	-3.18122950376774e-01	 -3.71447930533721e-01	1.59337523655658e-01		1.12452844477093e+00
8.32800000000000e+01    	2.59491049985410e+01 	 -3.20152784521745e-02   5.83199821425677e-02 	-2.85438480061184e-01	 -3.83938289395684e-01	1.32922324869204e-01		1.11649096745668e+00
8.33100000000000e+01    	2.59420194263305e+01 	 -4.24636177799348e-02   6.15798480691383e-02 	-2.36853918893258e-01	 -3.88061408733218e-01	1.09040241490933e-01		1.10389365887639e+00
8.33400000000000e+01    	2.59363488110677e+01 	 -5.30312250696108e-02   6.42833905318767e-02 	-1.76101551695334e-01	 -3.82806853756506e-01	8.94653869203120e-02		1.08883281510490e+00
8.33700000000000e+01    	2.59324054560459e+01 	 -6.34690802159474e-02   6.65567959270632e-02 	-1.07264680756207e-01	 -3.67946513618322e-01	7.54013178597516e-02		1.07358078753143e+00
8.34000000000000e+01    	2.59304122440276e+01 	 -7.34998437650397e-02   6.85492292795023e-02 	-3.42159165835119e-02	 -3.43922035127915e-01	6.72787812031357e-02		1.06017900827849e+00
8.34300000000000e+01    	2.59304944385344e+01 	 -8.28398723403878e-02   7.04140949384597e-02 	3.98197983453693e-02	 -3.11675126709630e-01	6.47274744449620e-02		1.05019838454349e+00
8.34600000000000e+01    	2.59326828343983e+01 	 -9.12229441693332e-02   7.22879336430230e-02 	1.12498398385075e-01	 -2.72474945625703e-01	6.67121131554282e-02		1.04467650096793e+00
8.34900000000000e+01    	2.59369274186978e+01 	 -9.84217952386994e-02   7.42722427408505e-02 	1.82371034609894e-01	 -2.27775593062636e-01	7.17736876433748e-02		1.04417066483293e+00
8.35200000000000e+01    	2.59431171506439e+01 	 -1.04264403759052e-01   7.64225257288256e-02 	2.48723967879476e-01	 -1.79110182913054e-01	7.82994899868627e-02		1.04884454517963e+00
8.35500000000000e+01    	2.59511005286549e+01 	 -1.08643304804295e-01   7.87463530056570e-02 	3.11323167621650e-01	 -1.28010934836432e-01	8.47589084071060e-02		1.05853341311932e+00
8.35800000000000e+01    	2.59607031233128e+01 	 -1.11517390764648e-01   8.12095151904987e-02 	3.70147155677122e-01	 -7.59426910412728e-02	8.98694308291857e-02		1.07277804031217e+00
8.36100000000000e+01    	2.59717406058065e+01 	 -1.12906660721035e-01   8.37474749837861e-02 	4.25172089119861e-01	 -2.42450549436481e-02	9.26834505849725e-02		1.09084799585832e+00
8.36400000000000e+01    	2.59840275495383e+01 	 -1.12881419810571e-01   8.62786481806412e-02 	4.76241137525865e-01	 2.59132377142104e-02	9.26049951254978e-02		1.11177911568933e+00
8.36700000000000e+01    	2.59973829739189e+01 	 -1.11548319709174e-01   8.87164862701089e-02 	5.23018316544012e-01	 7.35613188622484e-02	8.93559140268985e-02		1.13443550122731e+00
8.37000000000000e+01    	2.60116335486374e+01 	 -1.09035940543542e-01   9.09784931585438e-02 	5.65005156270998e-01	 1.17931333215938e-01	8.29142480929097e-02		1.15758947753671e+00
8.37300000000000e+01    	2.60266150800270e+01 	 -1.05482160352786e-01   9.29916230961690e-02 	6.01591057257781e-01	 1.58443969780167e-01	7.34448245805383e-02		1.18000442117388e+00
8.37600000000000e+01    	2.60421726609193e+01 	 -1.01024607974172e-01   9.46945001461176e-02 	6.32112281899036e-01	 1.94680618684097e-01	6.12359659594798e-02		1.20050669458601e+00
8.37900000000000e+01    	2.60581597461927e+01 	 -9.57945145555827e-02   9.60373792046158e-02 	6.55904000226542e-01	 2.26349438473355e-01	4.66494030289326e-02		1.21803952834600e+00
8.38200000000000e+01    	2.60744363667076e+01 	 -8.99135984064998e-02   9.69808138772950e-02 	6.72339090372195e-01	 2.53251365686930e-01	3.00851234118968e-02		1.23169851072229e+00
8.38500000000000e+01    	2.60908666575595e+01 	 -8.34933163189699e-02   9.74938056703022e-02 	6.80853749789486e-01	 2.75249956157085e-01	1.19596927739408e-02		1.24075275587771e+00
8.38800000000000e+01    	2.61073158296075e+01 	 -7.66357999292564e-02   9.75519592961510e-02 	6.80963166183769e-01	 2.92247016289724e-01	-7.30474390467793e-03		1.24465758805897e+00
8.39100000000000e+01    	2.61236466604806e+01 	 -6.94359305089159e-02   9.71359614565968e-02 	6.72271470556817e-01	 3.04164756191689e-01	-2.72837469857696e-02		1.24306457269257e+00
8.39400000000000e+01    	2.61397155392243e+01 	 -6.19841800229422e-02   9.62305690567924e-02 	6.54480023317207e-01	 3.10934734852100e-01	-4.75488030670903e-02		1.23583388808203e+00
8.39700000000000e+01    	2.61553680889961e+01 	 -5.43699939432178e-02   9.48242332196526e-02 	6.27397515273638e-01	 3.12494055682177e-01	-6.76628012103869e-02		1.22305291450365e+00
8.40000000000000e+01    	2.61704344441446e+01 	 -4.66855737795540e-02   9.29094778412508e-02 	5.90954756588299e-01	 3.08789981341070e-01	-8.71750392508001e-02		1.20506359350008e+00
8.40300000000000e+01    	2.61847244170338e+01 	 -3.90299012178682e-02   9.04841682494105e-02 	5.45226427196755e-01	 2.99795267843451e-01	-1.05618479551541e-01		1.18249918509817e+00
8.40600000000000e+01    	2.61980231249739e+01 	 -3.15126832524405e-02   8.75538064749731e-02 	4.90461296873283e-01	 2.85537910436409e-01	-1.22513032525560e-01		1.15632764611317e+00
8.40900000000000e+01    	2.62100882437683e+01 	 -2.42575198156426e-02   8.41349068843648e-02 	4.27121174949202e-01	 2.66150205767911e-01	-1.37380253750161e-01		1.12789262088230e+00
8.41200000000000e+01    	2.62206509588241e+01 	 -1.74029415850650e-02   8.02592303251023e-02 	3.55926834192426e-01	 2.41941933075220e-01	-1.49776363817682e-01		1.09893255909399e+00
