0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.37581794606739e-04 	 5.88299831839277e-01   -8.08981459056277e-01 	-1.73746797387144e-03	 1.55047061964593e-02	7.07298795367397e-05		1.00012170245021e+00
4.38000000000000e+00    	-2.85554685467294e-04 	 5.88762063949724e-01   -8.08979260310977e-01 	-1.45036459113677e-03	 1.52203425878486e-02	7.57212101429333e-05		1.00011687722968e+00
4.41000000000000e+00    	-3.23988441388841e-04 	 5.89207271668804e-01   -8.08976926904610e-01 	-1.10279471471513e-03	 1.43690866361691e-02	7.96576098279860e-05		1.00010384118464e+00
4.44000000000000e+00    	-3.51200009697223e-04 	 5.89618533653879e-01   -8.08974494093344e-01 	-7.03723028964791e-04	 1.29598214921307e-02	8.23253653197873e-05		1.00008422594133e+00
4.47000000000000e+00    	-3.65796598319028e-04 	 5.89979507529313e-01   -8.08972000800060e-01 	-2.63541053381618e-04	 1.10224332791104e-02	8.36995232458169e-05		1.00006078340013e+00
4.50000000000000e+00    	-3.66717090097414e-04 	 5.90275056493142e-01   -8.08969483598724e-01 	2.06019781232753e-04	 8.60747513168325e-03	8.39631105834887e-05		1.00003706837402e+00
4.53000000000000e+00    	-3.53271821001075e-04 	 5.90491854894697e-01   -8.08966970554762e-01 	6.91922714455116e-04	 5.78503986372420e-03	8.34968700215002e-05		1.00001697606340e+00
4.56000000000000e+00    	-3.25181683525091e-04 	 5.90618949140065e-01   -8.08964475826955e-01 	1.17984837692953e-03	 2.64285814608591e-03	8.28388079250229e-05		1.00000419179303e+00
4.59000000000000e+00    	-2.82616036531756e-04 	 5.90648250956118e-01   -8.08961995891925e-01 	1.65426083321424e-03	 -7.16330014738929e-04	8.26173260505010e-05		1.00000162826528e+00
4.62000000000000e+00    	-2.26227129869530e-04 	 5.90574941729439e-01   -8.08959508075153e-01 	2.09857774013900e-03	 -4.17805246555531e-03	8.34659341530971e-05		1.00001093349898e+00
4.65000000000000e+00    	-1.57176997256322e-04 	 5.90397769369923e-01   -8.08956971779515e-01 	2.49549999382952e-03	 -7.61992481469990e-03	8.59308617358505e-05		1.00003214856249e+00
4.68000000000000e+00    	-7.71513736226623e-05 	 5.90119222865924e-01   -8.08954332429578e-01 	2.82753948843727e-03	 -1.09158832879316e-02	9.03847407898353e-05		1.00006357780739e+00
4.71000000000000e+00    	1.16455330360457e-05 	 5.89745574218059e-01   -8.08951527748182e-01 	3.07775706845340e-03	 -1.39406826219973e-02	9.69595449084157e-05		1.00010190711832e+00
4.74000000000000e+00    	1.06521406702983e-04 	 5.89286782479404e-01   -8.08948495609659e-01 	3.23068969484220e-03	 -1.65744997120072e-02	1.05510030562703e-04		1.00014257110123e+00
4.77000000000000e+00    	2.04356123217618e-04 	 5.88756259850645e-01   -8.08945182428974e-01 	3.27341084562648e-03	 -1.87074794272049e-02	1.15615208988950e-04		1.00018033292600e+00
4.80000000000000e+00    	3.01694611523885e-04 	 5.88170504847011e-01   -8.08941550895225e-01 	3.19663646225840e-03	 -2.02440612315694e-02	1.26620327964395e-04		1.00021000621496e+00
4.83000000000000e+00    	3.94871938084254e-04 	 5.87548612211648e-01   -8.08937585871104e-01 	2.99576542064974e-03	 -2.11069327294643e-02	1.37716117483938e-04		1.00022722227773e+00
4.86000000000000e+00    	4.80166828725010e-04 	 5.86911673362270e-01   -8.08933297464541e-01 	2.67173273302023e-03	 -2.12404673865252e-02	1.48046427426951e-04		1.00022913251332e+00
4.89000000000000e+00    	5.53976310503425e-04 	 5.86282084723579e-01   -8.08928720618702e-01 	2.23155814083254e-03	 -2.06135169666457e-02	1.56830651569214e-04		1.00021493766556e+00
4.92000000000000e+00    	6.13000980603101e-04 	 5.85682784420421e-01   -8.08923911023815e-01 	1.68849319920256e-03	 -1.92214437956788e-02	1.63484202110117e-04		1.00018615349242e+00
4.95000000000000e+00    	6.54428022615990e-04 	 5.85136440626532e-01   -8.08918937673131e-01 	1.06170507163033e-03	 -1.70872938489228e-02	1.67719315829212e-04		1.00014655474011e+00
4.98000000000000e+00    	6.76097869941975e-04 	 5.84664617474886e-01   -8.08913872897903e-01 	3.75481729018972e-04	 -1.42620298613896e-02	1.69609941879557e-04		1.00010178244508e+00
5.01000000000000e+00    	6.76640635529704e-04 	 5.84286946808559e-01   -8.08908781149748e-01 	-3.42004012860789e-04	 -1.08237658574255e-02	1.69608392397581e-04		1.00005864810074e+00
5.04000000000000e+00    	6.55570212491222e-04 	 5.84020335989828e-01   -8.08903708084055e-01 	-1.06028159997009e-03	 -6.87597248845115e-03	1.68507508802075e-04		1.00002421550156e+00
5.07000000000000e+00    	6.13327238907386e-04 	 5.83878243137272e-01   -8.08898671579182e-01 	-1.74838563854755e-03	 -2.54465755334121e-03	1.67349645575846e-04		1.00000478005873e+00
5.10000000000000e+00    	5.51266637286933e-04 	 5.83870051084400e-01   -8.08893656170406e-01 	-2.37670801721521e-03	 2.02543202725905e-03	1.67291829814490e-04		1.00000488953927e+00
5.13000000000000e+00    	4.71590699750706e-04 	 5.84000569631823e-01   -8.08888611984780e-01 	-2.91872116382259e-03	 6.67549349476986e-03	1.69443838770869e-04		1.00002655457635e+00
5.16000000000000e+00    	3.77234041761385e-04 	 5.84269692036706e-01   -8.08883458670630e-01 	-3.35240571517514e-03	 1.12380948667247e-02	1.74701419996057e-04		1.00006877959513e+00
5.19000000000000e+00    	2.71711455816179e-04 	 5.84672226149286e-01   -8.08878094098113e-01 	-3.66125006548723e-03	 1.55431573891384e-02	1.83599392567669e-04		1.00012750597231e+00
5.22000000000000e+00    	1.58943064718278e-04 	 5.85197913476688e-01   -8.08872406868079e-01 	-3.83474256202929e-03	 1.94242688356847e-02	1.96208229142667e-04		1.00019600377525e+00
5.25000000000000e+00    	4.30726709680959e-05 	 5.85831641309507e-01   -8.08866291021714e-01 	-3.86834249148903e-03	 2.27250774161702e-02	2.12092800949699e-04		1.00026568380634e+00
5.28000000000000e+00    	-7.17054314543424e-05 	 5.86553844619656e-01   -8.08859660901837e-01 	-3.76298407353888e-03	 2.53055055198144e-02	2.30343780641465e-04		1.00032723731637e+00
5.31000000000000e+00    	-1.81298595637378e-04 	 5.87341086447709e-01   -8.08852463960484e-01 	-3.52422826282504e-03	 2.70475269327302e-02	2.49681836920674e-04		1.00037195644372e+00
5.34000000000000e+00    	-2.81838643216565e-04 	 5.88166798488061e-01   -8.08844689476089e-01 	-3.16122095590384e-03	 2.78602687014198e-02	2.68623733105940e-04		1.00039305277914e+00
5.37000000000000e+00    	-3.69772391528960e-04 	 5.89002157812276e-01   -8.08836371627686e-01 	-2.68563629114066e-03	 2.76842262739031e-02	2.85689440426700e-04		1.00038678052298e+00
5.40000000000000e+00    	-4.41922345748372e-04 	 5.89817071111001e-01   -8.08827586115519e-01 	-2.11077662183513e-03	 2.64944144383080e-02	2.99621973049036e-04		1.00035318720325e+00
5.43000000000000e+00    	-4.95524748219294e-04 	 5.90581234234369e-01   -8.08818440420529e-01 	-1.45096681750593e-03	 2.43023141216607e-02	3.09588077915231e-04		1.00029635789657e+00
5.46000000000000e+00    	-5.28255452140323e-04 	 5.91265231860009e-01   -8.08809058736711e-01 	-7.21323998629623e-04	 2.11565149292830e-02	3.15328879231215e-04		1.00022408382550e+00
5.49000000000000e+00    	-5.38255348482979e-04 	 5.91841639617610e-01   -8.08799563456919e-01 	6.20878275191148e-05	 1.71419954897354e-02	3.17235172755907e-04		1.00014696545179e+00
5.52000000000000e+00    	-5.24166047122732e-04 	 5.92286088997949e-01   -8.08790055716814e-01 	8.81785389527797e-04	 1.23780292391489e-02	3.16331724233412e-04		1.00007704364168e+00
5.55000000000000e+00    	-4.85183251346041e-04 	 5.92578254217036e-01   -8.08780597797702e-01 	1.71821323179491e-03	 7.01475317567239e-03	3.14167470651058e-04		1.00002612851866e+00
5.58000000000000e+00    	-4.21130177891664e-04 	 5.92702720467943e-01   -8.08771200090209e-01 	2.54909926619895e-03	 1.22849109664893e-03	3.12622271628890e-04		1.00000405240685e+00
5.61000000000000e+00    	-3.32547200088403e-04 	 5.92649695308152e-01   -8.08761814812994e-01 	3.34903144926675e-03	 -4.78402134066624e-03	3.13653823003423e-04		1.00001710047907e+00
5.64000000000000e+00    	-2.20787614077859e-04 	 5.92415529756931e-01   -8.08752337812347e-01 	4.08945730387089e-03	 -1.08123090927018e-02	3.19018507638674e-04		1.00006686349552e+00
5.67000000000000e+00    	-8.81041365119856e-05 	 5.92003023076498e-01   -8.08742618649178e-01 	4.73926126305523e-03	 -1.66394821205637e-02	3.30005604004377e-04		1.00014970972663e+00
5.70000000000000e+00    	6.22925566803152e-05 	 5.91421494722210e-01   -8.08732477968389e-01 	5.26599703810454e-03	 -2.20499352229124e-02	3.47224311708736e-04		1.00025699244387e+00
5.73000000000000e+00    	2.26222513521380e-04 	 5.90686617622769e-01   -8.08721730024355e-01 	5.63775383609224e-03	 -2.68371341282296e-02	3.70477254240823e-04		1.00037600595473e+00
5.76000000000000e+00    	3.98589206939086e-04 	 5.89820017557501e-01   -8.08710207379853e-01 	5.82553074315493e-03	 -3.08112049429831e-02	3.98743178177150e-04		1.00049159224583e+00
5.79000000000000e+00    	5.73507706300193e-04 	 5.88848652731116e-01   -8.08697784339518e-01 	5.80589889545762e-03	 -3.38060663674439e-02	4.30276981917948e-04		1.00058819887280e+00
5.82000000000000e+00    	7.44512154424591e-04 	 5.87803994866942e-01   -8.08684395696881e-01 	5.56366079428617e-03	 -3.56858762870630e-02	4.62818992912770e-04		1.00065211251925e+00
5.85000000000000e+00    	9.04837406521878e-04 	 5.86721038005428e-01   -8.08670047871227e-01 	5.09418125547202e-03	 -3.63505987013750e-02	4.93889759014944e-04		1.00067355348071e+00
5.88000000000000e+00    	1.04776042234496e-03 	 5.85637164118372e-01   -8.08654820428067e-01 	4.40507102835049e-03	 -3.57405264032482e-02	5.21133571530336e-04		1.00064832056949e+00
5.91000000000000e+00    	1.16697854566431e-03 	 5.84590896553962e-01   -8.08638857206539e-01 	3.51695286147515e-03	 -3.38396151303752e-02	5.42665181297578e-04		1.00057872403679e+00
5.94000000000000e+00    	1.25699517741924e-03 	 5.83620574338855e-01   -8.08622347675944e-01 	2.46312672155116e-03	 -3.06774961198245e-02	5.57370929852973e-04		1.00047363104871e+00
5.97000000000000e+00    	1.31347944428740e-03 	 5.82762983423842e-01   -8.08605500548194e-01 	1.28806780856141e-03	 -2.63300407442516e-02	5.65118516125204e-04		1.00034756436111e+00
6.00000000000000e+00    	1.33356600107791e-03 	 5.82051985469165e-01   -8.08588512907009e-01 	4.48260841058847e-05	 -2.09183614462218e-02	5.66839017083027e-04		1.00021892661629e+00
6.03000000000000e+00    	1.31606454672921e-03 	 5.81517190351545e-01   -8.08571539000810e-01 	-1.20846594050049e-03	 -1.46061572208742e-02	5.64460067982886e-04		1.00010755363304e+00
6.06000000000000e+00    	1.26155606094816e-03 	 5.81182724071900e-01   -8.08554663221776e-01 	-2.41264721778191e-03	 -7.59535767332717e-03	5.60688946493196e-04		1.00003191183926e+00
6.09000000000000e+00    	1.17236372926359e-03 	 5.81066147420059e-01   -8.08537881538682e-01 	-3.51172449210669e-03	 -1.20090999209279e-04	5.58666424257489e-04		1.00000632934943e+00
6.12000000000000e+00    	1.05239992472257e-03 	 5.81177580767085e-01   -8.08521094723246e-01 	-4.45675254980949e-03	 7.56090470982986e-03	5.61533524625344e-04		1.00003867187385e+00
6.15000000000000e+00    	9.06904740908527e-04 	 5.81519085321305e-01   -8.08504115174769e-01 	-5.20896317831469e-03	 1.51732005823527e-02	5.71970149520212e-04		1.00012883493236e+00
6.18000000000000e+00    	7.42104300718480e-04 	 5.82084340689663e-01   -8.08486687193743e-01 	-5.74179508306906e-03	 2.24365959723479e-02	5.91773492945902e-04		1.00026832362395e+00
6.21000000000000e+00    	5.64826258788866e-04 	 5.82858643465222e-01   -8.08468518474413e-01 	-6.04161952137810e-03	 2.90756222364082e-02	6.21542838033726e-04		1.00044104238599e+00
6.24000000000000e+00    	3.82113894932495e-04 	 5.83819233781305e-01   -8.08449318725685e-01 	-6.10713380582510e-03	 3.48301654777735e-02	6.60525065933936e-04		1.00062524143852e+00
6.27000000000000e+00    	2.00878159716364e-04 	 5.84935938935195e-01   -8.08428840018230e-01 	-5.94757950304197e-03	 3.94657328399230e-02	7.06653386429070e-04		1.00079639144511e+00
6.30000000000000e+00    	2.76192609537407e-05 	 5.86172107794588e-01   -8.08406912932819e-01 	-5.58010464717125e-03	 4.27829165530526e-02	7.56783704840354e-04		1.00093061110061e+00
6.33000000000000e+00    	-1.31762837986511e-04 	 5.87485798449886e-01   -8.08383472952644e-01 	-5.02670419712048e-03	 4.46256688153131e-02	8.07103135619096e-04		1.00100817653392e+00
6.36000000000000e+00    	-2.72064303812762e-04 	 5.88831174895659e-01   -8.08358572753309e-01 	-4.31122336463773e-03	 4.48880741003510e-02	8.53658195985210e-04		1.00101661053933e+00
6.39000000000000e+00    	-3.88789827427679e-04 	 5.90160065554914e-01   -8.08332377923305e-01 	-3.45688778287196e-03	 4.35193791567034e-02	8.92930296047870e-04		1.00095288788226e+00
6.42000000000000e+00    	-4.78104453469732e-04 	 5.91423635432206e-01   -8.08305145935306e-01 	-2.48473615263047e-03	 4.05271049754169e-02	9.22376225087301e-04		1.00082439565057e+00
6.45000000000000e+00    	-5.36756729832684e-04 	 5.92574122583806e-01   -8.08277190582414e-01 	-1.41318651226710e-03	 3.59781168758913e-02	9.40852914301014e-04		1.00064844335774e+00
6.48000000000000e+00    	-5.62008875597301e-04 	 5.93566586905534e-01   -8.08248836283182e-01 	-2.58784388568636e-04	 2.99975736461546e-02	9.48858881958966e-04		1.00045030947429e+00
6.51000000000000e+00    	-5.51607639981981e-04 	 5.94360614531146e-01   -8.08220368348437e-01 	9.62017521753390e-04	 2.27657245624034e-02	9.48548114772976e-04		1.00026001791339e+00
6.54000000000000e+00    	-5.03821651090066e-04 	 5.94921915346662e-01   -8.08191986230536e-01 	2.23038625026697e-03	 1.45125851646323e-02	9.43503079828177e-04		1.00010823411721e+00
6.57000000000000e+00    	-4.17558117379770e-04 	 5.95223746418952e-01   -8.08163766747133e-01 	3.52242832255320e-03	 5.51060585651745e-03	9.38288234833158e-04		1.00002182709329e+00
6.60000000000000e+00    	-2.92555401388851e-04 	 5.95248093293984e-01   -8.08135643201057e-01 	4.80686983130766e-03	 -3.93444947765898e-03	9.37838955298964e-04		1.00001973252140e+00
6.63000000000000e+00    	-1.29630689659452e-04 	 5.94986546622215e-01   -8.08107404275130e-01 	6.04365764749478e-03	 -1.34940856358144e-02	9.46767930928807e-04		1.00010975023465e+00
6.66000000000000e+00    	6.90533170038173e-05 	 5.94440824605501e-01   -8.08078713814920e-01 	7.18394039234780e-03	 -2.28286879730196e-02	9.68686985724390e-04		1.00028680704516e+00
6.69000000000000e+00    	2.99749187342563e-04 	 5.93622911544270e-01   -8.08049149534917e-01 	8.17169960681972e-03	 -3.15996628955154e-02	1.00564371675844e-03		1.00053302128858e+00
6.72000000000000e+00    	5.56962896028935e-04 	 5.92554806473713e-01   -8.08018255796002e-01 	8.94705484724674e-03	 -3.94815847779199e-02	1.05775859108115e-03		1.00081964618020e+00
6.75000000000000e+00    	8.33414668873101e-04 	 5.91267899344269e-01   -8.07985603387681e-01 	9.45100150960395e-03	 -4.61738608360780e-02	1.12312126773159e-03		1.00111068731456e+00
6.78000000000000e+00    	1.12015607423288e-03 	 5.89802011151837e-01   -8.07950848061277e-01 	9.63110102393687e-03	 -5.14115056209793e-02	1.19796933367386e-03		1.00136773272743e+00
6.81000000000000e+00    	1.40685963704111e-03 	 5.88204145832522e-01   -8.07913779554652e-01 	9.44746726586027e-03	 -5.49747222845850e-02	1.27713397181866e-03		1.00155534335312e+00
6.84000000000000e+00    	1.68227708392351e-03 	 5.86527004789469e-01   -8.07874353973510e-01 	8.87830461831851e-03	 -5.66970909896004e-02	1.35470079960581e-03		1.00164625473958e+00
6.87000000000000e+00    	1.93484183404858e-03 	 5.84827311244501e-01   -8.07832704442819e-01 	7.92426045270109e-03	 -5.64722398359634e-02	1.42480457282689e-03		1.00162564755695e+00
6.90000000000000e+00    	2.15337271892759e-03 	 5.83163984754168e-01   -8.07789127631522e-01 	6.61095337195438e-03	 -5.42589038054479e-02	1.48245648879937e-03		1.00149384971846e+00
6.93000000000000e+00    	2.32782083715495e-03 	 5.81596200598113e-01   -8.07744046789286e-01 	4.98921603158337e-03	 -5.00842600664331e-02	1.52429406458464e-03		1.00126702175564e+00
6.96000000000000e+00    	2.44999130364793e-03 	 5.80181368302858e-01   -8.07697955032116e-01 	3.13283165780277e-03	 -4.40453765938718e-02	1.54914696194871e-03		1.00097562891901e+00
6.99000000000000e+00    	2.51416776025364e-03 	 5.78973070645646e-01   -8.07651345485830e-01 	1.13382762153614e-03	 -3.63085515058812e-02	1.55832835383910e-03		1.00066079410797e+00
7.02000000000000e+00    	2.51757122985504e-03 	 5.78019018953314e-01   -8.07604637214988e-01 	-9.04306475070186e-04	 -2.71062861004972e-02	1.55559071442257e-03		1.00036892613617e+00
7.05000000000000e+00    	2.46059733084481e-03 	 5.77359099449714e-01   -8.07558107251415e-01 	-2.87481747851041e-03	 -1.67316574684363e-02	1.54672629300321e-03		1.00014529209480e+00
7.08000000000000e+00    	2.34679725997294e-03 	 5.77023603530014e-01   -8.07511839105254e-01 	-4.67640922211272e-03	 -5.52995805709083e-03	1.53884273433579e-03		1.00002740826254e+00
7.11000000000000e+00    	2.18259690576517e-03 	 5.77031745745316e-01   -8.07465696609476e-01 	-6.22145594277896e-03	 6.11234875762868e-03	1.53939701846668e-03		1.00003921776327e+00
7.14000000000000e+00    	1.97678148208617e-03 	 5.77390571334601e-01   -8.07419328780426e-01 	-7.44268823367217e-03	 1.77810689464918e-02	1.55511703750698e-03		1.00018697172580e+00
7.17000000000000e+00    	1.73980482083081e-03 	 5.78094337533435e-01   -8.07372206899027e-01 	-8.29750197755734e-03	 2.90495736548550e-02	1.59096959220305e-03		1.00045752406229e+00
7.20000000000000e+00    	1.48300681647898e-03 	 5.79124421040070e-01   -8.07323689928988e-01 	-8.76936003652294e-03	 3.94951997742471e-02	1.64933807763774e-03		1.00081941068144e+00
7.23000000000000e+00    	1.21783426808410e-03 	 5.80449763609726e-01   -8.07273109629991e-01 	-8.86617529315588e-03	 4.87158837054144e-02	1.72954908156343e-03		1.00122666650941e+00
7.26000000000000e+00    	9.55156833266004e-04 	 5.82027827133458e-01   -8.07219863232562e-01 	-8.61600758986640e-03	 5.63461510236139e-02	1.82783740907091e-03		1.00162491248549e+00
7.29000000000000e+00    	7.04751663244995e-04 	 5.83805997079925e-01   -8.07163499991025e-01 	-8.06079614910028e-03	 6.20716875621216e-02	1.93777248451000e-03		1.00195889426342e+00
7.32000000000000e+00    	4.75001237749854e-04 	 5.85723354427235e-01   -8.07103788564017e-01 	-7.24911841313322e-03	 6.56418933413013e-02	2.05109792090323e-03		1.00218043030279e+00
7.35000000000000e+00    	2.72814463180593e-04 	 5.87712732339137e-01   -8.07040754788262e-01 	-6.22908012265463e-03	 6.68800183821069e-02	2.15887259629535e-03		1.00225565552351e+00
7.38000000000000e+00    	1.03746966386686e-04 	 5.89702981477648e-01   -8.06974683494515e-01 	-5.04239503039599e-03	 6.56906490487666e-02	2.25275537389747e-03		1.00217052542313e+00
7.41000000000000e+00    	-2.77325205168247e-05 	 5.91621380491581e-01   -8.06906082918277e-01 	-3.72052422351081e-03	 6.20644227209169e-02	2.32625214070636e-03		1.00193375345738e+00
7.44000000000000e+00    	-1.17903384108289e-04 	 5.93396138455094e-01   -8.06835615353783e-01 	-2.28344467263064e-03	 5.60798907884102e-02	2.37574487314857e-03		1.00157666328350e+00
