0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.17435834270391e-04 	 9.99046462202415e-01   6.23515148509816e-06 	-9.52540290929209e-04	 1.44715065156458e-02	1.66637558024538e-05		1.00010516052639e+00
4.44000000000000e+00    	-3.39734565008288e-04 	 9.99502748126545e-01   6.78780644062457e-06 	-5.27398211034437e-04	 1.58688371806982e-02	2.00370173864401e-05		1.00012604132870e+00
4.47000000000000e+00    	-3.48748906922460e-04 	 9.99993215605989e-01   7.42607283216804e-06 	-6.95877639218281e-05	 1.67409128152215e-02	2.22996089952108e-05		1.00014012193373e+00
4.50000000000000e+00    	-3.43752576967422e-04 	 1.00050128220121e+00   8.11082204867601e-06 	4.03892949263177e-04	 1.70354187136375e-02	2.30909619654829e-05		1.00014517403898e+00
4.53000000000000e+00    	-3.24534897408077e-04 	 1.00100908231329e+00   8.79485422341655e-06 	8.75782975900387e-04	 1.67193708968326e-02	2.22421715321324e-05		1.00014014260689e+00
4.56000000000000e+00    	-2.91396283422903e-04 	 1.00149807574247e+00   9.42931340387174e-06 	1.32936116530386e-03	 1.57810227625541e-02	1.98159349450524e-05		1.00012539627449e+00
4.59000000000000e+00    	-2.45121840919240e-04 	 1.00194970260259e+00   9.97084538478763e-06 	1.74910318463289e-03	 1.42310496330828e-02	1.61151831524080e-05		1.00010278591518e+00
4.62000000000000e+00    	-1.86938164400957e-04 	 1.00234606251716e+00   1.03884958654275e-05 	2.12114845159723e-03	 1.21029487643342e-02	1.16568188311965e-05		1.00007548753853e+00
4.65000000000000e+00    	-1.18459279951634e-04 	 1.00267059445928e+00   1.06693104540418e-05 	2.43356217587290e-03	 9.45261757470608e-03	7.11187014876280e-06		1.00004763599263e+00
4.68000000000000e+00    	-4.16276195204863e-05 	 1.00290873263079e+00   1.08217118698064e-05 	2.67640934192760e-03	 6.35709956016067e-03	3.21841296741028e-06		1.00002378766314e+00
4.71000000000000e+00    	4.13450419110863e-05 	 1.00304851351063e+00   1.08759879398952e-05 	2.84168642405598e-03	 2.91251547061085e-03	6.78082648470327e-07		1.00000827893001e+00
4.74000000000000e+00    	1.28033453642091e-04 	 1.00308110978579e+00   1.08815998510206e-05 	2.92317831741245e-03	 -7.68773512633982e-04	5.02000054869237e-08		1.00000456798166e+00
4.77000000000000e+00    	2.15850500239216e-04 	 1.00300126845723e+00   1.09014673846863e-05 	2.91631860303511e-03	 -4.56169442826289e-03	1.65891441413400e-06		1.00001465687909e+00
4.80000000000000e+00    	3.02095780053935e-04 	 1.00280763307998e+00   1.10038458445527e-05 	2.81812848917443e-03	 -8.33257844905150e-03	5.52798293425309e-06		1.00003868612287e+00
4.83000000000000e+00    	3.84004372257922e-04 	 1.00250293383803e+00   1.12528106807716e-05 	2.62729318423944e-03	 -1.19437338070461e-02	1.13548121616160e-05		1.00007477499218e+00
4.86000000000000e+00    	4.58800342517054e-04 	 1.00209403382160e+00   1.16986462070042e-05 	2.34440584669916e-03	 -1.52583242487821e-02	1.85304688670003e-05		1.00011914942222e+00
4.89000000000000e+00    	5.23759900714933e-04 	 1.00159182519270e+00   1.23695436252223e-05 	1.97237248752387e-03	 -1.81453861888288e-02	2.62061039075643e-05		1.00016655911900e+00
4.92000000000000e+00    	5.76288360266609e-04 	 1.00101097453877e+00   1.32659226708351e-05 	1.51693172131309e-03	 -2.04848090146376e-02	3.33994586584234e-05		1.00021094255049e+00
4.95000000000000e+00    	6.14013167034513e-04 	 1.00036952226376e+00   1.43584006222717e-05 	9.87207319690412e-04	 -2.21721008405708e-02	3.91287899666574e-05		1.00024625876083e+00
4.98000000000000e+00    	6.34892455072582e-04 	 9.99688346060885e-01   1.55899717253755e-05 	3.96185210005805e-04	 -2.31227656005104e-02	4.25566075016623e-05		1.00026737478676e+00
5.01000000000000e+00    	6.37335194793194e-04 	 9.98990503194136e-01   1.68823850328324e-05 	-2.39005101913704e-04	 -2.32761255010258e-02	4.31228734983515e-05		1.00027088181220e+00
5.04000000000000e+00    	6.20325493882827e-04 	 9.98300470472558e-01   1.81460942903271e-05 	-8.97118550099718e-04	 -2.25984344367292e-02	4.06473186361032e-05		1.00025571516132e+00
5.07000000000000e+00    	5.83540522221885e-04 	 9.97643304530709e-01   1.92925847947729e-05 	-1.55322102112825e-03	 -2.10851425121437e-02	3.53834870540476e-05		1.00022347352094e+00
5.10000000000000e+00    	5.27449387442746e-04 	 9.97043748460783e-01   2.02474436157888e-05 	-2.17956166633525e-03	 -1.87621897596787e-02	2.80128572940904e-05		1.00017836961132e+00
5.13000000000000e+00    	4.53379546560558e-04 	 9.96525314042870e-01   2.09623046096069e-05 	-2.74688385811330e-03	 -1.56862298412500e-02	1.95753140246957e-05		1.00012679374205e+00
5.16000000000000e+00    	3.63538322742856e-04 	 9.96109371702816e-01   2.14238201817666e-05 	-3.22610688479920e-03	 -1.19437138368291e-02	1.13414175626167e-05		1.00007652716903e+00
5.19000000000000e+00    	2.60979923839975e-04 	 9.95814282608972e-01   2.16581086610997e-05 	-3.59025148596956e-03	 -7.64880181749880e-03	4.64109167781638e-06		1.00003569641114e+00
5.22000000000000e+00    	1.49512895043516e-04 	 9.95654608541580e-01   2.17296817519797e-05 	-3.81643388197180e-03	 -2.94011636165629e-03	6.71124874009320e-07		1.00001160465879e+00
5.25000000000000e+00    	3.35487655651484e-05 	 9.95640434791083e-01   2.17346110532258e-05 	-3.88772338172258e-03	 2.02359373850199e-03	3.08895170305437e-07		1.00000960461628e+00
5.28000000000000e+00    	-8.21009106499715e-05 	 9.95776838889380e-01   2.17885471125397e-05 	-3.79465442910514e-03	 7.06875304426703e-03	3.96090189719973e-06		1.00003218282590e+00
5.31000000000000e+00    	-1.92465735296389e-04 	 9.96063533203429e-01   2.20110319732633e-05 	-3.53620827676004e-03	 1.20130386562998e-02	1.14714612908062e-05		1.00007840592542e+00
5.34000000000000e+00    	-2.92677479861745e-04 	 9.96494702429636e-01   2.25082110095472e-05 	-3.12013126604888e-03	 1.66720058331993e-02	2.21094418802880e-05		1.00014383539891e+00
5.37000000000000e+00    	-3.78229548080976e-04 	 9.97059048319195e-01   2.33564321190791e-05 	-2.56253023855228e-03	 2.08659910169787e-02	3.46400896099598e-05		1.00022095426075e+00
5.40000000000000e+00    	-4.45213060507974e-04 	 9.97740044360339e-01   2.45892400105190e-05 	-1.88677120668369e-03	 2.44270054144971e-02	4.74763865848447e-05		1.00030007535395e+00
5.43000000000000e+00    	-4.90510017467790e-04 	 9.98516393614623e-01   2.61899077222049e-05 	-1.12179288524918e-03	 2.72053339217811e-02	5.88919612948677e-05		1.00037062735835e+00
5.46000000000000e+00    	-5.11928739019551e-04 	 9.99362674347131e-01   2.80909373298098e-05 	-3.00019450460442e-04	 2.90755735011272e-02	6.72673189224498e-05		1.00042265243795e+00
5.49000000000000e+00    	-5.08273337243718e-04 	 1.00025015111696e+00   3.01810041052814e-05 	5.44893880862846e-04	 2.99418776679382e-02	7.13347583494235e-05		1.00044830852787e+00
5.52000000000000e+00    	-4.79346437315419e-04 	 1.00114772380676e+00   3.23187491806940e-05 	1.38023052988658e-03	 2.97422136583112e-02	7.03858528669618e-05		1.00044315643808e+00
5.55000000000000e+00    	-4.25891709866311e-04 	 1.00202298346048e+00   3.43517973482798e-05 	2.17606105336169e-03	 2.84514805074246e-02	6.44091128898198e-05		1.00040703022985e+00
5.58000000000000e+00    	-3.49489031077818e-04 	 1.00284334127217e+00   3.61385353384935e-05 	2.90658160321909e-03	 2.60833757565933e-02	5.41339936424417e-05		1.00034433753481e+00
5.61000000000000e+00    	-2.52419437307426e-04 	 1.00357719505518e+00   3.75696540714822e-05 	3.55082724752082e-03	 2.26909344816193e-02	4.09696904291164e-05		1.00026370950880e+00
5.64000000000000e+00    	-1.37518926900237e-04 	 1.00419509560806e+00   3.85863212951449e-05 	4.09273562108619e-03	 1.83656980474314e-02	2.68416279712183e-05		1.00017700936889e+00
5.67000000000000e+00    	-8.03932655842242e-06 	 1.00467087350910e+00   3.91921480451160e-05 	4.52063191043605e-03	 1.32355044596472e-02	1.39433394184283e-05		1.00009780266011e+00
5.70000000000000e+00    	1.32469036013972e-04 	 1.00498268535942e+00   3.94568303086111e-05 	4.82629348356239e-03	 7.46093075702652e-03	4.43455887555878e-06		1.00003947852883e+00
5.73000000000000e+00    	2.80243794330079e-04 	 1.00511393804625e+00   3.95104163806930e-05 	5.00381841625211e-03	 1.23046266573907e-03	1.25907855237222e-07		1.00001327603044e+00
5.76000000000000e+00    	4.31364199739023e-04 	 1.00505405104829e+00   3.95284450527595e-05 	5.04855545274333e-03	 -5.24548270519838e-03	2.19494502363276e-06		1.00002650115174e+00
5.79000000000000e+00    	5.81777538493964e-04 	 1.00479902084643e+00   3.97095477396078e-05 	4.95634614313456e-03	 -1.17415024143172e-02	1.09765552031423e-05		1.00008121088566e+00
5.82000000000000e+00    	7.27310573281939e-04 	 1.00435175840223e+00   4.02483105543742e-05 	4.72328131733285e-03	 -1.80248932748083e-02	2.58624881880642e-05		1.00017358834996e+00
5.85000000000000e+00    	8.63683001706644e-04 	 1.00372218008819e+00   4.13070564732102e-05 	4.34608879186406e-03	 -2.38638098913237e-02	4.53310991321595e-05		1.00029414272264e+00
5.88000000000000e+00    	9.86541768290044e-04 	 1.00292704346570e+00   4.29905795422265e-05 	3.82315896390244e-03	 -2.90356037986442e-02	6.71107058875330e-05		1.00042875175410e+00
5.91000000000000e+00    	1.09153353942749e-03 	 1.00198953059488e+00   4.53276601003330e-05 	3.15609630811522e-03	 -3.33350466691109e-02	8.84608848963769e-05		1.00056044000633e+00
5.94000000000000e+00    	1.17442779504023e-03 	 1.00093859178118e+00   4.82624180980714e-05 	2.35157633271773e-03	 -3.65821514036991e-02	1.06538208731217e-04		1.00067167195987e+00
5.97000000000000e+00    	1.23129537170288e-03 	 9.99808070841195e-01   5.16573137451675e-05 	1.42320656174122e-03	 -3.86293271258568e-02	1.18798981612355e-04		1.00074685337717e+00
6.00000000000000e+00    	1.25873789383886e-03 	 9.98635638775565e-01   5.53080429372611e-05 	3.93049808776381e-04	 -3.93676305001789e-02	1.23383527193182e-04		1.00077468994916e+00
6.03000000000000e+00    	1.25415359698306e-03 	 9.97461566574919e-01   5.89689027857734e-05 	-7.07524138030715e-04	 -3.87318997056761e-02	1.19425829546724e-04		1.00075005616175e+00
6.06000000000000e+00    	1.21601592468536e-03 	 9.96327370735701e-01   6.23856372982411e-05 	-1.83793504247021e-03	 -3.67045750349563e-02	1.07239263787960e-04		1.00067507980062e+00
6.09000000000000e+00    	1.14413428118483e-03 	 9.95274368128937e-01   6.53315232187854e-05 	-2.94961154851356e-03	 -3.33180223044894e-02	8.83433544558390e-05		1.00055924293523e+00
6.12000000000000e+00    	1.03986262288071e-03 	 9.94342181126886e-01   6.76417043653197e-05 	-3.98837099483152e-03	 -2.86551878273787e-02	6.53167030306153e-05		1.00041842803843e+00
6.15000000000000e+00    	9.06222108893833e-04 	 9.93567239686990e-01   6.92406722642004e-05 	-4.89784030396622e-03	 -2.28484360760814e-02	4.14853257477148e-05		1.00027298353589e+00
6.18000000000000e+00    	7.47909357297334e-04 	 9.92981333853160e-01   7.01584044453709e-05 	-5.62364022346955e-03	 -1.60764637684090e-02	2.04807117388088e-05		1.00014502870140e+00
6.21000000000000e+00    	5.71171953732534e-04 	 9.92610276383028e-01   7.05320069578640e-05 	-6.11791789573129e-03	 -8.55925471962481e-03	5.72434058225902e-06		1.00005534336531e+00
6.24000000000000e+00    	3.83546967293609e-04 	 9.92472738853414e-01   7.05916507162047e-05 	-6.34371962938098e-03	 -5.51139982502961e-04	-8.87159890971449e-08		1.00002027306151e+00
6.27000000000000e+00    	1.93474737972230e-04 	 9.92579323493414e-01   7.06319042333340e-05 	-6.27866713266373e-03	 7.66784941607700e-03	4.57134474663500e-06		1.00004910759249e+00
6.30000000000000e+00    	9.81676742495667e-06 	 9.92931925656903e-01   7.09719015791638e-05 	-5.91744884492764e-03	 1.58020198923962e-02	1.97797152066837e-05		1.00014235008060e+00
6.33000000000000e+00    	-1.58679554350124e-04 	 9.93523428053853e-01   7.19097414864587e-05 	-5.27276353350758e-03	 2.35510095410966e-02	4.40702225297417e-05		1.00029118461969e+00
6.36000000000000e+00    	-3.03917964664242e-04 	 9.94337748946765e-01   7.36777162008169e-05 	-4.37454157712701e-03	 3.06212248279448e-02	7.45752232573473e-05		1.00047828641377e+00
6.39000000000000e+00    	-4.18938937529904e-04 	 9.95350245166895e-01   7.64051602239553e-05 	-3.26749274271711e-03	 3.67371746258141e-02	1.07381732521992e-04		1.00067992287202e+00
6.42000000000000e+00    	-4.98306472438848e-04 	 9.96528450363520e-01   8.00948188134922e-05 	-2.00725231425176e-03	 4.16521803734383e-02	1.38059340520586e-04		1.00086909845998e+00
6.45000000000000e+00    	-5.38360960610941e-04 	 9.97833112434996e-01   8.46167976169608e-05 	-6.55584440068811e-04	 4.51580116564738e-02	1.62287762375573e-04		1.00101933155411e+00
6.48000000000000e+00    	-5.37319896587066e-04 	 9.99219483505385e-01   8.97216690705165e-05 	7.24775979712200e-04	 4.70930956353240e-02	1.76495020579260e-04		1.00110854361914e+00
6.51000000000000e+00    	-4.95226981861738e-04 	 1.00063881133705e+00   9.50715704490109e-05 	2.07502007783538e-03	 4.73490539830864e-02	1.78413641695865e-04		1.00112250521744e+00
6.54000000000000e+00    	-4.13768155619559e-04 	 1.00203998130039e+00   1.00285531912581e-04 	3.34432038937673e-03	 4.58754120766359e-02	1.67471922748356e-04		1.00105732401242e+00
6.57000000000000e+00    	-2.95987982630199e-04 	 1.00337126044384e+00   1.04993162615115e-04 	4.49258344839947e-03	 4.26823896776568e-02	1.44958468245189e-04		1.00092057162774e+00
6.60000000000000e+00    	-1.45949944584074e-04 	 1.00458209704635e+00   1.08889453668043e-04 	5.49161690337236e-03	 3.78417186205848e-02	1.13927794137184e-04		1.00073081620579e+00
6.63000000000000e+00    	3.16115277466827e-05 	 1.00562492815729e+00   1.11782993978153e-04 	6.32464583378334e-03	 3.14854499185753e-02	7.88492099351707e-05		1.00051553756985e+00
6.66000000000000e+00    	2.31601448048719e-04 	 1.00645694325674e+00   1.13630422555673e-04 	6.98434433484577e-03	 2.38027261564192e-02	4.50365103914853e-05		1.00030762911544e+00
6.69000000000000e+00    	4.48799472847710e-04 	 1.00704174522380e+00   1.14551458865388e-04 	7.46976595978974e-03	 1.50345227473938e-02	1.79281289292310e-05		1.00014090737213e+00
6.72000000000000e+00    	6.77995980421069e-04 	 1.00735084275369e+00   1.14821257417413e-04 	7.78273015936930e-03	 5.46641691354000e-03	2.31211286985395e-06		1.00004522528131e+00
6.75000000000000e+00    	9.14022785360148e-04 	 1.00736490458239e+00   1.14839888240332e-04 	7.92432191196026e-03	 -4.58047013325038e-03	1.60357624138623e-06		1.00004188691623e+00
6.78000000000000e+00    	1.15169157290313e-03 	 1.00707470855926e+00   1.15082070704682e-04 	7.89216484177823e-03	 -1.47601027839097e-02	1.72810705636078e-05		1.00014006379043e+00
6.81000000000000e+00    	1.38567113047547e-03 	 1.00648172961594e+00   1.16033388571633e-04 	7.67902392554486e-03	 -2.47133641569694e-02	4.85713067307324e-05		1.00033480402092e+00
6.84000000000000e+00    	1.61034795870317e-03 	 1.00559832966246e+00   1.18121560163262e-04 	7.27309096329394e-03	 -3.40806323042987e-02	9.24401790264623e-05		1.00060701371498e+00
6.87000000000000e+00    	1.81972123668740e-03 	 1.00444753665139e+00   1.21652486088662e-04 	6.66003325564892e-03	 -4.25145897640013e-02	1.43906200702695e-04		1.00092550526738e+00
6.90000000000000e+00    	2.00738097042694e-03 	 1.00306242503256e+00   1.26760505635093e-04 	5.82658787426783e-03	 -4.96927615094242e-02	1.96646540359315e-04		1.00125089679987e+00
6.93000000000000e+00    	2.16660760639375e-03 	 1.00148513078475e+00   1.33380583656586e-04 	4.76521060985028e-03	 -5.53293308920474e-02	2.43822956834420e-04		1.00154086363900e+00
6.96000000000000e+00    	2.29061405288590e-03 	 9.99765547600994e-01   1.41247293972372e-04 	3.47908423998700e-03	 -5.91858685263099e-02	2.79021442761358e-04		1.00175603263136e+00
6.99000000000000e+00    	2.37292950899788e-03 	 9.97959755460207e-01   1.49921900067421e-04 	1.98668461634080e-03	 -6.10806976356532e-02	2.97179772012992e-04		1.00186570300377e+00
7.02000000000000e+00    	2.40790168199801e-03 	 9.96128230326080e-01   1.58845050534472e-04 	3.25107023120714e-04	 -6.08966840626115e-02	2.95373562137015e-04		1.00185258350215e+00
7.05000000000000e+00    	2.39127263888415e-03 	 9.94333877863681e-01   1.67409060636322e-04 	-1.44853394818674e-03	 -5.85872622779963e-02	2.73344092844215e-04		1.00171584806712e+00
7.08000000000000e+00    	2.32076608596313e-03 	 9.92639929653961e-01   1.75040824719371e-04 	-3.25811311090402e-03	 -5.41804882524558e-02	2.33678840083243e-04		1.00147201419417e+00
7.11000000000000e+00    	2.19661242377660e-03 	 9.91107741748202e-01   1.81284418006478e-04 	-5.01211397566647e-03	 -4.77808614130952e-02	1.81596516393125e-04		1.00115341730485e+00
7.14000000000000e+00    	2.02193448161800e-03 	 9.89794545015768e-01   1.85871689401787e-04 	-6.60972814606555e-03	 -3.95686112483113e-02	1.24339415124165e-04		1.00080436597897e+00
7.17000000000000e+00    	1.80292321549215e-03 	 9.88751214219195e-01   1.88769876920162e-04 	-7.94895015089740e-03	 -2.97961372009485e-02	7.02324938638297e-05		1.00047538727007e+00
7.20000000000000e+00    	1.54875004886265e-03 	 9.88020144504868e-01   1.90197661538250e-04 	-8.93584902051575e-03	 -1.87813580714204e-02	2.75240381170569e-05		1.00021627139649e+00
7.23000000000000e+00    	1.27119071342292e-03 	 9.87633343734100e-01   1.90605075081902e-04 	-9.49393735793976e-03	 -6.89788876496575e-03	3.16771125131122e-06		1.00006885549246e+00
7.26000000000000e+00    	9.83971914078167e-04 	 9.87610859324800e-01   1.90617923827262e-04 	-9.57242921829459e-03	 5.43778844070722e-03	1.73007111230976e-06		1.00006059863753e+00
7.29000000000000e+00    	7.01891797197737e-04 	 9.87959652683025e-01   1.90953126527586e-04 	-9.15222687331498e-03	 1.77816903655842e-02	2.46026552464657e-05		1.00019995619590e+00
7.32000000000000e+00    	4.39800938533115e-04 	 9.88673010118258e-01   1.92316539666669e-04 	-8.24872155012884e-03	 2.96794785245296e-02	6.96600007702272e-05		1.00047434635038e+00
7.35000000000000e+00    	2.11554922544353e-04 	 9.89730538800107e-01   1.95298346249646e-04 	-6.91090979634592e-03	 4.06844128565213e-02	1.31438525735791e-04		1.00085113748238e+00
7.38000000000000e+00    	2.90569417812209e-05 	 9.91098747341307e-01   2.00282086455699e-04 	-5.21684715714427e-03	 5.03750627423711e-02	2.01827781434007e-04		1.00128163029939e+00
7.41000000000000e+00    	-9.85027092427157e-05 	 9.92732163448958e-01   2.07381631984939e-04 	-3.26598845844905e-03	 5.83717967420253e-02	2.71181752556136e-04		1.00170754558157e+00
7.44000000000000e+00    	-1.65131414869760e-04 	 9.94574905792411e-01   2.16416219219834e-04 	-1.16940210825982e-03	 6.43512740770126e-02	3.29690212249184e-04		1.00206914066459e+00
7.47000000000000e+00    	-1.68203143740231e-04 	 9.96562610066553e-01   2.26927933085470e-04 	9.60877329660893e-04	 6.80584343125805e-02	3.68810486152332e-04		1.00231382799376e+00
