0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79450000000000e+02    	1.59836440130386e+02 	 9.51927321102654e-01   1.50890648015142e-01 	5.58916109015730e+00	 2.83685264440028e+00	7.04177062331937e-01		6.38610365973522e+00
2.79480000000000e+02    	1.59862692620055e+02 	 9.65261632360405e-01   1.54160733166126e-01 	5.52611096471747e+00	 2.80920857576882e+00	6.80447360491307e-01		6.31605603418330e+00
2.79510000000000e+02    	1.59888934203644e+02 	 9.78616204060604e-01   1.57354252439862e-01 	5.45568007987976e+00	 2.77984828706386e+00	6.56080111269517e-01		6.23878535818409e+00
2.79540000000000e+02    	1.59915159413570e+02 	 9.91998790025554e-01   1.60469975161041e-01 	5.37766720376456e+00	 2.74867482695640e+00	6.31071658626796e-01		6.15408557765577e+00
2.79570000000000e+02    	1.59941362395349e+02 	 1.00541751890809e+00   1.63506425211000e-01 	5.29185380492357e+00	 2.71557901522328e+00	6.05416242169175e-01		6.06173365522499e+00
2.79600000000000e+02    	1.59967536825804e+02 	 1.01888095572731e+00   1.66461842909631e-01 	5.19800186955402e+00	 2.68043745696410e+00	5.79105875257911e-01		5.96148739924371e+00
2.79630000000000e+02    	1.59993675814702e+02 	 1.03239817171243e+00   1.69334138942406e-01 	5.09585139459381e+00	 2.64311012305956e+00	5.52130195549494e-01		5.85308297491511e+00
2.79660000000000e+02    	1.60019771785132e+02 	 1.04597882388205e+00   1.72120838107821e-01 	4.98511749482603e+00	 2.60343737763871e+00	5.24476284304757e-01		5.73623203761014e+00
2.79690000000000e+02    	1.60045816326387e+02 	 1.05963324596169e+00   1.74819009926711e-01 	4.86548705056962e+00	 2.56123629327163e+00	4.96128450348821e-01		5.61061841765040e+00
2.79720000000000e+02    	1.60071800010878e+02 	 1.07337255236988e+00   1.77425182125441e-01 	4.73661480965003e+00	 2.51629603840933e+00	4.67067974271092e-01		5.47589427404330e+00
2.79750000000000e+02    	1.60097712163502e+02 	 1.08720875700497e+00   1.79935231540205e-01 	4.59811884406172e+00	 2.46837204157613e+00	4.37272808564470e-01		5.33167562299696e+00
2.79780000000000e+02    	1.60123540567310e+02 	 1.10115490828214e+00   1.82344244872714e-01 	4.44957525040606e+00	 2.41717852104553e+00	4.06717230380909e-01		5.17753713816895e+00
2.79810000000000e+02    	1.60149271082631e+02 	 1.11522524099812e+00   1.84646338614954e-01 	4.29051197907220e+00	 2.36237879827294e+00	3.75371446325734e-01		5.01300611926699e+00
2.79840000000000e+02    	1.60174887146728e+02 	 1.12943534353518e+00   1.86834422797504e-01 	4.12040169151706e+00	 2.30357255757346e+00	3.43201154977464e-01		4.83755554595915e+00
2.79870000000000e+02    	1.60200369105622e+02 	 1.14380233446186e+00   1.88899886084296e-01 	3.93865360173916e+00	 2.24027882264856e+00	3.10167086054037e-01		4.65059620037816e+00
2.79900000000000e+02    	1.60225693305445e+02 	 1.15834503332499e+00   1.90832168581803e-01 	3.74460440758075e+00	 2.17191280637535e+00	2.76224562280969e-01		4.45146800691387e+00
2.79930000000000e+02    	1.60250830831704e+02 	 1.17308409134885e+00   1.92618170848289e-01 	3.53750876797469e+00	 2.09775380347527e+00	2.41323185316654e-01		4.23943111552295e+00
2.79960000000000e+02    	1.60275745720277e+02 	 1.18804200817089e+00   1.94241418145079e-01 	3.31653057076174e+00	 2.01689966679948e+00	2.05406860827101e-01		4.01365809096987e+00
2.79990000000000e+02    	1.60300392354113e+02 	 1.20324287698293e+00   1.95680849077179e-01 	3.08073799824176e+00	 1.92820063966140e+00	1.68414616609906e-01		3.77323042016906e+00
2.80020000000000e+02    	1.60324711566501e+02 	 1.21871151781693e+00   1.96909010625016e-01 	2.82910939391147e+00	 1.83016046464012e+00	1.30283184664760e-01		3.51714671250095e+00
2.80050000000000e+02    	1.60348624621543e+02 	 1.23447124429344e+00   1.97889284713662e-01 	2.56056626658818e+00	 1.72078391750652e+00	9.09534832040927e-02		3.24435963364812e+00
2.80080000000000e+02    	1.60372023588789e+02 	 1.25053852069607e+00   1.98571481824888e-01 	2.27407251182561e+00	 1.59733361999859e+00	5.03858941286062e-02		2.95388205941703e+00
2.80110000000000e+02    	1.60394755390729e+02 	 1.26691026360877e+00   1.98884597527246e-01 	1.96889745296533e+00	 1.45592834399232e+00	8.59616622549111e-03		2.64506302707655e+00
2.80140000000000e+02    	1.60416594530725e+02 	 1.28353276108661e+00   1.98724569424280e-01 	1.64530079947504e+00	 1.29085961807573e+00	-3.42575937882012e-02		2.31829826749363e+00
2.80170000000000e+02    	1.60437196224760e+02 	 1.30022151807936e+00   1.97933627843391e-01 	1.30636705002378e+00	 1.09342697500168e+00	-7.76529205449999e-02		1.97691866173557e+00
2.80200000000000e+02    	1.60456024129841e+02 	 1.31644235781072e+00   1.96269836747674e-01 	9.63132601370969e-01	 8.50177252149740e-01	-1.20104194398294e-01		1.63243706935629e+00
2.80230000000000e+02    	1.60472313316696e+02 	 1.33071402255625e+00   1.93398598338398e-01 	6.48758834016242e-01	 5.42187771143749e-01	-1.57557290338937e-01		1.31896925803102e+00
2.80260000000000e+02    	1.60485540721599e+02 	 1.33945914166118e+00   1.89129581804213e-01 	4.45878378272548e-01	 1.57542387289573e-01	-1.80426499073152e-01		1.12079474194504e+00
2.80290000000000e+02    	1.60497225153835e+02 	 1.33804140591403e+00   1.84248049833373e-01 	4.61542061637804e-01	 -2.62902975331804e-01	-1.76832338438741e-01		1.14604045522700e+00
2.80320000000000e+02    	1.60510573875315e+02 	 1.32718328367637e+00   1.80267324358197e-01 	6.75494570544213e-01	 -6.36772688944599e-01	-1.49694015540018e-01		1.37265460714228e+00
2.80350000000000e+02    	1.60526690251059e+02 	 1.31164522798726e+00   1.77663078643501e-01 	9.75090793409187e-01	 -9.37005862101241e-01	-1.12099319147958e-01		1.68562994110715e+00
2.80380000000000e+02    	1.60545036533334e+02 	 1.29444602375954e+00   1.76156951744005e-01 	1.29159643641510e+00	 -1.17816638523857e+00	-7.19374412521807e-02		2.01530950013148e+00
2.80410000000000e+02    	1.60564957718322e+02 	 1.27679767274079e+00   1.75432564313805e-01 	1.59918701367172e+00	 -1.37733171663659e+00	-3.22065664784230e-02		2.33569668948554e+00
2.80440000000000e+02    	1.60585994506422e+02 	 1.25914886130205e+00   1.75271855647600e-01 	1.88949838457202e+00	 -1.54635955921519e+00	6.07410762342585e-03		2.63845957453585e+00
2.80470000000000e+02    	1.60607845164934e+02 	 1.24166151526652e+00   1.75532808622067e-01 	2.16038541870880e+00	 -1.69299283114156e+00	4.25938849402688e-02		2.92152428069674e+00
2.80500000000000e+02    	1.60630307735535e+02 	 1.22438630755572e+00   1.76120892851153e-01 	2.41191644825778e+00	 -1.82238606910676e+00	7.72986568579812e-02		3.18502857453475e+00
2.80530000000000e+02    	1.60653242196762e+02 	 1.20732891264448e+00   1.76970837832300e-01 	2.64492568474408e+00	 -1.93809165389340e+00	1.10226784882480e-01		3.42986604415038e+00
2.80560000000000e+02    	1.60676547930979e+02 	 1.19047661443718e+00   1.78035901060006e-01 	2.86046715970657e+00	 -2.04264371705537e+00	1.41446392598331e-01		3.65713997661624e+00
2.80590000000000e+02    	1.60700150241347e+02 	 1.17380958611123e+00   1.79281488753385e-01 	3.05960452878122e+00	 -2.13790631236000e+00	1.71030586666629e-01		3.86795485166811e+00
2.80620000000000e+02    	1.60723992051512e+02 	 1.15730583742213e+00   1.80681245385380e-01 	3.24333290064973e+00	 -2.22528721609670e+00	1.99047718014908e-01		4.06333994302807e+00
2.80650000000000e+02    	1.60748028623409e+02 	 1.14094339683092e+00   1.82214572015879e-01 	3.41255441696788e+00	 -2.30587369935701e+00	2.25557862893724e-01		4.24422637422494e+00
2.80680000000000e+02    	1.60772224085300e+02 	 1.12470123570212e+00   1.83864997808176e-01 	3.56807585004125e+00	 -2.38052158538244e+00	2.50611922954462e-01		4.41144586570506e+00
2.80710000000000e+02    	1.60796549080616e+02 	 1.10855960596018e+00   1.85619077963643e-01 	3.71061483778283e+00	 -2.44991541693970e+00	2.74251808174607e-01		4.56573784604635e+00
2.80740000000000e+02    	1.60820979132203e+02 	 1.09250010298879e+00   1.87465626687820e-01 	3.84080899712204e+00	 -2.51461019414503e+00	2.96511028722640e-01		4.70775923035852e+00
2.80770000000000e+02    	1.60845493476196e+02 	 1.07650560301400e+00   1.89395169491948e-01 	3.95922545048089e+00	 -2.57506101451817e+00	3.17415397787170e-01		4.83809445246570e+00
2.80800000000000e+02    	1.60870074212106e+02 	 1.06056014770979e+00   1.91399542758057e-01 	4.06636976115947e+00	 -2.63164456243382e+00	3.36983716474479e-01		4.95726478641483e+00
2.80830000000000e+02    	1.60894705670715e+02 	 1.04464881159370e+00   1.93471594402136e-01 	4.16269392856312e+00	 -2.68467497643393e+00	3.55228389294796e-01		5.06573663750375e+00
2.80860000000000e+02    	1.60919373935086e+02 	 1.02875756929566e+00   1.95604955294176e-01 	4.24860338437287e+00	 -2.73441575478956e+00	3.72155954245864e-01		5.16392876519677e+00
2.80890000000000e+02    	1.60944066471141e+02 	 1.01287317046331e+00   1.97793861014367e-01 	4.32446305288429e+00	 -2.78108881451754e+00	3.87767527389907e-01		5.25221851652175e+00
2.80920000000000e+02    	1.60968771837936e+02 	 9.96983025358148e-01   2.00033009892870e-01 	4.39060258323507e+00	 -2.82488146834300e+00	4.02059168448742e-01		5.33094718873034e+00
2.80950000000000e+02    	1.60993479456682e+02 	 9.81075101850501e-01   2.02317447456720e-01 	4.44732087050578e+00	 -2.86595185346239e+00	4.15022176221242e-01		5.40042464611406e+00
2.80980000000000e+02    	1.61018179423597e+02 	 9.65137833400940e-01   2.04642470198703e-01 	4.49488997680936e+00	 -2.90443319119438e+00	4.26643322926352e-01		5.46093330766184e+00
2.81010000000000e+02    	1.61042862355786e+02 	 9.49160037134286e-01   2.07003543479910e-01 	4.53355855200012e+00	 -2.94043715080658e+00	4.36905036046767e-01		5.51273160899204e+00
2.81040000000000e+02    	1.61067519262182e+02 	 9.33130840961080e-01   2.09396229685070e-01 	4.56355484095572e+00	 -2.97405651723763e+00	4.45785535454040e-01		5.55605702794293e+00
2.81070000000000e+02    	1.61092141433611e+02 	 9.17039618718544e-01   2.11816123660754e-01 	4.58508935246560e+00	 -3.00536731047003e+00	4.53258932804089e-01		5.59112875018113e+00
2.81100000000000e+02    	1.61116720347483e+02 	 9.00875932402276e-01   2.14258793106045e-01 	4.59835725436077e+00	 -3.03443046707471e+00	4.59295299529921e-01		5.61815003986311e+00
2.81130000000000e+02    	1.61141247583642e+02 	 8.84629480696865e-01   2.16719722035244e-01 	4.60354055084519e+00	 -3.06129316742005e+00	4.63860709283653e-01		5.63731037089372e+00
2.81160000000000e+02    	1.61165714748693e+02 	 8.68290053166054e-01   2.19194255747362e-01 	4.60081009098974e+00	 -3.08598987219197e+00	4.66917260420138e-01		5.64878736656839e+00
2.81190000000000e+02    	1.61190113406682e+02 	 8.51847489621120e-01   2.21677545954555e-01 	4.59032745188599e+00	 -3.10854311716311e+00	4.68423084086727e-01		5.65274858918258e+00
2.81220000000000e+02    	1.61214435014443e+02 	 8.35291644346809e-01   2.24164494866772e-01 	4.57224673585906e+00	 -3.12896410417618e+00	4.68332343703164e-01		5.64935321633861e+00
2.81250000000000e+02    	1.61238670860261e+02 	 8.18612355028410e-01   2.26649697120501e-01 	4.54671631825108e+00	 -3.14725311810846e+00	4.66595232103641e-01		5.63875363699425e+00
2.81280000000000e+02    	1.61262812004754e+02 	 8.01799416394614e-01   2.29127378488188e-01 	4.51388058047512e+00	 -3.16339979349946e+00	4.63157973398547e-01		5.62109699761759e+00
2.81310000000000e+02    	1.61286849223101e+02 	 7.84842558773616e-01   2.31591330321188e-01 	4.47388166219219e+00	 -3.17738325010570e+00	4.57962837736029e-01		5.59652672700659e+00
2.81340000000000e+02    	1.61310772947926e+02 	 7.67731431960493e-01   2.34034838670193e-01 	4.42686126649521e+00	 -3.18917211360707e+00	4.50948178655161e-01		5.56518406729166e+00
2.81370000000000e+02    	1.61334573212317e+02 	 7.50455595019497e-01   2.36450606999394e-01 	4.37296255282259e+00	 -3.19872443586297e+00	4.42048504688715e-01		5.52720963827798e+00
2.81400000000000e+02    	1.61358239592638e+02 	 7.33004512903716e-01   2.38830671370280e-01 	4.31233215390843e+00	 -3.20598752843812e+00	4.31194599374381e-01		5.48274506252688e+00
2.81430000000000e+02    	1.61381761150967e+02 	 7.15367561076074e-01   2.41166306924995e-01 	4.24512235534181e+00	 -3.21089772361615e+00	4.18313706963861e-01		5.43193467935505e+00
2.81460000000000e+02    	1.61405126377217e+02 	 6.97534039670417e-01   2.43447924456039e-01 	4.17149347917677e+00	 -3.21338007890811e+00	4.03329804989195e-01		5.37492737717734e+00
2.81490000000000e+02    	1.61428323131257e+02 	 6.79493199151216e-01   2.45664955820500e-01 	4.09161651638884e+00	 -3.21334804435181e+00	3.86163989574708e-01		5.31187857524716e+00
2.81520000000000e+02    	1.61451338585678e+02 	 6.61234279927665e-01   2.47805726958600e-01 	4.00567605663654e+00	 -3.21070311699526e+00	3.66735005096499e-01		5.24295238774466e+00
2.81550000000000e+02    	1.61474159170271e+02 	 6.42746568965530e-01   2.49857317330437e-01 	3.91387356747912e+00	 -3.20533451428541e+00	3.44959956605815e-01		5.16832400516284e+00
2.81580000000000e+02    	1.61496770519854e+02 	 6.24019477129538e-01   2.51805404722138e-01 	3.81643107849031e+00	 -3.19711890819021e+00	3.20755251434811e-01		5.08818232980080e+00
2.81610000000000e+02    	1.61519157427779e+02 	 6.05042641789043e-01   2.53634094636288e-01 	3.71359532793807e+00	 -3.18592027545026e+00	2.94037825614167e-01		5.00273290353387e+00
2.81640000000000e+02    	1.61541303808403e+02 	 5.85806060131769e-01   2.55325733930299e-01 	3.60564242988890e+00	 -3.17158993720440e+00	2.64726721050257e-01		4.91220116636416e+00
2.81670000000000e+02    	1.61563192673014e+02 	 5.66300259643817e-01   2.56860709080540e-01 	3.49288311630779e+00	 -3.15396688428961e+00	2.32745090523902e-01		4.81683608279818e+00
2.81700000000000e+02    	1.61584806125237e+02 	 5.46516513296507e-01   2.58217230536482e-01 	3.37566859990540e+00	 -3.13287851375404e+00	1.98022718834987e-01		4.71691416876583e+00
2.81730000000000e+02    	1.61606125383913e+02 	 5.26447108065132e-01   2.59371106227717e-01 	3.25439708624709e+00	 -3.10814193842366e+00	1.60499158656699e-01		4.61274394306588e+00
2.81760000000000e+02    	1.61627130843902e+02 	 5.06085676370487e-01   2.60295509575736e-01 	3.12952093403447e+00	 -3.07956607524910e+00	1.20127586935111e-01		4.50467081211580e+00
2.81790000000000e+02    	1.61647802188192e+02 	 4.85427600679961e-01   2.60960750560116e-01 	3.00155441525801e+00	 -3.04695476934740e+00	7.68794889269002e-02		4.39308237232372e+00
2.81820000000000e+02    	1.61668118568266e+02 	 4.64470501514503e-01   2.61334062748550e-01 	2.87108195539119e+00	 -3.01011126731001e+00	3.07502676611954e-02		4.27841407709923e+00
2.81850000000000e+02    	1.61688058873634e+02 	 4.43214818006318e-01   2.61379424989902e-01 	2.73876662982981e+00	 -2.96884441096895e+00	-1.82341497270722e-02		4.16115516094115e+00
2.81880000000000e+02    	1.61707602115650e+02 	 4.21664487261553e-01   2.61057443925275e-01 	2.60535854731265e+00	 -2.92297697258900e+00	-7.00096894269222e-02		4.04185463604944e+00
2.81910000000000e+02    	1.61726727954701e+02 	 3.99827723184890e-01   2.60325332709492e-01 	2.47170255539477e+00	 -2.87235657912245e+00	-1.24465561552449e-01		3.92112707215484e+00
2.81940000000000e+02    	1.61745417402633e+02 	 3.77717885961775e-01   2.59137032195898e-01 	2.33874445153000e+00	 -2.81686965249044e+00	-1.81434951209623e-01		3.79965773329710e+00
2.81970000000000e+02    	1.61763653732424e+02 	 3.55354418755575e-01   2.57443532650414e-01 	2.20753457809960e+00	 -2.75645868937100e+00	-2.40685376040368e-01		3.67820647462238e+00
2.82000000000000e+02    	1.61781423622538e+02 	 3.32763807131704e-01   2.55193465308537e-01 	2.07922733821251e+00	 -2.69114297032667e+00	-3.01909382356929e-01		3.55760960279007e+00
2.82030000000000e+02    	1.61798718550999e+02 	 3.09980488618452e-01   2.52334041002086e-01 	1.95507483431891e+00	 -2.62104236862811e+00	-3.64716579224645e-01		3.43877869149675e+00
2.82060000000000e+02    	1.61815536430601e+02 	 2.87047605430968e-01   2.48812413269632e-01 	1.83641258406486e+00	 -2.54640327153272e+00	-4.28628368151523e-01		3.32269515275906e+00
2.82090000000000e+02    	1.61831883438357e+02 	 2.64017456140018e-01   2.44577529714638e-01 	1.72463523426907e+00	 -2.46762470669151e+00	-4.93077048518057e-01		3.21039925245007e+00
2.82120000000000e+02    	1.61847775937448e+02 	 2.40951469414204e-01   2.39582500647891e-01 	1.62116054515494e+00	 -2.38528162765315e+00	-5.57411152128987e-01		3.10297230875567e+00
2.82150000000000e+02    	1.61863242320669e+02 	 2.17919507339705e-01   2.33787451694908e-01 	1.52738083989024e+00	 -2.30014111917427e+00	-6.20908727969983e-01		3.00151112719067e+00
2.82180000000000e+02    	1.61878324529945e+02 	 1.94998323988211e-01   2.27162734676767e-01 	1.44460274526825e+00	 -2.21316636382745e+00	-6.82799692281559e-01		2.90709440255963e+00
2.82210000000000e+02    	1.61893078945283e+02 	 1.72269074159082e-01   2.19692255336469e-01 	1.37397836485512e+00	 -2.12550305608770e+00	-7.42297169476081e-01		2.82074190175924e+00
2.82240000000000e+02    	1.61907576316137e+02 	 1.49813897471511e-01   2.11376557691497e-01 	1.31643372027352e+00	 -2.03844410537366e+00	-7.98636027093824e-01		2.74336866176932e+00
2.82270000000000e+02    	1.61921900458450e+02 	 1.27711785900147e-01   2.02235217828948e-01 	1.27260271470086e+00	 -1.95337130043435e+00	-8.51114858742916e-01		2.67573795607821e+00
2.82300000000000e+02    	1.61936145581058e+02 	 1.06034143171544e-01   1.92308087356582e-01 	1.24277610376935e+00	 -1.87167697163867e+00	-8.99136061647965e-01		2.61841799329642e+00
2.82330000000000e+02    	1.61950412327942e+02 	 8.48406016452939e-02   1.81655022275855e-01 	1.22687414995477e+00	 -1.79467369320770e+00	-9.42238068538833e-01		2.57174773699187e+00
2.82360000000000e+02    	1.61964802882820e+02 	 6.41757090645911e-02   1.70353940813616e-01 	1.22444845734902e+00	 -1.72350415923369e+00	-9.80114705248924e-01		2.53581652472047e+00
2.82390000000000e+02    	1.61979415704591e+02 	 4.40669916982511e-02   1.58497334520377e-01 	1.23471349074006e+00	 -1.65906487911524e+00	-1.01261901072177e+00		2.51046030404870e+00
2.82420000000000e+02    	1.61994340568357e+02 	 2.45246537900308e-02   1.46187634844693e-01 	1.25660287534502e+00	 -1.60195532694461e+00	-1.03975200361709e+00		2.49527471130482e+00
2.82450000000000e+02    	1.62009654534324e+02 	 5.54285632861368e-03   1.33532028847190e-01 	1.28884144368198e+00	 -1.55245904583081e+00	-1.06163976576301e+00		2.48964261455002e+00
2.82480000000000e+02    	1.62025419270903e+02 	 -1.28977684849592e-02   1.20637368496012e-01 	1.33002234515076e+00	 -1.51055662469816e+00	-1.07850392110228e+00		2.49277184332077e+00
2.82510000000000e+02    	1.62041679885411e+02 	 -3.08268828330902e-02   1.07605726097883e-01 	1.37867954344419e+00	 -1.47596458825003e+00	-1.09063075703333e+00		2.50373804489739e+00
2.82540000000000e+02    	1.62058465151710e+02 	 -4.82810300078454e-02   9.45309595913344e-02 	1.43334890627007e+00	 -1.44819070390354e+00	-1.09834313955512e+00		2.52152792056444e+00
2.82570000000000e+02    	1.62075788836104e+02 	 -6.53004861450945e-02   8.14964328634462e-02 	1.49261460189178e+00	 -1.42659551964233e+00	-1.10197767042630e+00		2.54507915644333e+00
2.82600000000000e+02    	1.62093651738162e+02 	 -8.19266591085161e-02   6.85738468369188e-02 	1.55514057742064e+00	 -1.41045154901841e+00	-1.10186788216207e+00		2.57331471402332e+00
2.82630000000000e+02    	1.62112044071379e+02 	 -9.82001503850427e-02   5.58230097260528e-02 	1.61968893076417e+00	 -1.39899431971250e+00	-1.09833307058960e+00		2.60517041150451e+00
2.82660000000000e+02    	1.62130947877150e+02 	 -1.14159465326277e-01   4.32923150530352e-02 	1.68512794116833e+00	 -1.39146243830688e+00	-1.09167172933831e+00		2.63961570308287e+00
2.82690000000000e+02    	1.62150339258962e+02 	 -1.29840277292216e-01   3.10196908096825e-02 	1.75043264703552e+00	 -1.38712620394762e+00	-1.08215837528739e+00		2.67566819816855e+00
2.82720000000000e+02    	1.62170190314522e+02 	 -1.45275118028403e-01   1.90338125268119e-02 	1.81468050018086e+00	 -1.38530586151241e+00	-1.07004266225423e+00		2.71240279949742e+00
2.82750000000000e+02    	1.62190470716789e+02 	 -1.60493366464988e-01   7.35541820923597e-03 	1.87704407538159e+00	 -1.38538136553136e+00	-1.05554991178165e+00		2.74895645748508e+00
2.82780000000000e+02    	1.62211148945698e+02 	 -1.75521426398048e-01   -4.00138946835346e-03 	1.93678226013607e+00	 -1.38679572580927e+00	-1.03888243807646e+00		2.78452951653315e+00
2.82810000000000e+02    	1.62232193202561e+02 	 -1.90383008658926e-01   -1.50279264646629e-02 	1.99323088255654e+00	 -1.38905384876105e+00	-1.02022125551003e+00		2.81838452950081e+00
2.82840000000000e+02    	1.62253572053307e+02 	 -2.05099458143215e-01   -2.57198359491212e-02 	2.04579338086468e+00	 -1.39171846038426e+00	-9.99727915204668e-01		2.84984328246372e+00
2.82870000000000e+02    	1.62275254850122e+02 	 -2.19690086884475e-01   -3.60761381338884e-02 	2.09393186754143e+00	 -1.39440432342123e+00	-9.77546325487164e-01		2.87828263058978e+00
2.82900000000000e+02    	1.62297211977918e+02 	 -2.34172490132603e-01   -4.60984215435899e-02 	2.13715877355039e+00	 -1.39677161396500e+00	-9.53804480311670e-01		2.90312961329742e+00
2.82930000000000e+02    	1.62319414965723e+02 	 -2.48562833417922e-01   -5.57901663554999e-02 	2.17502915082254e+00	 -1.39851903318016e+00	-9.28616061812901e-01		2.92385620086759e+00
2.82960000000000e+02    	1.62341836495602e+02 	 -2.62876105711897e-01   -6.51561853934847e-02 	2.20713364570130e+00	 -1.39937700499241e+00	-9.02081907568784e-01		2.93997392846453e+00
2.82990000000000e+02    	1.62364450334237e+02 	 -2.77126338004110e-01   -7.42021663262593e-02 	2.23309211850334e+00	 -1.39910114468017e+00	-8.74291346888897e-01		2.95102859728806e+00
2.83020000000000e+02    	1.62387231205506e+02 	 -2.91326788751483e-01   -8.29342984584680e-02 	2.25254786532946e+00	 -1.39746606508555e+00	-8.45323418157086e-01		2.95659516504218e+00
2.83050000000000e+02    	1.62410154616409e+02 	 -3.05490098364215e-01   -9.13589683852334e-02 	2.26516239178098e+00	 -1.39425950442525e+00	-8.15247983927990e-01		2.95627290724617e+00
2.83080000000000e+02    	1.62433196643464e+02 	 -3.19628414603873e-01   -9.94825101420145e-02 	2.27061069091018e+00	 -1.38927670118518e+00	-7.84126764021236e-01		2.94968090548554e+00
2.83110000000000e+02    	1.62456333682080e+02 	 -3.33753489716883e-01   -1.07310996951915e-01 	2.26857698819128e+00	 -1.38231489771480e+00	-7.52014310594296e-01		2.93645390754459e+00
2.83140000000000e+02    	1.62479542157084e+02 	 -3.47876748365889e-01   -1.14850063017200e-01 	2.25875093496578e+00	 -1.37316781681374e+00	-7.18958954198299e-01		2.91623860772120e+00
2.83170000000000e+02    	1.62502798188196e+02 	 -3.62009322825826e-01   -1.22104744872189e-01 	2.24082426105319e+00	 -1.36161991777618e+00	-6.85003757296458e-01		2.88869041555505e+00
2.83200000000000e+02    	1.62526077199482e+02 	 -3.76162048140298e-01   -1.29079332511041e-01 	2.21448794194209e+00	 -1.34744019333614e+00	-6.50187523194378e-01		2.85347082251462e+00
2.83230000000000e+02    	1.62549353455986e+02 	 -3.90345404347391e-01   -1.35777220746616e-01 	2.17943000496701e+00	 -1.33037520959337e+00	-6.14545926096865e-01		2.81024554801415e+00
2.83260000000000e+02    	1.62572599503340e+02 	 -4.04569384375971e-01   -1.42200750966419e-01 	2.13533420721158e+00	 -1.31014100874803e+00	-5.78112855708725e-01		2.75868376462887e+00
2.83290000000000e+02    	1.62595785476083e+02 	 -4.18843252898945e-01   -1.48351032536690e-01 	2.08187999134807e+00	 -1.28641337827093e+00	-5.40922113378520e-01		2.69845889553867e+00
2.83320000000000e+02    	1.62618878226367e+02 	 -4.33175140073672e-01   -1.54227731461988e-01 	2.01874440872956e+00	 -1.25881582517155e+00	-5.03009666141517e-01		2.62925179351674e+00
2.83350000000000e+02    	1.62641840204817e+02 	 -4.47571379066241e-01   -1.59828811446547e-01 	1.94560716962252e+00	 -1.22690436067200e+00	-4.64416776925422e-01		2.55075763478468e+00
2.83380000000000e+02    	1.62664627996739e+02 	 -4.62035437556482e-01   -1.65150209250194e-01 	1.86216077670523e+00	 -1.19014787471414e+00	-4.25194512509075e-01		2.46269874232596e+00
2.83410000000000e+02    	1.62687190376180e+02 	 -4.76566193048671e-01   -1.70185422601510e-01 	1.76812906877770e+00	 -1.14790243797286e+00	-3.85410435867958e-01		2.36484705954458e+00
2.83440000000000e+02    	1.62709465683858e+02 	 -4.91155126862662e-01   -1.74924986467881e-01 	1.66329990025755e+00	 -1.09937730984429e+00	-3.45158804494424e-01		2.25706261054435e+00
2.83470000000000e+02    	1.62731378261744e+02 	 -5.05781701607136e-01   -1.79355816769797e-01 	1.54758193596779e+00	 -1.04358984130748e+00	-3.04576474868981e-01		2.13935888397847e+00
2.83500000000000e+02    	1.62752833599384e+02 	 -5.20405631322217e-01   -1.83460422211426e-01 	1.42110313819161e+00	 -9.79306214885209e-01	-2.63868214641240e-01		2.01201422126902e+00
2.83530000000000e+02    	1.62773711823192e+02 	 -5.34953759806581e-01   -1.87216057822123e-01 	1.28438199063500e+00	 -9.04966281008995e-01	-2.23347641701457e-01		1.87576257471045e+00
2.83560000000000e+02    	1.62793859390801e+02 	 -5.49297541397570e-01   -1.90594102566815e-01 	1.13862540307784e+00	 -8.18597240276249e-01	-1.83503947963710e-01		1.73212093955368e+00
2.83590000000000e+02    	1.62813079950688e+02 	 -5.63214452460385e-01   -1.93560493731052e-01 	9.86241219451183e-01	 -7.17742533627170e-01	-1.45109452263685e-01		1.58394534017382e+00
2.83620000000000e+02    	1.62831128953200e+02 	 -5.76323991131822e-01   -1.96079384194775e-01 	8.31681564817467e-01	 -5.99493706919281e-01	-1.09383611396259e-01		1.43633272758617e+00
2.83650000000000e+02    	1.62847726319322e+02 	 -5.87992784883667e-01   -1.98124914755478e-01 	6.82657539771890e-01	 -4.60860590610604e-01	-7.82023226817451e-02		1.29789421905569e+00
2.83680000000000e+02    	1.62862620093256e+02 	 -5.97237517263252e-01   -1.99709197749383e-01 	5.51253488660065e-01	 -2.99958303029479e-01	-5.42203179185533e-02		1.18186092040959e+00
2.83710000000000e+02    	1.62875740973874e+02 	 -6.02760142065936e-01   -2.00928832619580e-01 	4.53018459917783e-01	 -1.18445323055498e-01	-4.04872577720120e-02		1.10494082991891e+00
2.83740000000000e+02    	1.62887396868440e+02 	 -6.03352337885849e-01   -2.01996189812999e-01 	4.01013613943778e-01	 7.59369098515044e-02	-3.90331383777188e-02		1.08078763813140e+00
2.83770000000000e+02    	1.62898260925783e+02 	 -5.98588144157578e-01   -2.03183501051562e-01 	3.96752165735901e-01	 2.70528481067767e-01	-4.90873225587355e-02		1.11040871093528e+00
2.83800000000000e+02    	1.62909029408473e+02 	 -5.89071418629646e-01   -2.04693856698096e-01 	4.28336761560145e-01	 4.53576594931461e-01	-6.70903274489470e-02		1.18055293011820e+00
