0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.35400000000000e+01    	2.80922498567663e+01 	 2.46320546736888e-01   -6.28659760420010e-02 	5.29290680287694e-01	 1.23939975407332e+00	1.92417511567006e-01		1.68916691697240e+00
9.35700000000000e+01    	2.81023138727806e+01 	 2.68145730381428e-01   -5.93277311965744e-02 	6.13616183254189e-01	 1.23974268561921e+00	2.08460270148538e-01		1.71957623591633e+00
9.36000000000000e+01    	2.81136137865821e+01 	 2.89562513324338e-01   -5.56335530522627e-02 	6.90246477594554e-01	 1.23263144552218e+00	2.17033699068184e-01		1.74439792101831e+00
9.36300000000000e+01    	2.81260076443912e+01 	 3.10533503574610e-01   -5.18976364363299e-02 	7.57402778568127e-01	 1.21834822873837e+00	2.18722732577394e-01		1.76234815209673e+00
9.36600000000000e+01    	2.81393528024921e+01 	 3.31036117958947e-01   -4.82165595514700e-02 	8.13728619266181e-01	 1.19710018138180e+00	2.14171613708372e-01		1.77230713765860e+00
9.36900000000000e+01    	2.81535103248125e+01 	 3.51056724701389e-01   -4.46722049345121e-02 	8.58221902123120e-01	 1.16899282035441e+00	2.04034857407673e-01		1.77333563387232e+00
9.37200000000000e+01    	2.81683469352668e+01 	 3.70585036730414e-01   -4.13350723472199e-02 	8.90179182660683e-01	 1.13401387921131e+00	1.88950529845447e-01		1.76468375586539e+00
9.37500000000000e+01    	2.81837352676442e+01 	 3.89608617340244e-01   -3.82675914779319e-02 	9.09159347114439e-01	 1.09202204821431e+00	1.69530771069884e-01		1.74580169394215e+00
9.37800000000000e+01    	2.81995530067629e+01 	 4.08107083206317e-01   -3.55272350633272e-02 	9.14972104826115e-01	 1.04273715527078e+00	1.46365694791747e-01		1.71636174631224e+00
9.38100000000000e+01    	2.82156813836140e+01 	 4.26045349281695e-01   -3.31693297605813e-02 	9.07697538915046e-01	 9.85730370706152e-01	1.20038644655107e-01		1.67630201995212e+00
9.38400000000000e+01    	2.82320034367057e+01 	 4.43364998930282e-01   -3.12494564386544e-02 	8.87746023322180e-01	 9.20415470845552e-01	9.11528439554258e-02		1.62590481943358e+00
9.38700000000000e+01    	2.82484025445851e+01 	 4.59972562599971e-01   -2.98251946529029e-02 	8.55972722009225e-01	 8.46046100700472e-01	6.03715762856691e-02		1.56592721176866e+00
9.39000000000000e+01    	2.82647620684060e+01 	 4.75723245842477e-01   -2.89566212509723e-02 	8.13866199330867e-01	 7.61731208604469e-01	2.84758586146336e-02		1.49780622882239e+00
9.39300000000000e+01    	2.82809676699436e+01 	 4.90398883362051e-01   -2.87042802818013e-02 	7.63831034272339e-01	 6.66494303446770e-01	-3.55615425144346e-03		1.42396107800656e+00
9.39600000000000e+01    	2.82969151163761e+01 	 5.03680841113787e-01   -2.91221569508570e-02 	7.09563604938750e-01	 5.59424630215337e-01	-3.44490111906954e-02		1.34819255327911e+00
9.39900000000000e+01    	2.83125277957556e+01 	 5.15125006587136e-01   -3.02417454563306e-02 	6.56440395143959e-01	 4.39994818568246e-01	-6.25300881550140e-02		1.27609539011327e+00
9.40200000000000e+01    	2.83277875532703e+01 	 5.24160614355086e-01   -3.20434235078607e-02 	6.11643419171390e-01	 3.08614096144555e-01	-8.56996705118831e-02		1.21519330399761e+00
9.40500000000000e+01    	2.83427740835520e+01 	 5.30154228286907e-01   -3.44182005661720e-02 	5.83465240047579e-01	 1.67349937333803e-01	-1.01611019605340e-01		1.17420717387293e+00
9.40800000000000e+01    	2.83576875304439e+01 	 5.32574313665159e-01   -3.71414386144641e-02 	5.79260654845862e-01	 2.03961149280570e-02	-1.08194759837848e-01		1.16088975092943e+00
9.41100000000000e+01    	2.83728145528346e+01 	 5.31209830839150e-01   -3.98958661911644e-02 	6.02560150688079e-01	 -1.26416160496487e-01	-1.04400643427618e-01		1.17896534095792e+00
9.41400000000000e+01    	2.83884335337117e+01 	 5.26284469729461e-01   -4.23538189585504e-02 	6.51410712677787e-01	 -2.67210638670594e-01	-9.06373011642226e-02		1.22635743662786e+00
9.41700000000000e+01    	2.84047224752590e+01 	 5.18356625554879e-01   -4.42661696398525e-02 	7.19502686185671e-01	 -3.97721947082043e-01	-6.85057694001801e-02		1.29636410898337e+00
9.42000000000000e+01    	2.84217323965846e+01 	 5.08098349984246e-01   -4.54975112131634e-02 	7.98964990284785e-01	 -5.15884776113925e-01	-4.00921006962240e-02		1.38061201445776e+00
9.42300000000000e+01    	2.84394186531617e+01 	 4.96119390981689e-01   -4.60066972834872e-02 	8.82644150210387e-01	 -6.21394042591381e-01	-7.36978795812217e-03		1.47147734126055e+00
9.42600000000000e+01    	2.84576865048006e+01 	 4.82895776100854e-01   -4.58089641932972e-02 	9.65039880518014e-01	 -7.14952095127297e-01	2.80646433026213e-02		1.56308863904797e+00
9.42900000000000e+01    	2.84764245028224e+01 	 4.68769741363532e-01   -4.49450253416782e-02 	1.04230914584321e+00	 -7.97678206560808e-01	6.50146991811850e-02		1.65134060321912e+00
9.43200000000000e+01    	2.84955221719498e+01 	 4.53976452603352e-01   -4.34627338514388e-02 	1.11192003123619e+00	 -8.70770415742372e-01	1.02609142544324e-01		1.73353278276764e+00
9.43500000000000e+01    	2.85148770653613e+01 	 4.38673173258694e-01   -4.14081828901704e-02 	1.17227584957589e+00	 -9.35349424024535e-01	1.40212072263563e-01		1.80797362749858e+00
9.43800000000000e+01    	2.85343962613096e+01 	 4.22962737894355e-01   -3.88222151047418e-02 	1.22241629846247e+00	 -9.92403406309177e-01	1.77347542075768e-01		1.87366439851993e+00
9.44100000000000e+01    	2.85539954151637e+01 	 4.06910439197039e-01   -3.57396244062971e-02 	1.26180667158319e+00	 -1.04278088362091e+00	2.13643536566126e-01		1.93007554474262e+00
9.44400000000000e+01    	2.85735969399662e+01 	 3.90555617925182e-01   -3.21895696924043e-02 	1.29019758184632e+00	 -1.08720356693252e+00	2.48792074147000e-01		1.97699744367848e+00
9.44700000000000e+01    	2.85931280181727e+01 	 3.73919478363778e-01   -2.81964821273556e-02 	1.30753495972556e+00	 -1.12628584901942e+00	2.82520928049121e-01		2.01444423089637e+00
9.45000000000000e+01    	2.86125187223579e+01 	 3.57010347461969e-01   -2.37811521695508e-02 	1.31390444397107e+00	 -1.16055523064415e+00	3.14573201020089e-01		2.04259384853241e+00
9.45300000000000e+01    	2.86317003360875e+01 	 3.39827242205499e-01   -1.89618833415579e-02 	1.30949920186458e+00	 -1.19047159864733e+00	3.44692045357457e-01		2.06175250527376e+00
9.45600000000000e+01    	2.86506038965573e+01 	 3.22362332439128e-01   -1.37556964505481e-02 	1.29460406238736e+00	 -1.21644491021161e+00	3.72608712649293e-01		2.07233567519158e+00
9.45900000000000e+01    	2.86691589674107e+01 	 3.04602694330606e-01   -8.17961408221711e-03 	1.26959151848477e+00	 -1.23885152257535e+00	3.98032790852256e-01		2.07486043419536e+00
9.46200000000000e+01    	2.86872926659543e+01 	 2.86531623705927e-01   -2.25207667109740e-03 	1.23492691078173e+00	 -1.25804964426809e+00	4.20643997927828e-01		2.06994559237886e+00
9.46500000000000e+01    	2.87049290026734e+01 	 2.68129697793990e-01   4.00545077957070e-03 	1.19118119672109e+00	 -1.27439439553608e+00	4.40085326051419e-01		2.05831698554947e+00
9.46800000000000e+01    	2.87219886385464e+01 	 2.49375722078007e-01   1.05666257877510e-02 	1.13905029916036e+00	 -1.28825283092854e+00	4.55957734425728e-01		2.04081562028404e+00
9.47100000000000e+01    	2.87383892249505e+01 	 2.30247663737126e-01   1.73980917489436e-02 	1.07938018659136e+00	 -1.30001899707577e+00	4.67817022513516e-01		2.01840623921878e+00
9.47400000000000e+01    	2.87540465570227e+01 	 2.10723645176751e-01   2.44570598228726e-02 	1.01319655532396e+00	 -1.31012863092090e+00	4.75174007258277e-01		1.99218338173294e+00
9.47700000000000e+01    	2.87688768317619e+01 	 1.90783042873331e-01   3.16886832577195e-02 	9.41737202323278e-01	 -1.31907239003189e+00	4.77499668128100e-01		1.96337129994470e+00
9.48000000000000e+01    	2.87828003315063e+01 	 1.70407702771963e-01   3.90234108266124e-02 	8.66483829673265e-01	 -1.32740551715903e+00	4.74237438949254e-01		1.93331342067721e+00
9.48300000000000e+01    	2.87957468093644e+01 	 1.49583242260281e-01   4.63746612788090e-02 	7.89188116930096e-01	 -1.33575065056762e+00	4.64825144857547e-01		1.90344689962377e+00
9.48600000000000e+01    	2.88076626795931e+01 	 1.28300365975118e-01   5.36373400214514e-02 	7.11884646625173e-01	 -1.34478939055074e+00	4.48728919322891e-01		1.87525888828054e+00
9.48900000000000e+01    	2.88185197618703e+01 	 1.06556094023097e-01   6.06878715785476e-02 	6.36881228832483e-01	 -1.35523783030108e+00	4.25490420297641e-01		1.85022414157945e+00
9.49200000000000e+01    	2.88283247891935e+01 	 8.43548097497382e-02   6.73864595621402e-02 	5.66716323614822e-01	 -1.36780245568048e+00	3.94786476518961e-01		1.82972875346574e+00
9.49500000000000e+01    	2.88371282596777e+01 	 6.17090969471378e-02   7.35821097495984e-02 	5.04074862620505e-01	 -1.38311646383854e+00	3.56496906189901e-01		1.81499109193133e+00
9.49800000000000e+01    	2.88450307140702e+01 	 3.86404396546338e-02   7.91205064863342e-02 	4.51658869708329e-01	 -1.40166271981212e+00	3.10772177101454e-01		1.80699570025988e+00
9.50100000000000e+01    	2.88521844448196e+01 	 1.51799386224589e-02   8.38541782831621e-02 	4.12017970761795e-01	 -1.42369676107575e+00	2.58088952125811e-01		1.80645541958213e+00
9.50400000000000e+01    	2.88587891965241e+01 	 -8.63083654694395e-03   8.76537205198292e-02 	3.87355712033373e-01	 -1.44918830696217e+00	1.99279868655713e-01		1.81380915829979e+00
9.50700000000000e+01    	2.88650815577239e+01 	 -3.27389464854548e-02   9.04184124879218e-02 	3.79337615659553e-01	 -1.47779913465057e+00	1.35525440483858e-01		1.82924969701968e+00
9.51000000000000e+01    	2.88713191414946e+01 	 -5.70795326560256e-02   9.20845380904000e-02 	3.88932477138814e-01	 -1.50890746310066e+00	6.83013476909078e-02		1.85276422624968e+00
9.51300000000000e+01    	2.88777618487446e+01 	 -8.15762523477289e-02   9.26300905204833e-02 	4.16316625065630e-01	 -1.54167631279406e+00	-7.16906247776056e-04		1.88416716341489e+00
9.51600000000000e+01    	2.88846531383716e+01 	 -1.06143278698964e-01   9.20751807983970e-02 	4.60860800663632e-01	 -1.57515080908110e+00	-6.97798370899252e-02		1.92311257460438e+00
9.51900000000000e+01    	2.88922041440202e+01 	 -1.30689047792584e-01   9.04782206477758e-02 	5.21202931565883e-01	 -1.60836232989405e+00	-1.37199804245511e-01		1.96908752125955e+00
9.52200000000000e+01    	2.89005827420022e+01 	 -1.55121346817003e-01   8.79286692257892e-02 	5.95392085994027e-01	 -1.64041822505945e+00	-2.01473155001071e-01		2.02139929785226e+00
9.52500000000000e+01    	2.89099085183147e+01 	 -1.79352850661159e-01   8.45376744146302e-02 	6.81075186405583e-01	 -1.67056316836830e+00	-2.61368908850432e-01		2.07917253145567e+00
9.52800000000000e+01    	2.89202533452310e+01 	 -2.03306066372704e-01   8.04281642077873e-02 	7.75693008787753e-01	 -1.69820808712670e+00	-3.15973743712795e-01		2.14136632965511e+00
9.53100000000000e+01    	2.89316463116554e+01 	 -2.26916874825818e-01   7.57257943999982e-02 	8.76656268994990e-01	 -1.72293095764110e+00	-3.64694264697248e-01		2.20681200048154e+00
9.53400000000000e+01    	2.89440812815745e+01 	 -2.50136311974392e-01   7.05517150588286e-02 	9.81483122360547e-01	 -1.74445826739321e+00	-4.07226181497331e-01		2.27426404119048e+00
9.53700000000000e+01    	2.89575253951960e+01 	 -2.72930686087933e-01   6.50175628871285e-02 	1.08789142068805e+00	 -1.76263657507519e+00	-4.43503835374191e-01		2.34245407446786e+00
9.54000000000000e+01    	2.89719272147659e+01 	 -2.95280425763921e-01   5.92226046213460e-02 	1.19384868305714e+00	 -1.77740171828610e+00	-4.73642814998232e-01		2.41013880562990e+00
9.54300000000000e+01    	2.89872237289142e+01 	 -3.17178156400837e-01   5.32526529036307e-02 	1.29758823925483e+00	 -1.78875045489327e+00	-4.97885048370835e-01		2.47613669855373e+00
9.54600000000000e+01    	2.90033458905136e+01 	 -3.38626457049635e-01   4.71802598475670e-02 	1.39760168267851e+00	 -1.79671681848123e+00	-5.16551760774675e-01		2.53935178949246e+00
9.54900000000000e+01    	2.90202226887786e+01 	 -3.59635630519545e-01   4.10657140075315e-02 	1.49261690793074e+00	 -1.80135370796115e+00	-5.30006345679107e-01		2.59878570518737e+00
9.55200000000000e+01    	2.90377839383971e+01 	 -3.80221689182689e-01   3.49584580820212e-02 	1.58156897228622e+00	 -1.80271923551328e+00	-5.38626981689986e-01		2.65354029206125e+00
9.55500000000000e+01    	2.90559620389990e+01 	 -4.00404651289095e-01   2.88986554518899e-02 	1.66356878683781e+00	 -1.80086693309231e+00	-5.42787669620809e-01		2.70281358468148e+00
9.55800000000000e+01    	2.90746929589657e+01 	 -4.20207168440064e-01   2.29187334579780e-02 	1.73787272748353e+00	 -1.79583884072328e+00	-5.42845960029245e-01		2.74589156652288e+00
9.56100000000000e+01    	2.90939166633088e+01 	 -4.39653461289496e-01   1.70448082425816e-02 	1.80385482971002e+00	 -1.78766059316649e+00	-5.39135680737117e-01		2.78213765390435e+00
9.56400000000000e+01    	2.91135771592163e+01 	 -4.58768519535856e-01   1.12979491588040e-02 	1.86098227500056e+00	 -1.77633777302516e+00	-5.31963220299867e-01		2.81098128408818e+00
9.56700000000000e+01    	2.91336222875953e+01 	 -4.77577515565677e-01   5.69527433202761e-03 	1.90879429478371e+00	 -1.76185294768992e+00	-5.21606230946214e-01		2.83190651845085e+00
9.57000000000000e+01    	2.91540033500727e+01 	 -4.96105382167950e-01   2.50888333714602e-04 	1.94688430311791e+00	 -1.74416292767844e+00	-5.08313907162053e-01		2.84444121687004e+00
9.57300000000000e+01    	2.91746746298182e+01 	 -5.14376509041480e-01   -5.02331703824107e-03 	1.97488493234420e+00	 -1.72319586596441e+00	-4.92308242985170e-01		2.84814709848142e+00
9.57600000000000e+01    	2.91955928404787e+01 	 -5.32414517474102e-01   -1.01169734348191e-02 	1.99245562293369e+00	 -1.69884786065025e+00	-4.73785866451572e-01		2.84261086155761e+00
9.57900000000000e+01    	2.92167165189073e+01 	 -5.50242075726876e-01   -1.50206311369938e-02 	1.99927247055984e+00	 -1.67097872749216e+00	-4.52920199842450e-01		2.82743647615558e+00
9.58200000000000e+01    	2.92380053624196e+01 	 -5.67880717908598e-01   -1.97252114043684e-02 	1.99502014235610e+00	 -1.63940657342347e+00	-4.29863810740153e-01		2.80223877947163e+00
9.58500000000000e+01    	2.92594194982265e+01 	 -5.85350624990850e-01   -2.42214881499114e-02 	1.97938584249020e+00	 -1.60390072276340e+00	-4.04750914596772e-01		2.76663860032324e+00
9.58800000000000e+01    	2.92809186597172e+01 	 -6.02670315920983e-01   -2.84995695630040e-02 	1.95205555867222e+00	 -1.56417241430377e+00	-3.77700079207992e-01		2.72025983972960e+00
9.59100000000000e+01    	2.93024612295316e+01 	 -6.19856175846687e-01   -3.25483469332017e-02 	1.91271321078167e+00	 -1.51986248285123e+00	-3.48817283018157e-01		2.66272929348997e+00
9.59400000000000e+01    	2.93240030908045e+01 	 -6.36921710652583e-01   -3.63548718950791e-02 	1.86104395605099e+00	 -1.47052493695184e+00	-3.18199617722909e-01		2.59368062669060e+00
9.59700000000000e+01    	2.93454962031601e+01 	 -6.53876350200223e-01   -3.99036137022045e-02 	1.79674398009089e+00	 -1.41560490946058e+00	-2.85940141659123e-01		2.51276500180454e+00
9.60000000000000e+01    	2.93668867864362e+01 	 -6.70723504263859e-01   -4.31755340984139e-02 	1.71954099298105e+00	 -1.35440884818780e+00	-2.52134755113986e-01		2.41967280625460e+00
9.60300000000000e+01    	2.93881129513106e+01 	 -6.87457362395437e-01   -4.61468989293747e-02 	1.62923307053339e+00	 -1.28606400833802e+00	-2.16892613610678e-01		2.31417446133626e+00
9.60600000000000e+01    	2.94091015664517e+01 	 -7.04057539923576e-01   -4.87877265646312e-02 	1.52575982325550e+00	 -1.20946339342871e+00	-1.80352770893303e-01		2.19619485935872e+00
9.60900000000000e+01    	2.94297641221862e+01 	 -7.20479950218557e-01   -5.10597696622367e-02 	1.40933184690826e+00	 -1.12319174905072e+00	-1.42711928976249e-01		2.06594836685663e+00
9.61200000000000e+01    	2.94499914353202e+01 	 -7.36640937669708e-01   -5.29139937832024e-02 	1.28066714395485e+00	 -1.02542981023866e+00	-1.04272259059443e-01		1.92418484905711e+00
9.61500000000000e+01    	2.94696475435155e+01 	 -7.52389260341908e-01   -5.42878249180931e-02 	1.14142547412963e+00	 -9.13843448122757e-01	-6.55257139743305e-02		1.77264084908952e+00
9.61800000000000e+01    	2.94885649752944e+01 	 -7.67456522754249e-01   -5.51034891083503e-02 	9.95003007600800e-01	 -7.85498820838486e-01	-2.73034886699160e-02		1.61486372897741e+00
9.62100000000000e+01    	2.95065492178536e+01 	 -7.81372577250084e-01   -5.52718828670771e-02 	8.47931360289148e-01	 -6.36950518738837e-01	8.96795533886997e-03		1.45766044719147e+00
9.62400000000000e+01    	2.95234145338487e+01 	 -7.93340336198642e-01   -5.47141358254245e-02 	7.12024487499284e-01	 -4.64919967267136e-01	4.08860963177735e-02		1.31331683901273e+00
9.62700000000000e+01    	2.95390956650644e+01 	 -8.02131666208705e-01   -5.34246141674259e-02 	6.06342425417707e-01	 -2.68408495109519e-01	6.47514165315059e-02		1.20161849313799e+00
9.63000000000000e+01    	2.95538557266310e+01 	 -8.06261086550451e-01   -5.15843451964636e-02 	5.54760272970159e-01	 -5.26525821908795e-02	7.60832750429148e-02		1.14730986207674e+00
9.63300000000000e+01    	2.95684042222151e+01 	 -8.04751668417314e-01   -4.96208229848779e-02 	5.73669637023402e-01	 1.68552653419357e-01	7.19298638042272e-02		1.16733917724206e+00
9.63600000000000e+01    	2.95835913679911e+01 	 -7.97944937481928e-01   -4.80345072875490e-02 	6.58444872373035e-01	 3.78533198950538e-01	5.33172098091818e-02		1.25685311692493e+00
9.63900000000000e+01    	2.95999245010337e+01 	 -7.87202863921426e-01   -4.71319037952610e-02 	7.87921534527960e-01	 5.66954145503293e-01	2.43469221658253e-02		1.39386158577357e+00
9.64200000000000e+01    	2.96174816527299e+01 	 -7.73959754985169e-01   -4.69787521840132e-02 	9.39788590567601e-01	 7.31647210393269e-01	-1.06690060828986e-02		1.55519261287086e+00
9.64500000000000e+01    	2.96361167824887e+01 	 -7.59242829035981e-01   -4.75130716498838e-02 	1.09838860760025e+00	 8.74832145231771e-01	-4.86492111141302e-02		1.72457402316597e+00
9.64800000000000e+01    	2.96556295760623e+01 	 -7.43679109597950e-01   -4.86390334450112e-02 	1.25453379338104e+00	 9.99897945883457e-01	-8.77137512101616e-02		1.89244409245513e+00
9.65100000000000e+01    	2.96758355914975e+01 	 -7.27629386674843e-01   -5.02664475180384e-02 	1.40326520081876e+00	 1.11003386592610e+00	-1.26775095798170e-01		2.05363101170741e+00
9.65400000000000e+01    	2.96965830775294e+01 	 -7.11297366713456e-01   -5.23209178520600e-02 	1.54205408892335e+00	 1.20787375384683e+00	-1.65207354190963e-01		2.20548935347148e+00
9.65700000000000e+01    	2.97177512573810e+01 	 -6.94796815081782e-01   -5.47435997149460e-02 	1.66971220632910e+00	 1.29550279198723e+00	-2.02643870211828e-01		2.34677030707003e+00
9.66000000000000e+01    	2.97392442640399e+01 	 -6.78189770056160e-01   -5.74883518246941e-02 	1.78578347989724e+00	 1.37455580112596e+00	-2.38862593345037e-01		2.47699043720045e+00
