0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66400000000000e+02    	1.39531245351442e+02 	 1.11510667040712e-01   -2.59067943979175e-01 	1.31168820889187e+00	 -1.09687329498460e+00	2.78835022692873e-01		2.00035145723858e+00
2.66430000000000e+02    	1.39550579424895e+02 	 9.49896828759618e-02   -2.54558624685565e-01 	1.22111481942502e+00	 -1.06766470995386e+00	3.11723997647812e-01		1.93085504008193e+00
2.66460000000000e+02    	1.39569138567479e+02 	 7.83429252088917e-02   -2.49367558481433e-01 	1.11891550504999e+00	 -1.03133452277706e+00	3.42530177369860e-01		1.85282209823881e+00
2.66490000000000e+02    	1.39586749923378e+02 	 6.16082855554560e-02   -2.43451492176375e-01 	1.00576601638957e+00	 -9.87445382477560e-01	3.70802601898219e-01		1.76751470508024e+00
2.66520000000000e+02    	1.39603203318786e+02 	 4.48500218474675e-02   -2.36765521735206e-01 	8.82709896558615e-01	 -9.35586411254672e-01	3.95994709418850e-01		1.67669630651905e+00
2.66550000000000e+02    	1.39618245240613e+02 	 2.81704315537305e-02   -2.29268935980542e-01 	7.51305984504789e-01	 -8.75487222575782e-01	4.17462090221659e-01		1.58278651624861e+00
2.66580000000000e+02    	1.39631576849570e+02 	 1.17235276576134e-02   -2.20935541121385e-01 	6.13797347375964e-01	 -8.07224714696655e-01	4.34484701363125e-01		1.48900499642596e+00
2.66610000000000e+02    	1.39642862133717e+02 	 -4.27334502213228e-03   -2.11769905172453e-01 	4.73257236402377e-01	 -7.31566107891198e-01	4.46336434391766e-01		1.39942044957470e+00
2.66640000000000e+02    	1.39651755289178e+02 	 -1.95401568676665e-02   -2.01828905691581e-01 	3.33615124187742e-01	 -6.50467460138859e-01	4.52426270978818e-01		1.31874807998272e+00
2.66670000000000e+02    	1.39657955353030e+02 	 -3.37646771826208e-02   -1.91242484786462e-01 	1.99425394400110e-01	 -5.67648403515438e-01	4.52507269890284e-01		1.25170205210698e+00
2.66700000000000e+02    	1.39661283937267e+02 	 -4.66796728276095e-02   -1.80219934594941e-01 	7.53099004455190e-02	 -4.88973153206496e-01	4.46868103821218e-01		1.20185582657596e+00
2.66730000000000e+02    	1.39661758377381e+02 	 -5.81800527503459e-02   -1.69027423823440e-01 	-3.47272770612280e-02	 -4.22210823735192e-01	4.36322133073068e-01		1.17040376249424e+00
2.66760000000000e+02    	1.39659620017294e+02 	 -6.84307198885526e-02   -1.57940073433395e-01 	-1.27622729493615e-01	 -3.75907421177075e-01	4.21841627437761e-01		1.15565752237362e+00
2.66790000000000e+02    	1.39655304140654e+02 	 -7.78991137322648e-02   -1.47197540099367e-01 	-2.00869035909829e-01	 -3.57626125813818e-01	4.03956872743572e-01		1.15387433045749e+00
2.66820000000000e+02    	1.39649384645788e+02 	 -8.72883129213878e-02   -1.36993011296534e-01 	-2.51717465833561e-01	 -3.72202578390381e-01	3.82333956640523e-01		1.16106662012415e+00
2.66850000000000e+02    	1.39642535983381e+02 	 -9.74026964523476e-02   -1.27494991418416e-01 	-2.76714933693672e-01	 -4.20530458798418e-01	3.55913549446466e-01		1.17477294656707e+00
2.66880000000000e+02    	1.39635517920307e+02 	 -1.08990961615107e-01   -1.18873257922948e-01 	-2.72122894413524e-01	 -4.99089425866380e-01	3.23644872296054e-01		1.19494231159465e+00
2.66910000000000e+02    	1.39629150340058e+02 	 -1.22596498071024e-01   -1.11299210296030e-01 	-2.35197497147779e-01	 -6.00363468236963e-01	2.85456744347518e-01		1.22361746863617e+00
2.66940000000000e+02    	1.39624241814295e+02 	 -1.38446007984401e-01   -1.04911616225764e-01 	-1.65746676669845e-01	 -7.14275279912112e-01	2.42883165775633e-01		1.26358749935959e+00
2.66970000000000e+02    	1.39621473040156e+02 	 -1.56419323554796e-01   -9.97671895941282e-02 	-6.70558855605953e-02	 -8.30386879867259e-01	1.98888700073431e-01		1.31666076764704e+00
2.67000000000000e+02    	1.39621286903965e+02 	 -1.76123616381275e-01   -9.58114234722722e-02 	5.44725308932126e-02	 -9.40039990280343e-01	1.56970525591271e-01		1.38249129684515e+00
2.67030000000000e+02    	1.39623846956341e+02 	 -1.97036767417681e-01   -9.28907191786116e-02 	1.90776946002537e-01	 -1.03753132625365e+00	1.20134673755764e-01		1.45852646048062e+00
2.67060000000000e+02    	1.39629078373566e+02 	 -2.18646235376190e-01   -9.07947227212062e-02 	3.33816269534425e-01	 -1.12007973969227e+00	9.03157023231926e-02		1.54083381685408e+00
2.67090000000000e+02    	1.39636753397037e+02 	 -2.40531983514837e-01   -8.93016671118562e-02 	4.76710490079243e-01	 -1.18705277594538e+00	6.83464068492945e-02		1.62512104643329e+00
2.67120000000000e+02    	1.39646574833917e+02 	 -2.62390161854813e-01   -8.82086130666835e-02 	6.14161571215019e-01	 -1.23906287691262e+00	5.42391040371405e-02		1.70745808994160e+00
2.67150000000000e+02    	1.39658234210286e+02 	 -2.84020933719219e-01   -8.73442205956236e-02 	7.42377914262333e-01	 -1.27727237209148e+00	4.75206696418938e-02		1.78460300743216e+00
2.67180000000000e+02    	1.39671443280951e+02 	 -3.05303592414783e-01   -8.65697378215379e-02 	8.58786579629818e-01	 -1.30296901205801e+00	4.74930287772724e-02		1.85404914269232e+00
2.67210000000000e+02    	1.39685946745994e+02 	 -3.26171996502278e-01   -8.57743901153748e-02 	9.61716290542651e-01	 -1.31734800202347e+00	5.33963415462107e-02		1.91393708131194e+00
2.67240000000000e+02    	1.39701524324785e+02 	 -3.46594987454734e-01   -8.48691240600275e-02 	1.05012996556564e+00	 -1.32141924983141e+00	6.44959714738293e-02		1.96292677110998e+00
2.67270000000000e+02    	1.39717987790792e+02 	 -3.66562186301768e-01   -8.37805848175934e-02 	1.12342519501713e+00	 -1.31597991338359e+00	8.01207322963784e-02		2.00007665677395e+00
2.67300000000000e+02    	1.39735176131984e+02 	 -3.86074062163936e-01   -8.24459665671708e-02 	1.18129629619014e+00	 -1.30161635739313e+00	9.96733898864133e-02		2.02474711158637e+00
2.67330000000000e+02    	1.39752950391943e+02 	 -4.05134929223158e-01   -8.08087938173129e-02 	1.22364543599625e+00	 -1.27871639664487e+00	1.22626527727213e-01		2.03653162052185e+00
2.67360000000000e+02    	1.39771188848293e+02 	 -4.23747707522076e-01   -7.88154764427051e-02 	1.25053170850403e+00	 -1.24748249665519e+00	1.48510994992806e-01		2.03521439879656e+00
2.67390000000000e+02    	1.39789782737588e+02 	 -4.41909511918406e-01   -7.64124393664346e-02 	1.26215077976623e+00	 -1.20794184847865e+00	1.76900371234863e-01		2.02075279079692e+00
2.67420000000000e+02    	1.39808632541551e+02 	 -4.59607287980051e-01   -7.35436626400902e-02 	1.25884187462714e+00	 -1.15995201026000e+00	2.07392544839794e-01		1.99328452536915e+00
2.67450000000000e+02    	1.39827644794846e+02 	 -4.76812763530775e-01   -7.01485465772236e-02 	1.24112309488169e+00	 -1.10320253311743e+00	2.39587980114414e-01		1.95316275971582e+00
2.67480000000000e+02    	1.39846729410203e+02 	 -4.93475932821368e-01   -6.61601484526631e-02 	1.20976047451853e+00	 -1.03721469676379e+00	2.73063101177111e-01		1.90102556271991e+00
2.67510000000000e+02    	1.39865797640314e+02 	 -5.09516163665601e-01   -6.15040680776552e-02 	1.16588088312674e+00	 -9.61344185695181e-01	3.07336227265398e-01		1.83791088837301e+00
2.67540000000000e+02    	1.39884761047343e+02 	 -5.24809905310467e-01   -5.60986809425414e-02 	1.11114311802071e+00	 -8.74796593731665e-01	3.41822737608711e-01		1.76543221140762e+00
2.67570000000000e+02    	1.39903532307330e+02 	 -5.39174143485725e-01   -4.98581728437683e-02 	1.04798188830654e+00	 -7.76674958984388e-01	3.75776351671027e-01		1.68603021817734e+00
2.67600000000000e+02    	1.39922029414242e+02 	 -5.52345898804134e-01   -4.27010574452812e-02 	9.79925962449183e-01	 -6.66093928860671e-01	4.08216765689540e-01		1.60330188727421e+00
2.67630000000000e+02    	1.39940185750133e+02 	 -5.63961707880107e-01   -3.45683842569467e-02 	9.11941807061840e-01	 -5.42414550313769e-01	4.37855323296166e-01		1.52235629469520e+00
2.67660000000000e+02    	1.39957968672017e+02 	 -5.73549385203736e-01   -2.54562357794491e-02 	8.50631890733654e-01	 -4.05659107822998e-01	4.63057484319560e-01		1.45001936506973e+00
2.67690000000000e+02    	1.39975406158020e+02 	 -5.80557285770620e-01   -1.54620926016288e-02 	8.03917044205805e-01	 -2.57102811986181e-01	4.81924119571129e-01		1.39450182033592e+00
2.67720000000000e+02    	1.39992611201362e+02 	 -5.84451516312245e-01   -4.82827245494564e-03 	7.79726739107753e-01	 -9.98325222140131e-02	4.92594611204507e-01		1.36403437315888e+00
2.67750000000000e+02    	1.40009780686446e+02 	 -5.84878619921105e-01   6.05658560928051e-03 	7.83670132439748e-01	 6.12205705379745e-02	4.93772960489410e-01		1.36444075402547e+00
2.67780000000000e+02    	1.40027150156627e+02 	 -5.81813110750700e-01   1.67308133405562e-02 	8.16819169609846e-01	 2.20194105369462e-01	4.85222612562293e-01		1.39682496527781e+00
2.67810000000000e+02    	1.40044922285020e+02 	 -5.75574833131063e-01   2.67805748529215e-02 	8.75319848214344e-01	 3.71817008206658e-01	4.67850112655332e-01		1.45716040715542e+00
2.67840000000000e+02    	1.40063216123354e+02 	 -5.66699579857530e-01   3.59297613017211e-02 	9.52161900132364e-01	 5.12549884570483e-01	4.43306008893268e-01		1.53812869609723e+00
2.67870000000000e+02    	1.40082062043812e+02 	 -5.55767693336841e-01   4.40541370634839e-02 	1.03962074760368e+00	 6.40771177782082e-01	4.13432908030505e-01		1.63166349795748e+00
2.67900000000000e+02    	1.40101426884619e+02 	 -5.43289053323873e-01   5.11426301252072e-02 	1.13091703202263e+00	 7.56292595950271e-01	3.79884915179573e-01		1.73068320983046e+00
2.67930000000000e+02    	1.40121243593670e+02 	 -5.29661987752086e-01   5.72482506550247e-02 	1.22081112125241e+00	 8.59739642241100e-01	3.43984429091417e-01		1.82971509631193e+00
2.67960000000000e+02    	1.40141432478078e+02 	 -5.15177505039222e-01   6.24512788015453e-02 	1.30553960265095e+00	 9.52084901571621e-01	3.06728365629044e-01		1.92483287694597e+00
2.67990000000000e+02    	1.40161912902287e+02 	 -5.00040100210338e-01   6.68377857431542e-02 	1.38251220749159e+00	 1.03437427866795e+00	2.68851345441063e-01		2.01334328870627e+00
2.68020000000000e+02    	1.40182608396756e+02 	 -4.84389884978997e-01   7.04891638599607e-02 	1.44999193970279e+00	 1.10759224941212e+00	2.30895635871135e-01		2.09345408615168e+00
2.68050000000000e+02    	1.40203448096995e+02 	 -4.68320726245953e-01   7.34780073104437e-02 	1.50683553561065e+00	 1.17260742604623e+00	1.93269760148292e-01		2.16400432235834e+00
2.68080000000000e+02    	1.40224366397273e+02 	 -4.51893663736339e-01   7.58672115018036e-02 	1.55230416359308e+00	 1.23015880139709e+00	1.56292839859767e-01		2.22426759737999e+00
2.68110000000000e+02    	1.40245301836895e+02 	 -4.35146390871340e-01   7.77105339743990e-02 	1.58593235920280e+00	 1.28086032420277e+00	1.20226901612289e-01		2.27381598330970e+00
2.68140000000000e+02    	1.40266195709289e+02 	 -4.18099826261660e-01   7.90537259790229e-02 	1.60743997320659e+00	 1.32521239183125e+00	8.53003322411385e-02		2.31242887406423e+00
2.68170000000000e+02    	1.40286990602676e+02 	 -4.00762647369399e-01   7.99358206883542e-02 	1.61667451679342e+00	 1.36361486381349e+00	5.17252527451009e-02		2.34003365185928e+00
2.68200000000000e+02    	1.40307628941694e+02 	 -3.83134435557402e-01   8.03904089628429e-02 	1.61357483362903e+00	 1.39637928616334e+00	1.97109039277254e-02		2.35666870269893e+00
2.68230000000000e+02    	1.40328051534342e+02 	 -3.65207894337478e-01   8.04468552489714e-02 	1.59815005636739e+00	 1.42373953925279e+00	-1.05254597476762e-02		2.36246241527812e+00
2.68260000000000e+02    	1.40348196101335e+02 	 -3.46970468246296e-01   8.01314663888666e-02 	1.57047009126054e+00	 1.44586086635699e+00	-3.87491250475523e-02		2.35762411064580e+00
2.68290000000000e+02    	1.40367995757428e+02 	 -3.28405602059643e-01   7.94686576572274e-02 	1.53066555298763e+00	 1.46284762900622e+00	-6.46992179332395e-02		2.34244449445301e+00
2.68320000000000e+02    	1.40387377419762e+02 	 -3.09493828560072e-01   7.84821799915958e-02 	1.47893633302045e+00	 1.47475039764206e+00	-8.80803103937766e-02		2.31730437222917e+00
2.68350000000000e+02    	1.40406260136681e+02 	 -2.90213849014515e-01   7.71964883751545e-02 	1.41556898377100e+00	 1.48157325626743e+00	-1.08554164317462e-01		2.28269114601429e+00
2.68380000000000e+02    	1.40424553367308e+02 	 -2.70543767257737e-01   7.56383469175351e-02 	1.34096393112270e+00	 1.48328257303863e+00	-1.25731758662577e-01		2.23922306418734e+00
2.68410000000000e+02    	1.40442155308840e+02 	 -2.50462649669120e-01   7.38387806008853e-02 	1.25567420310381e+00	 1.47981904760378e+00	-1.39166199406036e-01		2.18768127227173e+00
2.68440000000000e+02    	1.40458951482923e+02 	 -2.29952600393095e-01   7.18354910569909e-02 	1.16045777735343e+00	 1.47111566320685e+00	-1.48347798300718e-01		2.12904922836774e+00
2.68470000000000e+02    	1.40474813979257e+02 	 -2.09001546382533e-01   6.96758400212254e-02 	1.05634550925448e+00	 1.45712527904616e+00	-1.52703632733580e-01		2.06455765557843e+00
2.68500000000000e+02    	1.40489602039591e+02 	 -1.87606885392954e-01   6.74204419808825e-02 	9.44725315031808e-01	 1.43786289212282e+00	-1.51605328467705e-01		1.99573039086585e+00
2.68530000000000e+02    	1.40503165056284e+02 	 -1.65779999196911e-01   6.51472518871237e-02 	8.27439871389326e-01	 1.41346862909110e+00	-1.44390522637729e-01		1.92442171293536e+00
2.68560000000000e+02    	1.40515349500642e+02 	 -1.43551280392084e-01   6.29557251554758e-02 	7.06888282039084e-01	 1.38429714156297e+00	-1.30404888787269e-01		1.85282893286002e+00
2.68590000000000e+02    	1.40526011583573e+02 	 -1.20974671144338e-01   6.09701215188530e-02 	5.86111048297288e-01	 1.35103499227672e+00	-1.09071302056282e-01		1.78345682880875e+00
2.68620000000000e+02    	1.40535037141924e+02 	 -9.81297883821120e-02   5.93403755569656e-02 	4.68823508264231e-01	 1.31483649502688e+00	-7.99882110276165e-02		1.71900802920148e+00
2.68650000000000e+02    	1.40542368693596e+02 	 -7.51188785744269e-02   5.82384512635158e-02 	3.59351880822874e-01	 1.27744776280310e+00	-4.30480403683360e-02		1.66218521673162e+00
2.68680000000000e+02    	1.40548036395833e+02 	 -5.20560219409985e-02   5.78483228573622e-02 	2.62430635755478e-01	 1.24126173034334e+00	1.45067653969338e-03		1.61542645337397e+00
2.68710000000000e+02    	1.40552185499076e+02 	 -2.90483630839901e-02   5.83492811401277e-02 	1.82852657054855e-01	 1.20922921621366e+00	5.27377709817009e-02		1.58064912742355e+00
2.68740000000000e+02    	1.40555090295795e+02 	 -6.17382723241024e-03   5.98949820315518e-02 	1.25020661102235e-01	 1.18456880046624e+00	1.09587682602151e-01		1.55911605370433e+00
2.68770000000000e+02    	1.40557146440914e+02 	 1.65356190506107e-02   6.25930044881747e-02 	9.24972337774014e-02	 1.17028737556389e+00	1.70420042658537e-01		1.55150612973343e+00
2.68800000000000e+02    	1.40558840021861e+02 	 3.90958147496358e-02   6.64897805006296e-02 	8.76515665496028e-02	 1.16862102099751e+00	2.33445934872025e-01		1.55815753129911e+00
2.68830000000000e+02    	1.40560699086966e+02 	 6.15541323144571e-02   7.15635668635931e-02 	1.11452225784929e-01	 1.18057332707042e+00	2.96808290239115e-01		1.57932584996802e+00
2.68860000000000e+02    	1.40563237506746e+02 	 8.39612526235226e-02   7.77258265922394e-02 	1.63404975587596e-01	 1.20571552884367e+00	3.58693486854289e-01		1.61527463301237e+00
2.68890000000000e+02    	1.40566901840521e+02 	 1.06343548349956e-01   8.48305965256495e-02 	2.41624426766180e-01	 1.24231972566236e+00	4.17428625221395e-01		1.66612944321085e+00
2.68920000000000e+02    	1.40572031153580e+02 	 1.28687788351938e-01   9.26911240494998e-02 	3.43042481028297e-01	 1.28776910181708e+00	4.71583517465324e-01		1.73159418378839e+00
2.68950000000000e+02    	1.40578837339233e+02 	 1.50942618461838e-01   1.01101530804149e-01 	4.63747908957148e-01	 1.33909093399696e+00	5.20067968921389e-01		1.81071735642894e+00
2.68980000000000e+02    	1.40587408144624e+02 	 1.73032697871206e-01   1.09859060692012e-01 	5.99407724253688e-01	 1.39343809770138e+00	5.62191362729569e-01		1.90184607167572e+00
2.69010000000000e+02    	1.40597728211697e+02 	 1.94876895021886e-01   1.18781902480497e-01 	7.45681828688220e-01	 1.44840487050739e+00	5.97659996994143e-01		2.00277695476865e+00
2.69040000000000e+02    	1.40609708979992e+02 	 2.16403140892986e-01   1.27719569381073e-01 	8.98547278273811e-01	 1.50215491731007e+00	6.26516687545266e-01		2.11101391910731e+00
2.69070000000000e+02    	1.40623218481105e+02 	 2.37556736701041e-01   1.36555849663746e-01 	1.05449233120746e+00	 1.55340681974968e+00	6.49049084322888e-01		2.22402597513620e+00
2.69100000000000e+02    	1.40638105471559e+02 	 2.58302606963294e-01   1.45206425919811e-01 	1.21058839453934e+00	 1.60134332109943e+00	6.65695546855161e-01		2.33943908963792e+00
2.69130000000000e+02    	1.40654216162791e+02 	 2.78623636977308e-01   1.53613745740748e-01 	1.36447479774568e+00	 1.64549800949219e+00	6.76966966075295e-01		2.45514550405532e+00
2.69160000000000e+02    	1.40671404286436e+02 	 2.98517230585771e-01   1.61741161333506e-01 	1.51429509090463e+00	 1.68565044607150e+00	6.83390815807710e-01		2.56934428518431e+00
2.69190000000000e+02    	1.40689536201383e+02 	 3.17991538177845e-01   1.69567510550326e-01 	1.65861473008104e+00	 1.72174204626196e+00	6.85475852441509e-01		2.68053644649509e+00
2.69220000000000e+02    	1.40708492760472e+02 	 3.37062100784265e-01   1.77082629744295e-01 	1.79633848974668e+00	 1.75381410070257e+00	6.83692681088470e-01		2.78749556981576e+00
2.69250000000000e+02    	1.40728169277281e+02 	 3.55749174475054e-01   1.84283877768040e-01 	1.92663668275367e+00	 1.78196459288390e+00	6.78465127068078e-01		2.88922855556140e+00
2.69280000000000e+02    	1.40748474503454e+02 	 3.74075740808380e-01   1.91173556755543e-01 	2.04888336271259e+00	 1.80631929117557e+00	6.70168305577530e-01		2.98493517073221e+00
2.69310000000000e+02    	1.40769329178711e+02 	 3.92066100961888e-01   1.97757053043266e-01 	2.16260651058657e+00	 1.82701299248300e+00	6.59130477405083e-01		3.07397078394987e+00
2.69340000000000e+02    	1.40790664473726e+02 	 4.09744924663951e-01   2.04041523981531e-01 	2.26744879797433e+00	 1.84417767991621e+00	6.45636797847926e-01		3.15581403781524e+00
2.69370000000000e+02    	1.40812420492749e+02 	 4.27136635114659e-01   2.10034983690499e-01 	2.36313709020751e+00	 1.85793523969922e+00	6.29933808758076e-01		3.23003976220836e+00
2.69400000000000e+02    	1.40834544911874e+02 	 4.44265033373227e-01   2.15745673130951e-01 	2.44945889818286e+00	 1.86839309833138e+00	6.12234018824705e-01		3.29629673384934e+00
2.69430000000000e+02    	1.40856991777992e+02 	 4.61153088885667e-01   2.21181628884844e-01 	2.52624422440230e+00	 1.87564166814697e+00	5.92720228148009e-01		3.35428961442970e+00
2.69460000000000e+02    	1.40879720466734e+02 	 4.77822842637554e-01   2.26350388285928e-01 	2.59335153224989e+00	 1.87975285701368e+00	5.71549439357858e-01		3.40376434773388e+00
2.69490000000000e+02    	1.40902694784914e+02 	 4.94295384848693e-01   2.31258786045026e-01 	2.65065683389368e+00	 1.88077914518126e+00	5.48856304048436e-01		3.44449634729226e+00
2.69520000000000e+02    	1.40925882197845e+02 	 5.10590880525790e-01   2.35912810196692e-01 	2.69804511832313e+00	 1.87875289375704e+00	5.24756111021770e-01		3.47628089664262e+00
2.69550000000000e+02    	1.40949253160656e+02 	 5.26728624304944e-01   2.40317494119027e-01 	2.73540352338289e+00	 1.87368565112311e+00	4.99347351746498e-01		3.49892528251981e+00
2.69580000000000e+02    	1.40972780533382e+02 	 5.42727111600901e-01   2.44476827476920e-01 	2.76261579890850e+00	 1.86556728414319e+00	4.72713911030114e-01		3.51224227321033e+00
2.69610000000000e+02    	1.40996439060792e+02 	 5.58604116747014e-01   2.48393672930734e-01 	2.77955771965552e+00	 1.85436479229945e+00	4.44926934811646e-01		3.51604463525952e+00
2.69640000000000e+02    	1.41020204899151e+02 	 5.74376770994519e-01   2.52069677849471e-01 	2.78609319454242e+00	 1.84002067228967e+00	4.16046426854811e-01		3.51014045195168e+00
2.69670000000000e+02    	1.41044055172817e+02 	 5.90061634201127e-01   2.55505171402324e-01 	2.78207089047321e+00	 1.82245069186443e+00	3.86122624860899e-01		3.49432906941018e+00
2.69700000000000e+02    	1.41067967543659e+02 	 6.05674753859060e-01   2.58699037453518e-01 	2.76732125232629e+00	 1.80154090564440e+00	3.55197206118300e-01		3.46839755557535e+00
2.69730000000000e+02    	1.41091919775288e+02 	 6.21231703676846e-01   2.61648552692318e-01 	2.74165386405810e+00	 1.77714370049105e+00	3.23304374946674e-01		3.43211762056014e+00
2.69760000000000e+02    	1.41115889271939e+02 	 6.36747590867135e-01   2.64349177292961e-01 	2.70485517008161e+00	 1.74907258893483e+00	2.90471890780062e-01		3.38524302404034e+00
2.69790000000000e+02    	1.41139852567846e+02 	 6.52237015852429e-01   2.66794281857438e-01 	2.65668667689552e+00	 1.71709536769269e+00	2.56722109475370e-01		3.32750760216102e+00
2.69820000000000e+02    	1.41163784736621e+02 	 6.67713958903087e-01   2.68974788979615e-01 	2.59688390767634e+00	 1.68092511071635e+00	2.22073135714200e-01		3.25862420898621e+00
2.69850000000000e+02    	1.41187658680316e+02 	 6.83191552795217e-01   2.70878699727521e-01 	2.52515663051024e+00	 1.64020825111175e+00	1.86540228704533e-01		3.17828513078202e+00
2.69880000000000e+02    	1.41211444242888e+02 	 6.98681674466015e-01   2.72490463509961e-01 	2.44119130136534e+00	 1.59450869076551e+00	1.50137680100453e-01		3.08616497578702e+00
2.69910000000000e+02    	1.41235107070287e+02 	 7.14194243688170e-01   2.73790132447041e-01 	2.34465739793433e+00	 1.54328641074672e+00	1.12881516330200e-01		2.98192781535916e+00
2.69940000000000e+02    	1.41258607105422e+02 	 7.29736037692829e-01   2.74752216068108e-01 	2.23522063899214e+00	 1.48586836610036e+00	7.47936123465079e-02		2.86524173339738e+00
2.69970000000000e+02    	1.41281896555812e+02 	 7.45308688098820e-01   2.75344115883759e-01 	2.11256850782356e+00	 1.42140843486208e+00	3.59082258955172e-02		2.73580646969625e+00
2.70000000000000e+02    	1.41304917098214e+02 	 7.60905262779109e-01   2.75523969684588e-01 	1.97645806543499e+00	 1.34883174116581e+00	-3.71726225361047e-03		2.59340459019377e+00
2.70030000000000e+02    	1.41327595985113e+02 	 7.76504334717426e-01   2.75237675516786e-01 	1.82680485608761e+00	 1.26675675905438e+00	-4.39841546670926e-02		2.43799574952398e+00
2.70060000000000e+02    	1.41349840609584e+02 	 7.92059468023671e-01   2.74414821972227e-01 	1.66384909525325e+00	 1.17338666587205e+00	-8.47207332188345e-02		2.26989155733452e+00
2.70090000000000e+02    	1.41371531067985e+02 	 8.07480140566466e-01   2.72963335118703e-01 	1.48847002941486e+00	 1.06636171188511e+00	-1.25625539878051e-01		2.09008423402275e+00
2.70120000000000e+02    	1.41392510732726e+02 	 8.22596421640969e-01   2.70763251278021e-01 	1.30278764147740e+00	 9.42575566165550e-01	-1.66163800176265e-01		1.90087210122290e+00
2.70150000000000e+02    	1.41412577201072e+02 	 8.37093199323216e-01   2.67662398361973e-01 	1.11131384872260e+00	 7.98010328124235e-01	-2.05377623229020e-01		1.70704977147088e+00
2.70180000000000e+02    	1.41431484511449e+02 	 8.50392290307010e-01   2.63484557754807e-01 	9.23064761502459e-01	 6.27827135679152e-01	-2.41553376380945e-01		1.51807888459846e+00
2.70210000000000e+02    	1.41448991881263e+02 	 8.61474378360277e-01   2.58081258193092e-01 	7.54832239772794e-01	 4.27460060172265e-01	-2.71740572915750e-01		1.35142027223639e+00
2.70240000000000e+02    	1.41465033250774e+02 	 8.68760077579857e-01   2.51486426020781e-01 	6.33549536491578e-01	 1.96251630937738e-01	-2.91500948536215e-01		1.23485728763770e+00
2.70270000000000e+02    	1.41480017703205e+02 	 8.70506557076984e-01   2.44161655799937e-01 	5.89528982112313e-01	 -5.62749471075356e-02	-2.96199087735186e-01		1.19935198753222e+00
2.70300000000000e+02    	1.41494887534321e+02 	 8.66013937703970e-01   2.36992659037144e-01 	6.35031779478950e-01	 -3.09480178861347e-01	-2.84477807782451e-01		1.25696895951211e+00
2.70330000000000e+02    	1.41510559307645e+02 	 8.56293152234799e-01   2.30768730190844e-01 	7.52281026513042e-01	 -5.43637620850502e-01	-2.59848881112254e-01		1.38888086122273e+00
2.70360000000000e+02    	1.41527426738404e+02 	 8.43101817973626e-01   2.25786062949258e-01 	9.10689307385591e-01	 -7.50313340992635e-01	-2.27640652296521e-01		1.56337627935055e+00
2.70390000000000e+02    	1.41545459651258e+02 	 8.27881156978982e-01   2.21977491619566e-01 	1.08570021103508e+00	 -9.30080221625302e-01	-1.92008044637336e-01		1.75518126018529e+00
2.70420000000000e+02    	1.41564471225019e+02 	 8.11528426090247e-01   2.19156098099553e-01 	1.26257093835542e+00	 -1.08680272605115e+00	-1.55443996914355e-01		1.94920198437941e+00
2.70450000000000e+02    	1.41584261098983e+02 	 7.94548846267522e-01   2.17135394790344e-01 	1.43346543361663e+00	 -1.22461096411661e+00	-1.19308003412827e-01		2.13745866918794e+00
2.70480000000000e+02    	1.41604658853950e+02 	 7.77218815041781e-01   2.15761884209993e-01 	1.59446882765416e+00	 -1.34698927286492e+00	-8.43253702684665e-02		2.31599259749355e+00
2.70510000000000e+02    	1.41625528823722e+02 	 7.59688330048220e-01   2.14915959335990e-01 	1.74375410251152e+00	 -1.45667869494403e+00	-5.08864475037022e-02		2.48297817567314e+00
2.70540000000000e+02    	1.41646764505000e+02 	 7.42037614830864e-01   2.14505272266299e-01 	1.88059080340320e+00	 -1.55579640663569e+00	-1.92067440510053e-02		2.63770603513019e+00
2.70570000000000e+02    	1.41668281759317e+02 	 7.24307685273066e-01   2.14457895221030e-01 	2.00482410358287e+00	 -1.64597928416411e+00	1.05891533714058e-02		2.78005029097917e+00
2.70600000000000e+02    	1.41690013127737e+02 	 7.06517030845654e-01   2.14716882428925e-01 	2.11660000589317e+00	 -1.72850339417420e+00	3.84231146373819e-02		2.91018829362589e+00
2.70630000000000e+02    	1.41711903524669e+02 	 6.88670925619584e-01   2.15236250362066e-01 	2.21621860318901e+00	 -1.80437414530464e+00	6.42394056507935e-02		3.02845136242986e+00
2.70660000000000e+02    	1.41733907074981e+02 	 6.70766757505273e-01   2.15978062841496e-01 	2.30405495002542e+00	 -1.87439222900452e+00	8.79913717132979e-02		3.13524447569646e+00
2.70690000000000e+02    	1.41755984803494e+02 	 6.52797153024558e-01   2.16910312619141e-01 	2.38051639046812e+00	 -1.93920155112449e+00	1.09633914570636e-01		3.23100302327235e+00
2.70720000000000e+02    	1.41778102938186e+02 	 6.34751850468661e-01   2.18005362745838e-01 	2.44601997637071e+00	 -1.99932421796790e+00	1.29119173037444e-01		3.31616990128723e+00
2.70750000000000e+02    	1.41800231651713e+02 	 6.16618845958729e-01   2.19238779202666e-01 	2.50098118606126e+00	 -2.05518629404099e+00	1.46394020909487e-01		3.39118398285973e+00
2.70780000000000e+02    	1.41822344117312e+02 	 5.98385109154369e-01   2.20588437697001e-01 	2.54580912016681e+00	 -2.10713696234622e+00	1.61398625752574e-01		3.45647504993237e+00
