0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	-1.32639327777688e-04 	 -9.48646587376716e-01   -3.09011022659457e-01 	-2.05434342263649e-03	 -5.93617712992861e-04	1.99529968167173e-05		1.00000228655089e+00
4.32000000000000e+00    	-1.92093445568251e-04 	 -9.48707138278365e-01   -3.09010434007737e-01 	-1.89500921661307e-03	 -3.44972811904315e-03	1.90931744329147e-05		1.00000774599429e+00
4.35000000000000e+00    	-2.45500487366462e-04 	 -9.48853447721569e-01   -3.09009888042253e-01 	-1.65197174172100e-03	 -6.29362525266077e-03	1.71430040878874e-05		1.00002116928760e+00
4.38000000000000e+00    	-2.90435839051439e-04 	 -9.49083572100028e-01   -3.09009413427621e-01 	-1.33168556772475e-03	 -9.02009610435579e-03	1.43999828376228e-05		1.00004156699986e+00
4.41000000000000e+00    	-3.24728685206164e-04 	 -9.49392403986821e-01   -3.09009027603710e-01 	-9.44542955125796e-04	 -1.15241615823612e-02	1.13075563846103e-05		1.00006684706045e+00
4.44000000000000e+00    	-3.46574286238925e-04 	 -9.49771739679711e-01   -3.09008733168721e-01 	-5.04436806220597e-04	 -1.37050334661241e-02	8.40076791956759e-06		1.00009403681322e+00
4.47000000000000e+00    	-3.54629047598954e-04 	 -9.50210465655331e-01   -3.09008516183905e-01 	-2.80661131125482e-05	 -1.54700453562049e-02	6.23394995307733e-06		1.00011965440636e+00
4.50000000000000e+00    	-3.48081437326803e-04 	 -9.50694860365851e-01   -3.09008346801628e-01 	4.65961190131077e-04	 -1.67384037183262e-02	5.29995578886853e-06		1.00014018582745e+00
4.53000000000000e+00    	-3.26693864036539e-04 	 -9.51209003300886e-01   -3.09008182300190e-01 	9.58149786831669e-04	 -1.74446113375194e-02	5.95238370618594e-06		1.00015260463149e+00
4.56000000000000e+00    	-2.90813234555538e-04 	 -9.51735279156672e-01   -3.09007972256060e-01 	1.42917048590628e-03	 -1.75414276512266e-02	8.34260746666558e-06		1.00015486015013e+00
4.59000000000000e+00    	-2.41350751518707e-04 	 -9.52254961418071e-01   -3.09007665247351e-01 	1.86085022906018e-03	 -1.70022470820216e-02	1.23820478815168e-05		1.00014625896552e+00
4.62000000000000e+00    	-1.79734232200750e-04 	 -9.52748856695788e-01   -3.09007216212170e-01 	2.23701223682265e-03	 -1.58227962381614e-02	1.77371093400277e-05		1.00012767455918e+00
4.65000000000000e+00    	-1.07838488345912e-04 	 -9.53197988745386e-01   -3.09006593425287e-01 	2.54410023169202e-03	 -1.40220726283824e-02	2.38599095012935e-05		1.00010154061279e+00
4.68000000000000e+00    	-2.79008172764486e-05 	 -9.53584299189609e-01   -3.09005784036726e-01 	2.77154972983833e-03	 -1.16424707828680e-02	3.00528938851686e-05		1.00007161219435e+00
4.71000000000000e+00    	5.75707736330164e-05 	 -9.53891340570376e-01   -3.09004797248737e-01 	2.91190342581608e-03	 -8.74906629786315e-03	3.55603250972659e-05		1.00004251239994e+00
4.74000000000000e+00    	1.45889422937292e-04 	 -9.54104936537166e-01   -3.09003664485150e-01 	2.96070204458518e-03	 -5.42805451029946e-03	3.96751936435112e-05		1.00001911537054e+00
4.77000000000000e+00    	2.34275541884005e-04 	 -9.54213783870461e-01   -3.09002436300022e-01 	2.91621172271964e-03	 -1.78436839543394e-03	4.18469969209327e-05		1.00000584498919e+00
4.80000000000000e+00    	3.19933516755594e-04 	 -9.54209971821049e-01   -3.09001176232931e-01 	2.77906938288798e-03	 2.06147037741783e-03	4.17746224396873e-05		1.00000598729801e+00
4.83000000000000e+00    	4.00117823914780e-04 	 -9.54089396086508e-01   -3.08999952283780e-01 	2.55193512451007e-03	 5.97718333868684e-03	3.94695739690264e-05		1.00002112010267e+00
4.86000000000000e+00    	4.72189944088047e-04 	 -9.53852047738474e-01   -3.08998827082303e-01 	2.23923352368191e-03	 9.82313706081285e-03	3.52780248040939e-05		1.00005075342856e+00
4.89000000000000e+00    	5.33669601535670e-04 	 -9.53502161524157e-01   -3.08997848101265e-01 	1.84704424402687e-03	 1.34571755753500e-02	2.98553715539918e-05		1.00009224976411e+00
4.92000000000000e+00    	5.82285193810437e-04 	 -9.53048213007997e-01   -3.08997039356630e-01 	1.38316915258623e-03	 1.67397222878755e-02	2.40934794780013e-05		1.00014105607143e+00
4.95000000000000e+00    	6.16028534520492e-04 	 -9.52502759678358e-01   -3.08996395925200e-01 	8.57362928882702e-04	 1.95389748161429e-02	1.90077917760261e-05		1.00019123519923e+00
4.98000000000000e+00    	6.33218078910789e-04 	 -9.51882127032993e-01   -3.08995882292143e-01 	2.81673107331956e-04	 2.17360076726100e-02	1.55979209473077e-05		1.00023623890188e+00
5.01000000000000e+00    	6.32572703041458e-04 	 -9.51205946402067e-01   -3.08995435050684e-01 	-3.29199719896982e-04	 2.32295961078983e-02	1.47002606022058e-05		1.00026982495919e+00
5.04000000000000e+00    	6.13295114660475e-04 	 -9.50496556590682e-01   -3.08994969874545e-01 	-9.57634023690885e-04	 2.39405789089867e-02	1.68537195683352e-05		1.00028699315020e+00
5.07000000000000e+00    	5.75160502232813e-04 	 -9.49778286192487e-01   -3.08994392050786e-01 	-1.58303077149922e-03	 2.38155873731991e-02	2.21993418440924e-05		1.00028480378398e+00
5.10000000000000e+00    	5.18602603449893e-04 	 -9.49076637659024e-01   -3.08993609286058e-01 	-2.18207444574367e-03	 2.28299811466202e-02	3.04311671868416e-05		1.00026295063553e+00
5.13000000000000e+00    	4.44786566176583e-04 	 -9.48417398019370e-01   -3.08992545069809e-01 	-2.72938608043723e-03	 2.09898489105470e-02	4.08094591015275e-05		1.00022398740036e+00
5.16000000000000e+00    	3.55656325000693e-04 	 -9.47825704648987e-01   -3.08991150666733e-01 	-3.19859462175554e-03	 1.83329537323629e-02	5.22390481629228e-05		1.00017315047397e+00
5.19000000000000e+00    	2.53944163130537e-04 	 -9.47325097703765e-01   -3.08989413866394e-01 	-3.56379390252311e-03	 1.49285307533580e-02	6.34060462543510e-05		1.00011777590330e+00
5.22000000000000e+00    	1.43131932555707e-04 	 -9.46936593603103e-01   -3.08987362955853e-01 	-3.80129013934928e-03	 1.08758804846096e-02	7.29568911787099e-05		1.00006636775053e+00
5.25000000000000e+00    	2.73570827073643e-05 	 -9.46677815897725e-01   -3.08985064977141e-01 	-3.89148801229775e-03	 6.30174545106725e-03	7.96960141606871e-05		1.00002743063685e+00
5.28000000000000e+00    	-8.87380705186062e-05 	 -9.46562220472514e-01   -3.08982618119367e-01 	-3.82072126454579e-03	 1.35651092167752e-03	8.27737393764444e-05		1.00000822240837e+00
5.31000000000000e+00    	-2.00209082552474e-04 	 -9.46598450759019e-01   -3.08980138970932e-01 	-3.58281447409770e-03	 -3.79067045592933e-03	8.18353622581616e-05		1.00001360612698e+00
5.34000000000000e+00    	-3.02052825894914e-04 	 -9.46789855050682e-01   -3.08977746190147e-01 	-3.18017170508158e-03	 -8.95766979119526e-03	7.71061971736252e-05		1.00004517862221e+00
5.37000000000000e+00    	-3.89474530423142e-04 	 -9.47134192012097e-01   -3.08975542805265e-01 	-2.62422667641890e-03	 -1.39558728894807e-02	6.93954958569530e-05		1.00010082380203e+00
5.40000000000000e+00    	-4.58157162660901e-04 	 -9.47623542343562e-01   -3.08973599707989e-01 	-1.93515464226005e-03	 -1.85971109580988e-02	6.00135053331523e-05		1.00017478520562e+00
5.43000000000000e+00    	-5.04510164664112e-04 	 -9.48244434998309e-01   -3.08971942880888e-01 	-1.14083040768736e-03	 -2.27007441233887e-02	5.06088959907535e-05		1.00025828056509e+00
5.46000000000000e+00    	-5.25875663800883e-04 	 -9.48978186325984e-01   -3.08970546481764e-01 	-2.75108240286005e-04	 -2.61006040372916e-02	4.29463112442795e-05		1.00034060152532e+00
5.49000000000000e+00    	-5.20674126522284e-04 	 -9.49801441067557e-01   -3.08969333145675e-01 	6.24415359764737e-04	 -2.86515148507787e-02	3.86538370948587e-05		1.00041056606371e+00
5.52000000000000e+00    	-4.88477582910911e-04 	 -9.50686896104345e-01   -3.08968181864383e-01 	1.51892861108853e-03	 -3.02351408950915e-02	3.89761114313710e-05		1.00045813126198e+00
5.55000000000000e+00    	-4.30006170405073e-04 	 -9.51604181733343e-01   -3.08966942708277e-01 	2.37095584983460e-03	 -3.07649485515752e-02	4.45696029185870e-05		1.00047593947954e+00
5.58000000000000e+00    	-3.47051815939311e-04 	 -9.52520870999182e-01   -3.08965456625009e-01 	3.14666450509786e-03	 -3.01901123819791e-02	5.53720958620533e-05		1.00046056766332e+00
5.61000000000000e+00    	-2.42340347408541e-04 	 -9.53403584842478e-01   -3.08963577729480e-01 	3.81769030716408e-03	 -2.84982361515544e-02	7.05691931203594e-05		1.00041327920167e+00
5.64000000000000e+00    	-1.19349261776409e-04 	 -9.54219158873898e-01   -3.08961195008833e-01 	4.36230629751854e-03	 -2.57167949406778e-02	8.86678873425250e-05		1.00034013771329e+00
5.67000000000000e+00    	1.78979454743896e-05 	 -9.54935835818620e-01   -3.08958250280646e-01 	4.76584784503162e-03	 -2.19132352270913e-02	1.07672572943746e-04		1.00025142578113e+00
5.70000000000000e+00    	1.65039017619426e-04 	 -9.55524445725392e-01   -3.08954749591857e-01 	5.02040552855332e-03	 -1.71936984546233e-02	1.25344136267748e-04		1.00016040885919e+00
5.73000000000000e+00    	3.17561753891126e-04 	 -9.55959533956658e-01   -3.08950766008702e-01 	5.12389765810971e-03	 -1.17003644929533e-02	1.39509894203141e-04		1.00008158283187e+00
5.76000000000000e+00    	4.70958964894157e-04 	 -9.56220395292800e-01   -3.08946432850073e-01 	5.07872069216890e-03	 -5.60744860810337e-03	1.48382972771178e-04		1.00002862904082e+00
5.79000000000000e+00    	6.20840788096569e-04 	 -9.56291972055337e-01   -3.08941927732146e-01 	4.89023574797212e-03	 8.84068783144703e-04	1.50845745670745e-04		1.00001235929249e+00
5.82000000000000e+00    	7.63003491189651e-04 	 -9.56165575922561e-01   -3.08937449150706e-01 	4.56537213859331e-03	 7.55284724800853e-03	1.46654170586452e-04		1.00003895405717e+00
5.85000000000000e+00    	8.93461898620948e-04 	 -9.55839397774214e-01   -3.08933188531993e-01 	4.11160832596792e-03	 1.41645379881313e-02	1.36528473916496e-04		1.00010877313394e+00
5.88000000000000e+00    	1.00845942211242e-03 	 -9.55318777624201e-01   -3.08929301537999e-01 	3.53652717479081e-03	 2.04798414346239e-02	1.22109900206034e-04		1.00021594960312e+00
5.91000000000000e+00    	1.10447417725787e-03 	 -9.54616216968759e-01   -3.08925882759589e-01 	2.84804349424281e-03	 2.62629892539330e-02	1.05781453646279e-04		1.00034887271692e+00
5.94000000000000e+00    	1.17824094910716e-03 	 -9.53751127569151e-01   -3.08922947683569e-01 	2.05528171496645e-03	 3.12903451621670e-02	9.03702340594600e-05		1.00049153822013e+00
5.97000000000000e+00    	1.22680644341950e-03 	 -9.52749322351835e-01   -3.08920424982617e-01 	1.16995867021666e-03	 3.53588138487835e-02	7.87672366671359e-05		1.00062561466533e+00
6.00000000000000e+00    	1.24762951783418e-03 	 -9.51642264376980e-01   -3.08918160849387e-01 	2.08020385733582e-04	 3.82937589585706e-02	7.35145664820827e-05		1.00073296170959e+00
6.03000000000000e+00    	1.23872966577701e-03 	 -9.50466097815163e-01   -3.08915935454460e-01 	-8.08790313366982e-04	 3.99561536929611e-02	7.64176904420797e-05		1.00079825849138e+00
6.06000000000000e+00    	1.19887707917728e-03 	 -9.49260490437811e-01   -3.08913489874780e-01 	-1.85178462140659e-03	 4.02487138715702e-02	8.82402621812507e-05		1.00081136877083e+00
6.09000000000000e+00    	1.12780753561655e-03 	 -9.48067320876929e-01   -3.08910560249712e-01 	-2.88492063270496e-03	 3.91207871028871e-02	1.08530863935129e-04		1.00076908951544e+00
6.12000000000000e+00    	1.02643659631628e-03 	 -9.46929246966540e-01   -3.08906914694262e-01 	-3.86538567214896e-03	 3.65717904968264e-02	1.35615373654951e-04		1.00067599924155e+00
6.15000000000000e+00    	8.97041538489949e-04 	 -9.45888195062178e-01   -3.08902387815134e-01 	-4.74529567316657e-03	 3.26530055232218e-02	1.66767154542155e-04		1.00054423411062e+00
6.18000000000000e+00    	7.43377253619039e-04 	 -9.44983815182656e-01   -3.08896907664935e-01 	-5.47448836620615e-03	 2.74675593552974e-02	1.98542275811657e-04		1.00039216123421e+00
6.21000000000000e+00    	5.70694865290451e-04 	 -9.44251953181824e-01   -3.08890510696272e-01 	-6.00422250256813e-03	 2.11684573768441e-02	2.27241630266630e-04		1.00024207365734e+00
6.24000000000000e+00    	3.85639399887952e-04 	 -9.43723198005692e-01   -3.08883341716927e-01 	-6.29143855325394e-03	 1.39545911076278e-02	2.49439778924550e-04		1.00011718065047e+00
6.27000000000000e+00    	1.96015130624638e-04 	 -9.43421567608348e-01   -3.08875637869773e-01 	-6.30311130233025e-03	 6.06473495360083e-03	2.62505445963092e-04		1.00003828883261e+00
6.30000000000000e+00    	1.04230123342683e-05 	 -9.43363399015212e-01   -3.08867698019211e-01 	-6.02015501634078e-03	 -2.23033837582122e-03	2.65034146710847e-04		1.00002064324632e+00
6.33000000000000e+00    	-1.62208124769870e-04 	 -9.43556504275539e-01   -3.08859841270201e-01 	-5.44034584866505e-03	 -1.06373616535297e-02	2.57121484723038e-04		1.00007140591928e+00
6.36000000000000e+00    	-3.13158936441056e-04 	 -9.43999643535745e-01   -3.08852360273828e-01 	-4.57981197404870e-03	 -1.88513050926885e-02	2.40426134357599e-04		1.00018818438639e+00
6.39000000000000e+00    	-4.34475845244165e-04 	 -9.44682349600038e-01   -3.08845476110325e-01 	-3.47280346868698e-03	 -2.65668426408597e-02	2.18001864163438e-04		1.00035888810799e+00
6.42000000000000e+00    	-5.19491065861516e-04 	 -9.45585117165856e-01   -3.08839301632002e-01 	-2.16966976494754e-03	 -3.34900019349073e-02	1.93913329673293e-04		1.00056300416259e+00
6.45000000000000e+00    	-5.63253320957397e-04 	 -9.46679947675284e-01   -3.08833819131492e-01 	-7.33209330131589e-04	 -3.93494471891996e-02	1.72684644469605e-04		1.00077417353267e+00
6.48000000000000e+00    	-5.62825796509848e-04 	 -9.47931220985650e-01   -3.08828876225896e-01 	7.66224181854067e-04	 -4.39068990388066e-02	1.58656900558680e-04		1.00096374962069e+00
6.51000000000000e+00    	-5.17423418725144e-04 	 -9.49296850701935e-01   -3.08824201242060e-01 	2.25630745313069e-03	 -4.69662903771251e-02	1.55346313865300e-04		1.00110486338225e+00
6.54000000000000e+00    	-4.28380498006186e-04 	 -9.50729672366978e-01   -3.08819436574548e-01 	3.66838158858383e-03	 -4.83813697318176e-02	1.64896348676766e-04		1.00117642858360e+00
6.57000000000000e+00    	-2.98959343866337e-04 	 -9.52179012247344e-01   -3.08814185887290e-01 	4.94248726047420e-03	 -4.80615694750860e-02	1.87705363447260e-04		1.00116650856590e+00
6.60000000000000e+00    	-1.34028009564783e-04 	 -9.53592387053672e-01   -3.08808068989466e-01 	6.03123312737305e-03	 -4.59760363940523e-02	2.22288339921438e-04		1.00107453324298e+00
6.63000000000000e+00    	6.03511331300719e-05 	 -9.54917288590621e-01   -3.08800776973953e-01 	6.90208085426657e-03	 -4.21557684580260e-02	2.65400571943934e-04		1.00091199312021e+00
6.66000000000000e+00    	2.77372091962055e-04 	 -9.56103009124849e-01   -3.08792119894015e-01 	7.53783364180433e-03	 -3.66938176434940e-02	3.12416652920445e-04		1.00070143039442e+00
6.69000000000000e+00    	5.09923216831977e-04 	 -9.57102461272137e-01   -3.08782059915580e-01 	7.93534865827758e-03	 -2.97435183277558e-02	3.57923541768745e-04		1.00047377514361e+00
6.72000000000000e+00    	7.50964652077282e-04 	 -9.57873940164397e-01   -3.08770724488686e-01 	8.10273168469606e-03	 -2.15147037351573e-02	3.96455647832540e-04		1.00026431202690e+00
6.75000000000000e+00    	9.93807857840084e-04 	 -9.58382767141490e-01   -3.08758396520323e-01 	8.05548614074680e-03	 -1.22678985624183e-02	4.23276474740918e-04		1.00010777986929e+00
6.78000000000000e+00    	1.23227540981630e-03 	 -9.58602746323001e-01   -3.08745481580937e-01 	7.81224783575671e-03	 -2.30653685832118e-03	4.35098992152046e-04		1.00003326976639e+00
6.81000000000000e+00    	1.46073853123345e-03 	 -9.58517361927240e-01   -3.08732455486773e-01 	7.39081206545450e-03	 8.03264850334391e-03	4.30638533152620e-04		1.00005966471732e+00
6.84000000000000e+00    	1.67405012961720e-03 	 -9.58120648362003e-01   -3.08719798699687e-01 	6.80512968805654e-03	 1.83907972185651e-02	4.10909144580011e-04		1.00019233153366e+00
6.87000000000000e+00    	1.86740931396138e-03 	 -9.57417678405403e-01   -3.08707926350166e-01 	6.06380765717935e-03	 2.83992643119589e-02	3.79206081274346e-04		1.00042162700234e+00
6.90000000000000e+00    	2.03620618917350e-03 	 -9.56424636190154e-01   -3.08697123851987e-01 	5.17041213520687e-03	 3.76926491801392e-02	3.40759828434808e-04		1.00072353079216e+00
6.93000000000000e+00    	2.17590059597043e-03 	 -9.55168467694324e-01   -3.08687497755306e-01 	4.12557452767903e-03	 4.59219786968928e-02	3.02094458352849e-04		1.00106240552409e+00
6.96000000000000e+00    	2.28198420329177e-03 	 -9.53686127025118e-01   -3.08678949667419e-01 	2.93059232343529e-03	 5.27675223383177e-02	2.70167783597008e-04		1.00139556259039e+00
6.99000000000000e+00    	2.35006248048391e-03 	 -9.52023457061839e-01   -3.08671178025131e-01 	1.59194965656006e-03	 5.79507768590678e-02	2.51405541197056e-04		1.00167903544350e+00
7.02000000000000e+00    	2.37607359453859e-03 	 -9.50233754822368e-01   -3.08663708704354e-01 	1.25999650192492e-04	 6.12452446429316e-02	2.50761494248498e-04		1.00187377386007e+00
7.05000000000000e+00    	2.35663813168980e-03 	 -9.48376074801566e-01   -3.08655951460004e-01 	-1.43702278354513e-03	 6.24857142565080e-02	2.70937289303739e-04		1.00195139748774e+00
7.08000000000000e+00    	2.28950991332591e-03 	 -9.46513319898082e-01   -3.08647275529081e-01 	-3.05044613992656e-03	 6.15758079042842e-02	3.11880135708873e-04		1.00189868879540e+00
7.11000000000000e+00    	2.17407700396564e-03 	 -9.44710163804643e-01   -3.08637094829361e-01 	-4.65070261491174e-03	 5.84935744661604e-02	3.70644724533132e-04		1.00172015287013e+00
7.14000000000000e+00    	2.01184584337389e-03 	 -9.43030845894732e-01   -3.08624951367679e-01 	-6.15935738092616e-03	 5.32948820237139e-02	4.41661292567494e-04		1.00143820438306e+00
7.17000000000000e+00    	1.80683252712204e-03 	 -9.41536883730884e-01   -3.08610584980441e-01 	-7.48770745771969e-03	 4.61143214431503e-02	5.17398283267378e-04		1.00109083709028e+00
7.20000000000000e+00    	1.56578564886936e-03 	 -9.40284761038999e-01   -3.08593978551498e-01 	-8.54367487118272e-03	 3.71633070173648e-02	5.89350805897936e-04		1.00072696231447e+00
7.23000000000000e+00    	1.29817643523990e-03 	 -9.39323668822536e-01   -3.08575370485198e-01 	-9.24035673833429e-03	 2.67250898143309e-02	6.49231949252542e-04		1.00039993808494e+00
7.26000000000000e+00    	1.01591477424343e-03 	 -9.38693399413987e-01   -3.08555230371963e-01 	-9.50527527052174e-03	 1.51465146298516e-02	6.90201710037100e-04		1.00016010895346e+00
7.29000000000000e+00    	7.32782912593513e-04 	 -9.38422510467470e-01   -3.08534199094285e-01 	-9.28915172809010e-03	 2.82656199265027e-03	7.07947382266232e-04		1.00004738836818e+00
7.32000000000000e+00    	4.63618256958140e-04 	 -9.38526880516162e-01   -3.08513000350499e-01 	-8.57296750315851e-03	 -9.79799750243788e-03	7.01437644456522e-04		1.00008499065911e+00
7.35000000000000e+00    	2.23316491362818e-04 	 -9.39008764227547e-01   -3.08492335695857e-01 	-7.37221154392331e-03	 -2.22691984024378e-02	6.73213418683337e-04		1.00027532205730e+00
7.38000000000000e+00    	2.57583152697146e-05 	 -9.39856422927623e-01   -3.08472778614239e-01 	-5.73754788965442e-03	 -3.41258205604577e-02	6.29147671802136e-04		1.00059876419647e+00
