0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-7.01600240974391e-05 	 5.00266361385965e+00   -1.22465422380466e-15 	-1.07410842018858e-03	 -1.07015800636882e-02	-1.18783240996908e-20		1.00005783708981e+00
4.35000000000000e+00    	-9.99501955195795e-05 	 5.00229088962939e+00   -1.22465458543742e-15 	-9.03545732501069e-04	 -1.40965944970912e-02	-1.22722118842696e-20		1.00009976020960e+00
4.38000000000000e+00    	-1.23900587130642e-04 	 5.00182169479926e+00   -1.22465496267320e-15 	-6.86381746284790e-04	 -1.71129967295346e-02	-1.29261232350885e-20		1.00014665213506e+00
4.41000000000000e+00    	-1.40766211865860e-04 	 5.00126931141308e+00   -1.22465536371805e-15 	-4.33167764234618e-04	 -1.96249270225400e-02	-1.38616078177446e-20		1.00019264414159e+00
4.44000000000000e+00    	-1.49649382618567e-04 	 5.00065059704164e+00   -1.22465579689078e-15 	-1.56323395111895e-04	 -2.15203000633687e-02	-1.50640209538801e-20		1.00023154706889e+00
4.47000000000000e+00    	-1.50039558442781e-04 	 4.99998549837904e+00   -1.22465626951725e-15 	1.30944090538549e-04	 -2.27054887904406e-02	-1.64820161997418e-20		1.00025774496755e+00
4.50000000000000e+00    	-1.41819790494193e-04 	 4.99929643396888e+00   -1.22465678689091e-15 	4.15762362510486e-04	 -2.31094750740001e-02	-1.80324766507413e-20		1.00026707468383e+00
4.53000000000000e+00    	-1.25240725490695e-04 	 4.99860756474817e+00   -1.22465735145899e-15 	6.86617301010907e-04	 -2.26873019371830e-02	-1.96105377958336e-20		1.00025755938783e+00
4.56000000000000e+00    	-1.00867229544158e-04 	 4.99794397500194e+00   -1.22465796237153e-15 	9.34145790907040e-04	 -2.14226847367662e-02	-2.11035748850205e-20		1.00022987560345e+00
4.59000000000000e+00    	-6.95061788620266e-05 	 4.99733078960629e+00   -1.22465861548632e-15 	1.15159626387032e-03	 -1.93296639027729e-02	-2.24073684863775e-20		1.00018746346900e+00
4.62000000000000e+00    	-3.21263122321691e-05 	 4.99679225625813e+00   -1.22465930386294e-15 	1.33490065818144e-03	 -1.64532090084092e-02	-2.34422236958881e-20		1.00013623574313e+00
4.65000000000000e+00    	1.02181294093505e-05 	 4.99635082381783e+00   -1.22466001870969e-15 	1.48235743442087e-03	 -1.28687136373613e-02	-2.41666748795352e-20		1.00008389706776e+00
4.68000000000000e+00    	5.64491351795167e-05 	 4.99602624983545e+00   -1.22466075067851e-15 	1.59398434973952e-03	 -8.68035383597608e-03	-2.45865960121243e-20		1.00003894390610e+00
4.71000000000000e+00    	1.05503755291285e-04 	 4.99583477151820e+00   -1.22466149134427e-15 	1.67065335428358e-03	 -4.01832086196691e-03	-2.47580513627424e-20		1.00000946894776e+00
4.74000000000000e+00    	1.56345732473220e-04 	 4.99578837440718e+00   -1.22466223466542e-15 	1.71315971248791e-03	 9.65018437910978e-04	-2.47830125066142e-20		1.00000193308652e+00
4.77000000000000e+00    	2.07950500177671e-04 	 4.99589419142398e+00   -1.22466297821049e-15 	1.72139600108037e-03	 6.09993433352465e-03	-2.47980430831531e-20		1.00002008599981e+00
4.80000000000000e+00    	2.59269164360187e-04 	 4.99615406139828e+00   -1.22466372395285e-15 	1.69379431117776e-03	 1.12049743828391e-02	-2.49570858031207e-20		1.00006420813370e+00
4.83000000000000e+00    	3.09181519642942e-04 	 4.99656427063765e+00   -1.22466447848500e-15 	1.62716582134907e-03	 1.60932428985394e-02	-2.54104308223809e-20		1.00013081151197e+00
4.86000000000000e+00    	3.56451196432657e-04 	 4.99711549383151e+00   -1.22466525257801e-15 	1.51700928407661e-03	 2.05790972082604e-02	-2.62826554234917e-20		1.00021287762110e+00
4.89000000000000e+00    	3.99697089611510e-04 	 4.99779294220018e+00   -1.22466606010266e-15 	1.35828641223717e-03	 2.44850156972246e-02	-2.76526804052900e-20		1.00030063527705e+00
4.92000000000000e+00    	4.37393965231877e-04 	 4.99857671811336e+00   -1.22466691642332e-15 	1.14658332220647e-03	 2.76483836741666e-02	-2.95390118176983e-20		1.00038280061840e+00
4.95000000000000e+00    	4.67911617836657e-04 	 4.99944236722425e+00   -1.22466783646100e-15 	8.79505153679325e-04	 2.99279470852681e-02	-3.18927098370514e-20		1.00044812736396e+00
4.98000000000000e+00    	4.89596553166564e-04 	 5.00036161210251e+00   -1.22466883268392e-15 	5.58097226757290e-04	 3.12096982286338e-02	-3.45996954238133e-20		1.00048705975442e+00
5.01000000000000e+00    	5.00893590921574e-04 	 5.00130324565227e+00   -1.22466991331327e-15 	1.88059701362216e-04	 3.14119778680360e-02	-3.74927741559060e-20		1.00049325221114e+00
5.04000000000000e+00    	5.00497905720899e-04 	 5.00223415812193e+00   -1.22467108102220e-15 	-2.19470915642525e-04	 3.04896006083114e-02	-4.03723753834152e-20		1.00046472397218e+00
5.07000000000000e+00    	4.87521814515272e-04 	 5.00312046779212e+00   -1.22467233235543e-15 	-6.47759802707771e-04	 2.84368326774262e-02	-4.30336530124415e-20		1.00040445473093e+00
5.10000000000000e+00    	4.61656004804496e-04 	 5.00392872189595e+00   -1.22467365801032e-15 	-1.07504688988317e-03	 2.52890734072266e-02	-4.52964623534266e-20		1.00032029518530e+00
5.13000000000000e+00    	4.23302676373530e-04 	 5.00462713054762e+00   -1.22467504400520e-15 	-1.47587629559108e-03	 2.11231163686566e-02	-4.70339977396674e-20		1.00022415700480e+00
5.16000000000000e+00    	3.73658808712117e-04 	 5.00518679236407e+00   -1.22467647363199e-15 	-1.82309700919399e-03	 1.60558978054781e-02	-4.81956994692639e-20		1.00013054924697e+00
5.19000000000000e+00    	3.14731710961416e-04 	 5.00558286648609e+00   -1.22467792996386e-15 	-2.09034474144837e-03	 1.02416835365617e-02	-4.88205104539216e-20		1.00005462931922e+00
5.22000000000000e+00    	2.49275985055599e-04 	 5.00579564274095e+00   -1.22467939858535e-15 	-2.25472685159456e-03	 3.86770400223101e-03	-4.90376919921496e-20		1.00001002141350e+00
5.25000000000000e+00    	1.80650371256893e-04 	 5.00581146091475e+00   -1.22468087015006e-15 	-2.29937632581608e-03	 -2.85167974606476e-03	-4.90540952409631e-20		1.00000670958192e+00
5.28000000000000e+00    	1.12603497351511e-04 	 5.00562343263479e+00   -1.22468234236587e-15 	-2.21552918523891e-03	 -9.68211346708256e-03	-4.91288155875875e-20		1.00004932472892e+00
5.31000000000000e+00    	4.90077923716073e-05 	 5.00523192587269e+00   -1.22468382106571e-15 	-2.00381896797398e-03	 -1.63774414828561e-02	-4.95382200996639e-20		1.00013610867720e+00
5.34000000000000e+00    	-6.43091361842832e-06 	 5.00464478247961e+00   -1.22468532013972e-15 	-1.67457053748182e-03	 -2.26886312515103e-02	-5.05360754878334e-20		1.00025875561004e+00
5.37000000000000e+00    	-5.04557861275512e-05 	 5.00387725250422e+00   -1.22468686026722e-15 	-1.24700299314923e-03	 -2.83730589450334e-02	-5.23145831037048e-20		1.00040321145544e+00
5.40000000000000e+00    	-8.05007096947938e-05 	 5.00295164366717e+00   -1.22468846656831e-15 	-7.47399776846837e-04	 -3.32037635508644e-02	-5.49723183280593e-20		1.00055137225450e+00
5.43000000000000e+00    	-9.48630039543609e-05 	 5.00189669832438e+00   -1.22469016546652e-15 	-2.06450560101706e-04	 -3.69782875561333e-02	-5.84943032164671e-20		1.00068348461060e+00
5.46000000000000e+00    	-9.27872695140543e-05 	 5.00074672183529e+00   -1.22469198118660e-15 	3.43908615212832e-04	 -3.95267590811196e-02	-6.27478189123134e-20		1.00078093654735e+00
5.49000000000000e+00    	-7.44518897429252e-05 	 4.99954049446491e+00   -1.22469393238430e-15 	8.73751902370438e-04	 -4.07189234192221e-02	-6.74953433197609e-20		1.00082905341862e+00
5.52000000000000e+00    	-4.08623928851566e-05 	 4.99832000376458e+00   -1.22469602940651e-15 	1.35808837832938e-03	 -4.04698893334263e-02	-7.24235252542568e-20		1.00081949238946e+00
5.55000000000000e+00    	6.33189489285769e-06 	 4.99712903669061e+00   -1.22469827261058e-15 	1.77906163372765e-03	 -3.87444068150053e-02	-7.71847440092585e-20		1.00075186440983e+00
5.58000000000000e+00    	6.50713100191024e-05 	 4.99601167201092e+00   -1.22470065204029e-15 	2.12712100864568e-03	 -3.55595327013205e-02	-8.14458788949653e-20		1.00063430133577e+00
5.61000000000000e+00    	1.33136048577257e-04 	 4.99501071535772e+00   -1.22470314857928e-15 	2.40099597988293e-03	 -3.09855692380973e-02	-8.49376775320851e-20		1.00048281858446e+00
5.64000000000000e+00    	2.08377280444638e-04 	 4.99416612265359e+00   -1.22470573650200e-15 	2.60646929946967e-03	 -2.51451849450421e-02	-8.74977265833847e-20		1.00031948596842e+00
5.67000000000000e+00    	2.88895790161400e-04 	 4.99351346269182e+00   -1.22470838714146e-15 	2.75411853390529e-03	 -1.82106572757515e-02	-8.91005658086032e-20		1.00016959222290e+00
5.70000000000000e+00    	3.73142080744647e-04 	 4.99308247541100e+00   -1.22471107321718e-15 	2.85635696203079e-03	 -1.03992229293610e-02	-8.98699246608662e-20		1.00005814961563e+00
5.73000000000000e+00    	4.59923503590585e-04 	 4.99289578696160e+00   -1.22471377324295e-15 	2.92422901480663e-03	 -1.96659073820028e-03	-9.00702774971615e-20		1.00000620927795e+00
5.76000000000000e+00    	5.48318589905364e-04 	 4.99296784368678e+00   -1.22471647538250e-15 	2.96447971047537e-03	 6.80123687653926e-03	-9.00776750969375e-20		1.00002752210277e+00
5.79000000000000e+00    	6.37514345874782e-04 	 4.99330412262730e+00   -1.22471918015958e-15 	2.97740505540315e-03	 1.55975839690920e-02	-9.03327747897107e-20		1.00012606683684e+00
5.82000000000000e+00    	7.26596352516560e-04 	 4.99390066519907e+00   -1.22472190155764e-15 	2.95589545572370e-03	 2.41058120517509e-02	-9.12817398348503e-20		1.00029487027207e+00
5.85000000000000e+00    	8.14331565996731e-04 	 4.99474396397078e+00   -1.22472466625229e-15 	2.88591579329960e-03	 3.20106926796739e-02	-9.33127769834455e-20		1.00051637315728e+00
5.88000000000000e+00    	8.98987750972655e-04 	 4.99581121228432e+00   -1.22472751097864e-15 	2.74844775622906e-03	 3.90099711322457e-02	-9.66971648709617e-20		1.00076437377277e+00
5.91000000000000e+00    	9.78230515489683e-04 	 4.99707090614376e+00   -1.22473047830714e-15 	2.52268683087894e-03	 4.48256539874404e-02	-1.01543478817247e-19		1.00100734423092e+00
5.94000000000000e+00    	1.04912921959084e-03 	 4.99848377073603e+00   -1.22473361134463e-15 	2.19007605653497e-03	 4.92145967724105e-02	-1.07772317713470e-19		1.00121270116225e+00
5.97000000000000e+00    	1.10828802190066e-03 	 5.00000397251960e+00   -1.22473694805562e-15 	1.73860457835082e-03	 5.19780366118638e-02	-1.15116355099390e-19		1.00135145630089e+00
6.00000000000000e+00    	1.15210020280271e-03 	 5.00158057266053e+00   -1.22474051598728e-15 	1.16672389433698e-03	 5.29697884508928e-02	-1.23147283569112e-19		1.00140259622850e+00
6.03000000000000e+00    	1.17710514114799e-03 	 5.00315917742604e+00   -1.22474432816798e-15 	4.86248182804883e-04	 5.21028824570591e-02	-1.31327594101982e-19		1.00135655328041e+00
6.06000000000000e+00    	1.18041029721105e-03 	 5.00468374319921e+00   -1.22474838083368e-15 	-2.76294798809771e-04	 4.93544523125949e-02	-1.39081550907587e-19		1.00121722832854e+00
6.09000000000000e+00    	1.16012733740520e-03 	 5.00609849470389e+00   -1.22475265342814e-15 	-1.08021974457303e-03	 4.47686884493960e-02	-1.45876608343826e-19		1.00100219896870e+00
6.12000000000000e+00    	1.11576387235938e-03 	 5.00734991197003e+00   -1.22475711103903e-15 	-1.87326922056415e-03	 3.84576584024030e-02	-1.51304284370602e-19		1.00074097579112e+00
6.15000000000000e+00    	1.04851161298315e-03 	 5.00838873315459e+00   -1.22476170909858e-15 	-2.59607929601691e-03	 3.05997896842112e-02	-1.55148556687102e-19		1.00047143225403e+00
6.18000000000000e+00    	9.61379114255077e-04 	 5.00917190733706e+00   -1.22476639983060e-15 	-3.18809705352509e-03	 2.14358342522450e-02	-1.57430530427745e-19		1.00023480191049e+00
6.21000000000000e+00    	8.59132975858801e-04 	 5.00966441686078e+00   -1.22477113961479e-15 	-3.59427159936081e-03	 1.12622091791346e-02	-1.58420640321929e-19		1.00006987563066e+00
6.24000000000000e+00    	7.48034491993230e-04 	 5.00984087740497e+00   -1.22477589622019e-15 	-3.77166138998211e-03	 4.21744748704180e-04	-1.58613920649826e-19		1.00000720162321e+00
6.27000000000000e+00    	6.35386764447921e-04 	 5.00968682087807e+00   -1.22478065478777e-15 	-3.69503400901392e-03	 -1.07079402886024e-02	-1.58669442226293e-19		1.00006415457287e+00
6.30000000000000e+00    	5.28936066262922e-04 	 5.00919957527173e+00   -1.22478542155328e-15 	-3.36060855921691e-03	 -2.17280048069136e-02	-1.59321011058615e-19		1.00024167073902e+00
6.33000000000000e+00    	4.36195616051899e-04 	 5.00838867777901e+00   -1.22479022459868e-15 	-2.78731013534100e-03	 -3.22332685523234e-02	-1.61271507209522e-19		1.00052323945991e+00
6.36000000000000e+00    	3.63774937278524e-04 	 5.00727579003203e+00   -1.22479511136293e-15 	-2.01524400063536e-03	 -4.18276586010393e-02	-1.65086673004730e-19		1.00087642305753e+00
6.39000000000000e+00    	3.16800269491471e-04 	 5.00589412127768e+00   -1.22480014315324e-15 	-1.10149918337718e-03	 -5.01394291331309e-02	-1.71104928118286e-19		1.00125679805645e+00
6.42000000000000e+00    	2.98500331654577e-04 	 5.00428739919025e+00   -1.22480538737996e-15 	-1.13786406075844e-04	 -5.68354290314826e-02	-1.79377675672601e-19		1.00161383723496e+00
6.45000000000000e+00    	3.10009189734239e-04 	 5.00250845219972e+00   -1.22481090860318e-15 	8.77264847045508e-04	 -6.16338357648662e-02	-1.89650001476996e-19		1.00189794854801e+00
6.48000000000000e+00    	3.50408219559682e-04 	 5.00061747809315e+00   -1.22481675966915e-15 	1.80613006039111e-03	 -6.43149560476717e-02	-2.01385586317178e-19		1.00206770014666e+00
6.51000000000000e+00    	4.16997154687031e-04 	 4.99868007168784e+00   -1.22482297421079e-15 	2.61966532379453e-03	 -6.47298654556087e-02	-2.13833172542485e-19		1.00209621201176e+00
6.54000000000000e+00    	5.05754497758364e-04 	 4.99676507378336e+00   -1.22482956160659e-15 	3.28265961544235e-03	 -6.28067803448086e-02	-2.26126066028165e-19		1.00197578189866e+00
6.57000000000000e+00    	6.11923521481605e-04 	 4.99494229085366e+00   -1.22483650517574e-15 	3.78090369565678e-03	 -5.85551057224511e-02	-2.37401630845674e-19		1.00172001858749e+00
6.60000000000000e+00    	7.30643860941239e-04 	 4.99328012678241e+00   -1.22484376397839e-15 	4.12132457929470e-03	 -5.20670866050909e-02	-2.46924939217277e-19		1.00136305445319e+00
6.63000000000000e+00    	8.57541692291105e-04 	 4.99184316938478e+00   -1.22485127813301e-15 	4.32910808046267e-03	 -4.35169352043223e-02	-2.54199831862911e-19		1.00095577565962e+00
6.66000000000000e+00    	9.89194757946924e-04 	 4.99068978722899e+00   -1.22485897709693e-15 	4.44213817961832e-03	 -3.31572545459945e-02	-2.59051668318820e-19		1.00055941158965e+00
6.69000000000000e+00    	1.12340280570523e-03 	 4.98986981399622e+00   -1.22486678992535e-15 	4.50348099499413e-03	 -2.13125768343343e-02	-2.61668995865501e-19		1.00023722549823e+00
6.72000000000000e+00    	1.25921933129290e-03 	 4.98942242198275e+00   -1.22487465618192e-15 	4.55298010477329e-03	 -8.36991732922406e-03	-2.62596138337744e-19		1.00004539154177e+00
6.75000000000000e+00    	1.39673513303491e-03 	 4.98937430448014e+00   -1.22488253598091e-15 	4.61924556052377e-03	 5.23357716185761e-03	-2.62674984230943e-19		1.00002436358294e+00
6.78000000000000e+00    	1.53664395663867e-03 	 4.98973828981180e+00   -1.22489041765443e-15 	4.71335052170929e-03	 1.90255534601145e-02	-2.62941378847399e-19		1.00019207523235e+00
6.81000000000000e+00    	1.67965891250740e-03 	 4.99051249214035e+00   -1.22489832178929e-15 	4.82536050544331e-03	 3.25153451208932e-02	-2.64488482265688e-19		1.00054012002135e+00
6.84000000000000e+00    	1.82587774183133e-03 	 4.99168006609030e+00   -1.22490630085124e-15 	4.92441915272258e-03	 4.52120024572621e-02	-2.68315029900560e-19		1.00103365331551e+00
6.87000000000000e+00    	1.97420878097359e-03 	 4.99320958077520e+00   -1.22491443424341e-15 	4.96256264170236e-03	 5.66425157300377e-02	-2.75179524642976e-19		1.00161519637843e+00
6.90000000000000e+00    	2.12196425556525e-03 	 4.99505597587139e+00   -1.22492281932005e-15 	4.88183508237784e-03	 6.63693205404855e-02	-2.85481349989823e-19		1.00221191323132e+00
6.93000000000000e+00    	2.26470434308616e-03 	 4.99716202071269e+00   -1.22493155947840e-15 	4.62374385979772e-03	 7.40063408855020e-02	-2.99186624903288e-19		1.00274539016569e+00
6.96000000000000e+00    	2.39637915993407e-03 	 4.99946017615433e+00   -1.22494075088474e-15 	4.13971933406184e-03	 7.92330717365111e-02	-3.15810934921875e-19		1.00314257059152e+00
6.99000000000000e+00    	2.50977330770043e-03 	 5.00187476065282e+00   -1.22495046960299e-15 	3.40107526343237e-03	 8.18064528606281e-02	-3.34463832615360e-19		1.00334633255052e+00
7.02000000000000e+00    	2.59721541026898e-03 	 5.00432434192777e+00   -1.22496076088261e-15 	2.40700563428948e-03	 8.15704655163247e-02	-3.53952189257125e-19		1.00332424196801e+00
7.05000000000000e+00    	2.65147793890447e-03 	 5.00672430369442e+00   -1.22497163214856e-15 	1.18937001010717e-03	 7.84634460330960e-02	-3.72931882836798e-19		1.00307423801253e+00
7.08000000000000e+00    	2.66676331797370e-03 	 5.00898956115869e+00   -1.22498305085178e-15 	-1.86625901658435e-04	 7.25230461484691e-02	-3.90090488807362e-19		1.00262636463035e+00
7.11000000000000e+00    	2.63965255372169e-03 	 5.01103740840293e+00   -1.22499494780548e-15 	-1.62628677378333e-03	 6.38886108414151e-02	-4.04338107660671e-19		1.00204011865989e+00
7.14000000000000e+00    	2.56988443662337e-03 	 5.01279046874396e+00   -1.22500722596900e-15 	-3.01370946442173e-03	 5.28005553733800e-02	-4.14979895909223e-19		1.00139751402351e+00
7.17000000000000e+00    	2.46083975116029e-03 	 5.01417968512816e+00   -1.22501977388068e-15 	-4.22377919762361e-03	 3.95961892548317e-02	-4.21843221507589e-19		1.00079253520108e+00
7.20000000000000e+00    	2.31962935243045e-03 	 5.01514723848398e+00   -1.22503248215643e-15 	-5.13656812225597e-03	 2.47014403399287e-02	-4.25335717945465e-19		1.00031822211081e+00
7.23000000000000e+00    	2.15672937077818e-03 	 5.01564923139533e+00   -1.22504526079347e-15 	-5.65231211235643e-03	 8.61813504977849e-03	-4.26418588151615e-19		1.00005310903169e+00
7.26000000000000e+00    	1.98516889125303e-03 	 5.01565794026466e+00   -1.22505805461869e-15 	-5.70484002375422e-03	 -8.09310489851560e-03	-4.26492039072607e-19		1.00004902057179e+00
7.29000000000000e+00    	1.81934678948308e-03 	 5.01516343778418e+00   -1.22507085426304e-15 	-5.27135657674531e-03	 -2.48337488797280e-02	-4.27204959369170e-19		1.00032219923562e+00
7.32000000000000e+00    	1.67362092873336e-03 	 5.01417442757240e+00   -1.22508370060867e-15 	-4.37689860352250e-03	 -4.09908798894472e-02	-4.30215727243500e-19		1.00084934404509e+00
7.35000000000000e+00    	1.56085861642191e-03 	 5.01271820982740e+00   -1.22509668168570e-15 	-3.09255792338156e-03	 -5.59618079340528e-02	-4.36941612778285e-19		1.00156941240323e+00
7.38000000000000e+00    	1.49114979818472e-03 	 5.01083979307061e+00   -1.22510992228166e-15 	-1.52754761788616e-03	 -6.91781025773723e-02	-4.48337641589565e-19		1.00239111292845e+00
