0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20590000000000e+02    	6.99322684700664e+01 	 -3.68836878137369e+00   -5.78604585953801e+00 	3.98768148126687e-01	 9.42971094613921e-01	6.60680280369414e-01		1.57629596018856e+00
2.20620000000000e+02    	6.99390859390002e+01 	 -3.67108477459237e+00   -5.77294072830178e+00 	3.00907856609255e-01	 8.24476300904588e-01	6.78340830642343e-01		1.49347011735723e+00
2.20650000000000e+02    	6.99443727785610e+01 	 -3.65536364507541e+00   -5.75882452349900e+00 	2.15087789504849e-01	 7.01309097473353e-01	6.89995544493379e-01		1.41922199067436e+00
2.20680000000000e+02    	6.99482348738715e+01 	 -3.64153466564533e+00   -5.74382196343442e+00 	1.45406706812877e-01	 5.78438415858598e-01	6.95816277478805e-01		1.35642707261822e+00
2.20710000000000e+02    	6.99509006029242e+01 	 -3.62983151381261e+00   -5.72811287110414e+00 	9.45981783205722e-02	 4.61726033294805e-01	6.96613253859145e-01		1.30667890876678e+00
2.20740000000000e+02    	6.99527030826054e+01 	 -3.62032407043465e+00   -5.71190539154992e+00 	6.34612896064860e-02	 3.57105926643002e-01	6.93718842095800e-01		1.26995976707958e+00
2.20770000000000e+02    	6.99540322912933e+01 	 -3.61288383846218e+00   -5.69539953787428e+00 	5.08159533379477e-02	 2.69601727617786e-01	6.88657917390471e-01		1.24479599928371e+00
2.20800000000000e+02    	6.99552757296861e+01 	 -3.60719965803178e+00   -5.67875776665640e+00 	5.40243442109274e-02	 2.02557647694207e-01	6.82738909645387e-01		1.22885338798028e+00
2.20830000000000e+02    	6.99567714621914e+01 	 -3.60283393343738e+00   -5.66209482950200e+00 	6.98049407025962e-02	 1.57325281471526e-01	6.76753239147331e-01		1.21967984349705e+00
2.20860000000000e+02    	6.99587860348173e+01 	 -3.59929356390499e+00   -5.64548671268180e+00 	9.49723806273786e-02	 1.33385244039270e-01	6.70891308528081e-01		1.21528043029910e+00
2.20890000000000e+02    	6.99615143838898e+01 	 -3.59609337446512e+00   -5.62898928028121e+00 	1.26880046774388e-01	 1.28721978887975e-01	6.64858280180140e-01		1.21437408850914e+00
2.20920000000000e+02    	6.99650911652866e+01 	 -3.59280255474304e+00   -5.61265613399359e+00 	1.63539556817719e-01	 1.40277278370867e-01	6.58100074193897e-01		1.21635463953786e+00
2.20950000000000e+02    	6.99696038020394e+01 	 -3.58907397591111e+00   -5.59654910588520e+00 	2.03509572933341e-01	 1.64389600140168e-01	6.50044753828268e-01		1.22106439997627e+00
2.20980000000000e+02    	6.99751020786733e+01 	 -3.58465909173394e+00   -5.58073946612716e+00 	2.45677494356978e-01	 1.97188444366997e-01	6.40292599024118e-01		1.22850125201013e+00
2.21010000000000e+02    	6.99816033860711e+01 	 -3.57941057106873e+00   -5.56530147940571e+00 	2.89040810532069e-01	 2.34931304960189e-01	6.28721757345667e-01		1.23855898380463e+00
2.21040000000000e+02    	6.99890952342639e+01 	 -3.57327434138203e+00   -5.55030200147748e+00 	3.32557670643529e-01	 2.74265474657640e-01	6.15505992729467e-01		1.25086521335391e+00
2.21070000000000e+02    	6.99975372830718e+01 	 -3.56627353894533e+00   -5.53579025143330e+00 	3.75092091963295e-01	 3.12394834848542e-01	6.01063892887884e-01		1.26473808103772e+00
2.21100000000000e+02    	7.00068644245931e+01 	 -3.55848814168001e+00   -5.52179084248607e+00 	4.15440511206196e-01	 3.47144003697974e-01	5.85971241187625e-01		1.27924277334433e+00
2.21130000000000e+02    	7.00169912427948e+01 	 -3.55003450619417e+00   -5.50830127540758e+00 	4.52404686134791e-01	 3.76932698338507e-01	5.70867946141520e-01		1.29330525052878e+00
2.21160000000000e+02    	7.00278172498598e+01 	 -3.54104817098876e+00   -5.49529336875559e+00 	4.84874590068096e-01	 4.00689138827139e-01	5.56380985712739e-01		1.30583879377602e+00
2.21190000000000e+02    	7.00392319922000e+01 	 -3.53167165784876e+00   -5.48271717865048e+00 	5.11897079742440e-01	 4.17735476469567e-01	5.43071962983768e-01		1.31585284341720e+00
2.21220000000000e+02    	7.00511193134892e+01 	 -3.52204745022248e+00   -5.47050589722288e+00 	5.32721256037626e-01	 4.27672151167948e-01	5.31407826879083e-01		1.32253154366438e+00
2.21250000000000e+02    	7.00633604549674e+01 	 -3.51231535759487e+00   -5.45858066290580e+00 	5.46822424448034e-01	 4.30277856377774e-01	5.21748200607175e-01		1.32528298200992e+00
2.21280000000000e+02    	7.00758360281376e+01 	 -3.50261312121956e+00   -5.44685478291474e+00 	5.53911522844927e-01	 4.25432669014866e-01	5.14341719272319e-01		1.32376672234556e+00
2.21310000000000e+02    	7.00884271211416e+01 	 -3.49307915088569e+00   -5.43523733647965e+00 	5.53937182155081e-01	 4.13066203317793e-01	5.09324944281354e-01		1.31790818684933e+00
2.21340000000000e+02    	7.01010159086760e+01 	 -3.48385644501392e+00   -5.42363643709529e+00 	5.47085258833524e-01	 3.93130367524229e-01	5.06719323782217e-01		1.30790605144138e+00
2.21370000000000e+02    	7.01134861698235e+01 	 -3.47509685207712e+00   -5.41196260443717e+00 	5.33777107196119e-01	 3.65596412770896e-01	5.06423633954645e-01		1.29423476781666e+00
2.21400000000000e+02    	7.01257241082005e+01 	 -3.46696478105114e+00   -5.40013275821264e+00 	5.14663621181630e-01	 3.30477227084147e-01	5.08201352534818e-01		1.27763940738662e+00
2.21430000000000e+02    	7.01376198091420e+01 	 -3.45963923913921e+00   -5.38807528487637e+00 	4.90607423276557e-01	 2.87876970033690e-01	5.11664836725555e-01		1.25911464878748e+00
2.21460000000000e+02    	7.01490695153956e+01 	 -3.45331273530020e+00   -5.37573637889180e+00 	4.62641222432471e-01	 2.38069699222557e-01	5.16261384027052e-01		1.23985478948918e+00
2.21490000000000e+02    	7.01599785902808e+01 	 -3.44818535004487e+00   -5.36308733074819e+00 	4.31888342872962e-01	 1.81604924018402e-01	5.21270176928514e-01		1.22115948446236e+00
2.21520000000000e+02    	7.01702645344581e+01 	 -3.44445252397188e+00   -5.35013159678334e+00 	3.99435530730737e-01	 1.19429820363672e-01	5.25822570976435e-01		1.20428468451214e+00
2.21550000000000e+02    	7.01798588371485e+01 	 -3.44228630697293e+00   -5.33690954249365e+00 	3.66162556489938e-01	 5.30062092185980e-02	5.28958460556017e-01		1.19024439884621e+00
2.21580000000000e+02    	7.01887061090318e+01 	 -3.44181203620390e+00   -5.32349825420174e+00 	3.32558045623023e-01	 -1.56092612977943e-02	5.29725182888494e-01		1.17959623267164e+00
2.21610000000000e+02    	7.01967593249878e+01 	 -3.44308487677916e+00   -5.31000447779332e+00 	2.98577138885153e-01	 -8.37519849834073e-02	5.27311688173650e-01		1.17227143586204e+00
2.21640000000000e+02    	7.02039713013114e+01 	 -3.44607166830136e+00   -5.29655079311164e+00 	2.63606181431515e-01	 -1.48215336958261e-01	5.21194568452998e-01		1.16751864361280e+00
2.21670000000000e+02    	7.02102842879875e+01 	 -3.45064166318856e+00   -5.28325769290954e+00 	2.26579548812443e-01	 -2.05378636040937e-01	5.11263838236128e-01		1.16400575100384e+00
2.21700000000000e+02    	7.02156208602176e+01 	 -3.45656551776785e+00   -5.27022571091041e+00 	1.86251762651231e-01	 -2.51358446911146e-01	4.97901533240848e-01		1.16007617195073e+00
2.21730000000000e+02    	7.02198796293532e+01 	 -3.46351778060431e+00   -5.25752121944715e+00 	1.41590698087500e-01	 -2.82147107043318e-01	4.82000501496782e-01		1.15411411881190e+00
2.21760000000000e+02    	7.02229391290359e+01 	 -3.47107663366581e+00   -5.24516768951209e+00 	9.22459224218531e-02	 -2.93730871541447e-01	4.64920923997212e-01		1.14496227041347e+00
2.21790000000000e+02    	7.02246735662797e+01 	 -3.47871670228737e+00   -5.23314275747224e+00 	3.90547031268586e-02	 -2.82223586266139e-01	4.48377227296632e-01		1.13235045831203e+00
2.21820000000000e+02    	7.02249853363593e+01 	 -3.48579625951673e+00   -5.22138171579709e+00 	-1.54535942215706e-02	 -2.44098795312474e-01	4.34228123597726e-01		1.11730796952790e+00
2.21850000000000e+02    	7.02238597231488e+01 	 -3.49154958979315e+00   -5.20979024890711e+00 	-6.66484369186869e-02	 -1.76641994008365e-01	4.24122709532020e-01		1.10250826796525e+00
2.21880000000000e+02    	7.02214420355911e+01 	 -3.49510902930470e+00   -5.19827181449589e+00 	-1.07718416198127e-01	 -7.87389539518705e-02	4.18974213334687e-01		1.09240215648684e+00
2.21910000000000e+02    	7.02181183608675e+01 	 -3.49559292434257e+00   -5.18677326260822e+00 	-1.30339613443765e-01	 4.80305847865611e-02	4.18352812952803e-01		1.09284693713856e+00
2.21940000000000e+02    	7.02145474970032e+01 	 -3.49228166745531e+00   -5.17533873032521e+00 	-1.26485081092091e-01	 1.98417720950381e-01	4.20125808284612e-01		1.10989808654345e+00
2.21970000000000e+02    	7.02115764454764e+01 	 -3.48483513292083e+00   -5.16413877124460e+00 	-9.11035182888630e-02	 3.63522125084895e-01	4.20809896515872e-01		1.14783672857970e+00
2.22000000000000e+02    	7.02100342279277e+01 	 -3.47341807803160e+00   -5.15343865786142e+00 	-2.42569447426750e-02	 5.32444225075472e-01	4.16722231963916e-01		1.20737014655716e+00
2.22030000000000e+02    	7.02105149523812e+01 	 -3.45862435107172e+00   -5.14351427743571e+00 	6.88588123108800e-02	 6.94938354090458e-01	4.05258208778606e-01		1.28526848082463e+00
2.22060000000000e+02    	7.02132833440793e+01 	 -3.44125090578191e+00   -5.13457273964224e+00 	1.79960726120638e-01	 8.43466674090757e-01	3.85459872539538e-01		1.37564574167399e+00
2.22090000000000e+02    	7.02183218025144e+01 	 -3.42207656170099e+00   -5.12672203703653e+00 	3.00198813260010e-01	 9.73731523710867e-01	3.57753931678962e-01		1.47182209637672e+00
2.22120000000000e+02    	7.02254399149699e+01 	 -3.40174108323299e+00   -5.11998506557019e+00 	4.21822081412310e-01	 1.08405899158972e+00	3.23342668134791e-01		1.56769520208810e+00
2.22150000000000e+02    	7.02343727681617e+01 	 -3.38071834375718e+00   -5.11433031095401e+00 	5.38782415184480e-01	 1.17444248406559e+00	2.83681175561187e-01		1.65833550545659e+00
2.22180000000000e+02    	7.02448426300318e+01 	 -3.35933821343240e+00   -5.10969954571116e+00 	6.46677530741451e-01	 1.24574052017589e+00	2.40174229924318e-01		1.74004164694231e+00
2.22210000000000e+02    	7.02565889802147e+01 	 -3.33782192580122e+00   -5.10602647230983e+00 	7.42439452436889e-01	 1.29915102948559e+00	1.94049842230903e-01		1.81015609250089e+00
2.22240000000000e+02    	7.02693790703820e+01 	 -3.31631461523788e+00   -5.10324734585927e+00 	8.23994179865855e-01	 1.33591256165506e+00	1.46333094302571e-01		1.86682676093117e+00
2.22270000000000e+02    	7.02830085736707e+01 	 -3.29491051465169e+00   -5.10130630530575e+00 	8.89978079976909e-01	 1.35715107468620e+00	9.78651521711769e-02		1.90879480572711e+00
2.22300000000000e+02    	7.02972979201726e+01 	 -3.27367121198400e+00   -5.10015771141735e+00 	9.39527711987509e-01	 1.36380857839665e+00	4.93376410129880e-02		1.93523134609832e+00
2.22330000000000e+02    	7.03120871120185e+01 	 -3.25263873385213e+00   -5.09976699000833e+00 	9.72135221313391e-01	 1.35661327232407e+00	1.32896841798169e-03		1.94562283737648e+00
2.22360000000000e+02    	7.03272302272543e+01 	 -3.23184527808824e+00   -5.10011085286483e+00 	9.87556892792277e-01	 1.33606793376545e+00	-4.56622431592673e-02		1.93969873449156e+00
2.22390000000000e+02    	7.03425900214373e+01 	 -3.21132116220646e+00   -5.10117737229990e+00 	9.85765381652734e-01	 1.30244379459452e+00	-9.11875036457451e-02		1.91739625183838e+00
2.22420000000000e+02    	7.03580326663278e+01 	 -3.19110237018551e+00   -5.10296614856995e+00 	9.66941623491892e-01	 1.25577318416135e+00	-1.34821853237496e-01		1.87886117779102e+00
2.22450000000000e+02    	7.03734225304483e+01 	 -3.17123910215303e+00   -5.10548865133358e+00 	9.31509296474231e-01	 1.19583796572911e+00	-1.76139079030311e-01		1.82448978754574e+00
2.22480000000000e+02    	7.03886169423302e+01 	 -3.15180703594446e+00   -5.10876865692130e+00 	8.80223547260596e-01	 1.12215418242200e+00	-2.14687662471774e-01		1.75502543990018e+00
2.22510000000000e+02    	7.04034611480984e+01 	 -3.13292366710025e+00   -5.11284243742110e+00 	8.14337835495741e-01	 1.03395873304506e+00	-2.49967283119512e-01		1.67173574903158e+00
2.22540000000000e+02    	7.04177844375129e+01 	 -3.11477310863866e+00   -5.11775780259706e+00 	7.35888959602643e-01	 9.30215479758491e-01	-2.81408281048169e-01		1.57671304310260e+00
2.22570000000000e+02    	7.04314002727634e+01 	 -3.09764367757701e+00   -5.12356991792605e+00 	6.48156068616954e-01	 8.09683971084079e-01	-3.08363032092561e-01		1.47335745217404e+00
2.22600000000000e+02    	7.04441173099134e+01 	 -3.08198136100785e+00   -5.13032955609403e+00 	5.56338875341491e-01	 6.71146814930957e-01	-3.30133356905230e-01		1.36709144710576e+00
2.22630000000000e+02    	7.04557752651137e+01 	 -3.06845183072162e+00   -5.13805621230367e+00 	4.68374376915810e-01	 5.13976506564730e-01	-3.46087114206300e-01		1.26622379414991e+00
2.22660000000000e+02    	7.04663249070256e+01 	 -3.05796872620875e+00   -5.14668837814393e+00 	3.95371212035886e-01	 3.39263767723083e-01	-3.55948100440900e-01		1.18242012398465e+00
2.22690000000000e+02    	7.04759507284536e+01 	 -3.05158098682919e+00   -5.15602072119380e+00 	3.50304330926985e-01	 1.51400467633134e-01	-3.60290188789863e-01		1.12935567736828e+00
2.22720000000000e+02    	7.04851515582299e+01 	 -3.05010954481638e+00   -5.16568611587407e+00 	3.43544826364049e-01	 -4.11014003235444e-02	-3.60963932835624e-01		1.11803726844780e+00
2.22750000000000e+02    	7.04946243820567e+01 	 -3.05368547995144e+00   -5.17525887110400e+00 	3.77093431054140e-01	 -2.27510552105367e-01	-3.60832485864274e-01		1.15072176911644e+00
2.22780000000000e+02    	7.05049684003154e+01 	 -3.06165052897741e+00   -5.18443166017634e+00 	4.43322877145209e-01	 -3.98944283093579e-01	-3.62703875696058e-01		1.21952688197444e+00
2.22810000000000e+02    	7.05164806053644e+01 	 -3.07294469962157e+00   -5.19310137258835e+00 	5.29802935740143e-01	 -5.50894299822211e-01	-3.68405813954597e-01		1.31144901694691e+00
2.22840000000000e+02    	7.05291796333113e+01 	 -3.08655120235142e+00   -5.20132108322414e+00 	6.24790476677607e-01	 -6.82655509818647e-01	-3.78679615632063e-01		1.41413575590466e+00
2.22870000000000e+02    	7.05429315230860e+01 	 -3.10169466224553e+00   -5.20921409177663e+00 	7.19602253803736e-01	 -7.95524940094518e-01	-3.93557650293978e-01		1.51841198562733e+00
2.22900000000000e+02    	7.05575507631471e+01 	 -3.11784464414099e+00   -5.21691711726569e+00 	8.08578790980694e-01	 -8.91429614746921e-01	-4.12737742449968e-01		1.61827033072795e+00
2.22930000000000e+02    	7.05728513651406e+01 	 -3.13465412799333e+00   -5.22455644278116e+00 	8.88280940749371e-01	 -9.72252608409873e-01	-4.35803842043689e-01		1.71004185708959e+00
2.22960000000000e+02    	7.05886654005831e+01 	 -3.15189837354190e+00   -5.23224208591603e+00 	9.56726434581017e-01	 -1.03959426505306e+00	-4.62326347352759e-01		1.79159910638900e+00
2.22990000000000e+02    	7.06048463881746e+01 	 -3.16943033599625e+00   -5.24006906193204e+00 	1.01285291211897e+00	 -1.09473075002268e+00	-4.91897806919384e-01		1.86179211758059e+00
2.23020000000000e+02    	7.06212670069352e+01 	 -3.18715123804006e+00   -5.24812060267597e+00 	1.05617987268457e+00	 -1.13864505821850e+00	-5.24139196401034e-01		1.92009124503846e+00
2.23050000000000e+02    	7.06378152808914e+01 	 -3.20499168022905e+00   -5.25647139304985e+00 	1.08660700110337e+00	 -1.17207765035623e+00	-5.58694148518307e-01		1.96637228034267e+00
2.23080000000000e+02    	7.06543908138528e+01 	 -3.22289943154183e+00   -5.26519023470724e+00 	1.10429892452497e+00	 -1.19557780073862e+00	-5.95218813369176e-01		2.00079180029173e+00
2.23110000000000e+02    	7.06709015842352e+01 	 -3.24083130769760e+00   -5.27434202662093e+00 	1.10962369110696e+00	 -1.20955078603097e+00	-6.33370518189027e-01		2.02371837298697e+00
2.23140000000000e+02    	7.06872614154553e+01 	 -3.25874752294790e+00   -5.28398908397303e+00 	1.10312484768284e+00	 -1.21430142858778e+00	-6.72796498490276e-01		2.03569828742532e+00
2.23170000000000e+02    	7.07033881229928e+01 	 -3.27660754997328e+00   -5.29419182161189e+00 	1.08551475308208e+00	 -1.21007641999346e+00	-7.13123304678924e-01		2.03744253147401e+00
2.23200000000000e+02    	7.07192023358525e+01 	 -3.29436694523810e+00   -5.30500879275896e+00 	1.05768106257017e+00	 -1.19710841895013e+00	-7.53947415540226e-01		2.02982622464107e+00
2.23230000000000e+02    	7.07346270277225e+01 	 -3.31197489099225e+00   -5.31649603262373e+00 	1.02070030445826e+00	 -1.17566489102718e+00	-7.94827839823927e-01		2.01389382601822e+00
2.23260000000000e+02    	7.07495878397513e+01 	 -3.32937243766951e+00   -5.32870562924591e+00 	9.75852890710647e-01	 -1.14610415039980e+00	-8.35281931089101e-01		1.99086400647456e+00
2.23290000000000e+02    	7.07640143111922e+01 	 -3.34649164062432e+00   -5.34168344885280e+00 	9.24633288393806e-01	 -1.10893985803670e+00	-8.74786168381740e-01		1.96212771427866e+00
2.23320000000000e+02    	7.07778421325999e+01 	 -3.36325598233204e+00   -5.35546600348621e+00 	8.68747986419147e-01	 -1.06491293206826e+00	-9.12784081783100e-01		1.92923233353325e+00
2.23350000000000e+02    	7.07910164693153e+01 	 -3.37958262765341e+00   -5.37007658877271e+00 	8.10093153456184e-01	 -1.01506605243395e+00	-9.48703499680230e-01		1.89384485594410e+00
2.23380000000000e+02    	7.08034962420357e+01 	 -3.39538710193423e+00   -5.38552104937716e+00 	7.50704736816047e-01	 -9.60810678226276e-01	-9.81984385592959e-01		1.85768891228323e+00
2.23410000000000e+02    	7.08152589896595e+01 	 -3.41059079608525e+00   -5.40178381663222e+00 	6.92677646484711e-01	 -9.03970629873781e-01	-1.01211623605715e+00		1.82245562275313e+00
2.23440000000000e+02    	7.08263056248868e+01 	 -3.42513118155051e+00   -5.41882510368749e+00 	6.38058459698292e-01	 -8.46782075261045e-01	-1.03868023864667e+00		1.78969693499516e+00
2.23470000000000e+02    	7.08366641494089e+01 	 -3.43897375693998e+00   -5.43658016708549e+00 	5.88726673963093e-01	 -7.91830584724037e-01	-1.06138700598357e+00		1.76072063315304e+00
2.23500000000000e+02    	7.08463913946250e+01 	 -3.45212375579332e+00   -5.45496118861445e+00 	5.46288847543414e-01	 -7.41914678691541e-01	-1.08009781473636e+00		1.73651380207775e+00
2.23530000000000e+02    	7.08555722088031e+01 	 -3.46463495095975e+00   -5.47386159438268e+00 	5.12011874078409e-01	 -6.99841689067660e-01	-1.09481856081474e+00		1.71772006743207e+00
2.23560000000000e+02    	7.08643161447181e+01 	 -3.47661294867813e+00   -5.49316177709499e+00 	4.86811754920642e-01	 -6.68180659943869e-01	-1.10566251045220e+00		1.70468198385253e+00
2.23590000000000e+02    	7.08727523193387e+01 	 -3.48821132609320e+00   -5.51273468190675e+00 	4.71294375097691e-01	 -6.49010463704426e-01	-1.11278873809658e+00		1.69753696443734e+00
2.23620000000000e+02    	7.08810233790975e+01 	 -3.49962051267194e+00   -5.53244991397848e+00 	4.65823746158578e-01	 -6.43703776659237e-01	-1.11633330995909e+00		1.69633321416955e+00
2.23650000000000e+02    	7.08892792838140e+01 	 -3.51105086802311e+00   -5.55217589583065e+00 	4.70581870681413e-01	 -6.52779864351305e-01	-1.11635479230046e+00		1.70112223858509e+00
2.23680000000000e+02    	7.08976711218923e+01 	 -3.52271252349213e+00   -5.57178070491223e+00 	4.85589063698112e-01	 -6.75846797557425e-01	-1.11281208075752e+00		1.71199192744350e+00
2.23710000000000e+02    	7.09063447807914e+01 	 -3.53479512061325e+00   -5.59113297137063e+00 	5.10672484577934e-01	 -7.11641408993177e-01	-1.10558206335452e+00		1.72902619422322e+00
2.23740000000000e+02    	7.09154343223697e+01 	 -3.54745064608366e+00   -5.61010421261774e+00 	5.45395466317659e-01	 -7.58163260312656e-01	-1.09451119108032e+00		1.75220503690859e+00
2.23770000000000e+02    	7.09250553538893e+01 	 -3.56078209263099e+00   -5.62857321420795e+00 	5.88979931562388e-01	 -8.12885068231944e-01	-1.07948371253077e+00		1.78128172380365e+00
2.23800000000000e+02    	7.09352992319021e+01 	 -3.57483956292897e+00   -5.64643193017672e+00 	6.40259555949779e-01	 -8.73007177772177e-01	-1.06048461530339e+00		1.81568208966271e+00
2.23830000000000e+02    	7.09462291724247e+01 	 -3.58962379109159e+00   -5.66359147795430e+00 	6.97689715919723e-01	 -9.35713415855239e-01	-1.03763909483599e+00		1.85446095333487e+00
2.23860000000000e+02    	7.09578790468004e+01 	 -3.60509538437604e+00   -5.67998661204938e+00 	7.59417843152403e-01	 -9.98386655625768e-01	-1.01122052836010e+00		1.89632759079404e+00
2.23890000000000e+02    	7.09702549572646e+01 	 -3.62118704435831e+00   -5.69557761091830e+00 	8.23396382264923e-01	 -1.05875601332472e+00	-9.81630270065424e-01		1.93972778636254e+00
2.23920000000000e+02    	7.09833389850652e+01 	 -3.63781596736293e+00   -5.71034941710190e+00 	8.87509858372211e-01	 -1.11496783019463e+00	-9.49360048106698e-01		1.98295524710416e+00
2.23950000000000e+02    	7.09970941113603e+01 	 -3.65489437692333e+00   -5.72430864061241e+00 	9.49689695117065e-01	 -1.16559055575042e+00	-9.14949354082986e-01		2.02426386155634e+00
2.23980000000000e+02    	7.10114693106619e+01 	 -3.67233720519990e+00   -5.73747939123367e+00 	1.00800056955749e+00	 -1.20957348150003e+00	-8.78947351574792e-01		2.06196062091803e+00
2.24010000000000e+02    	7.10264040812308e+01 	 -3.69006685062094e+00   -5.74989886107287e+00 	1.06069352823313e+00	 -1.24618049831963e+00	-8.41884310602901e-01		2.09447028808411e+00
2.24040000000000e+02    	7.10418320173515e+01 	 -3.70801547925347e+00   -5.76161331275926e+00 	1.10622938893872e+00	 -1.27491576737471e+00	-8.04253653259283e-01		2.12037204604128e+00
2.24070000000000e+02    	7.10576833103383e+01 	 -3.72612552277792e+00   -5.77267482301671e+00 	1.14327997722081e+00	 -1.29545207822761e+00	-7.66503304137882e-01		2.13841354946898e+00
2.24100000000000e+02    	7.10738862385518e+01 	 -3.74434897910952e+00   -5.78313889153610e+00 	1.17071545833944e+00	 -1.30756716654236e+00	-7.29034090522124e-01		2.14750955400854e+00
2.24130000000000e+02    	7.10903677802315e+01 	 -3.76264596740657e+00   -5.79306288079151e+00 	1.18758497767787e+00	 -1.31108933820387e+00	-6.92202929474261e-01		2.14673198782027e+00
2.24160000000000e+02    	7.11070534876055e+01 	 -3.78098280848273e+00   -5.80250519025098e+00 	1.19309628867316e+00	 -1.30585137990695e+00	-6.56328976202222e-01		2.13529724053894e+00
2.24190000000000e+02    	7.11238667268971e+01 	 -3.79932972913854e+00   -5.81152506174149e+00 	1.18659880720641e+00	 -1.29165050939899e+00	-6.21701459122139e-01		2.11255543642503e+00
2.24220000000000e+02    	7.11407273377935e+01 	 -3.81765812569944e+00   -5.82018293783680e+00 	1.16757400038015e+00	 -1.26821157241544e+00	-5.88588422481960e-01		2.07798603697232e+00
2.24250000000000e+02    	7.11575497105809e+01 	 -3.83593714698818e+00   -5.82854133592942e+00 	1.13563746889858e+00	 -1.23515048614084e+00	-5.57245970852756e-01		2.03120463179167e+00
2.24280000000000e+02    	7.11742402292734e+01 	 -3.85412913061500e+00   -5.83666624697790e+00 	1.09055886390266e+00	 -1.19193489187635e+00	-5.27927835742911e-01		1.97198763227895e+00
2.24310000000000e+02    	7.11906940008653e+01 	 -3.87218308638797e+00   -5.84462911020888e+00 	1.03230952422182e+00	 -1.13783917838781e+00	-5.00895122202976e-01		1.90032546505068e+00
2.24340000000000e+02    	7.12067908260634e+01 	 -3.89002487019674e+00   -5.85250943330840e+00 	9.61154569418216e-01	 -1.07189196611085e+00	-4.76425817292148e-01		1.81652196593077e+00
2.24370000000000e+02    	7.12223905769609e+01 	 -3.90754179318706e+00   -5.86039806617810e+00 	8.77817933571281e-01	 -9.92817271728606e-01	-4.54822717239777e-01		1.72136985092088e+00
2.24400000000000e+02    	7.12373288168062e+01 	 -3.92455803316684e+00   -5.86840084187819e+00 	7.83767393776401e-01	 -8.98979729151637e-01	-4.36416049437215e-01		1.61645131358139e+00
2.24430000000000e+02    	7.12514153042825e+01 	 -3.94079553473003e+00   -5.87664137717451e+00 	6.81690313612127e-01	 -7.88368636040962e-01	-4.21551471644703e-01		1.50463697721793e+00
2.24460000000000e+02    	7.12644423592091e+01 	 -3.95581480901833e+00   -5.88525938906733e+00 	5.76238496897837e-01	 -6.58714443416536e-01	-4.10542203805027e-01		1.39086319398341e+00
2.24490000000000e+02    	7.12762186696652e+01 	 -3.96893815991986e+00   -5.89439553072683e+00 	4.75022718887945e-01	 -5.07950110569671e-01	-4.03543613367075e-01		1.28316302400622e+00
2.24520000000000e+02    	7.12866539565405e+01 	 -3.97919312755534e+00   -5.90414609836791e+00 	3.89389260229169e-01	 -3.35373190347136e-01	-4.00294517173406e-01		1.19345501518261e+00
2.24550000000000e+02    	7.12959047141576e+01 	 -3.98539492775175e+00   -5.91447490984842e+00 	3.33460687319699e-01	 -1.43683269528388e-01	-3.99739478443425e-01		1.13650013750827e+00
2.24580000000000e+02    	7.13044953763262e+01 	 -3.98652740131771e+00   -5.92512220252053e+00 	3.19370028787257e-01	 5.92202659249109e-02	-3.99822479596075e-01		1.12488322521680e+00
2.24610000000000e+02    	7.13132146749018e+01 	 -3.98230477845600e+00   -5.93563261663258e+00 	3.50169671608341e-01	 2.61456922789885e-01	-3.97964233965570e-01		1.16161699923204e+00
2.24640000000000e+02    	7.13227671122222e+01 	 -3.97335463179950e+00   -5.94554676115855e+00 	4.17588655249279e-01	 4.51898847580128e-01	-3.92099681761834e-01		1.23787520125208e+00
2.24670000000000e+02    	7.13335119103465e+01 	 -3.96079517298242e+00   -5.95457748861725e+00 	5.07485133103209e-01	 6.23974755857309e-01	-3.81289876001849e-01		1.33875599935518e+00
2.24700000000000e+02    	7.13454835288966e+01 	 -3.94571261669565e+00   -5.96262816644111e+00 	6.06438963440289e-01	 7.75654681167216e-01	-3.65523382191219e-01		1.45017783175846e+00
2.24730000000000e+02    	7.13585402512251e+01 	 -3.92892805948105e+00   -5.96971888140243e+00 	7.04559951769373e-01	 9.07520184877129e-01	-3.45240944917251e-01		1.56179029374754e+00
2.24760000000000e+02    	7.13724817504172e+01 	 -3.91099390105221e+00   -5.97591697250653e+00 	7.95388740674203e-01	 1.02112677052671e+00	-3.21004911217622e-01		1.66684950829505e+00
2.24790000000000e+02    	7.13871064515057e+01 	 -3.89226349864364e+00   -5.98129844058280e+00 	8.74927292970411e-01	 1.11814568721497e+00	-2.93352997795404e-01		1.76119377898558e+00
2.24820000000000e+02    	7.14022311788531e+01 	 -3.87295852876925e+00   -5.98593163587126e+00 	9.40750029666716e-01	 1.20002270890223e+00	-2.62756010072675e-01		1.84230991991801e+00
2.24850000000000e+02    	7.14176938507380e+01 	 -3.85321702802308e+00   -5.98987202412122e+00 	9.91391058473201e-01	 1.26788021126231e+00	-2.29618623945765e-01		1.90869095806365e+00
2.24880000000000e+02    	7.14333499656092e+01 	 -3.83312454105844e+00   -5.99316150234361e+00 	1.02596218073404e+00	 1.32251298119954e+00	-1.94294389463761e-01		1.95943596259611e+00
