0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.23090390148818e-04 	 -4.99776642864531e+00   6.12327290481280e-16 	1.09982708139285e-03	 -1.41880647678503e-02	6.11950299487517e-21		1.00010125027492e+00
4.38000000000000e+00    	2.54356132561343e-04 	 -4.99823842913739e+00   6.12327478590887e-16 	9.78581897043911e-04	 -1.72090256209730e-02	6.44579730395462e-21		1.00014854306016e+00
4.41000000000000e+00    	2.81416613814154e-04 	 -4.99879378938818e+00   6.12327678588148e-16 	8.19360395441742e-04	 -1.97278651072583e-02	6.91318575270360e-21		1.00019491101142e+00
4.44000000000000e+00    	3.03125536543794e-04 	 -4.99941572256279e+00   6.12327894652048e-16 	6.21912112558162e-04	 -2.16324619595280e-02	7.51506022386327e-21		1.00023414767999e+00
4.47000000000000e+00    	3.18356911067285e-04 	 -5.00008434698938e+00   6.12328130487501e-16 	3.87952495917898e-04	 -2.28288408610424e-02	8.22648956804236e-21		1.00026061927989e+00
4.50000000000000e+00    	3.26074257072543e-04 	 -5.00077729437475e+00   6.12328388802862e-16 	1.21837602317237e-04	 -2.32453508383099e-02	9.00644311295177e-21		1.00027014410108e+00
4.53000000000000e+00    	3.25417335090156e-04 	 -5.00147043170095e+00   6.12328670893266e-16 	-1.68961217375099e-04	 -2.28361896662651e-02	9.80258960032152e-21		1.00026072606414e+00
4.56000000000000e+00    	3.15798717170080e-04 	 -5.00213867544557e+00   6.12328976400350e-16 	-4.73697254096604e-04	 -2.15841244168402e-02	1.05581814262177e-20		1.00023302225828e+00
4.59000000000000e+00    	2.96999507652913e-04 	 -5.00275687317355e+00   6.12329303298894e-16 	-7.78585273094250e-04	 -1.95022773923968e-02	1.12201793268684e-20		1.00019045437282e+00
4.62000000000000e+00    	2.69251706091855e-04 	 -5.00330072425979e+00   6.12329648131607e-16 	-1.06746946567651e-03	 -1.66348692942316e-02	1.17475093868067e-20		1.00013891953443e+00
4.65000000000000e+00    	2.33294466238829e-04 	 -5.00374770850234e+00   6.12330006478088e-16 	-1.32289841888045e-03	 -1.30568388893642e-02	1.21182216514824e-20		1.00008611184338e+00
4.68000000000000e+00    	1.90393070860460e-04 	 -5.00407798883918e+00   6.12330373607527e-16 	-1.52752185369278e-03	 -8.87229227912829e-03	1.23343724238613e-20		1.00004052462553e+00
4.71000000000000e+00    	1.42312801866983e-04 	 -5.00427525265011e+00   6.12330745232398e-16 	-1.66566860210030e-03	 -4.21177629166795e-03	1.24236928561026e-20		1.00001025670311e+00
4.74000000000000e+00    	9.12447589986608e-05 	 -5.00432745571032e+00   6.12331118257753e-16 	-1.72492474961614e-03	 7.71580636261112e-04	1.24375183674009e-20		1.00000178534944e+00
4.77000000000000e+00    	3.96865167009552e-05 	 -5.00422743428314e+00   6.12331491412386e-16 	-1.69751276274434e-03	 5.90696250698088e-03	1.24449890934769e-20		1.00001888669947e+00
4.80000000000000e+00    	-9.71346811387960e-06 	 -5.00397335446741e+00   6.12331865656941e-16 	-1.58128181812994e-03	 1.10116416188432e-02	1.25241153162751e-20		1.00006187643732e+00
4.83000000000000e+00    	-5.43334732659729e-05 	 -5.00356897382136e+00   6.12332244290251e-16 	-1.38015761098100e-03	 1.58974317621871e-02	1.27508400789976e-20		1.00012730848211e+00
4.86000000000000e+00    	-9.17602028439826e-05 	 -5.00302369815499e+00   6.12332632715856e-16 	-1.10396317462996e-03	 2.03775729945514e-02	1.31876287697810e-20		1.00020821043213e+00
4.89000000000000e+00    	-1.19955145379363e-04 	 -5.00235242553399e+00   6.12333037880291e-16 	-7.67602735838988e-04	 2.42737758450065e-02	1.38732945720877e-20		1.00029485923288e+00
4.92000000000000e+00    	-1.37387357959164e-04 	 -5.00157517905289e+00   6.12333467445621e-16 	-3.89687026375530e-04	 2.74231438600516e-02	1.48156859431532e-20		1.00037601964219e+00
4.95000000000000e+00    	-1.43118172113652e-04 	 -5.00071653887556e+00   6.12333928802802e-16 	9.24207600733963e-06	 2.96847015091890e-02	1.59885188140213e-20		1.00044049377717e+00
4.98000000000000e+00    	-1.36829162452435e-04 	 -4.99980489168010e+00   6.12334428062554e-16 	4.08669361243689e-04	 3.09452764045287e-02	1.73330779846866e-20		1.00047877395895e+00
5.01000000000000e+00    	-1.18791886148814e-04 	 -4.99887152163757e+00   6.12334969171379e-16 	7.89996606234049e-04	 3.11245155317908e-02	1.87648208777507e-20		1.00048456238051e+00
5.04000000000000e+00    	-8.97854099655141e-05 	 -4.99794957149499e+00   6.12335553290167e-16 	1.13811778833325e-03	 3.01788494314277e-02	2.01841942201494e-20		1.00045592519866e+00
5.07000000000000e+00    	-5.09744636303723e-05 	 -4.99707290566946e+00   6.12336178542292e-16 	1.44246880861472e-03	 2.81042520004512e-02	2.14903250014476e-20		1.00039588648533e+00
5.10000000000000e+00    	-3.76625002384999e-06 	 -4.99627491010182e+00   6.12336840190930e-16 	1.69740969288878e-03	 2.49376752461012e-02	2.25957637485706e-20		1.00031233564639e+00
5.13000000000000e+00    	5.03332526347642e-05 	 -4.99558726647265e+00   6.12337531247293e-16 	1.90188885444138e-03	 2.07570691362668e-02	2.34402106463536e-20		1.00021721295944e+00
5.16000000000000e+00    	1.09842732676619e-04 	 -4.99503874143097e+00   6.12338243449872e-16 	2.05844263600093e-03	 1.56799300711194e-02	2.40011842991127e-20		1.00012504087895e+00
5.19000000000000e+00    	1.73391068899857e-04 	 -4.99465403443310e+00   6.12338968497703e-16 	2.17168529015647e-03	 9.86036164243465e-03	2.42999075864619e-20		1.00005097017538e+00
5.22000000000000e+00    	2.39753169899043e-04 	 -4.99445272988600e+00   6.12339699376253e-16 	2.24652991268937e-03	 3.48468139913408e-03	2.44012593783528e-20		1.00000859491361e+00
5.25000000000000e+00    	3.07832389260582e-04 	 -4.99444839950259e+00   6.12340431589997e-16 	2.28643534929107e-03	 -3.23433231437408e-03	2.44074142399817e-20		1.00000784431530e+00
5.28000000000000e+00    	3.76594869974123e-04 	 -4.99464789810822e+00   6.12341164116377e-16 	2.29198647487520e-03	 -1.00643921075686e-02	2.44456718106709e-20		1.00005327117634e+00
5.31000000000000e+00    	4.44969966460442e-04 	 -4.99505088998041e+00   6.12341899923677e-16 	2.26007973436003e-03	 -1.67616232880307e-02	2.46518461110591e-20		1.00014301976050e+00
5.34000000000000e+00    	5.11737928982218e-04 	 -4.99564963323315e+00   6.12342645948328e-16 	2.18390419747407e-03	 -2.30791688012780e-02	2.51513156843521e-20		1.00026867264256e+00
5.37000000000000e+00    	5.75430021861830e-04 	 -4.99642903762889e+00   6.12343412499269e-16 	2.05379058460792e-03	 -2.87761500613637e-02	2.60403112872691e-20		1.00041605588281e+00
5.40000000000000e+00    	6.34266330260306e-04 	 -4.99736699799838e+00   6.12344212138304e-16 	1.85886376207421e-03	 -3.36266391875239e-02	2.73701527411484e-20		1.00056694240692e+00
5.43000000000000e+00    	6.86152462265275e-04 	 -4.99843499290161e+00   6.12345058164346e-16 	1.58929917364132e-03	 -3.74283050050274e-02	2.91369015803430e-20		1.00070145592350e+00
5.46000000000000e+00    	7.28748621340680e-04 	 -4.99959892776054e+00   6.12345962894419e-16 	1.23887182683035e-03	 -4.00104214202140e-02	3.12782866066837e-20		1.00080086362154e+00
5.49000000000000e+00    	7.59614135093265e-04 	 -5.00082019424666e+00   6.12346935975345e-16 	8.07415432261987e-04	 -4.12409638900913e-02	3.36788517130007e-20		1.00085037294406e+00
5.52000000000000e+00    	7.76418885691725e-04 	 -5.00205691312086e+00   6.12347982970863e-16 	3.02790522414639e-04	 -4.10325579247329e-02	3.61831757038519e-20		1.00084152716199e+00
5.55000000000000e+00    	7.77201754218823e-04 	 -5.00326532506440e+00   6.12349104446478e-16 	-2.58001974443217e-04	 -3.93470751595622e-02	3.86158546774869e-20		1.00077383003785e+00
5.58000000000000e+00    	7.60646689469865e-04 	 -5.00440129186365e+00   6.12350295719750e-16 	-8.48833940250816e-04	 -3.61986945045133e-02	4.08058645828801e-20		1.00065531828042e+00
5.61000000000000e+00    	7.26340702688738e-04 	 -5.00542186717399e+00   6.12351547361459e-16 	-1.43572621589157e-03	 -3.16552612400534e-02	4.26120836752003e-20		1.00050193246887e+00
5.64000000000000e+00    	6.74976082781778e-04 	 -5.00628689109059e+00   6.12352846431372e-16 	-1.97935715484424e-03	 -2.58377942169111e-02	4.39462929983884e-20		1.00033569838567e+00
5.67000000000000e+00    	6.08462174522533e-04 	 -5.00696055596068e+00   6.12354178322720e-16 	-2.43859469812148e-03	 -1.89180221952492e-02	4.47900053809191e-20		1.00018190260966e+00
5.70000000000000e+00    	5.29920403901750e-04 	 -5.00741288348080e+00   6.12355528987090e-16 	-2.77467629141070e-03	 -1.11138858629540e-02	4.52020694651544e-20		1.00006560649164e+00
5.73000000000000e+00    	4.43549395967351e-04 	 -5.00762104728429e+00   6.12356887233154e-16 	-2.95553148039360e-03	 -2.68302831927067e-03	4.53151465840980e-20		1.00000796687191e+00
5.76000000000000e+00    	3.54363662709494e-04 	 -5.00757047350150e+00   6.12358246754933e-16 	-2.95967473438103e-03	 6.08558852092310e-03	4.53207522161438e-20		1.00002289676896e+00
5.79000000000000e+00    	2.67827215619466e-04 	 -5.00725565635481e+00   6.12359607560176e-16 	-2.77910978609077e-03	 1.48816731937275e-02	4.54443665951760e-20		1.00011458725900e+00
5.82000000000000e+00    	1.89419733780879e-04 	 -5.00668063771919e+00   6.12360976540558e-16 	-2.42078855588384e-03	 2.33848041673105e-02	4.59138417324944e-20		1.00027631646619e+00
5.85000000000000e+00    	1.24184659292391e-04 	 -5.00585911797644e+00   6.12362367045219e-16 	-1.90634862506338e-03	 3.12763442323814e-02	4.69256307740114e-20		1.00049080149376e+00
5.88000000000000e+00    	7.63134562081192e-05 	 -5.00481418789419e+00   6.12363797469353e-16 	-1.27008798486375e-03	 3.82515214114343e-02	4.86139635253614e-20		1.00073212800118e+00
5.91000000000000e+00    	4.88171160284305e-05 	 -5.00357769398931e+00   6.12365289024307e-16 	-5.55387191690921e-04	 4.40311311369313e-02	5.10278451705384e-20		1.00096905494832e+00
5.94000000000000e+00    	4.33251828482033e-05 	 -5.00218926910755e+00   6.12366862987759e-16 	1.89984035277236e-04	 4.83723697638437e-02	5.41196929191706e-20		1.00116927752029e+00
5.97000000000000e+00    	6.00358466624427e-05 	 -5.00069507302984e+00   6.12368537819826e-16 	9.19072351411416e-04	 5.10784004203766e-02	5.77477390443665e-20		1.00130407353785e+00
6.00000000000000e+00    	9.78206586797685e-05 	 -4.99914629391869e+00   6.12370326560517e-16 	1.59077320539495e-03	 5.20063548818530e-02	6.16923158940495e-20		1.00135268088096e+00
6.03000000000000e+00    	1.54467077794698e-04 	 -4.99759746152561e+00   6.12372234893682e-16 	2.17401697140503e-03	 5.10735658198924e-02	6.56841249626212e-20		1.00130576522626e+00
6.06000000000000e+00    	2.27024025590291e-04 	 -4.99610462008226e+00   6.12374260179294e-16 	2.65053772680579e-03	 4.82618859692367e-02	6.94408645765703e-20		1.00116743604032e+00
6.09000000000000e+00    	3.12202029993816e-04 	 -4.99472340616788e+00   6.12376391632076e-16 	3.01583221603042e-03	 4.36199799979169e-02	7.27073582282193e-20		1.00095544251429e+00
6.12000000000000e+00    	4.06771917741437e-04 	 -4.99350707762625e+00   6.12378611675345e-16 	3.27815197304667e-03	 3.72634797479295e-02	7.52937143665449e-20		1.00069941201306e+00
6.15000000000000e+00    	5.07905412645246e-04 	 -4.99250454539275e+00   6.12380898340754e-16 	3.45563947887512e-03	 2.93728929964312e-02	7.71061168130578e-20		1.00043725854608e+00
6.18000000000000e+00    	6.13407956903796e-04 	 -4.99175847038957e+00   6.12383228434470e-16 	3.57199020698942e-03	 2.01891735681543e-02	7.81655985955339e-20		1.00021015883833e+00
6.21000000000000e+00    	7.21808479937880e-04 	 -4.99130349975550e+00   6.12385581066727e-16 	3.65126144809892e-03	 1.00069171421413e-02	7.86115451284119e-20		1.00005673344108e+00
6.24000000000000e+00    	8.32291592163551e-04 	 -4.99116472626546e+00   6.12387941063415e-16 	3.71261707800676e-03	 -8.34747573928354e-04	7.86885929084204e-20		1.00000724013833e+00
6.27000000000000e+00    	9.44482405665680e-04 	 -4.99135645711241e+00   6.12390301762516e-16 	3.76585825401877e-03	 -1.19633546151861e-02	7.87178386878623e-20		1.00007864867821e+00
6.30000000000000e+00    	1.05811924568399e-03 	 -4.99188136970305e+00   6.12392666754809e-16 	3.80851860128574e-03	 -2.29859982064961e-02	7.90555635813716e-20		1.00027139363649e+00
6.33000000000000e+00    	1.17267053091679e-03 	 -4.99273011186589e+00   6.12395050256400e-16 	3.82509619106943e-03	 -3.35033943397420e-02	8.00446600953601e-20		1.00056839286136e+00
6.36000000000000e+00    	1.28696490590049e-03 	 -4.99388137440784e+00   6.12397475985046e-16 	3.78867906544265e-03	 -4.31244680624382e-02	8.19652879837581e-20		1.00093659830917e+00
6.39000000000000e+00    	1.39890549989943e-03 	 -4.99530243077750e+00   6.12399974625422e-16 	3.66484733828180e-03	 -5.14808033712677e-02	8.49917262072073e-20		1.00133096637514e+00
6.42000000000000e+00    	1.50532933371560e-03 	 -4.99695010853501e+00   6.12402580176295e-16 	3.41736809165703e-03	 -5.82403480544503e-02	8.91618356112260e-20		1.00170036265651e+00
6.45000000000000e+00    	1.60205307736086e-03 	 -4.99877213633741e+00   6.12405325642516e-16 	3.01490192920638e-03	 -6.31198821878537e-02	9.43640751215531e-20		1.00199461533536e+00
6.48000000000000e+00    	1.68411996259274e-03 	 -5.00070880132067e+00   6.12408238642846e-16 	2.43775740813600e-03	 -6.58958998898368e-02	1.00344836871447e-19		1.00217174789727e+00
6.51000000000000e+00    	1.74623373876774e-03 	 -5.00269485437738e+00   6.12411337538847e-16 	1.68368246244961e-03	 -6.64136778581601e-02	1.06736268720753e-19		1.00220437605973e+00
6.54000000000000e+00    	1.78333791215274e-03 	 -5.00466161069589e+00   6.12414628648801e-16 	7.71768686339957e-04	 -6.45943778416180e-02	1.13102030858750e-19		1.00208434239621e+00
6.57000000000000e+00    	1.79127513508161e-03 	 -5.00653920374645e+00   6.12418104999065e-16 	-2.56251140824717e-04	 -6.04400387655986e-02	1.18995859230411e-19		1.00182486690571e+00
6.60000000000000e+00    	1.76744480255697e-03 	 -5.00825895619131e+00   6.12421746891824e-16 	-1.33773175217826e-03	 -5.40362662225990e-02	1.24025642596965e-19		1.00145978830581e+00
6.63000000000000e+00    	1.71136862948174e-03 	 -5.00975582621687e+00   6.12425524343836e-16 	-2.39391826890671e-03	 -4.55523528043633e-02	1.27914241120384e-19		1.00103983321878e+00
6.66000000000000e+00    	1.62507614655676e-03 	 -5.01097087108841e+00   6.12429401191881e-16 	-3.33745737816954e-03	 -3.52385075336397e-02	1.30547795362574e-19		1.00062624942330e+00
6.69000000000000e+00    	1.51323637812668e-03 	 -5.01185364403132e+00   6.12433340394159e-16 	-4.08183519733971e-03	 -2.34198849395366e-02	1.32003103683821e-19		1.00028253628120e+00
6.72000000000000e+00    	1.38298915025485e-03 	 -5.01236441263888e+00   6.12437309822630e-16 	-4.55159938541011e-03	 -1.04872209512233e-02	1.32547978547482e-19		1.00006534729499e+00
6.75000000000000e+00    	1.24346803677922e-03 	 -5.01247606637688e+00   6.12441287689182e-16 	-4.69198733847715e-03	 3.11588618192736e-03	1.32612259090811e-19		1.00001586162015e+00
6.78000000000000e+00    	1.10505228794407e-03 	 -5.01217557689771e+00   6.12445266726376e-16 	-4.47654036148599e-03	 1.69086931841489e-02	1.32731900950261e-19		1.00015295996103e+00
6.81000000000000e+00    	9.78429564245989e-04 	 -5.01146489388111e+00   6.12449256380131e-16 	-3.91147866737876e-03	 3.03913273286411e-02	1.33473433611671e-19		1.00046935607352e+00
6.84000000000000e+00    	8.73585755415535e-04 	 -5.01036120075567e+00   6.12453282559847e-16 	-3.03603799668931e-03	 4.30641159601491e-02	1.35349997895007e-19		1.00093143402041e+00
6.87000000000000e+00    	7.98854572850932e-04 	 -5.00889651143325e+00   6.12457384882741e-16 	-1.91856075014516e-03	 5.44470967422268e-02	1.38742177623260e-19		1.00148298398875e+00
6.90000000000000e+00    	7.60153804321940e-04 	 -5.00711664825460e+00   6.12461611764030e-16 	-6.48781457297235e-04	 6.40986035280099e-02	1.43836385848745e-19		1.00205241973243e+00
6.93000000000000e+00    	7.60508302170334e-04 	 -5.00507968873915e+00   6.12466014056715e-16 	6.72677589798798e-04	 7.16320171095272e-02	1.50590759532065e-19		1.00256251594119e+00
6.96000000000000e+00    	7.99917924854292e-04 	 -5.00285399423725e+00   6.12470638167562e-16 	1.94618201498296e-03	 7.67300706258802e-02	1.58734045603856e-19		1.00294131999967e+00
6.99000000000000e+00    	8.75580257443178e-04 	 -5.00051593408653e+00   6.12475519640729e-16 	3.08473742933457e-03	 7.91564183235886e-02	1.67797830546135e-19		1.00313272011575e+00
7.02000000000000e+00    	9.82431173862478e-04 	 -4.99814739896904e+00   6.12480678116720e-16 	4.02387271604868e-03	 7.87644281871765e-02	1.77177648830985e-19		1.00310519224022e+00
7.05000000000000e+00    	1.11392701703463e-03 	 -4.99583316716714e+00   6.12486114376960e-16 	4.72844841665361e-03	 7.55032865670956e-02	1.86214685605985e-19		1.00285746968693e+00
7.08000000000000e+00    	1.26296341058959e-03 	 -4.99365815990910e+00   6.12491809914780e-16 	5.19546378339741e-03	 6.94214916210143e-02	1.94287278718219e-19		1.00242023939205e+00
7.11000000000000e+00    	1.42280864586047e-03 	 -4.99170460824436e+00   6.12497729166283e-16 	5.45241453588297e-03	 6.06676907879237e-02	2.00900256955966e-19		1.00185343116137e+00
7.14000000000000e+00    	1.58792497422696e-03 	 -4.99004916089609e+00   6.12503824212654e-16 	5.55129963191142e-03	 4.94886485307927e-02	2.05760246525634e-19		1.00123920381745e+00
7.17000000000000e+00    	1.75456035939051e-03 	 -4.98875999102341e+00   6.12510041447071e-16 	5.55895792409200e-03	 3.62239957677473e-02	2.08826386973621e-19		1.00067131460964e+00
7.20000000000000e+00    	1.92101813600102e-03 	 -4.98789400330309e+00   6.12516329408595e-16 	5.54498375182788e-03	 2.12973915231448e-02	2.10328436055240e-19		1.00024213355092e+00
7.23000000000000e+00    	2.08755335134835e-03 	 -4.98749428816714e+00   6.12522646760247e-16 	5.56894166310349e-03	 5.20387435612887e-03	2.10748000698047e-19		1.00002904628794e+00
7.26000000000000e+00    	2.25589984369295e-03 	 -4.98758800064093e+00   6.12528969279000e-16 	5.66886609297502e-03	 -1.15064988497835e-02	2.10763408833872e-19		1.00008226439556e+00
7.29000000000000e+00    	2.42849398136417e-03 	 -4.98818484167994e+00   6.12535294779363e-16 	5.85298836379989e-03	 -2.82481929982315e-02	2.11164006830129e-19		1.00041602240291e+00
7.32000000000000e+00    	2.60751766360731e-03 	 -4.98927628249104e+00   6.12541645131796e-16 	6.09622875466661e-03	 -4.44219386602241e-02	2.12744573546989e-19		1.00100473157691e+00
7.35000000000000e+00    	2.79392148305887e-03 	 -4.99083560152936e+00   6.12548064940456e-16 	6.34226454108493e-03	 -5.94373894429760e-02	2.16194093611612e-19		1.00178492082048e+00
7.38000000000000e+00    	2.98659895302828e-03 	 -4.99281871641580e+00   6.12554616942192e-16 	6.51107187874315e-03	 -7.27353162557888e-02	2.21994530725151e-19		1.00266286471966e+00
7.41000000000000e+00    	3.18186172794061e-03 	 -4.99516571249127e+00   6.12561374682438e-16 	6.51093507792849e-03	 -8.38081346327887e-02	2.30344180511808e-19		1.00352687841742e+00
7.44000000000000e+00    	3.37331934302472e-03 	 -4.99780291772377e+00   6.12568413420434e-16 	6.25320758544673e-03	 -9.22179361458275e-02	2.41116949563779e-19		1.00426254055008e+00
