0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64750000000000e+02    	8.14986268378598e+01 	 1.55622351308114e+00   6.20408666333345e+00 	5.06498074919649e-01	 3.28702071303073e-01	1.11161372182989e+00		1.61253540058404e+00
2.64780000000000e+02    	8.15079759888257e+01 	 1.56196610497800e+00   6.22484092362310e+00 	4.95704002444066e-01	 2.88753300431432e-01	1.11052227445727e+00		1.60073753270636e+00
2.64810000000000e+02    	8.15172353566991e+01 	 1.56713443210293e+00   6.24568459903103e+00 	4.90743802159350e-01	 2.63926634532933e-01	1.10778413905414e+00		1.59300735921515e+00
2.64840000000000e+02    	8.15264845623002e+01 	 1.57199856101411e+00   6.26654195646952e+00 	4.90768564236481e-01	 2.54366728691750e-01	1.10360042753096e+00		1.58854969074140e+00
2.64870000000000e+02    	8.15357937382986e+01 	 1.57683186095779e+00   6.28734674619482e+00 	4.95101905972203e-01	 2.59515005639308e-01	1.09792746710508e+00		1.58679509025994e+00
2.64900000000000e+02    	8.15452248410921e+01 	 1.58189420158480e+00   6.30803559993647e+00 	5.03262253734441e-01	 2.78174592888401e-01	1.09051621240051e+00		1.58741286679643e+00
2.64930000000000e+02    	8.15548331282228e+01 	 1.58741750189309e+00   6.32854257388738e+00 	5.14912725557051e-01	 3.08596588329842e-01	1.08098622591893e+00		1.59025098330291e+00
2.64960000000000e+02    	8.15646678403133e+01 	 1.59359404864305e+00   6.34879640662865e+00 	5.29762088681776e-01	 3.48586766670403e-01	1.06891892045888e+00		1.59522671210621e+00
2.64990000000000e+02    	8.15747716216453e+01 	 1.60056814319777e+00   6.36872119574600e+00 	5.47447874029908e-01	 3.95634093345226e-01	1.05395287667335e+00		1.60219916890660e+00
2.65020000000000e+02    	8.15851787606864e+01 	 1.60843176410055e+00   6.38824024428570e+00 	5.67433648662800e-01	 4.47057634883371e-01	1.03586458323980e+00		1.61085595549474e+00
2.65050000000000e+02    	8.15959127712751e+01 	 1.61722469899329e+00   6.40728200178317e+00 	5.88946074511987e-01	 5.00160048075011e-01	1.01462164344336e+00		1.62064019193564e+00
2.65080000000000e+02    	8.16069840351918e+01 	 1.62693894443661e+00   6.42578656435826e+00 	6.10964683794318e-01	 5.52369260237580e-01	9.90402285266046e-01		1.63073183913221e+00
2.65110000000000e+02    	8.16183881397532e+01 	 1.63752635195560e+00   6.44371125198264e+00 	6.32262176325156e-01	 6.01349506532664e-01	9.63583131351931e-01		1.64008205271703e+00
2.65140000000000e+02    	8.16301052431419e+01 	 1.64890789663359e+00   6.46103428554799e+00 	6.51480975072171e-01	 6.45069133421323e-01	9.34703826968714e-01		1.64748684119901e+00
2.65170000000000e+02    	8.16421004427593e+01 	 1.66098280859599e+00   6.47775628711379e+00 	6.67226708783048e-01	 6.81822375597430e-01	9.04420147577375e-01		1.65168067014259e+00
2.65200000000000e+02    	8.16543248580337e+01 	 1.67363611546513e+00   6.49389993042757e+00 	6.78161549590913e-01	 7.10211281017396e-01	8.73456326425287e-01		1.65143244039842e+00
2.65230000000000e+02    	8.16667170399779e+01 	 1.68674367256222e+00   6.50950839872814e+00 	6.83087201251833e-01	 7.29099174921904e-01	8.42563909872698e-01		1.64563290973590e+00
2.65260000000000e+02    	8.16792043721026e+01 	 1.70017425490242e+00   6.52464334778749e+00 	6.81015294219487e-01	 7.37548122283478e-01	8.12490307593527e-01		1.63337061427533e+00
2.65290000000000e+02    	8.16917042778272e+01 	 1.71378859582248e+00   6.53938291004858e+00 	6.71229571550415e-01	 7.34751205631174e-01	7.83956660927841e-01		1.61400016050599e+00
2.65320000000000e+02    	8.17041252547342e+01 	 1.72743535235600e+00   6.55382000769825e+00 	6.53348706583320e-01	 7.19968089731624e-01	7.57642124661386e-01		1.58721144517273e+00
2.65350000000000e+02    	8.17163680096834e+01 	 1.74094392485870e+00   6.56806091695550e+00 	6.27401005313554e-01	 6.92471056988953e-01	7.34169884902070e-01		1.55311094456673e+00
2.65380000000000e+02    	8.17283273056078e+01 	 1.75411400150241e+00   6.58222362369701e+00 	5.93922610151119e-01	 6.51509833462132e-01	7.14088669568164e-01		1.51232660425987e+00
2.65410000000000e+02    	8.17398956077166e+01 	 1.76670189132469e+00   6.59643495738451e+00 	5.54087714340306e-01	 5.96308221490391e-01	6.97841706699067e-01		1.46614451463986e+00
2.65440000000000e+02    	8.17509702504798e+01 	 1.77840462031089e+00   6.61082470977092e+00 	5.09868282717919e-01	 5.26114502449988e-01	6.85713252187470e-01		1.41667385083351e+00
2.65470000000000e+02    	8.17614664375126e+01 	 1.78884517598263e+00   6.62551402405954e+00 	4.64192970186113e-01	 4.40339212939201e-01	6.77742854576667e-01		1.36700735658293e+00
2.65500000000000e+02    	8.17713381394290e+01 	 1.79756704590519e+00   6.64059493933443e+00 	4.21019358120578e-01	 3.38819212878772e-01	6.73604833312294e-01		1.32128695989544e+00
2.65530000000000e+02    	8.17806060684986e+01 	 1.80405269349144e+00   6.65609994139842e+00 	3.85154262650798e-01	 2.22221349196659e-01	6.72474372134992e-01		1.28450298374710e+00
2.65560000000000e+02    	8.17893843749216e+01 	 1.80778315085426e+00   6.67196744781829e+00 	3.61615810184960e-01	 9.25056484392389e-02	6.72946943997002e-01		1.26181649957662e+00
2.65590000000000e+02    	8.17978877203876e+01 	 1.80834185139674e+00   6.68802089050384e+00 	3.54476327304363e-01	 -4.67888774660058e-02	6.73118164080112e-01		1.25735067840611e+00
2.65620000000000e+02    	8.18063999322393e+01 	 1.80552899038879e+00   6.70398445699095e+00 	3.65544314797722e-01	 -1.90749113814564e-01	6.70893000263098e-01		1.27283356661584e+00
2.65650000000000e+02    	8.18152071934371e+01 	 1.79942148664157e+00   6.71954122787678e+00 	3.93626328246539e-01	 -3.33871492096818e-01	6.64437209793751e-01		1.30686214471241e+00
2.65680000000000e+02    	8.18245286584045e+01 	 1.79033698278198e+00   6.73440660543319e+00 	4.34874638698998e-01	 -4.71070542494703e-01	6.52541212448418e-01		1.35529828500352e+00
2.65710000000000e+02    	8.18344799491006e+01 	 1.77872836275487e+00   6.74837815646383e+00 	4.83948934623451e-01	 -5.98384988857770e-01	6.34724560113059e-01		1.41249652510164e+00
2.65740000000000e+02    	8.18450765821266e+01 	 1.76507346616662e+00   6.76134605779514e+00 	5.35257244394052e-01	 -7.13150041754967e-01	6.11108238641750e-01		1.47259518506182e+00
2.65770000000000e+02    	8.18562596251196e+01 	 1.74980327127027e+00   6.77327591437336e+00 	5.83769712646774e-01	 -8.13778305805654e-01	5.82198306984272e-01		1.53035194548802e+00
2.65800000000000e+02    	8.18679238389089e+01 	 1.73327306598054e+00   6.78418304312448e+00 	6.25345411293147e-01	 -8.99402821886407e-01	5.48696175112329e-01		1.58147077495145e+00
2.65830000000000e+02    	8.18799384245090e+01 	 1.71576173121021e+00   6.79411009287673e+00 	6.56742686390125e-01	 -9.69546974181635e-01	5.11376167630720e-01		1.62260219280400e+00
2.65860000000000e+02    	8.18921587928952e+01 	 1.69748393356381e+00   6.80311158031236e+00 	6.75492032665545e-01	 -1.02387525386051e+00	4.71024303674665e-01		1.65120377794951e+00
2.65890000000000e+02    	8.19044311627508e+01 	 1.67860612464794e+00   6.81124466030128e+00 	6.79742920168524e-01	 -1.06201847868219e+00	4.28419143350278e-01		1.66537582814530e+00
2.65920000000000e+02    	8.19165921472571e+01 	 1.65926260110709e+00   6.81856433591756e+00 	6.68137859287452e-01	 -1.08344847563191e+00	3.84338468432237e-01		1.66372619642751e+00
2.65950000000000e+02    	8.19284648186623e+01 	 1.63957111631957e+00   6.82512155325812e+00 	6.39736692911152e-01	 -1.08737738090023e+00	3.39581996407182e-01		1.64528676437703e+00
2.65980000000000e+02    	8.19398520056808e+01 	 1.61964940212548e+00   6.83096319978213e+00 	5.94005939218852e-01	 -1.07266195612935e+00	2.95005623376580e-01		1.60949527671824e+00
2.66010000000000e+02    	8.19505271387910e+01 	 1.59963545541210e+00   6.83613358298391e+00 	5.30895499173752e-01	 -1.03769939443835e+00	2.51565857797779e-01		1.55626329554809e+00
2.66040000000000e+02    	8.19602231081906e+01 	 1.57971642546092e+00   6.84067747012302e+00 	4.51047175442868e-01	 -9.80310091320738e-01	2.10373551417256e-01		1.48617241959208e+00
2.66070000000000e+02    	8.19686211372389e+01 	 1.56017413391106e+00   6.84464526269042e+00 	3.56220273736068e-01	 -8.97624648423635e-01	1.72751129424891e-01		1.40088038232957e+00
2.66100000000000e+02    	8.19753468741980e+01 	 1.54145973000318e+00   6.84810128050417e+00 	2.50080417432603e-01	 -7.86054038751151e-01	1.40268789122494e-01		1.30387748666129e+00
2.66130000000000e+02    	8.19799951750732e+01 	 1.52431163662460e+00   6.85113569621630e+00 	1.39537152830633e-01	 -6.41587306685829e-01	1.14681388373472e-01		1.20177232035012e+00
2.66160000000000e+02    	8.19822358746227e+01 	 1.50990838038349e+00   6.85387646656303e+00 	3.65956450388840e-02	 -4.61023717540951e-01	9.75671178048625e-02		1.10607479487051e+00
2.66190000000000e+02    	8.19820826302558e+01 	 1.49993824516047e+00   6.85648330508034e+00 	-4.05355101594450e-02	 -2.45127671034762e-01	8.93387918858696e-02		1.03426888304079e+00
2.66220000000000e+02    	8.19802960682741e+01 	 1.49624083368224e+00   6.85908649032968e+00 	-7.10525609129115e-02	 -3.50494470062369e-03	8.76839199048975e-02		1.00635442109603e+00
2.66250000000000e+02    	8.19784650100005e+01 	 1.49979125734336e+00   6.86167417264405e+00 	-4.29391568567317e-02	 2.43988261909731e-01	8.71188211231481e-02		1.03390702296444e+00
2.66280000000000e+02    	8.19782723815583e+01 	 1.50991020994430e+00   6.86406089217937e+00 	3.75164247440325e-02	 4.75462195842630e-01	8.16217998240705e-02		1.11091579339192e+00
2.66310000000000e+02    	8.19806373063560e+01 	 1.52481690704130e+00   6.86601172938720e+00 	1.51352758357071e-01	 6.77417657938727e-01	6.78738505042988e-02		1.21918382548809e+00
2.66340000000000e+02    	8.19856548666042e+01 	 1.54272836017608e+00   6.86736284175033e+00 	2.79290603269759e-01	 8.46207464163668e-01	4.55688314268872e-02		1.34020402621344e+00
2.66370000000000e+02    	8.19930025186252e+01 	 1.56236473875620e+00   6.86803801498797e+00 	4.07599311103755e-01	 9.83640154486972e-01	1.59358288176460e-02		1.46080084288431e+00
2.66400000000000e+02    	8.20022554674626e+01 	 1.58292852309555e+00   6.86801595391091e+00 	5.27944420770318e-01	 1.09324155185135e+00	-1.94291246741980e-02		1.57298439057813e+00
2.66430000000000e+02    	8.20130190370885e+01 	 1.60394744628845e+00   6.86730002492136e+00 	6.35630322287433e-01	 1.17853432471263e+00	-5.90536915377399e-02		1.67226086470422e+00
2.66460000000000e+02    	8.20249620326042e+01 	 1.62514432941068e+00   6.86590080705031e+00 	7.28133340711275e-01	 1.24249498602388e+00	-1.01709910122379e-01		1.75622232589355e+00
2.66490000000000e+02    	8.20378139887384e+01 	 1.64635451100207e+00   6.86382757136062e+00 	8.04178973352297e-01	 1.28747776034241e+00	-1.46400076622936e-01		1.82365999764031e+00
2.66520000000000e+02    	8.20513530911042e+01 	 1.66747717827613e+00   6.86108439094505e+00 	8.63211795178499e-01	 1.31528192373596e+00	-1.92308348353454e-01		1.87405540021855e+00
2.66550000000000e+02    	8.20653937221612e+01 	 1.68844677209816e+00   6.85766837293712e+00 	9.05101971240342e-01	 1.32724475176670e+00	-2.38751505342190e-01		1.90729926617156e+00
2.66580000000000e+02    	8.20797759179964e+01 	 1.70921553338448e+00   6.85356876917606e+00 	9.29988849511511e-01	 1.32432387030061e+00	-2.85137193792210e-01		1.92354261531878e+00
2.66610000000000e+02    	8.20943568839681e+01 	 1.72974195574448e+00   6.84876639184866e+00 	9.38206094279502e-01	 1.30716149756338e+00	-3.30929942525258e-01		1.92312674645098e+00
2.66640000000000e+02    	8.21090041715455e+01 	 1.74998205121910e+00   6.84323309848481e+00 	9.30259714666607e-01	 1.27613230210817e+00	-3.75623213949334e-01		1.90656486594953e+00
2.66670000000000e+02    	8.21235900952131e+01 	 1.76988144373700e+00   6.83693130490514e+00 	9.06846265061363e-01	 1.23137948244857e+00	-4.18715684424919e-01		1.87456352323267e+00
2.66700000000000e+02    	8.21379871254207e+01 	 1.78936680219538e+00   6.82981364881211e+00 	8.68908517115181e-01	 1.17284518825859e+00	-4.59690574533545e-01		1.82808185567595e+00
2.66730000000000e+02    	8.21520642656360e+01 	 1.80833527707058e+00   6.82182314658198e+00 	8.17732870539375e-01	 1.10030376806249e+00	-4.97997972369767e-01		1.76843360351964e+00
2.66760000000000e+02    	8.21656848694082e+01 	 1.82664062126141e+00   6.81289455417352e+00 	7.55097406544987e-01	 1.01341108868114e+00	-5.33042062284499e-01		1.69744159492966e+00
2.66790000000000e+02    	8.21787071224098e+01 	 1.84407487777970e+00   6.80295827167917e+00 	6.83479591805497e-01	 9.11791861826693e-01	-5.64178794010054e-01		1.61765461805623e+00
2.66820000000000e+02    	8.21909896828435e+01 	 1.86034561599346e+00   6.79194909643596e+00 	6.06320419771853e-01	 7.95200336790725e-01	-5.90735964576994e-01		1.53262422234190e+00
2.66850000000000e+02    	8.22024066995105e+01 	 1.87505221497242e+00   6.77982320869241e+00 	5.28299417861441e-01	 6.63803979503124e-01	-6.12077474207843e-01		1.44719550598721e+00
2.66880000000000e+02    	8.22128775019498e+01 	 1.88767300957248e+00   6.76658669619406e+00 	4.55475052475051e-01	 5.18635270867875e-01	-6.27742607381402e-01		1.36766254929253e+00
2.66910000000000e+02    	8.22224128438039e+01 	 1.89758888007664e+00   6.75233423391841e+00 	3.94984004754923e-01	 3.62182230288218e-01	-6.37681753627511e-01		1.30147084134000e+00
2.66940000000000e+02    	8.22311651403001e+01 	 1.90417764439157e+00   6.73728277183136e+00 	3.53903642796795e-01	 1.98880474600621e-01	-6.42545612773838e-01		1.25605178876395e+00
2.66970000000000e+02    	8.22394460443964e+01 	 1.90698664011450e+00   6.72176721494472e+00 	3.37232523174823e-01	 3.50093924635188e-02	-6.43855835811924e-01		1.23673027356679e+00
2.67000000000000e+02    	8.22476706665524e+01 	 1.90591043282830e+00   6.70617126320224e+00 	3.45906868530183e-01	 -1.22396356060598e-01	-6.43822801573533e-01		1.24464461976070e+00
2.67030000000000e+02    	8.22562393341451e+01 	 1.90124454780673e+00   6.69081837249134e+00 	3.76363356589851e-01	 -2.67224820026888e-01	-6.44792577472875e-01		1.27625073891696e+00
2.67060000000000e+02    	8.22654314093843e+01 	 1.89356878832084e+00   6.67589326783263e+00 	4.22079125426557e-01	 -3.95488566092925e-01	-6.48656019978062e-01		1.32488362744992e+00
2.67090000000000e+02    	8.22753712798658e+01 	 1.88355708986914e+00   6.66143468565843e+00 	4.75843938378959e-01	 -5.05443563675779e-01	-6.56565424052467e-01		1.38310477036791e+00
2.67120000000000e+02    	8.22860571606048e+01 	 1.87183331224620e+00   6.64737706528958e+00 	5.31376716265976e-01	 -5.96964122879830e-01	-6.68983660921937e-01		1.44439140027065e+00
2.67150000000000e+02    	8.22974100173107e+01 	 1.85890986790443e+00   6.63359995034240e+00 	5.83937745918265e-01	 -6.70796382516579e-01	-6.85881769034023e-01		1.50379017120032e+00
2.67180000000000e+02    	8.23093140839248e+01 	 1.84518411602681e+00   6.61996350900327e+00 	6.30291928058044e-01	 -7.28019456353200e-01	-7.06931576072993e-01		1.55789360890049e+00
2.67210000000000e+02    	8.23216420319262e+01 	 1.83095921321552e+00   6.60632816657850e+00 	6.68429534395280e-01	 -7.69750004837728e-01	-7.31638689701499e-01		1.60455859496240e+00
2.67240000000000e+02    	8.23342680153048e+01 	 1.81646954969157e+00   6.59256348288939e+00 	6.97268982035708e-01	 -7.97017831530614e-01	-7.59418686943216e-01		1.64260104686605e+00
2.67270000000000e+02    	8.23470734318975e+01 	 1.80190288141443e+00   6.57855136815755e+00 	7.16420246492808e-01	 -8.10739491206534e-01	-7.89635016171563e-01		1.67155016405459e+00
2.67300000000000e+02    	8.23599489974180e+01 	 1.78741733707205e+00   6.56418694046785e+00 	7.26017963587684e-01	 -8.11743055187419e-01	-8.21615418725838e-01		1.69147295792308e+00
2.67330000000000e+02    	8.23727952946978e+01 	 1.77315365847773e+00   6.54937882923168e+00 	7.26609633944897e-01	 -8.00819145796625e-01	-8.54658661045097e-01		1.70285474756815e+00
2.67360000000000e+02    	8.23855229781261e+01 	 1.75924345346256e+00   6.53404980773693e+00 	7.19079776593804e-01	 -7.78786186545618e-01	-8.88039479343862e-01		1.70651626606188e+00
2.67390000000000e+02    	8.23980532320538e+01 	 1.74581404245951e+00   6.51813810693439e+00 	7.04592212964287e-01	 -7.46563598559793e-01	-9.21017315467922e-01		1.70354932087574e+00
2.67420000000000e+02    	8.24103187342345e+01 	 1.73299015452842e+00   6.50159941660533e+00 	6.84535229705375e-01	 -7.05247851918771e-01	-9.52852994909763e-01		1.69525568668928e+00
2.67450000000000e+02    	8.24222651297620e+01 	 1.72089248457213e+00   6.48440928972761e+00 	6.60457421026617e-01	 -6.56184543202573e-01	-9.82836113106564e-01		1.68307723677599e+00
2.67480000000000e+02    	8.24338528056368e+01 	 1.70963307704482e+00   6.46656538536326e+00 	6.33986352667188e-01	 -6.01026406937289e-01	-1.01032377474365e+00		1.66850998409253e+00
2.67510000000000e+02    	8.24450585597204e+01 	 1.69930773100496e+00   6.44808875266728e+00 	6.06728841637249e-01	 -5.41764102354427e-01	-1.03478799338875e+00		1.65300163978621e+00
2.67540000000000e+02    	8.24558766269499e+01 	 1.68998613815911e+00   6.42902328679438e+00 	5.80160680712885e-01	 -4.80716032990991e-01	-1.05586470538153e+00		1.63784144406297e+00
2.67570000000000e+02    	8.24663185444539e+01 	 1.68170114691412e+00   6.40943271668778e+00 	5.55523139722368e-01	 -4.20467575115201e-01	-1.07339321933547e+00		1.62406032640590e+00
2.67600000000000e+02    	8.24764115725826e+01 	 1.67443910804432e+00   6.38939507852756e+00 	5.33749536890047e-01	 -3.63759536420044e-01	-1.08743314113021e+00		1.61236484856721e+00
2.67630000000000e+02    	8.24861958155537e+01 	 1.66813335627766e+00   6.36899546153592e+00 	5.15443235387983e-01	 -3.13337974966609e-01	-1.09824836241196e+00		1.60312565976718e+00
2.67660000000000e+02    	8.24957206496241e+01 	 1.66266233403403e+00   6.34831855814480e+00 	5.00917060614941e-01	 -2.71787420257828e-01	-1.10625482932214e+00		1.59642915621836e+00
2.67690000000000e+02    	8.25050413467580e+01 	 1.65785283800517e+00   6.32744283868762e+00 	4.90286808282420e-01	 -2.41371925241580e-01	-1.11193825121110e+00		1.59218348037435e+00
2.67720000000000e+02    	8.25142167229715e+01 	 1.65348783589742e+00   6.30643782775912e+00 	4.83595223149342e-01	 -2.23902010679862e-01	-1.11575597967973e+00		1.59025402261098e+00
2.67750000000000e+02    	8.25233082540931e+01 	 1.64931772244451e+00   6.28536511770620e+00 	4.80933773632412e-01	 -2.20634381887029e-01	-1.11804121623549e+00		1.59059516731704e+00
2.67780000000000e+02    	8.25323805430071e+01 	 1.64507390026592e+00   6.26428273684335e+00 	4.82529717382191e-01	 -2.32201865065072e-01	-1.11892714748881e+00		1.59334572384153e+00
2.67810000000000e+02    	8.25415024870692e+01 	 1.64048392769276e+00   6.24325159409196e+00 	4.88773522658004e-01	 -2.58568346330752e-01	-1.11830504436244e+00		1.59886313311122e+00
2.67840000000000e+02    	8.25507481388875e+01 	 1.63528771860026e+00   6.22234211609517e+00 	5.00174057500341e-01	 -2.99008377709872e-01	-1.11582525135607e+00		1.60768345432205e+00
2.67870000000000e+02    	8.25601961896525e+01 	 1.62925405205504e+00   6.20163897485993e+00 	5.17244735065144e-01	 -3.52119861126481e-01	-1.11094353550323e+00		1.62040922350768e+00
2.67900000000000e+02    	8.25699273099137e+01 	 1.62219593601235e+00   6.18124209302865e+00 	5.40341923641214e-01	 -4.15884302690589e-01	-1.10300694510000e+00		1.63754495162959e+00
2.67930000000000e+02    	8.25800192547291e+01 	 1.61398258406906e+00   6.16126301024262e+00 	5.69493682753575e-01	 -4.87786174470990e-01	-1.09136375443216e+00		1.65931710386819e+00
2.67960000000000e+02    	8.25905404972007e+01 	 1.60454558358111e+00   6.14181708192827e+00 	6.04264930268143e-01	 -5.64988867893372e-01	-1.07547434432103e+00		1.68552472307236e+00
2.67990000000000e+02    	8.26015438254867e+01 	 1.59387773865753e+00   6.12301338213246e+00 	6.43697452894880e-01	 -6.44544902555895e-01	-1.05499848823238e+00		1.71546097374634e+00
2.68020000000000e+02    	8.26130614510352e+01 	 1.58202487863936e+00   6.10494492547106e+00 	6.86339936282346e-01	 -7.23603343629700e-01	-1.02984182571746e+00		1.74792405242482e+00
2.68050000000000e+02    	8.26251026427733e+01 	 1.56907277968434e+00   6.08768151741989e+00 	7.30354496494468e-01	 -7.99576807549054e-01	-1.00015764783870e+00		1.78130740812760e+00
2.68080000000000e+02    	8.26376540196414e+01 	 1.55513232983311e+00   6.07126640304533e+00 	7.73665886058731e-01	 -8.70244192670657e-01	-9.66313090345586e-01		1.81373781090357e+00
2.68110000000000e+02    	8.26506818611670e+01 	 1.54032584606622e+00   6.05571656665054e+00 	8.14115392240787e-01	 -9.33785062322160e-01	-9.28835877022922e-01		1.84322394215796e+00
2.68140000000000e+02    	8.26641354299642e+01 	 1.52477640616049e+00   6.04102563609996e+00 	8.49591076655100e-01	 -9.88757603150461e-01	-8.88357615144691e-01		1.86778634958749e+00
2.68170000000000e+02    	8.26779503452559e+01 	 1.50860085560610e+00   6.02716806820140e+00 	8.78121158319458e-01	 -1.03403928237209e+00	-8.45564880367416e-01		1.88555402285049e+00
2.68200000000000e+02    	8.26920513200799e+01 	 1.49190627655451e+00   6.01410348064435e+00 	8.97930572375409e-01	 -1.06874853096518e+00	-8.01163511755832e-01		1.89482603629347e+00
2.68230000000000e+02    	8.27063538806576e+01 	 1.47478930914556e+00   6.00178037531858e+00 	9.07468824562703e-01	 -1.09216063121470e+00	-7.55857035712729e-01		1.89410516349144e+00
2.68260000000000e+02    	8.27207649107604e+01 	 1.45733771230315e+00   5.99013885531971e+00 	9.05420666265459e-01	 -1.10362490963473e+00	-7.10337648607460e-01		1.88211426302869e+00
2.68290000000000e+02    	8.27351819791613e+01 	 1.43963379693741e+00   5.97911217819496e+00 	8.90711949984904e-01	 -1.10248523887471e+00	-6.65287355334864e-01		1.85780751019878e+00
2.68320000000000e+02    	8.27494914382543e+01 	 1.42175976286608e+00   5.96862710134765e+00 	8.62523575919136e-01	 -1.08800230329104e+00	-6.21386992321813e-01		1.82038944328122e+00
2.68350000000000e+02    	8.27635652756241e+01 	 1.40380551204970e+00   5.95860299259957e+00 	8.20328731109320e-01	 -1.05927403018266e+00	-5.79331307911740e-01		1.76935735859932e+00
2.68380000000000e+02    	8.27772567356039e+01 	 1.38588027935955e+00   5.94894964655600e+00 	7.63974716053817e-01	 -1.01515013346109e+00	-5.39848442128793e-01		1.70458895359100e+00
2.68410000000000e+02    	8.27903949627920e+01 	 1.36813059480840e+00   5.93956374004456e+00 	6.93843217279096e-01	 -9.54139071938990e-01	-5.03721245335525e-01		1.62651002817910e+00
2.68440000000000e+02    	8.28027797341960e+01 	 1.35076888880222e+00   5.93032404827420e+00 	6.11145253838072e-01	 -8.74315104422129e-01	-4.71804260866028e-01		1.53639991007577e+00
2.68470000000000e+02    	8.28141796651964e+01 	 1.33411941417602e+00   5.92108638526598e+00 	5.18439961232285e-01	 -7.73261088038414e-01	-4.45020111163389e-01		1.43692574721757e+00
2.68500000000000e+02    	8.28243430970763e+01 	 1.31868927553099e+00   5.91168189186497e+00 	4.20490767219369e-01	 -6.48156298781657e-01	-4.24294797106689e-01		1.33302106053088e+00
2.68530000000000e+02    	8.28330430319726e+01 	 1.30526366403419e+00   5.90192907143016e+00 	3.25486586186826e-01	 -4.96282590476152e-01	-4.10343826879069e-01		1.23313421153378e+00
2.68560000000000e+02    	8.28401924518139e+01 	 1.29498035809626e+00   5.89168190425581e+00 	2.46136278686386e-01	 -3.16458950623612e-01	-4.03171549987181e-01		1.15033761732565e+00
2.68590000000000e+02    	8.28460450114754e+01 	 1.28922879411662e+00   5.88093755436566e+00 	1.98755362157357e-01	 -1.11759000241871e-01	-4.01263235051585e-01		1.10136549425040e+00
2.68620000000000e+02    	8.28513502039770e+01 	 1.28915877401931e+00   5.86996178781156e+00 	1.97512397807644e-01	 1.07935859749258e-01	-4.01065582782804e-01		1.10068837497288e+00
2.68650000000000e+02    	8.28571671451469e+01 	 1.29497684706256e+00   5.85926712552617e+00 	2.45645074811380e-01	 3.27561119323989e-01	-3.97932000935801e-01		1.15151537855152e+00
2.68680000000000e+02    	8.28643570793937e+01 	 1.30579725201997e+00   5.84937383469201e+00 	3.33118457487302e-01	 5.33323121173679e-01	-3.88266795762728e-01		1.24344383185933e+00
2.68710000000000e+02    	8.28732769232600e+01 	 1.32024956186661e+00   5.84059446532658e+00 	4.43766103890409e-01	 7.17489528697835e-01	-3.70670680285356e-01		1.35982216924726e+00
2.68740000000000e+02    	8.28838768511313e+01 	 1.33710132919735e+00   5.83302157405060e+00 	5.62948397451941e-01	 8.77949613605608e-01	-3.45416692953130e-01		1.48560395597031e+00
2.68770000000000e+02    	8.28959217771528e+01 	 1.35547353732327e+00   5.82662054367083e+00 	6.80282713609365e-01	 1.01560758591316e+00	-3.13497481476970e-01		1.61013167470629e+00
2.68800000000000e+02    	8.29091365761653e+01 	 1.37480087869428e+00   5.82130943076563e+00 	7.89189831295111e-01	 1.13240303257111e+00	-2.76034064948458e-01		1.72665920870559e+00
2.68830000000000e+02    	8.29232661682792e+01 	 1.39473436863097e+00   5.81700064160015e+00 	8.85700780688511e-01	 1.23035203872917e+00	-2.34043890123832e-01		1.83112221182027e+00
2.68860000000000e+02    	8.29380909431280e+01 	 1.41506127150107e+00   5.81361756166147e+00 	9.67472512244109e-01	 1.31119508989408e+00	-1.88388793524847e-01		1.92112622261944e+00
2.68890000000000e+02    	8.29534249656722e+01 	 1.43565213024514e+00   5.81109944338742e+00 	1.03314220753035e+00	 1.37631121289639e+00	-1.39789191827723e-01		1.99528353721391e+00
2.68920000000000e+02    	8.29691091843670e+01 	 1.45642798839299e+00   5.80940171820828e+00 	1.08193654944320e+00	 1.42672879533982e+00	-8.88559222185837e-02		2.05281200488164e+00
2.68950000000000e+02    	8.29850040754760e+01 	 1.47734028020916e+00   5.80849489457235e+00 	1.11344333799110e+00	 1.46316278254454e+00	-3.61229562241049e-02		2.09330032797652e+00
2.68980000000000e+02    	8.30009829955881e+01 	 1.49835817400664e+00   5.80836329919693e+00 	1.12748214376244e+00	 1.48605225543940e+00	1.79233126112423e-02		2.11657471768294e+00
2.69010000000000e+02    	8.30169263793207e+01 	 1.51946011630303e+00   5.80900411317579e+00 	1.12403637638531e+00	 1.49559017075558e+00	7.28181876714237e-02		2.12262814047912e+00
2.69040000000000e+02    	8.30327165626012e+01 	 1.54062755018060e+00   5.81042683317316e+00 	1.10322618411261e+00	 1.49174376670937e+00	1.28094880234786e-01		2.11159081669965e+00
2.69070000000000e+02    	8.30482329331057e+01 	 1.56183944480686e+00   5.81265316051374e+00 	1.06531242095974e+00	 1.47426666521434e+00	1.83261231798021e-01		2.08373161263476e+00
2.69100000000000e+02    	8.30633471296919e+01 	 1.58306655868412e+00   5.81571725622779e+00 	1.01072928070394e+00	 1.44270498724609e+00	2.37775449206723e-01		2.03948731875011e+00
2.69130000000000e+02    	8.30779180895218e+01 	 1.60426437447191e+00   5.81966622870738e+00 	9.40149075032645e-01	 1.39640132354711e+00	2.91019662143976e-01		1.97952251400262e+00
